x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.78214,11.433,0.37597752942847373,0.5,0.3,Viable tumour cell
0.0243418,0.403699,0.24443051149655998,0.5,0.3,Necrotic
-2.88162,4.76752,0.26446565780425885,0.5,0.3,Necrotic
0.0754196,0.032438,0.24410676281637358,0.5,0.3,Necrotic
-0.886469,-0.392489,0.2445462390837441,0.5,0.3,Necrotic
-2.42946,-9.99844,0.3041125909977302,0.5,0.3,Viable tumour cell
1.09588,-0.0467952,0.24345366280852765,0.5,0.3,Necrotic
1.32255,-5.03571,0.2619536617583751,0.5,0.3,Necrotic
-2.55376,-15.1936,0.5600431606771632,0.5,0.3,Viable tumour cell
1.66167,2.55132,0.24639013634474446,0.5,0.3,Necrotic
-11.4614,-7.74004,0.4400688073873489,0.5,0.3,Viable tumour cell
-1.62127,14.1181,0.45797841291942953,0.5,0.3,Viable tumour cell
8.477,-1.91086,0.2800427723007891,0.5,0.3,Viable tumour cell
0.539109,0.106658,0.24388015635017657,0.5,0.3,Necrotic
-6.61658,-1.06876,0.27386824113008357,0.5,0.3,Necrotic
-6.22694,-1.91227,0.2723960955270795,0.5,0.3,Necrotic
0.184436,0.68235,0.2445522347928352,0.5,0.3,Necrotic
0.709401,13.8105,0.441042270495116,0.5,0.3,Viable tumour cell
1.08633,1.23393,0.24444681303350785,0.5,0.3,Necrotic
0.280049,7.58578,0.271697317789615,0.5,0.3,Necrotic
0.0249315,0.409339,0.24443459235169898,0.5,0.3,Necrotic
0.406417,0.429467,0.24421763525659473,0.5,0.3,Necrotic
0.11313,-0.0743598,0.24394144486406572,0.5,0.3,Necrotic
11.4422,1.4687,0.35138059090324547,0.5,0.3,Viable tumour cell
-10.8584,3.83301,0.33533993189394806,0.5,0.3,Viable tumour cell
3.63738,-6.95664,0.28042006415936677,0.5,0.3,Necrotic
1.03805,-7.99133,0.27535020915351716,0.5,0.3,Necrotic
0.246744,-6.18721,0.2665884826924511,0.5,0.3,Necrotic
6.01706,12.5128,0.45854764474479004,0.5,0.3,Viable tumour cell
-0.219567,0.592582,0.24477510410090259,0.5,0.3,Necrotic
-17.7846,-0.860653,0.8187607238469925,0.5,0.3,Viable tumour cell
-0.697298,0.34201,0.2449644176075867,0.5,0.3,Necrotic
7.48256,-5.79195,0.29059689232417174,0.5,0.3,Viable tumour cell
-0.159104,16.1107,0.6156645955029926,0.5,0.3,Viable tumour cell
-1.12766,0.170752,0.24516425774274453,0.5,0.3,Necrotic
4.90996,-16.8749,0.7993193776055023,0.5,0.3,Viable tumour cell
9.39144,-6.12821,0.32647027407422413,0.5,0.3,Viable tumour cell
0.350527,10.3168,0.30128623544677946,0.5,0.3,Viable tumour cell
0.18891,0.212614,0.24417961173981376,0.5,0.3,Necrotic
4.94288,-5.01535,0.27331570490183715,0.5,0.3,Necrotic
8.65848,3.95874,0.2997418962023486,0.5,0.3,Viable tumour cell
0.176951,0.070657,0.24407455933486424,0.5,0.3,Necrotic
-1.86006,-9.32757,0.2899628848270517,0.5,0.3,Viable tumour cell
9.19931,9.23322,0.421149856241441,0.5,0.3,Viable tumour cell
0.0121943,1.29834,0.24508013828011732,0.5,0.3,Necrotic
-1.66888,1.84105,0.2470959942449871,0.5,0.3,Necrotic
0.171333,0.10717,0.24410696483660094,0.5,0.3,Necrotic
-8.34655,3.92445,0.29309830218847793,0.5,0.3,Necrotic
-3.94464,-8.28956,0.2867545474360712,0.5,0.3,Viable tumour cell
15.5828,3.1213,0.6437294987453924,0.5,0.3,Viable tumour cell
-12.7022,1.98441,0.38680412241938184,0.5,0.3,Viable tumour cell
