x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.622092,0.089847,0.2316111906074975,0.5,0.3,Necrotic
-15.178,5.40201,0.6051276729363948,0.5,0.3,Viable tumour cell
-1.10007,3.6747,0.23839161100414843,0.5,0.3,Necrotic
-7.26396,10.2236,0.3934913010707374,0.5,0.3,Viable tumour cell
-6.70596,0.475626,0.2599850515943753,0.5,0.3,Necrotic
11.9372,5.07231,0.3871279354883246,0.5,0.3,Viable tumour cell
-0.369384,3.26503,0.2354927225654832,0.5,0.3,Necrotic
-0.456606,-3.38563,0.24014476521714417,0.5,0.3,Necrotic
-3.92877,15.3411,0.7369638900369528,0.5,0.3,Viable tumour cell
0.0039969,0.555111,0.23055431533509418,0.5,0.3,Necrotic
-3.94436,4.53424,0.2544872104551296,0.5,0.3,Necrotic
-5.21854,-11.9852,0.40521059008666455,0.5,0.3,Viable tumour cell
0.363602,-0.313457,0.22914850460790132,0.5,0.3,Necrotic
-0.249951,0.408714,0.23103828578033989,0.5,0.3,Necrotic
9.74215,-4.83297,0.3267537603225875,0.5,0.3,Viable tumour cell
-2.6273,-12.3519,0.3801736178286333,0.5,0.3,Viable tumour cell
10.1999,-6.2183,0.3726373687626794,0.5,0.3,Viable tumour cell
-0.208583,0.14585,0.23068442395745478,0.5,0.3,Necrotic
-0.287178,0.158088,0.2308837999629102,0.5,0.3,Necrotic
0.970342,-1.059,0.22780113219218642,0.5,0.3,Necrotic
-0.360945,-5.05112,0.2534786160879946,0.5,0.3,Necrotic
7.70891,-10.561,0.421761125495012,0.5,0.3,Viable tumour cell
-2.18292,3.71789,0.24231365798760005,0.5,0.3,Necrotic
11.2279,-1.62424,0.33213615170054345,0.5,0.3,Viable tumour cell
-1.08466,0.154846,0.2327747296911233,0.5,0.3,Necrotic
-7.7695,1.88587,0.27105572469861244,0.5,0.3,Necrotic
-0.00387461,0.0688225,0.2301146577887883,0.5,0.3,Necrotic
-3.69392,-11.121,0.3430314524222388,0.5,0.3,Viable tumour cell
5.66246,10.7904,0.3782929961776724,0.5,0.3,Viable tumour cell
-0.162365,0.359865,0.23077759419992183,0.5,0.3,Necrotic
-0.0921406,0.538076,0.23077367856525585,0.5,0.3,Necrotic
-17.0095,-5.60996,0.8437920811663654,0.5,0.3,Viable tumour cell
4.38881,0.525846,0.23783670506219343,0.5,0.3,Necrotic
0.466283,0.398125,0.22929657776193163,0.5,0.3,Necrotic
-0.103956,6.11496,0.2500388728356668,0.5,0.3,Necrotic
-4.44068,13.8358,0.5762265010278687,0.5,0.3,Viable tumour cell
0.0591148,-15.9876,0.6042808871503232,0.5,0.3,Viable tumour cell
12.2811,-1.93398,0.377776833240253,0.5,0.3,Viable tumour cell
-0.345422,-0.559148,0.23030170419486581,0.5,0.3,Necrotic
1.82623,-13.6079,0.43821639637856474,0.5,0.3,Viable tumour cell
