x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.6747,-1.90376,0.25613351547410984,0.5,0.3,Necrotic
4.57632,10.6336,0.3179333115789447,0.5,0.3,Viable tumour cell
0.583503,-0.00138073,0.2604836545556494,0.5,0.3,Necrotic
-5.00307,1.115,0.2569256924408664,0.5,0.3,Necrotic
0.920875,0.84368,0.2609075598313644,0.5,0.3,Necrotic
0.215749,-0.124474,0.260219346410503,0.5,0.3,Necrotic
-3.87625,-1.28744,0.2563566225970535,0.5,0.3,Necrotic
5.78952,0.76995,0.26262821904989075,0.5,0.3,Necrotic
0.259494,0.322424,0.2603479032884227,0.5,0.3,Necrotic
-1.92609,5.1152,0.26089824787746996,0.5,0.3,Necrotic
0.338497,-4.37563,0.26014050078858153,0.5,0.3,Necrotic
-1.27216,-5.69268,0.2579868170753219,0.5,0.3,Necrotic
-5.33057,13.3273,0.45809437597322517,0.5,0.3,Viable tumour cell
-6.74276,10.1123,0.3357259448031351,0.5,0.3,Viable tumour cell
-9.87053,-2.30407,0.27031548993382604,0.5,0.3,Viable tumour cell
4.13553,2.07364,0.2625393197326296,0.5,0.3,Necrotic
-6.69485,9.09009,0.3055254681714764,0.5,0.3,Viable tumour cell
-0.0317756,4.94117,0.26202412414580717,0.5,0.3,Necrotic
-2.14056,0.928314,0.2589050826363464,0.5,0.3,Necrotic
-1.67022,12.3755,0.3554345123143856,0.5,0.3,Viable tumour cell
5.97876,-17.0187,0.8802091225329226,0.5,0.3,Viable tumour cell
16.9109,8.60513,0.882436837615287,0.5,0.3,Viable tumour cell
-2.14028,-1.03003,0.25804111103240523,0.5,0.3,Necrotic
0.0339585,-0.0024239,0.2601173578246669,0.5,0.3,Necrotic
0.534411,-0.422195,0.2603849924420116,0.5,0.3,Necrotic
-8.21519,-2.51684,0.2557553246501669,0.5,0.3,Viable tumour cell
-14.785,5.84251,0.5047070877145643,0.5,0.3,Viable tumour cell
-13.6614,-4.68831,0.4374454210717516,0.5,0.3,Viable tumour cell
-4.35345,1.40928,0.2575590822535293,0.5,0.3,Necrotic
0.478912,-0.183226,0.26038547011601076,0.5,0.3,Necrotic
0.768067,0.297347,0.26067694238793687,0.5,0.3,Necrotic
-2.03902,-0.24309,0.2584647264141061,0.5,0.3,Necrotic
2.3921,-1.72363,0.26151343708489283,0.5,0.3,Necrotic
1.86483,1.42242,0.2615769493789428,0.5,0.3,Necrotic
0.16227,-0.469314,0.26010486707715036,0.5,0.3,Necrotic
0.505633,0.167665,0.2604715209794472,0.5,0.3,Necrotic
0.489043,0.208064,0.26046999222024136,0.5,0.3,Necrotic
3.38517,1.07873,0.26211940513637466,0.5,0.3,Necrotic
-0.554292,6.5717,0.26212254535779894,0.5,0.3,Necrotic
2.77925,-1.84107,0.26177373846027596,0.5,0.3,Necrotic
-0.546128,1.92618,0.2603802547137202,0.5,0.3,Necrotic
0.610935,-0.267423,0.2604602342447861,0.5,0.3,Necrotic
-10.0586,4.66237,0.2856782690186709,0.5,0.3,Viable tumour cell
12.5495,-0.916957,0.3637068594629582,0.5,0.3,Viable tumour cell
0.485143,0.298192,0.26048864380161096,0.5,0.3,Necrotic
0.634463,-0.0746619,0.260506120998168,0.5,0.3,Necrotic
4.36367,-0.500681,0.26245212287777026,0.5,0.3,Necrotic
-1.02481,2.96857,0.2605279889903815,0.5,0.3,Necrotic
3.82164,0.65755,0.26223958055963265,0.5,0.3,Necrotic
6.13317,-5.28005,0.2660781229466406,0.5,0.3,Viable tumour cell
-2.44846,-0.233773,0.25813214029913617,0.5,0.3,Necrotic
-12.7005,2.47739,0.34187919091691005,0.5,0.3,Viable tumour cell
5.30153,-0.502594,0.2627264583053401,0.5,0.3,Necrotic
13.467,-1.47861,0.41485614097669543,0.5,0.3,Viable tumour cell
0.763009,-0.17099,0.26057666723847434,0.5,0.3,Necrotic
-5.91381,3.21809,0.25729593764764713,0.5,0.3,Necrotic
0.345663,0.0709755,0.260342144613149,0.5,0.3,Necrotic
10.5023,2.52627,0.29698908204915575,0.5,0.3,Viable tumour cell
-4.26456,0.217756,0.25698099819577525,0.5,0.3,Necrotic
1.84718,0.824812,0.26142050302441333,0.5,0.3,Necrotic
4.22338,16.5366,0.6475025994158942,0.5,0.3,Viable tumour cell
-0.582001,-0.907245,0.2594069753795998,0.5,0.3,Necrotic
-0.728766,-0.796819,0.2593140099207708,0.5,0.3,Necrotic
-1.59662,-0.371485,0.25879145797131625,0.5,0.3,Necrotic
0.138215,0.00403837,0.26018815079849256,0.5,0.3,Necrotic
0.327104,2.27998,0.26104060360377634,0.5,0.3,Necrotic
0.767624,-1.08315,0.26041719776388483,0.5,0.3,Necrotic
-5.8956,10.6743,0.33867731402792123,0.5,0.3,Viable tumour cell
-4.74106,1.17152,0.257149155048701,0.5,0.3,Necrotic
0.207069,0.177047,0.26027481499854915,0.5,0.3,Necrotic
0.0891848,-0.382553,0.2600708771352134,0.5,0.3,Necrotic
4.36147,-3.81169,0.26319796655413236,0.5,0.3,Necrotic
-18.6875,-0.877141,0.7734497787941299,0.5,0.3,Viable tumour cell
-1.25288,-2.71926,0.25834662035198885,0.5,0.3,Necrotic
-14.143,6.75172,0.49480689624018737,0.5,0.3,Viable tumour cell
-5.73829,-2.1162,0.2542163292129031,0.5,0.3,Necrotic
-4.61057,-1.8354,0.25534521210429706,0.5,0.3,Necrotic
-7.98473,11.8185,0.445649287312458,0.5,0.3,Viable tumour cell
-0.13569,-3.33252,0.25948004072527586,0.5,0.3,Necrotic
1.41737,-2.13733,0.26085215846333026,0.5,0.3,Necrotic
6.36631,14.6818,0.568457013528857,0.5,0.3,Viable tumour cell
-6.70548,14.9852,0.6265772296908189,0.5,0.3,Viable tumour cell
5.5894,15.4231,0.5969317450492528,0.5,0.3,Viable tumour cell
1.58803,-0.756701,0.26101756272820087,0.5,0.3,Necrotic
14.5757,9.16426,0.6668847974775174,0.5,0.3,Viable tumour cell
1.91846,-14.7954,0.5329225291734302,0.5,0.3,Viable tumour cell
3.81102,-1.25341,0.26228083272092456,0.5,0.3,Necrotic
-0.747615,0.584149,0.25976561390402575,0.5,0.3,Necrotic
0.837592,-2.67265,0.26041975406159457,0.5,0.3,Necrotic
-7.74132,0.813887,0.2550828866482577,0.5,0.3,Necrotic
-11.8598,-4.05959,0.339327248872701,0.5,0.3,Viable tumour cell
1.50097,9.35963,0.2747271794215279,0.5,0.3,Viable tumour cell
7.77757,11.4969,0.42434424655415653,0.5,0.3,Viable tumour cell
0.548416,0.0215652,0.2604655789897479,0.5,0.3,Necrotic
2.2868,1.7903,0.2618745578883671,0.5,0.3,Necrotic
11.9447,-3.78026,0.3632369428121531,0.5,0.3,Viable tumour cell
0.150109,-0.361357,0.2601214232238472,0.5,0.3,Necrotic
0.679321,0.19589,0.26059389468488026,0.5,0.3,Necrotic
0.528295,0.160906,0.26048502569232146,0.5,0.3,Necrotic
-0.376524,4.25492,0.261469543433347,0.5,0.3,Necrotic
0.499289,-0.412622,0.2603630931880435,0.5,0.3,Necrotic
-1.75115,-16.7985,0.7073294328006694,0.5,0.3,Viable tumour cell
0.442704,-0.393998,0.26032831216975105,0.5,0.3,Necrotic
1.3014,11.2383,0.31072031757627233,0.5,0.3,Viable tumour cell
1.25875,-2.56201,0.2607472697679293,0.5,0.3,Necrotic
0.158059,-0.343497,0.2601316040172569,0.5,0.3,Necrotic
0.54915,15.7811,0.5600280401924219,0.5,0.3,Viable tumour cell
0.35869,-1.32818,0.2600709210774754,0.5,0.3,Necrotic
2.21975,-1.89875,0.2614178572559012,0.5,0.3,Necrotic
3.29535,7.64096,0.26551737333006387,0.5,0.3,Viable tumour cell
-1.51296,-15.9603,0.6163367816903134,0.5,0.3,Viable tumour cell
0.478109,-0.245159,0.2603752284133305,0.5,0.3,Necrotic
-2.50349,-4.11736,0.25617388509661565,0.5,0.3,Necrotic
-0.839299,-4.50274,0.2585935003094524,0.5,0.3,Necrotic
-1.1448,-11.6819,0.3384729744268534,0.5,0.3,Viable tumour cell
1.36655,-0.425403,0.26091382730577345,0.5,0.3,Necrotic
16.8439,-3.92672,0.7310337321783704,0.5,0.3,Viable tumour cell
-1.26236,0.362886,0.2593003663638087,0.5,0.3,Necrotic
-0.690138,-0.635735,0.25938830859646705,0.5,0.3,Necrotic
0.302757,0.0210021,0.26030177585231945,0.5,0.3,Necrotic
10.9673,-4.05486,0.3308242662885714,0.5,0.3,Viable tumour cell
0.620556,0.513126,0.26062953801500305,0.5,0.3,Necrotic
15.4837,-0.139087,0.5453251202280461,0.5,0.3,Viable tumour cell
1.99074,-0.102114,0.2613439258622522,0.5,0.3,Necrotic
13.3379,-7.85094,0.5653253964080827,0.5,0.3,Viable tumour cell
0.0443808,-0.613954,0.25998244811664456,0.5,0.3,Necrotic
0.16838,-0.504662,0.2601010362416041,0.5,0.3,Necrotic
-0.331555,0.419274,0.2600015781558375,0.5,0.3,Necrotic
-9.90894,-12.8202,0.6064058222595259,0.5,0.3,Viable tumour cell
1.3138,-2.02389,0.2607705782455177,0.5,0.3,Necrotic
-0.307389,3.85992,0.2613482952162725,0.5,0.3,Necrotic
-12.5853,4.30876,0.35883679515318706,0.5,0.3,Viable tumour cell
-0.562078,2.25834,0.2605101653369145,0.5,0.3,Necrotic
0.541275,0.0560497,0.2604689514376402,0.5,0.3,Necrotic
-11.3293,-1.33999,0.297201005098379,0.5,0.3,Viable tumour cell
5.87282,3.36154,0.2630042428874151,0.5,0.3,Necrotic
-10.917,4.16291,0.3007302487828712,0.5,0.3,Viable tumour cell
0.515514,-0.659305,0.2603236250163495,0.5,0.3,Necrotic
5.81947,-8.6081,0.30157766233643546,0.5,0.3,Viable tumour cell
-18.3618,-0.0921617,0.7458787762827718,0.5,0.3,Viable tumour cell
-8.82993,-1.16356,0.2570871555340127,0.5,0.3,Necrotic
8.73412,14.3439,0.6738476053379198,0.5,0.3,Viable tumour cell
-5.12779,14.3145,0.5194109098684974,0.5,0.3,Viable tumour cell
11.8731,3.31005,0.34460334808601883,0.5,0.3,Viable tumour cell
-2.83409,-14.7528,0.5187860550918767,0.5,0.3,Viable tumour cell
-6.18325,-15.4383,0.6536685323282565,0.5,0.3,Viable tumour cell
5.93881,-2.13464,0.26342352302866545,0.5,0.3,Necrotic
3.15382,-0.975184,0.261915348378273,0.5,0.3,Necrotic
0.501736,-0.115654,0.2604112669515998,0.5,0.3,Necrotic
2.89142,12.2213,0.3521336565040057,0.5,0.3,Viable tumour cell
1.14306,-0.167052,0.26082070587299794,0.5,0.3,Necrotic
1.24984,0.534683,0.26103678940336583,0.5,0.3,Necrotic
12.8253,3.63681,0.3904806189816715,0.5,0.3,Viable tumour cell
0.161812,-0.265608,0.2601529064567078,0.5,0.3,Necrotic
0.756031,-1.54033,0.26036086761835375,0.5,0.3,Necrotic
4.05535,-0.779141,0.26234291656092623,0.5,0.3,Necrotic
9.24938,-0.992779,0.2714679110462403,0.5,0.3,Viable tumour cell
-14.6599,0.0223542,0.4263251056721574,0.5,0.3,Viable tumour cell
-0.131273,0.525018,0.26016488597027265,0.5,0.3,Necrotic
0.491837,0.0830575,0.26044238079326143,0.5,0.3,Necrotic
-0.041997,-0.099079,0.2600374739081935,0.5,0.3,Necrotic
4.71356,-0.00591822,0.26249748142945173,0.5,0.3,Necrotic
-13.7687,10.7499,0.6742772306742576,0.5,0.3,Viable tumour cell
-7.45167,-9.90142,0.3511709233537435,0.5,0.3,Viable tumour cell
-1.19683,-6.35376,0.2583041929867974,0.5,0.3,Necrotic
-5.84625,9.61361,0.30569810178630413,0.5,0.3,Viable tumour cell
-3.50971,0.167332,0.257516982356661,0.5,0.3,Necrotic
-1.35028,17.3165,0.7441695957359514,0.5,0.3,Viable tumour cell
1.45134,0.444671,0.26113603462423834,0.5,0.3,Necrotic
-6.41097,-0.610344,0.25517994188542487,0.5,0.3,Necrotic
9.70561,-2.60331,0.2850307060794598,0.5,0.3,Viable tumour cell
-4.35891,14.6288,0.5251223694440493,0.5,0.3,Viable tumour cell
-0.196314,-3.0819,0.25940539653110156,0.5,0.3,Necrotic
-2.97589,-2.55507,0.25644135896854453,0.5,0.3,Necrotic
2.57687,1.20887,0.2618452035903291,0.5,0.3,Necrotic
0.811951,0.0562797,0.26064934314017596,0.5,0.3,Necrotic
1.95146,-1.32586,0.2612425732560801,0.5,0.3,Necrotic
0.527177,0.0871512,0.2604668916447368,0.5,0.3,Necrotic
0.62463,-0.169633,0.260484685222854,0.5,0.3,Necrotic
-4.32051,-14.2553,0.5031921676802887,0.5,0.3,Viable tumour cell
-1.18646,5.54954,0.26144752792873704,0.5,0.3,Necrotic
0.335259,0.0347387,0.2603266691742882,0.5,0.3,Necrotic
0.67004,-0.314167,0.2604922867688185,0.5,0.3,Necrotic
0.0768171,3.77432,0.26153788823951796,0.5,0.3,Necrotic
-8.11459,0.179389,0.2552953803631762,0.5,0.3,Necrotic
-16.0265,-3.52539,0.5650588266079846,0.5,0.3,Viable tumour cell
1.21591,-15.1243,0.5496908075279949,0.5,0.3,Viable tumour cell
17.863,4.61313,0.8478558819928528,0.5,0.3,Viable tumour cell
0.483574,0.97389,0.26067717430688553,0.5,0.3,Necrotic
0.493374,-0.212323,0.26039054503864856,0.5,0.3,Necrotic
-0.44992,5.20594,0.2618756285951374,0.5,0.3,Necrotic
0.448552,-0.942442,0.2602063555407229,0.5,0.3,Necrotic
0.886791,-0.236038,0.26064894140216194,0.5,0.3,Necrotic
7.14368,10.8612,0.373929802241789,0.5,0.3,Viable tumour cell
-2.42476,0.211732,0.2583784119727799,0.5,0.3,Necrotic
-5.91175,4.10547,0.2579569710200363,0.5,0.3,Necrotic
0.512771,0.059981,0.26045088767217983,0.5,0.3,Necrotic
-1.41165,2.81158,0.2602189045144358,0.5,0.3,Necrotic
5.46253,-2.5424,0.2633335435809736,0.5,0.3,Necrotic
1.51641,0.0860317,0.2610903753512389,0.5,0.3,Necrotic
-2.05467,-7.13604,0.2571938585944784,0.5,0.3,Necrotic
-0.245625,-0.212443,0.2598480243319078,0.5,0.3,Necrotic
1.00496,3.00715,0.26170860614615327,0.5,0.3,Necrotic
0.150124,-0.0192621,0.2601921137190256,0.5,0.3,Necrotic
2.50207,2.91664,0.2623523139428441,0.5,0.3,Necrotic
0.875248,-0.392892,0.2606166670987903,0.5,0.3,Necrotic
0.370251,0.936837,0.26059764458748536,0.5,0.3,Necrotic
-3.64207,4.17954,0.259642783666458,0.5,0.3,Necrotic
-2.67489,4.14469,0.26013176013765904,0.5,0.3,Necrotic
0.230964,-0.224169,0.26021385794085156,0.5,0.3,Necrotic
1.25044,-0.820217,0.26078729567426917,0.5,0.3,Necrotic
0.545636,0.0133322,0.26046178539003395,0.5,0.3,Necrotic
-10.6607,-1.84543,0.2830020687822008,0.5,0.3,Viable tumour cell
-1.33926,-1.0379,0.2587346881535673,0.5,0.3,Necrotic
-2.22048,14.7115,0.4938899435671743,0.5,0.3,Viable tumour cell
-0.427188,-15.7906,0.6012998276715441,0.5,0.3,Viable tumour cell
4.88164,-9.78621,0.3200892949687034,0.5,0.3,Viable tumour cell
0.265537,-0.309922,0.26021986680171577,0.5,0.3,Necrotic
-3.19271,0.569215,0.25796220393946434,0.5,0.3,Necrotic
-8.73933,-4.24273,0.2669331242936411,0.5,0.3,Viable tumour cell
11.9516,-0.516464,0.33551135295041895,0.5,0.3,Viable tumour cell
-4.02187,-2.19819,0.25557462134573805,0.5,0.3,Necrotic
-1.45915,1.35961,0.25957455886076525,0.5,0.3,Necrotic
-2.4022,-5.83535,0.255743541262155,0.5,0.3,Necrotic
-15.4977,-0.180648,0.4799690226303975,0.5,0.3,Viable tumour cell
6.4847,-15.1879,0.7048752631580396,0.5,0.3,Viable tumour cell
13.7447,-3.86002,0.46005581199206913,0.5,0.3,Viable tumour cell
0.401983,0.139693,0.2603958692736401,0.5,0.3,Necrotic
0.875275,-0.252293,0.2606387214647945,0.5,0.3,Necrotic
0.621096,-0.193194,0.2604786374921272,0.5,0.3,Necrotic
5.58485,-0.446903,0.2627817139726543,0.5,0.3,Necrotic
-3.63149,5.19133,0.26032611833796016,0.5,0.3,Necrotic
-4.67599,0.841157,0.25701892004943117,0.5,0.3,Necrotic
1.1603,-0.497388,0.2607792425683984,0.5,0.3,Necrotic
0.97432,-0.2167,0.26071028879230684,0.5,0.3,Necrotic
1.40338,0.196186,0.26104877452426917,0.5,0.3,Necrotic
-10.7831,6.07544,0.3269526079405522,0.5,0.3,Viable tumour cell
-9.11218,-6.59168,0.30584648040472895,0.5,0.3,Viable tumour cell
-0.658411,-1.94131,0.25909443244718433,0.5,0.3,Necrotic
-5.36411,-0.684363,0.2556587788483439,0.5,0.3,Necrotic
9.22717,-13.5113,0.6841793128787067,0.5,0.3,Viable tumour cell
15.6631,-9.00511,0.8466248787259728,0.5,0.3,Viable tumour cell
1.06192,0.477967,0.2609110735654092,0.5,0.3,Necrotic
-6.52831,-1.22077,0.25468703920671,0.5,0.3,Necrotic
0.476181,-0.185368,0.2603833150807758,0.5,0.3,Necrotic
12.6667,-0.100208,0.3660242057824448,0.5,0.3,Viable tumour cell
3.29042,3.76264,0.26304469168382505,0.5,0.3,Necrotic
0.545862,0.0928733,0.26048068973293226,0.5,0.3,Necrotic
0.244928,-0.61463,0.26013210102346107,0.5,0.3,Necrotic
-5.86781,-7.04889,0.2622558352231493,0.5,0.3,Viable tumour cell
14.2001,10.8729,0.7429064122283029,0.5,0.3,Viable tumour cell
0.342201,0.0850852,0.2603431647714529,0.5,0.3,Necrotic
-10.7798,12.1264,0.5972619068335083,0.5,0.3,Viable tumour cell
-6.72175,-7.27646,0.2739078806545531,0.5,0.3,Viable tumour cell
8.20795,-8.11901,0.3332090631309352,0.5,0.3,Viable tumour cell
0.214988,-0.306335,0.2601829576929677,0.5,0.3,Necrotic
-10.3354,-0.113434,0.2726973257583955,0.5,0.3,Viable tumour cell
0.731529,0.599217,0.26072377126023305,0.5,0.3,Necrotic
6.95716,-14.1591,0.6241379973667347,0.5,0.3,Viable tumour cell
0.657459,-0.299227,0.2604862458530124,0.5,0.3,Necrotic
12.0357,7.0125,0.417330309551799,0.5,0.3,Viable tumour cell
4.85937,-0.293587,0.26258724474415707,0.5,0.3,Necrotic
-15.2405,10.1435,0.7506115523159764,0.5,0.3,Viable tumour cell
0.722122,-0.108471,0.26055922462132297,0.5,0.3,Necrotic
0.19013,0.249113,0.26028416133378807,0.5,0.3,Necrotic
15.3739,-7.39479,0.7104184061952328,0.5,0.3,Viable tumour cell
-16.1024,2.83687,0.5370446829187862,0.5,0.3,Viable tumour cell
10.9138,1.97038,0.3063489278952686,0.5,0.3,Viable tumour cell
-0.180179,0.0684381,0.25998926008012313,0.5,0.3,Necrotic
0.363509,-0.305388,0.2602894363607654,0.5,0.3,Necrotic
5.50331,9.30482,0.30015809403748084,0.5,0.3,Viable tumour cell
0.20195,-0.152378,0.26020577939749817,0.5,0.3,Necrotic
0.733706,2.15186,0.261218240425926,0.5,0.3,Necrotic
-3.61787,-6.92871,0.2529992087392203,0.5,0.3,Viable tumour cell
0.382483,0.0781952,0.26036837798060686,0.5,0.3,Necrotic
-3.5301,1.12333,0.2580064537837944,0.5,0.3,Necrotic
-0.524008,4.46239,0.26146374952036694,0.5,0.3,Necrotic
0.125243,-0.739973,0.2600129238237876,0.5,0.3,Necrotic
0.47585,-0.146919,0.26038912084644844,0.5,0.3,Necrotic
0.0449552,-0.187015,0.2600842781845126,0.5,0.3,Necrotic
0.731251,0.206872,0.26063108244455724,0.5,0.3,Necrotic
-0.59423,0.8498,0.2599567359933752,0.5,0.3,Necrotic
-0.0834985,-0.176071,0.25998548317773174,0.5,0.3,Necrotic
4.6293,4.25259,0.2636925393256505,0.5,0.3,Necrotic
-2.5445,-1.87318,0.2572797601677269,0.5,0.3,Necrotic
4.77947,0.187811,0.26250588631449095,0.5,0.3,Necrotic
1.6168,0.00890186,0.2611322110448012,0.5,0.3,Necrotic
-0.79993,-9.41376,0.27642941582081865,0.5,0.3,Viable tumour cell
-0.279854,-0.790901,0.2596799907091174,0.5,0.3,Necrotic
3.3379,-16.2255,0.6967971915060487,0.5,0.3,Viable tumour cell
-2.94762,-6.48238,0.25411913602308944,0.5,0.3,Necrotic
0.488164,-0.254554,0.2603804551196528,0.5,0.3,Necrotic
0.415887,0.57066,0.2605162957291532,0.5,0.3,Necrotic
-6.42106,-13.1476,0.4773112164738104,0.5,0.3,Viable tumour cell
-3.2033,3.09155,0.25927373847587654,0.5,0.3,Necrotic
0.630189,3.41604,0.2616844841153241,0.5,0.3,Necrotic
0.48964,0.422904,0.26052104361863293,0.5,0.3,Necrotic
-5.01241,10.9745,0.33501836339154634,0.5,0.3,Viable tumour cell
-9.95171,12.5089,0.5804007266404648,0.5,0.3,Viable tumour cell
0.221351,-0.185334,0.2602135401947287,0.5,0.3,Necrotic
4.18926,-3.07253,0.2628563437480532,0.5,0.3,Necrotic
9.03168,-1.75878,0.2710308213011175,0.5,0.3,Viable tumour cell
1.77482,0.130095,0.2612552564023714,0.5,0.3,Necrotic
-0.226869,-0.165745,0.259876746049497,0.5,0.3,Necrotic
-0.1972,-0.229899,0.2598803580242681,0.5,0.3,Necrotic
-5.91073,-13.8149,0.5070856526564714,0.5,0.3,Viable tumour cell
-11.6636,-12.8052,0.7329553508077852,0.5,0.3,Viable tumour cell
-4.02345,-1.61256,0.2560077530434759,0.5,0.3,Necrotic
0.448414,-0.0324064,0.2603887889248418,0.5,0.3,Necrotic
-0.775993,-0.173811,0.2594753008446462,0.5,0.3,Necrotic
5.39042,-1.84016,0.2631083601257089,0.5,0.3,Necrotic
-17.6992,4.01415,0.7072179956645439,0.5,0.3,Viable tumour cell
0.443567,0.211824,0.26044058081521004,0.5,0.3,Necrotic
11.1296,4.78217,0.3328022693710604,0.5,0.3,Viable tumour cell
1.07732,-16.0957,0.6401548158794423,0.5,0.3,Viable tumour cell
0.657119,0.464418,0.2606424139621918,0.5,0.3,Necrotic
0.451638,0.398958,0.26049007910055144,0.5,0.3,Necrotic
8.71323,-0.132295,0.26647581709469875,0.5,0.3,Viable tumour cell
0.506854,0.214498,0.26048337644340314,0.5,0.3,Necrotic
2.88116,-0.691877,0.26178781693383535,0.5,0.3,Necrotic
-0.476537,-0.053241,0.2597317830343636,0.5,0.3,Necrotic
6.3828,-7.05035,0.2792442991940849,0.5,0.3,Viable tumour cell
-4.17739,-16.9218,0.7578383988610966,0.5,0.3,Viable tumour cell
-11.2632,8.31382,0.4042562122931162,0.5,0.3,Viable tumour cell
-14.297,-3.21098,0.43861951641642843,0.5,0.3,Viable tumour cell
-4.20988,-5.03867,0.25269524079025885,0.5,0.3,Necrotic
5.53072,8.14983,0.2801421575126326,0.5,0.3,Viable tumour cell
13.8466,12.6877,0.8746354332995177,0.5,0.3,Viable tumour cell
-2.56514,1.47228,0.258848099813971,0.5,0.3,Necrotic
0.35973,-0.191952,0.2603046979393727,0.5,0.3,Necrotic
-2.88223,0.210583,0.25802232327836444,0.5,0.3,Necrotic
-11.8158,-10.2079,0.5578601261290128,0.5,0.3,Viable tumour cell
0.811431,-0.885666,0.2604909204984751,0.5,0.3,Necrotic
1.16397,0.0847208,0.260879362235188,0.5,0.3,Necrotic
3.5565,-3.44753,0.26260251378987187,0.5,0.3,Necrotic
0.892962,-0.950479,0.2605364322341719,0.5,0.3,Necrotic
-9.10831,13.7372,0.6370939341130432,0.5,0.3,Viable tumour cell
0.652387,-1.25943,0.26030176567243546,0.5,0.3,Necrotic
0.593089,-0.274651,0.260447211101206,0.5,0.3,Necrotic
0.0638299,-0.525016,0.26001810045048357,0.5,0.3,Necrotic
0.538981,0.182063,0.2604971333424798,0.5,0.3,Necrotic
-1.25827,3.68394,0.26070255877710874,0.5,0.3,Necrotic
0.0725344,-0.361079,0.26006353924793335,0.5,0.3,Necrotic
-7.47639,15.5467,0.7199753975760287,0.5,0.3,Viable tumour cell
0.654741,-0.00315833,0.26053083796966664,0.5,0.3,Necrotic
7.51518,-3.53344,0.2681044620541545,0.5,0.3,Necrotic
0.535543,-1.08366,0.26024374309957765,0.5,0.3,Necrotic
0.487883,-0.0108011,0.2604184710141906,0.5,0.3,Necrotic
4.12526,1.00244,0.2623401367045541,0.5,0.3,Necrotic
9.97253,-13.5593,0.7343602975424308,0.5,0.3,Viable tumour cell
-3.28573,-14.088,0.4750156003295028,0.5,0.3,Viable tumour cell
0.504602,-0.694192,0.26030718812996145,0.5,0.3,Necrotic
0.840686,-4.03581,0.2605689210630344,0.5,0.3,Necrotic
0.43605,-0.555161,0.2602889983224588,0.5,0.3,Necrotic
-0.276094,-0.300106,0.25979961147521463,0.5,0.3,Necrotic
16.5389,-5.21694,0.7416000174972283,0.5,0.3,Viable tumour cell
0.262441,-0.479829,0.26017720011860496,0.5,0.3,Necrotic
0.468226,0.089942,0.2604282735656045,0.5,0.3,Necrotic
0.425079,0.949536,0.26063456736119545,0.5,0.3,Necrotic
-1.13806,15.8981,0.5833097941993919,0.5,0.3,Viable tumour cell
3.53306,0.805777,0.2621475245957322,0.5,0.3,Necrotic
0.217368,-0.0716709,0.26022870065940196,0.5,0.3,Necrotic
-0.0712872,-0.566532,0.25990266308893983,0.5,0.3,Necrotic
13.7752,-5.53581,0.5036110525406342,0.5,0.3,Viable tumour cell
-8.57307,14.0192,0.6309591417403244,0.5,0.3,Viable tumour cell
0.519621,-0.384906,0.2603809830064256,0.5,0.3,Necrotic
11.9699,13.8487,0.8761433852311142,0.5,0.3,Viable tumour cell
1.12419,-1.08561,0.2606885540042741,0.5,0.3,Necrotic
-0.0500544,-0.126379,0.26002444633611616,0.5,0.3,Necrotic
5.85734,-6.1816,0.26820128804363136,0.5,0.3,Viable tumour cell
