x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.478896,-0.0763786,0.23372517151245287,0.5,0.3,Necrotic
-2.45989,-2.87553,0.23905977842992013,0.5,0.3,Necrotic
-0.504591,-0.78969,0.23438194446841,0.5,0.3,Necrotic
-0.481655,-0.199677,0.23382339862486057,0.5,0.3,Necrotic
-2.1404,3.60605,0.24726580982788263,0.5,0.3,Necrotic
-0.443634,-0.0369647,0.2336562207521472,0.5,0.3,Necrotic
3.18281,-0.938192,0.24205751113287072,0.5,0.3,Necrotic
-7.04306,-0.454808,0.25289938148637126,0.5,0.3,Necrotic
-0.72079,0.246336,0.23398588716557625,0.5,0.3,Necrotic
3.32757,1.60737,0.24701697959600252,0.5,0.3,Necrotic
-0.265444,-0.368251,0.23374550299235278,0.5,0.3,Necrotic
-3.58519,-1.19236,0.23846413247679304,0.5,0.3,Necrotic
0.193767,13.723,0.4289431340048532,0.5,0.3,Viable tumour cell
-2.93491,-5.73832,0.24798963371786747,0.5,0.3,Necrotic
0.918923,5.04222,0.2562511128079902,0.5,0.3,Necrotic
9.44034,-6.1943,0.3681415252853589,0.5,0.3,Viable tumour cell
-0.413986,-0.444548,0.2339469296118766,0.5,0.3,Necrotic
-3.24788,-4.08446,0.24332006957614,0.5,0.3,Necrotic
-15.1922,9.02641,0.7208244603973595,0.5,0.3,Viable tumour cell
9.43738,9.86833,0.44901613074665125,0.5,0.3,Viable tumour cell
-0.65587,-0.890891,0.23461164680755997,0.5,0.3,Necrotic
-2.56573,-15.3738,0.6567706456914769,0.5,0.3,Viable tumour cell
-2.60025,-0.930767,0.23588282121614737,0.5,0.3,Necrotic
-0.409112,-0.277653,0.23380437903861984,0.5,0.3,Necrotic
9.6694,1.35999,0.30516903498406517,0.5,0.3,Viable tumour cell
1.99984,-2.47571,0.24004328874143865,0.5,0.3,Necrotic
10.971,0.537813,0.34475764152183924,0.5,0.3,Viable tumour cell
1.7377,3.39573,0.24668741097455715,0.5,0.3,Necrotic
-4.38159,5.95473,0.262739249245079,0.5,0.3,Necrotic
-0.74757,-0.873107,0.23466816531241178,0.5,0.3,Necrotic
0.713437,8.07553,0.27459688714902647,0.5,0.3,Necrotic
-0.940304,8.85548,0.27764515009797747,0.5,0.3,Viable tumour cell
3.6632,2.71104,0.25241614293124404,0.5,0.3,Necrotic
-1.0385,-0.885238,0.23492286970850268,0.5,0.3,Necrotic
3.77458,0.73308,0.2479875370816496,0.5,0.3,Necrotic
-6.65962,-6.57845,0.27749123614347393,0.5,0.3,Viable tumour cell
-10.3883,-2.2053,0.30076587728754584,0.5,0.3,Viable tumour cell
15.1718,-4.74489,0.6870368653033678,0.5,0.3,Viable tumour cell
8.60641,-0.316888,0.287229414553062,0.5,0.3,Viable tumour cell
8.47014,4.15587,0.2913736332226638,0.5,0.3,Viable tumour cell
15.1497,-1.64334,0.6287193413779624,0.5,0.3,Viable tumour cell
0.907221,13.3188,0.40785694948313966,0.5,0.3,Viable tumour cell
-0.413098,-0.280854,0.23381120363769653,0.5,0.3,Necrotic
-11.0883,-1.8902,0.31975560045020246,0.5,0.3,Viable tumour cell
-5.47016,7.23321,0.27349456530290817,0.5,0.3,Viable tumour cell
-1.16969,-0.367773,0.2345366139092382,0.5,0.3,Necrotic
12.8255,8.97669,0.6118550872965722,0.5,0.3,Viable tumour cell
5.53239,7.01071,0.28377271052024255,0.5,0.3,Necrotic
3.71793,1.07575,0.24824188379006523,0.5,0.3,Necrotic
-5.48584,-1.16717,0.24710672962969588,0.5,0.3,Necrotic
4.10073,5.23401,0.26535231315276814,0.5,0.3,Necrotic
-0.759871,-0.492179,0.23435315073991794,0.5,0.3,Necrotic
-5.04221,3.04209,0.2514817144056318,0.5,0.3,Necrotic
-10.3172,11.1556,0.5162245123762947,0.5,0.3,Viable tumour cell
-0.598136,-0.0580602,0.23384126411961237,0.5,0.3,Necrotic
-2.9363,8.62472,0.2774531359738016,0.5,0.3,Viable tumour cell
1.76677,13.7193,0.43441656796816586,0.5,0.3,Viable tumour cell
-7.1134,7.55081,0.2893190164059354,0.5,0.3,Viable tumour cell
0.240343,5.8607,0.26061775840625007,0.5,0.3,Necrotic
-0.0680004,-0.542892,0.23376634516349823,0.5,0.3,Necrotic
4.40146,-1.3129,0.2516303869324852,0.5,0.3,Necrotic
4.5197,9.1804,0.30316292812154555,0.5,0.3,Viable tumour cell
-8.31287,-6.34438,0.30181680308769265,0.5,0.3,Viable tumour cell
-4.29741,3.47907,0.25170834743626774,0.5,0.3,Necrotic
-0.20426,-0.112054,0.23345275274981575,0.5,0.3,Necrotic
-0.467955,-1.33281,0.23481395277747702,0.5,0.3,Necrotic
-7.27047,2.29068,0.25805772898287105,0.5,0.3,Necrotic
-5.39672,10.2208,0.3299602826290674,0.5,0.3,Viable tumour cell
7.21584,-13.9083,0.7105135784468266,0.5,0.3,Viable tumour cell
3.02158,0.632289,0.24261966816805758,0.5,0.3,Necrotic
6.08639,10.453,0.3608798733934815,0.5,0.3,Viable tumour cell
1.47345,2.28401,0.24026655607964706,0.5,0.3,Necrotic
2.74245,14.8312,0.5157811418648155,0.5,0.3,Viable tumour cell
10.099,-12.4571,0.7518216797057755,0.5,0.3,Viable tumour cell
-0.51011,-0.890293,0.23449163205500828,0.5,0.3,Necrotic
-1.90416,-1.99255,0.23684478841282383,0.5,0.3,Necrotic
-0.248817,-0.341627,0.23370405133247885,0.5,0.3,Necrotic
-12.7352,13.1658,0.8466954821609622,0.5,0.3,Viable tumour cell
-8.92394,-3.16947,0.27556537971185296,0.5,0.3,Viable tumour cell
-0.487365,-0.199287,0.23382933348959006,0.5,0.3,Necrotic
-5.95874,4.51675,0.25766391809556544,0.5,0.3,Necrotic
-4.47091,-11.041,0.3707160629599354,0.5,0.3,Viable tumour cell
-0.360227,-0.463601,0.2339228143361461,0.5,0.3,Necrotic
16.0796,0.569692,0.7191582235183056,0.5,0.3,Viable tumour cell
-5.17851,1.66106,0.24942403655590256,0.5,0.3,Necrotic
-1.05214,-1.0685,0.23512433282762374,0.5,0.3,Necrotic
-5.04074,5.47865,0.26093129783071844,0.5,0.3,Necrotic
-0.303975,-0.477305,0.23389106457423034,0.5,0.3,Necrotic
-0.220137,-0.326745,0.2336650035824864,0.5,0.3,Necrotic
0.516531,1.18248,0.23375343760859407,0.5,0.3,Necrotic
-4.04335,13.1619,0.43286285939675245,0.5,0.3,Viable tumour cell
4.48573,0.771082,0.2527539781806409,0.5,0.3,Necrotic
-2.8998,-3.86106,0.24144852295891195,0.5,0.3,Necrotic
3.45955,-0.642923,0.24415676544332815,0.5,0.3,Necrotic
-0.372521,1.37098,0.23443527370671235,0.5,0.3,Necrotic
-14.1858,10.0288,0.6959949070061022,0.5,0.3,Viable tumour cell
-4.04818,15.1283,0.5718400912519424,0.5,0.3,Viable tumour cell
-0.982737,-9.05516,0.2825896922234856,0.5,0.3,Viable tumour cell
4.94716,-15.0942,0.732152144656293,0.5,0.3,Viable tumour cell
-8.20119,-11.9347,0.5182205896392018,0.5,0.3,Viable tumour cell
2.40008,-3.76478,0.24709461565348037,0.5,0.3,Necrotic
3.33074,-4.97987,0.25752758848886587,0.5,0.3,Necrotic
-0.215981,-0.688501,0.23403976907371898,0.5,0.3,Necrotic
-0.402874,-0.270122,0.23379174946740128,0.5,0.3,Necrotic
5.72906,16.8185,0.7715676771941594,0.5,0.3,Viable tumour cell
0.785116,1.92481,0.23702622614909555,0.5,0.3,Necrotic
0.704668,-0.830101,0.23365414453399735,0.5,0.3,Necrotic
-0.187922,-0.493606,0.233813048298795,0.5,0.3,Necrotic
-0.7344,0.326811,0.23401888061061688,0.5,0.3,Necrotic
-1.24878,-1.53454,0.23576404779127438,0.5,0.3,Necrotic
6.59533,-14.3618,0.7347003385241024,0.5,0.3,Viable tumour cell
-1.30962,2.37699,0.239236509200908,0.5,0.3,Necrotic
-2.99507,-15.9899,0.7382034644322008,0.5,0.3,Viable tumour cell
5.26994,-3.78043,0.26516087972595614,0.5,0.3,Necrotic
-0.28622,-0.266403,0.23366146431615778,0.5,0.3,Necrotic
9.82152,-2.55646,0.32154574272351877,0.5,0.3,Viable tumour cell
1.37371,3.2431,0.24465327464193395,0.5,0.3,Necrotic
-7.79326,8.39371,0.3172621913198184,0.5,0.3,Viable tumour cell
-1.0229,-0.58953,0.2346929329817049,0.5,0.3,Necrotic
-5.98467,-3.18011,0.2538308031052829,0.5,0.3,Necrotic
-13.551,-1.06636,0.43434083327035755,0.5,0.3,Viable tumour cell
-5.53387,12.2503,0.41151751297689104,0.5,0.3,Viable tumour cell
-4.03873,-4.37017,0.24769026704119457,0.5,0.3,Necrotic
3.68322,3.36601,0.25480590281124704,0.5,0.3,Necrotic
-0.434797,0.0105073,0.2336203914746356,0.5,0.3,Necrotic
0.249114,-0.819128,0.23387330071454215,0.5,0.3,Necrotic
1.67032,3.68507,0.24819584962197777,0.5,0.3,Necrotic
-0.701999,-0.472648,0.23427485839555134,0.5,0.3,Necrotic
-0.211458,-0.460616,0.23379784028669626,0.5,0.3,Necrotic
4.07753,0.6201,0.249846485387597,0.5,0.3,Necrotic
-7.30186,-6.06758,0.2787616986468049,0.5,0.3,Viable tumour cell
-2.70437,-2.06432,0.237767231738923,0.5,0.3,Necrotic
-1.36443,-0.884191,0.23508400617582684,0.5,0.3,Necrotic
13.5478,-2.5742,0.5043905874991106,0.5,0.3,Viable tumour cell
-0.599997,-0.802779,0.23447377233936012,0.5,0.3,Necrotic
-0.217288,-0.394042,0.23373302050571598,0.5,0.3,Necrotic
-0.648653,-0.684674,0.23439016198518264,0.5,0.3,Necrotic
-15.8861,-1.21482,0.6349013896909705,0.5,0.3,Viable tumour cell
14.2803,-8.46981,0.7913901018583962,0.5,0.3,Viable tumour cell
0.682338,-5.45327,0.24987785108458022,0.5,0.3,Necrotic
-0.462562,-0.269491,0.23385645600970115,0.5,0.3,Necrotic
5.61134,-1.05676,0.25970538300360624,0.5,0.3,Necrotic
2.06156,-0.858303,0.2367737105813238,0.5,0.3,Necrotic
-2.79754,1.5562,0.24002816705410646,0.5,0.3,Necrotic
9.49828,7.90559,0.3826511318856577,0.5,0.3,Viable tumour cell
-0.429341,-0.203384,0.23376912218946705,0.5,0.3,Necrotic
10.4736,12.9252,0.6878892636872069,0.5,0.3,Viable tumour cell
-0.876851,-3.82387,0.2389713301327294,0.5,0.3,Necrotic
-0.389318,-0.399967,0.23388012029447242,0.5,0.3,Necrotic
-0.453721,-0.646731,0.2341908328093418,0.5,0.3,Necrotic
-0.257015,-0.506944,0.2338835846875336,0.5,0.3,Necrotic
-0.270302,-0.343691,0.23372380728995407,0.5,0.3,Necrotic
7.65479,11.6178,0.4556251169231861,0.5,0.3,Viable tumour cell
-0.212563,-0.263798,0.23359299696146446,0.5,0.3,Necrotic
-0.315744,-0.296267,0.23371677307102695,0.5,0.3,Necrotic
-0.298513,-0.405822,0.23381186502460327,0.5,0.3,Necrotic
4.46551,2.44258,0.2554454781976771,0.5,0.3,Necrotic
-1.03664,-0.638108,0.23473184254279345,0.5,0.3,Necrotic
7.31156,0.516577,0.2724755655701389,0.5,0.3,Necrotic
-13.1059,-8.32858,0.560534306799358,0.5,0.3,Viable tumour cell
11.289,2.16574,0.36064401651956324,0.5,0.3,Viable tumour cell
0.704454,-0.415893,0.2334760477822258,0.5,0.3,Necrotic
-13.567,10.3056,0.6675827698393482,0.5,0.3,Viable tumour cell
-0.441056,-0.292311,0.23385058743817227,0.5,0.3,Necrotic
-0.445563,-0.236987,0.233812788373023,0.5,0.3,Necrotic
-9.34857,-1.00761,0.2734887703946609,0.5,0.3,Viable tumour cell
0.673683,2.86745,0.24094719263324546,0.5,0.3,Necrotic
-0.33644,-0.0998376,0.23358769101319024,0.5,0.3,Necrotic
-3.62702,0.975093,0.2412459735318147,0.5,0.3,Necrotic
-0.466451,-0.373056,0.2339406777528354,0.5,0.3,Necrotic
-10.0709,-6.78036,0.3568657845916436,0.5,0.3,Viable tumour cell
12.6652,-0.0956528,0.42883708237553614,0.5,0.3,Viable tumour cell
-11.7646,12.2007,0.6764597865385149,0.5,0.3,Viable tumour cell
14.507,9.20398,0.7827295837394619,0.5,0.3,Viable tumour cell
0.361266,-0.565352,0.23355123324995902,0.5,0.3,Necrotic
0.223435,0.029615,0.23323011885062753,0.5,0.3,Necrotic
2.30919,3.2232,0.247867981653211,0.5,0.3,Necrotic
-1.54795,-2.60076,0.2371716450812551,0.5,0.3,Necrotic
-0.286783,-0.315747,0.2337080951851228,0.5,0.3,Necrotic
14.3739,-2.22881,0.5646395122639958,0.5,0.3,Viable tumour cell
-0.60566,0.16061,0.2338408267913548,0.5,0.3,Necrotic
-0.0618024,-0.410567,0.23362293972985948,0.5,0.3,Necrotic
-0.697139,0.200789,0.2339497945751637,0.5,0.3,Necrotic
-13.4856,-12.1449,0.8464829805322726,0.5,0.3,Viable tumour cell
1.65294,-0.839102,0.2354946327155136,0.5,0.3,Necrotic
-16.4379,-1.86127,0.7177227792312415,0.5,0.3,Viable tumour cell
-6.88137,-10.7405,0.4063982580285054,0.5,0.3,Viable tumour cell
2.09697,3.7451,0.24999199288215387,0.5,0.3,Necrotic
0.166872,-1.28073,0.23430828253359048,0.5,0.3,Necrotic
-0.455861,-0.279906,0.23385717868785746,0.5,0.3,Necrotic
0.857393,2.5603,0.2398672387791368,0.5,0.3,Necrotic
0.633375,-16.7318,0.807006492498103,0.5,0.3,Viable tumour cell
9.49461,-8.76761,0.46112978790308384,0.5,0.3,Viable tumour cell
-11.5171,2.73373,0.3358547857937899,0.5,0.3,Viable tumour cell
-0.701221,-0.517305,0.2343084935776213,0.5,0.3,Necrotic
6.70716,-3.67774,0.27492041623429475,0.5,0.3,Viable tumour cell
-0.285066,-0.535762,0.2339366860684563,0.5,0.3,Necrotic
-0.108905,0.0261267,0.23326795913860499,0.5,0.3,Necrotic
-0.253915,-0.335895,0.2337022354074728,0.5,0.3,Necrotic
-14.1913,5.80815,0.5223117280712579,0.5,0.3,Viable tumour cell
-0.457987,-0.9638,0.23452578133224086,0.5,0.3,Necrotic
-3.10817,15.5149,0.5890870852423578,0.5,0.3,Viable tumour cell
16.1107,2.53372,0.7257316675269205,0.5,0.3,Viable tumour cell
-0.542735,11.4368,0.33016537234791277,0.5,0.3,Viable tumour cell
-4.77891,-3.89755,0.24970443815960805,0.5,0.3,Necrotic
-0.42841,-0.22798,0.23378709765707167,0.5,0.3,Necrotic
-0.621441,-0.122232,0.2339162730006331,0.5,0.3,Necrotic
-14.5968,7.43323,0.6048751352133346,0.5,0.3,Viable tumour cell
-0.0295635,0.0480077,0.233179158073069,0.5,0.3,Necrotic
-0.446447,-0.243229,0.23381857427535527,0.5,0.3,Necrotic
9.49677,8.91347,0.414694778495076,0.5,0.3,Viable tumour cell
6.63651,0.370165,0.26703283077205664,0.5,0.3,Necrotic
2.27749,-14.9062,0.6326157597822545,0.5,0.3,Viable tumour cell
-0.705467,12.3656,0.36648650384652426,0.5,0.3,Viable tumour cell
-2.36869,13.2021,0.41641221662448946,0.5,0.3,Viable tumour cell
15.9224,-2.11497,0.7132859347925142,0.5,0.3,Viable tumour cell
-0.288004,-0.294451,0.2336868331362354,0.5,0.3,Necrotic
2.77178,-2.26422,0.24309483904234222,0.5,0.3,Necrotic
-16.8769,-4.56172,0.822928443228346,0.5,0.3,Viable tumour cell
-0.258006,-0.30553,0.23367384349449252,0.5,0.3,Necrotic
9.32536,4.40763,0.31256043268430567,0.5,0.3,Viable tumour cell
-0.252074,-0.411558,0.2337798235131496,0.5,0.3,Necrotic
-0.37482,-0.325041,0.23380351717333875,0.5,0.3,Necrotic
-15.4565,10.7379,0.8565589379002659,0.5,0.3,Viable tumour cell
-8.60252,5.31798,0.2824394628083725,0.5,0.3,Viable tumour cell
4.25043,0.297233,0.25038833013855555,0.5,0.3,Necrotic
1.53032,3.47676,0.24651607563863945,0.5,0.3,Necrotic
-0.478815,-0.291424,0.2338911446312379,0.5,0.3,Necrotic
9.06613,13.8674,0.6700904819483235,0.5,0.3,Viable tumour cell
-0.566349,-1.73736,0.2352594567184564,0.5,0.3,Necrotic
-0.259036,-0.594419,0.2339766830620157,0.5,0.3,Necrotic
-0.148097,-0.381609,0.23366334958810922,0.5,0.3,Necrotic
-0.60921,-0.223304,0.23398096291680281,0.5,0.3,Necrotic
-1.26181,-4.47264,0.24132953552464328,0.5,0.3,Necrotic
5.41681,-4.51028,0.2696132442127017,0.5,0.3,Necrotic
-0.676528,-0.539647,0.23429877641535402,0.5,0.3,Necrotic
0.00328151,-0.781704,0.23395863346164114,0.5,0.3,Necrotic
1.62584,3.40912,0.2464167594897571,0.5,0.3,Necrotic
-1.02461,-1.36965,0.23538647843697624,0.5,0.3,Necrotic
-0.372456,-0.186522,0.2336939684729908,0.5,0.3,Necrotic
-0.459407,-0.336206,0.23390452866570824,0.5,0.3,Necrotic
-0.767177,-0.798372,0.234606098859905,0.5,0.3,Necrotic
-0.142092,-0.721859,0.23401411984090834,0.5,0.3,Necrotic
2.96743,-3.92775,0.25078790484849195,0.5,0.3,Necrotic
3.7458,9.47839,0.3011204521817491,0.5,0.3,Viable tumour cell
-0.473481,-0.170344,0.23379181861795492,0.5,0.3,Necrotic
-0.191374,2.78148,0.2397181384312544,0.5,0.3,Necrotic
-0.36945,-0.353459,0.2338195969947957,0.5,0.3,Necrotic
4.03005,-3.88037,0.2565267488603611,0.5,0.3,Necrotic
-4.97748,-2.36456,0.24643893500979486,0.5,0.3,Necrotic
-0.845959,-1.01015,0.2348887908486525,0.5,0.3,Necrotic
-0.599047,-0.738967,0.23440628715846162,0.5,0.3,Necrotic
-0.883053,-0.0612391,0.23415491499229918,0.5,0.3,Necrotic
-0.386418,-0.322957,0.23381457600778538,0.5,0.3,Necrotic
2.23598,-16.6419,0.8316746843400349,0.5,0.3,Viable tumour cell
-0.329602,-0.828599,0.23427928892063596,0.5,0.3,Necrotic
5.70103,5.2195,0.27045650146680345,0.5,0.3,Necrotic
-0.381701,-0.548957,0.23402963183929376,0.5,0.3,Necrotic
-0.106831,-0.0913544,0.23333035348998638,0.5,0.3,Necrotic
-0.526007,-0.14409,0.23382891551876578,0.5,0.3,Necrotic
-7.6403,-1.98771,0.25767547129927737,0.5,0.3,Viable tumour cell
1.14887,10.4721,0.3047920483774752,0.5,0.3,Viable tumour cell
-0.270339,-0.792386,0.23419289169604737,0.5,0.3,Necrotic
0.724737,-3.39857,0.23894742085200546,0.5,0.3,Necrotic
-8.58766,-1.4196,0.26432274230759517,0.5,0.3,Viable tumour cell
-3.7283,4.55486,0.2552548563813528,0.5,0.3,Necrotic
-0.335658,-1.10387,0.23453900553845586,0.5,0.3,Necrotic
1.40821,-0.144899,0.23454196145441003,0.5,0.3,Necrotic
-0.395675,-0.310804,0.23381530252244012,0.5,0.3,Necrotic
-12.9944,-10.6973,0.6902343897220117,0.5,0.3,Viable tumour cell
-0.48215,-0.693295,0.23426279465125696,0.5,0.3,Necrotic
-0.326667,-0.0425074,0.23353274610591257,0.5,0.3,Necrotic
-0.702149,0.114618,0.2339358552983365,0.5,0.3,Necrotic
-12.6294,5.006,0.40863287443708957,0.5,0.3,Viable tumour cell
9.82695,-3.51587,0.33259376645540134,0.5,0.3,Viable tumour cell
0.500759,-0.388457,0.23339485422762604,0.5,0.3,Necrotic
-0.496423,-0.212558,0.23384947561487401,0.5,0.3,Necrotic
-0.259718,-0.280129,0.23364869280051193,0.5,0.3,Necrotic
-12.1581,13.8579,0.8615438182296187,0.5,0.3,Viable tumour cell
-0.359734,-0.41275,0.23386925201971565,0.5,0.3,Necrotic
-0.975777,3.22527,0.2424712912016747,0.5,0.3,Necrotic
-1.3053,-0.986947,0.23517994735604414,0.5,0.3,Necrotic
1.59321,-8.68127,0.2847006016864061,0.5,0.3,Viable tumour cell
-4.86441,-9.61927,0.3217566589220975,0.5,0.3,Viable tumour cell
-6.95096,-1.21831,0.2523740598953852,0.5,0.3,Necrotic
8.30045,15.2583,0.7471462487186051,0.5,0.3,Viable tumour cell
-0.0992534,-0.976532,0.23424525987981062,0.5,0.3,Necrotic
-0.143598,-1.08287,0.23436641314963047,0.5,0.3,Necrotic
-2.92967,-2.62042,0.23933498192839592,0.5,0.3,Necrotic
-0.444288,-0.524918,0.23405576594191974,0.5,0.3,Necrotic
-0.730887,-0.855585,0.23463618419693993,0.5,0.3,Necrotic
-0.43509,-0.32604,0.2338701173944781,0.5,0.3,Necrotic
3.48551,1.21434,0.24694573227452327,0.5,0.3,Necrotic
-0.360802,-0.861866,0.23433961965466527,0.5,0.3,Necrotic
0.599143,-0.594738,0.23346541535370927,0.5,0.3,Necrotic
-0.616609,-0.412951,0.2341354933213124,0.5,0.3,Necrotic
4.19332,0.484806,0.25035365753171807,0.5,0.3,Necrotic
-0.842623,-11.0432,0.3440440028474006,0.5,0.3,Viable tumour cell
-6.29162,-15.6331,0.8059090570058676,0.5,0.3,Viable tumour cell
-0.623738,2.98576,0.24091716370809219,0.5,0.3,Necrotic
1.90221,-1.33062,0.23697653983185832,0.5,0.3,Necrotic
