x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.487161,0.335811,0.28084075952889875,0.5,0.3,Necrotic
11.2101,4.85635,0.34726657201280314,0.5,0.3,Viable tumour cell
0.492821,4.27039,0.2762947423908282,0.5,0.3,Necrotic
0.595315,-8.40912,0.2900409759827417,0.5,0.3,Viable tumour cell
0.211912,16.6998,0.783321576506779,0.5,0.3,Viable tumour cell
3.90641,0.97644,0.2770141400701251,0.5,0.3,Necrotic
-4.73601,-7.09376,0.2885626405990259,0.5,0.3,Viable tumour cell
-1.16594,-0.509474,0.28205691225669677,0.5,0.3,Necrotic
1.25228,-0.367617,0.2802706889762652,0.5,0.3,Necrotic
0.93298,-0.309256,0.2804452931186667,0.5,0.3,Necrotic
1.58757,0.135485,0.27956216026491004,0.5,0.3,Necrotic
17.8717,0.323834,0.7766946801425199,0.5,0.3,Viable tumour cell
-0.303508,-0.291509,0.28126748335479307,0.5,0.3,Necrotic
0.0853316,0.946867,0.2798792657663382,0.5,0.3,Necrotic
0.108509,-0.712492,0.2813833152128159,0.5,0.3,Necrotic
-0.0103947,-0.177308,0.2809726695920389,0.5,0.3,Necrotic
-0.51763,-0.284129,0.28140924546200335,0.5,0.3,Necrotic
-3.61779,0.624256,0.2830253655108588,0.5,0.3,Necrotic
-0.731562,0.0945023,0.28122526439626816,0.5,0.3,Necrotic
-0.50913,-0.269626,0.28139071813898053,0.5,0.3,Necrotic
-0.664092,0.187873,0.2810952407374831,0.5,0.3,Necrotic
0.508917,-0.050296,0.28049775321390413,0.5,0.3,Necrotic
1.61656,-1.05093,0.28064445633662666,0.5,0.3,Necrotic
0.377856,-18.0228,0.8445472720837659,0.5,0.3,Viable tumour cell
-1.38792,1.51315,0.28042418979681133,0.5,0.3,Necrotic
7.58528,-3.98588,0.284622028310191,0.5,0.3,Viable tumour cell
-1.9039,0.0942436,0.2820505358093886,0.5,0.3,Necrotic
-0.257521,-2.71322,0.2835231893121124,0.5,0.3,Necrotic
-0.532118,0.583635,0.28064961872590766,0.5,0.3,Necrotic
0.545465,6.20173,0.2733342254634317,0.5,0.3,Necrotic
-14.0278,-8.95351,0.7194056355840202,0.5,0.3,Viable tumour cell
-8.29672,1.89855,0.28774474277478196,0.5,0.3,Necrotic
-7.48544,-0.0539152,0.2873313776548779,0.5,0.3,Necrotic
-16.9769,-3.41595,0.7337970240017287,0.5,0.3,Viable tumour cell
15.4644,-7.68493,0.8327180405379556,0.5,0.3,Viable tumour cell
3.86708,5.48827,0.27573373746961405,0.5,0.3,Necrotic
-2.32705,-0.619182,0.28291321375245293,0.5,0.3,Necrotic
4.58916,3.36605,0.2751529892305804,0.5,0.3,Necrotic
-4.58882,-16.7484,0.7584597820588421,0.5,0.3,Viable tumour cell
16.1489,0.526219,0.6055673149466291,0.5,0.3,Viable tumour cell
15.0529,-1.45316,0.5214747082234588,0.5,0.3,Viable tumour cell
-0.449591,-0.628964,0.2816709709599038,0.5,0.3,Necrotic
-1.87411,0.458534,0.2817208363309979,0.5,0.3,Necrotic
-0.00986771,-0.568431,0.28133115991316154,0.5,0.3,Necrotic
6.52995,-1.72433,0.27750968670003656,0.5,0.3,Necrotic
3.12699,-2.34966,0.28074154636039733,0.5,0.3,Necrotic
-0.0758153,-0.457103,0.2812716578598044,0.5,0.3,Necrotic
-0.870802,-8.07094,0.2926443438729578,0.5,0.3,Necrotic
3.02077,0.297903,0.27833547732191677,0.5,0.3,Necrotic
12.1347,4.37055,0.3757490144779026,0.5,0.3,Viable tumour cell
14.3396,-0.946438,0.4706919049910338,0.5,0.3,Viable tumour cell
4.96633,0.479112,0.2764658113706242,0.5,0.3,Necrotic
-0.0871853,0.316769,0.2805760672286873,0.5,0.3,Necrotic
0.647702,0.347448,0.2800378969227031,0.5,0.3,Necrotic
-0.428344,-3.59184,0.28454826741203615,0.5,0.3,Necrotic
-0.376215,0.0649049,0.28100573904703546,0.5,0.3,Necrotic
8.66651,4.94678,0.2886187257823975,0.5,0.3,Viable tumour cell
0.982029,4.51669,0.2757643577691621,0.5,0.3,Necrotic
0.88275,-10.0147,0.3057282845521198,0.5,0.3,Viable tumour cell
9.7105,5.52596,0.31479300772841085,0.5,0.3,Viable tumour cell
4.55691,15.4043,0.6456626958104228,0.5,0.3,Viable tumour cell
0.190455,-1.04049,0.28163006912162913,0.5,0.3,Necrotic
0.0156145,1.34192,0.2795574880022039,0.5,0.3,Necrotic
-1.07853,-0.202538,0.281727504192158,0.5,0.3,Necrotic
2.23272,-2.48058,0.28164844464743277,0.5,0.3,Necrotic
17.9362,-3.29792,0.8402385230910934,0.5,0.3,Viable tumour cell
0.0776776,-0.65816,0.2813543912403125,0.5,0.3,Necrotic
-1.22322,1.69246,0.28012571004667264,0.5,0.3,Necrotic
-0.881274,-0.75954,0.282075397650829,0.5,0.3,Necrotic
0.0695158,0.94591,0.27989106747601356,0.5,0.3,Necrotic
16.7265,-1.98635,0.6679461693982649,0.5,0.3,Viable tumour cell
16.5881,6.92712,0.7864222076151562,0.5,0.3,Viable tumour cell
0.819788,-3.77568,0.28409876615409635,0.5,0.3,Necrotic
-3.93944,0.905655,0.28312996681727326,0.5,0.3,Necrotic
0.255386,-0.172802,0.28078737561809064,0.5,0.3,Necrotic
1.18897,11.2651,0.33922712254326803,0.5,0.3,Viable tumour cell
7.47822,15.8972,0.797799847083821,0.5,0.3,Viable tumour cell
-13.5015,2.53133,0.3994293008659774,0.5,0.3,Viable tumour cell
7.90876,-7.60508,0.32448035330368646,0.5,0.3,Viable tumour cell
0.594614,0.0709441,0.28032686882639113,0.5,0.3,Necrotic
-1.1384,-10.309,0.31611684942571355,0.5,0.3,Viable tumour cell
0.00703188,0.119943,0.2806888420510126,0.5,0.3,Necrotic
4.97745,-4.43569,0.2816322185773622,0.5,0.3,Necrotic
-15.4824,-8.48094,0.829733185362618,0.5,0.3,Viable tumour cell
8.77465,6.7161,0.3108843547496142,0.5,0.3,Viable tumour cell
0.127979,-0.183571,0.2808848512829042,0.5,0.3,Necrotic
0.16636,0.0951573,0.2806012973010963,0.5,0.3,Necrotic
2.24783,-5.25352,0.28528248269387624,0.5,0.3,Necrotic
-0.97803,-0.907356,0.2822712319933067,0.5,0.3,Necrotic
5.37807,1.89205,0.2745183094965614,0.5,0.3,Necrotic
0.523034,0.519952,0.2799668628922003,0.5,0.3,Necrotic
0.544917,2.19908,0.2784093670451119,0.5,0.3,Necrotic
-1.74209,-2.63025,0.2841839266638223,0.5,0.3,Necrotic
-2.57989,6.11359,0.2759439484308225,0.5,0.3,Necrotic
2.39816,3.23985,0.2764678513890443,0.5,0.3,Necrotic
-0.513224,0.224548,0.280958093310824,0.5,0.3,Necrotic
-0.498973,0.475534,0.2807242413238753,0.5,0.3,Necrotic
0.699117,-1.51939,0.2817502394798926,0.5,0.3,Necrotic
8.3925,-2.64171,0.2843940893185046,0.5,0.3,Viable tumour cell
3.72096,-2.1573,0.27995412929562036,0.5,0.3,Necrotic
11.3343,13.9189,0.8472690253986425,0.5,0.3,Viable tumour cell
-4.13618,-1.05258,0.28452170542336397,0.5,0.3,Necrotic
0.61883,-0.742912,0.281064929617602,0.5,0.3,Necrotic
0.0223407,-0.155148,0.2809304585483785,0.5,0.3,Necrotic
-2.87399,0.550842,0.28244771034653793,0.5,0.3,Necrotic
-5.05691,1.30859,0.2840242966242538,0.5,0.3,Necrotic
-0.921437,9.12989,0.2847320357407225,0.5,0.3,Viable tumour cell
6.97027,2.06119,0.2724270672348535,0.5,0.3,Viable tumour cell
-2.91209,1.93784,0.2813162372586227,0.5,0.3,Necrotic
16.6485,4.10978,0.7450405353655223,0.5,0.3,Viable tumour cell
-0.0417924,-0.76402,0.2815312403466241,0.5,0.3,Necrotic
0.330909,0.38786,0.2802202938563373,0.5,0.3,Necrotic
4.53622,-1.32763,0.27845265081296455,0.5,0.3,Necrotic
-3.25845,-11.6657,0.3673453861103332,0.5,0.3,Viable tumour cell
-0.922423,0.281651,0.2811903434816,0.5,0.3,Necrotic
-4.8295,-4.45612,0.2853162981508016,0.5,0.3,Necrotic
-0.355615,-0.377691,0.28137968895281174,0.5,0.3,Necrotic
-0.456821,0.568961,0.2806093168517147,0.5,0.3,Necrotic
0.0455505,-0.889711,0.28158862623716363,0.5,0.3,Necrotic
-0.872917,-0.37841,0.281737338753365,0.5,0.3,Necrotic
6.7955,-4.7873,0.2853103385286326,0.5,0.3,Necrotic
-1.89623,-2.21903,0.2839145173299681,0.5,0.3,Necrotic
-2.84995,-0.6324,0.28329255545787163,0.5,0.3,Necrotic
-0.301799,-0.0220379,0.28103137144575147,0.5,0.3,Necrotic
-0.917329,6.99984,0.2733300072650976,0.5,0.3,Necrotic
16.1064,5.58706,0.6910334680704217,0.5,0.3,Viable tumour cell
13.5119,-5.091,0.5022756433998016,0.5,0.3,Viable tumour cell
-2.3519,-0.245433,0.2826424879546693,0.5,0.3,Necrotic
-0.536778,2.27356,0.279052940413945,0.5,0.3,Necrotic
-2.28757,-0.40351,0.2827149881768947,0.5,0.3,Necrotic
-0.559176,-1.05344,0.2821331512705229,0.5,0.3,Necrotic
-10.0715,6.10068,0.33831053183746174,0.5,0.3,Viable tumour cell
0.563138,-1.52967,0.28184719789848206,0.5,0.3,Necrotic
-11.1981,3.64446,0.33039786012792083,0.5,0.3,Viable tumour cell
-0.240289,0.674215,0.28035871032234205,0.5,0.3,Necrotic
1.94563,-0.912289,0.28027275003911356,0.5,0.3,Necrotic
0.12058,-0.0230195,0.2807412295889998,0.5,0.3,Necrotic
-0.0329249,-0.19227,0.2810009618173818,0.5,0.3,Necrotic
-0.82337,-0.500038,0.28180908405525,0.5,0.3,Necrotic
0.0669236,-0.177559,0.2809207661839295,0.5,0.3,Necrotic
0.170415,-0.293688,0.2809570801002995,0.5,0.3,Necrotic
0.699871,1.70449,0.2787590854937195,0.5,0.3,Necrotic
0.464361,0.844358,0.27971103039189765,0.5,0.3,Necrotic
-2.37058,-2.52216,0.2843208355400775,0.5,0.3,Necrotic
1.40753,-0.0261379,0.27984035908916266,0.5,0.3,Necrotic
0.249342,1.53151,0.27921778349140575,0.5,0.3,Necrotic
0.450848,0.418592,0.2801093003636155,0.5,0.3,Necrotic
-1.46422,-13.562,0.4329993129214581,0.5,0.3,Viable tumour cell
-0.618012,0.338466,0.2809289540549956,0.5,0.3,Necrotic
-3.82471,-17.2378,0.7843047327744654,0.5,0.3,Viable tumour cell
-12.5481,1.18413,0.35604093006286563,0.5,0.3,Viable tumour cell
-9.53423,9.70211,0.43857344385869024,0.5,0.3,Viable tumour cell
-0.503467,-0.266722,0.2813842673136464,0.5,0.3,Necrotic
9.31105,4.66253,0.2965318190765992,0.5,0.3,Viable tumour cell
-1.46687,7.54267,0.2748746988158819,0.5,0.3,Necrotic
-2.27467,2.66157,0.28003658396992437,0.5,0.3,Necrotic
-0.222551,-0.0631591,0.28101237322254236,0.5,0.3,Necrotic
1.77894,-0.85372,0.2803397321323343,0.5,0.3,Necrotic
8.53335,4.2411,0.2835957611955865,0.5,0.3,Viable tumour cell
1.73257,-4.15909,0.28402949309831954,0.5,0.3,Necrotic
7.49191,-1.34014,0.2775776147871294,0.5,0.3,Viable tumour cell
-5.5139,11.2444,0.3877536749587559,0.5,0.3,Viable tumour cell
0.388291,0.65102,0.2799402239743769,0.5,0.3,Necrotic
10.5007,5.84572,0.3401162916917686,0.5,0.3,Viable tumour cell
7.90882,-8.47957,0.34143176124158553,0.5,0.3,Viable tumour cell
-0.519608,0.257692,0.2809329328659083,0.5,0.3,Necrotic
-12.2916,-4.00499,0.39018931785783245,0.5,0.3,Viable tumour cell
-0.114956,-0.690382,0.2815109816411184,0.5,0.3,Necrotic
-8.13897,-0.511786,0.2890230041414421,0.5,0.3,Necrotic
-10.8841,0.589733,0.3106013962650591,0.5,0.3,Viable tumour cell
2.92578,2.93756,0.2764434358517975,0.5,0.3,Necrotic
-0.291186,6.9021,0.2727731830125517,0.5,0.3,Necrotic
1.22011,-4.49539,0.2847492863205668,0.5,0.3,Necrotic
-8.78405,-14.006,0.7183924796712229,0.5,0.3,Viable tumour cell
-1.01532,6.2753,0.27447818457377227,0.5,0.3,Necrotic
3.33149,-16.4354,0.6621768364465561,0.5,0.3,Viable tumour cell
0.107013,-0.123691,0.2808441415109182,0.5,0.3,Necrotic
-0.513834,-0.352025,0.2814658111388769,0.5,0.3,Necrotic
-1.0898,-0.298541,0.2818191708343473,0.5,0.3,Necrotic
0.367411,-0.511773,0.2810234813428102,0.5,0.3,Necrotic
-0.364372,-0.60308,0.28159213068973765,0.5,0.3,Necrotic
-12.3044,3.72619,0.36279872733602014,0.5,0.3,Viable tumour cell
-0.0463805,-0.166271,0.28098580765769215,0.5,0.3,Necrotic
-4.85828,4.72156,0.28053784684719774,0.5,0.3,Necrotic
3.05074,11.1846,0.3450926607186288,0.5,0.3,Viable tumour cell
-0.408138,-0.339257,0.28138152544822276,0.5,0.3,Necrotic
-6.46818,-2.67193,0.2867641435940744,0.5,0.3,Necrotic
-0.0197218,0.22143,0.28061504909379525,0.5,0.3,Necrotic
0.165176,-0.403227,0.2810611311900109,0.5,0.3,Necrotic
0.178518,-0.0535257,0.28072952302456017,0.5,0.3,Necrotic
-1.90902,-2.00002,0.28373160314485246,0.5,0.3,Necrotic
-0.00310818,-0.151799,0.280944555315041,0.5,0.3,Necrotic
-2.22192,2.3284,0.28032237500738766,0.5,0.3,Necrotic
-0.43469,0.314857,0.2808231441147355,0.5,0.3,Necrotic
0.731532,0.168065,0.2801434804203077,0.5,0.3,Necrotic
6.78526,8.62227,0.31521017390557293,0.5,0.3,Viable tumour cell
0.905674,-2.2222,0.28233237735418165,0.5,0.3,Necrotic
-1.68665,-2.8876,0.284369153165401,0.5,0.3,Necrotic
-0.189752,0.743191,0.2802596477417315,0.5,0.3,Necrotic
-0.160563,-0.393997,0.2812685504782626,0.5,0.3,Necrotic
3.84315,6.08142,0.27570858544214116,0.5,0.3,Necrotic
0.369434,0.012847,0.2805357729801147,0.5,0.3,Necrotic
-0.579295,-0.146918,0.2813323013770323,0.5,0.3,Necrotic
-0.49722,-0.273512,0.2813858635515524,0.5,0.3,Necrotic
-0.644567,-0.154727,0.28138428475179594,0.5,0.3,Necrotic
-1.54265,0.250191,0.2816558852454797,0.5,0.3,Necrotic
4.65841,-7.143,0.28902586384970336,0.5,0.3,Viable tumour cell
-1.74324,-1.06303,0.28288698708775645,0.5,0.3,Necrotic
0.685429,-4.2541,0.28474486659117615,0.5,0.3,Necrotic
3.09763,-0.708582,0.27916384211773354,0.5,0.3,Necrotic
-0.529183,2.93169,0.2783885387647563,0.5,0.3,Necrotic
0.752811,14.937,0.5739875795780163,0.5,0.3,Viable tumour cell
5.54877,3.88247,0.2742214523386171,0.5,0.3,Necrotic
0.382858,0.837721,0.2797734080329665,0.5,0.3,Necrotic
-0.00247112,0.299894,0.280531060263307,0.5,0.3,Necrotic
0.159685,-5.25157,0.2862323662974592,0.5,0.3,Necrotic
0.935421,-11.2744,0.3304769270686817,0.5,0.3,Viable tumour cell
-0.134102,-0.679977,0.2815138126134516,0.5,0.3,Necrotic
0.14273,-0.00839202,0.2807122714718893,0.5,0.3,Necrotic
-5.88981,12.8986,0.4889685080575709,0.5,0.3,Viable tumour cell
16.8488,-0.980959,0.6643685718737598,0.5,0.3,Viable tumour cell
0.565609,8.73113,0.2795448362978761,0.5,0.3,Viable tumour cell
-2.80238,-2.48073,0.2844890456293556,0.5,0.3,Necrotic
-0.515135,-0.298426,0.2814199824786713,0.5,0.3,Necrotic
0.0349989,-0.0834194,0.28085606259789736,0.5,0.3,Necrotic
7.2478,0.354201,0.275168110057667,0.5,0.3,Necrotic
2.79109,1.91002,0.2772000597728316,0.5,0.3,Necrotic
-3.93823,-6.77978,0.2873170448380479,0.5,0.3,Necrotic
-7.90427,-3.78034,0.2906021715483602,0.5,0.3,Viable tumour cell
2.52574,-16.9324,0.7078277935002442,0.5,0.3,Viable tumour cell
-0.510734,-0.20972,0.28133960133695884,0.5,0.3,Necrotic
-2.38958,-11.4858,0.35121828179759357,0.5,0.3,Viable tumour cell
-7.62727,-5.13241,0.29469604526094556,0.5,0.3,Viable tumour cell
7.68356,4.53237,0.276679432805214,0.5,0.3,Viable tumour cell
-0.774922,-0.152386,0.28147246444075635,0.5,0.3,Necrotic
0.0453512,-0.478493,0.2812114941238618,0.5,0.3,Necrotic
2.16669,6.15753,0.2740596075332632,0.5,0.3,Necrotic
2.75823,-3.06925,0.2818657403266261,0.5,0.3,Necrotic
3.12127,-8.02303,0.2918808409434979,0.5,0.3,Necrotic
-0.455012,-0.442225,0.28150373680841123,0.5,0.3,Necrotic
1.93273,0.26975,0.27919601855360554,0.5,0.3,Necrotic
0.194096,-0.124841,0.2807851480244277,0.5,0.3,Necrotic
-15.8455,-3.66931,0.6189111587196732,0.5,0.3,Viable tumour cell
-4.97856,-1.22877,0.28527655801263513,0.5,0.3,Necrotic
0.143361,-0.297647,0.28097907067639705,0.5,0.3,Necrotic
-11.5543,0.892408,0.3263460715973167,0.5,0.3,Viable tumour cell
2.75053,-2.56993,0.28131303481956643,0.5,0.3,Necrotic
2.39125,8.76335,0.28345927758310796,0.5,0.3,Viable tumour cell
2.61413,2.34185,0.2770339531577911,0.5,0.3,Necrotic
-5.63621,13.7838,0.5443803153915445,0.5,0.3,Viable tumour cell
0.596712,-0.842574,0.2811713719998316,0.5,0.3,Necrotic
-14.8071,-9.26343,0.8142715014263177,0.5,0.3,Viable tumour cell
-0.927334,0.93287,0.2806124544935449,0.5,0.3,Necrotic
-1.63983,0.945872,0.28113275615321187,0.5,0.3,Necrotic
5.83317,-1.22099,0.27733485701728655,0.5,0.3,Necrotic
-17.0561,7.49454,0.8272214096080976,0.5,0.3,Viable tumour cell
-0.227633,0.0411887,0.28092406888914956,0.5,0.3,Necrotic
-0.0168356,0.471229,0.280384775134775,0.5,0.3,Necrotic
-0.509972,-0.4899,0.28158333881776165,0.5,0.3,Necrotic
-7.68098,-7.67547,0.33127168849894495,0.5,0.3,Viable tumour cell
-0.0899309,-0.901819,0.2816887834026052,0.5,0.3,Necrotic
-2.11256,-1.02374,0.2830935089385384,0.5,0.3,Necrotic
5.85182,8.45959,0.30013120657642833,0.5,0.3,Viable tumour cell
-0.180755,0.455034,0.2805164898263352,0.5,0.3,Necrotic
3.77239,-16.9751,0.7260662621267617,0.5,0.3,Viable tumour cell
10.5455,10.0938,0.4731941957784967,0.5,0.3,Viable tumour cell
1.04046,3.11247,0.27724502992180944,0.5,0.3,Necrotic
-0.589284,-5.61605,0.2870473926624196,0.5,0.3,Necrotic
0.0658155,-0.0702038,0.2808230264817943,0.5,0.3,Necrotic
-1.01601,1.14554,0.2804783573290631,0.5,0.3,Necrotic
0.188075,0.909053,0.2798428232763856,0.5,0.3,Necrotic
-7.03442,-3.51205,0.28781909434487574,0.5,0.3,Necrotic
-0.867281,-0.415301,0.28176559996592365,0.5,0.3,Necrotic
-0.174418,-0.474322,0.28135120010764175,0.5,0.3,Necrotic
3.85078,-8.62225,0.2976957937606308,0.5,0.3,Necrotic
-1.02707,0.722282,0.2808699424066251,0.5,0.3,Necrotic
-0.0304498,0.300045,0.28055087899566056,0.5,0.3,Necrotic
-0.0632415,-0.101032,0.28093685577185,0.5,0.3,Necrotic
0.0984412,-0.00709342,0.2807417269049928,0.5,0.3,Necrotic
-0.701088,-1.32192,0.28247915853979544,0.5,0.3,Necrotic
0.47404,13.1402,0.4300561750646285,0.5,0.3,Viable tumour cell
-0.303748,-0.264419,0.281244031910821,0.5,0.3,Necrotic
-1.67745,0.639473,0.2814194988994261,0.5,0.3,Necrotic
3.89911,-6.57767,0.28737728151383146,0.5,0.3,Necrotic
1.59436,2.88443,0.27716297797215494,0.5,0.3,Necrotic
15.7715,6.29357,0.6706524157446929,0.5,0.3,Viable tumour cell
0.0807,-0.106811,0.2808465113173521,0.5,0.3,Necrotic
-0.441863,-0.161388,0.28124979865276645,0.5,0.3,Necrotic
-0.472346,-0.542408,0.2816062716402957,0.5,0.3,Necrotic
1.44124,0.677763,0.27917697256616675,0.5,0.3,Necrotic
8.48521,-14.4389,0.641069211981991,0.5,0.3,Viable tumour cell
0.0317914,0.0418883,0.2807430450246743,0.5,0.3,Necrotic
12.9745,11.2381,0.6804643017489582,0.5,0.3,Viable tumour cell
-0.723866,-0.303622,0.2815689775148912,0.5,0.3,Necrotic
0.00547619,-0.0939929,0.2808857967083292,0.5,0.3,Necrotic
-5.59226,6.7287,0.2839675097605559,0.5,0.3,Viable tumour cell
-14.294,2.26518,0.4370014379296635,0.5,0.3,Viable tumour cell
-0.148475,0.946777,0.28004421032979887,0.5,0.3,Necrotic
-3.46944,-1.91134,0.28449591482735154,0.5,0.3,Necrotic
-17.129,4.24506,0.6709168652469458,0.5,0.3,Viable tumour cell
-16.8517,2.51391,0.619174928317801,0.5,0.3,Viable tumour cell
1.14386,-13.0003,0.3933907051482624,0.5,0.3,Viable tumour cell
-0.332082,0.324768,0.28074328341097876,0.5,0.3,Necrotic
-0.414733,-3.97817,0.2849389848813554,0.5,0.3,Necrotic
0.241479,-1.0163,0.28157238937704177,0.5,0.3,Necrotic
1.32152,0.00715292,0.2798717284208803,0.5,0.3,Necrotic
-0.662071,0.227888,0.28105813054294415,0.5,0.3,Necrotic
-5.37586,-14.2725,0.5576995568518411,0.5,0.3,Viable tumour cell
-0.223654,-0.0825117,0.28103000804800105,0.5,0.3,Necrotic
0.00970208,0.315489,0.2805083462435174,0.5,0.3,Necrotic
0.493138,0.0450954,0.28042070678015846,0.5,0.3,Necrotic
-0.443509,-0.12231,0.2812168684779115,0.5,0.3,Necrotic
0.0982416,-0.567404,0.2812571733839194,0.5,0.3,Necrotic
-0.46104,-0.177695,0.2812772877449443,0.5,0.3,Necrotic
-9.08146,-11.374,0.5270236110371441,0.5,0.3,Viable tumour cell
-3.69059,1.18002,0.28269721586965757,0.5,0.3,Necrotic
0.208484,-0.330892,0.2809653800708602,0.5,0.3,Necrotic
0.0893045,-0.354205,0.28106764124464934,0.5,0.3,Necrotic
0.05641,-0.0903506,0.2808478923052017,0.5,0.3,Necrotic
-1.0393,-1.29795,0.28265097079518525,0.5,0.3,Necrotic
