x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0331726,-0.172084,0.23787110798248937,0.5,0.3,Necrotic
0.197814,0.387122,0.2381182392609436,0.5,0.3,Necrotic
0.274165,0.0713987,0.23778788560310238,0.5,0.3,Necrotic
-0.409557,-4.2293,0.23955208487319773,0.5,0.3,Necrotic
3.09192,-6.06855,0.248442805995379,0.5,0.3,Viable tumour cell
-15.0953,-1.69578,0.6161310638923831,0.5,0.3,Viable tumour cell
-0.991448,7.60182,0.25616407887026804,0.5,0.3,Necrotic
-0.560522,0.172945,0.23849221909685586,0.5,0.3,Necrotic
0.304312,1.98217,0.23943806794059042,0.5,0.3,Necrotic
0.61532,0.130527,0.23752176245306927,0.5,0.3,Necrotic
-6.4012,6.60818,0.27706468532301115,0.5,0.3,Necrotic
-4.18557,4.14737,0.2552672573455922,0.5,0.3,Necrotic
0.263822,-0.636603,0.23746433273374373,0.5,0.3,Necrotic
-0.192259,-0.594239,0.23775445189457214,0.5,0.3,Necrotic
0.673688,-0.117639,0.23733342608011349,0.5,0.3,Necrotic
4.50684,0.575286,0.23789373373929823,0.5,0.3,Necrotic
-2.69468,-7.09191,0.25281180454183133,0.5,0.3,Viable tumour cell
0.369488,-0.0105036,0.23764509631377473,0.5,0.3,Necrotic
6.43082,-3.89298,0.253579263625465,0.5,0.3,Viable tumour cell
-0.176198,-0.0795677,0.23802594841469074,0.5,0.3,Necrotic
-0.00639553,-0.0929186,0.23793860118744814,0.5,0.3,Necrotic
0.0144742,-0.343296,0.2377959642269165,0.5,0.3,Necrotic
-11.3297,2.92363,0.35531814209455664,0.5,0.3,Viable tumour cell
6.14739,-6.79637,0.2843171464541276,0.5,0.3,Viable tumour cell
-4.31608,-6.94565,0.26094693071660724,0.5,0.3,Viable tumour cell
0.0500568,-0.157982,0.23786623306695723,0.5,0.3,Necrotic
-0.709805,14.2951,0.4656499476532181,0.5,0.3,Viable tumour cell
-0.64596,0.618069,0.23908691021221812,0.5,0.3,Necrotic
9.54432,-6.18386,0.36545701379134,0.5,0.3,Viable tumour cell
-9.22,-6.05806,0.3448729357118132,0.5,0.3,Viable tumour cell
0.0954566,0.0521582,0.23793595786304736,0.5,0.3,Necrotic
0.0964817,0.583841,0.23839929597567758,0.5,0.3,Necrotic
10.856,6.00488,0.3879211419990965,0.5,0.3,Viable tumour cell
-1.94635,-2.08326,0.2372464025287094,0.5,0.3,Necrotic
-0.00462045,-0.0733063,0.237948033727995,0.5,0.3,Necrotic
-8.47891,16.3084,0.8062332304744415,0.5,0.3,Viable tumour cell
4.93946,-2.63104,0.2412458282767962,0.5,0.3,Necrotic
-1.11322,-4.08437,0.23961218583598712,0.5,0.3,Necrotic
1.88719,-4.30626,0.2412984197857617,0.5,0.3,Necrotic
0.102344,0.176436,0.2380323854043874,0.5,0.3,Necrotic
0.47308,0.633267,0.23804585805900674,0.5,0.3,Necrotic
0.214156,0.390746,0.23810421319862157,0.5,0.3,Necrotic
-11.2131,-3.27971,0.36888140995602814,0.5,0.3,Viable tumour cell
-3.72033,18.0289,0.8569628855244503,0.5,0.3,Viable tumour cell
0.0158789,0.230383,0.2381713470240351,0.5,0.3,Necrotic
0.485483,1.37264,0.23875213145274116,0.5,0.3,Necrotic
-1.18362,-1.04661,0.23786985667442678,0.5,0.3,Necrotic
-13.6383,-0.761481,0.4853275769470087,0.5,0.3,Viable tumour cell
-0.646787,0.88542,0.2393341089327835,0.5,0.3,Necrotic
1.43679,2.19728,0.2379903046709287,0.5,0.3,Necrotic
10.3332,4.73711,0.3436051751201433,0.5,0.3,Viable tumour cell
1.12681,-0.279216,0.2368173085924774,0.5,0.3,Necrotic
-14.1659,-5.82332,0.6261343150162108,0.5,0.3,Viable tumour cell
-0.481179,-0.180716,0.23812169227358232,0.5,0.3,Necrotic
0.721222,-16.2706,0.7170728665682982,0.5,0.3,Viable tumour cell
-2.7482,-0.88864,0.23862628820925808,0.5,0.3,Necrotic
0.851298,-0.390729,0.23708184637982976,0.5,0.3,Necrotic
-1.11831,1.83277,0.24145901217880658,0.5,0.3,Necrotic
6.80141,2.11641,0.24732484790339773,0.5,0.3,Necrotic
5.25182,1.77879,0.24002092344041426,0.5,0.3,Necrotic
0.185517,-0.238879,0.23772667785856508,0.5,0.3,Necrotic
0.523481,-0.647908,0.2372712436723319,0.5,0.3,Necrotic
-1.96827,3.97732,0.24854349048722763,0.5,0.3,Necrotic
-0.108616,-1.1415,0.2374822465172068,0.5,0.3,Necrotic
-0.5015,5.19823,0.24727764711183775,0.5,0.3,Necrotic
8.43146,-10.3281,0.4799094353716142,0.5,0.3,Viable tumour cell
3.49705,-4.50896,0.24399392299720518,0.5,0.3,Necrotic
2.02634,8.56475,0.26238229419589687,0.5,0.3,Viable tumour cell
-4.30007,-1.86812,0.2414842792938431,0.5,0.3,Necrotic
-0.603261,0.927385,0.23933317364569978,0.5,0.3,Necrotic
-8.14114,5.85211,0.28829062663502836,0.5,0.3,Viable tumour cell
5.2658,0.935778,0.23873088071994614,0.5,0.3,Necrotic
-0.118691,-1.36464,0.2374417782221092,0.5,0.3,Necrotic
-6.78131,-0.863322,0.2517206220210787,0.5,0.3,Necrotic
-0.131346,-0.339961,0.23786138055407507,0.5,0.3,Necrotic
-2.03327,-0.49454,0.23828767849479965,0.5,0.3,Necrotic
0.179241,-0.22178,0.23774005517029367,0.5,0.3,Necrotic
0.269062,0.172857,0.2378674811820652,0.5,0.3,Necrotic
2.06611,-1.36535,0.23563564216119492,0.5,0.3,Necrotic
-0.0265562,-0.0956117,0.2379453811113356,0.5,0.3,Necrotic
2.0173,-10.6412,0.33267551592156047,0.5,0.3,Viable tumour cell
0.10071,-0.0948498,0.2378612914995274,0.5,0.3,Necrotic
0.130883,-0.604601,0.23757675926100025,0.5,0.3,Necrotic
6.86997,9.10907,0.3403792482151911,0.5,0.3,Viable tumour cell
1.28079,-0.434304,0.2365640296417818,0.5,0.3,Necrotic
-0.386987,-13.8115,0.5052354676993471,0.5,0.3,Viable tumour cell
5.97861,-1.61045,0.24234304854876504,0.5,0.3,Necrotic
1.62226,-7.10631,0.2493643465260244,0.5,0.3,Viable tumour cell
-2.48425,-1.34683,0.2381113256941833,0.5,0.3,Necrotic
-0.769364,-0.610782,0.23799889328895635,0.5,0.3,Necrotic
-1.52434,0.0592215,0.23855160234068537,0.5,0.3,Necrotic
3.55926,11.5965,0.3647667228850664,0.5,0.3,Viable tumour cell
0.560879,0.422456,0.23778688983922186,0.5,0.3,Necrotic
-8.61831,12.4974,0.4864719308600641,0.5,0.3,Viable tumour cell
-2.32094,4.22041,0.25033058285575854,0.5,0.3,Necrotic
-7.71392,11.9709,0.4270421615597736,0.5,0.3,Viable tumour cell
0.28427,9.02337,0.26623418064227267,0.5,0.3,Viable tumour cell
1.44549,4.62989,0.240772242901465,0.5,0.3,Necrotic
12.0388,2.02796,0.3888112734462549,0.5,0.3,Viable tumour cell
-0.164911,-0.448568,0.23781876952015008,0.5,0.3,Necrotic
1.11555,3.76079,0.23914469917886433,0.5,0.3,Necrotic
5.24516,-8.80585,0.3144425659843913,0.5,0.3,Viable tumour cell
-3.43685,5.40872,0.2579131580042032,0.5,0.3,Necrotic
-6.43048,5.80414,0.2708421278080318,0.5,0.3,Necrotic
0.345009,-0.804835,0.23731870536217836,0.5,0.3,Necrotic
-9.01217,5.50249,0.3009038887594353,0.5,0.3,Viable tumour cell
-0.0122885,-1.18271,0.23743496238138148,0.5,0.3,Necrotic
7.02966,-13.6983,0.6555801934485042,0.5,0.3,Viable tumour cell
0.511812,0.206556,0.23767193389940483,0.5,0.3,Necrotic
4.70419,16.6256,0.7964957279390117,0.5,0.3,Viable tumour cell
-0.00848572,-0.0801057,0.23794608118138882,0.5,0.3,Necrotic
-0.00253087,-0.14543,0.23790985187086067,0.5,0.3,Necrotic
-7.72399,0.572927,0.26161009993680534,0.5,0.3,Necrotic
0.103192,-0.954204,0.237415756552625,0.5,0.3,Necrotic
16.4747,-2.86054,0.8333173118077417,0.5,0.3,Viable tumour cell
-2.33485,13.673,0.42646407408096365,0.5,0.3,Viable tumour cell
-14.2941,-1.20781,0.540361876496428,0.5,0.3,Viable tumour cell
2.19151,-9.93848,0.3085018600180153,0.5,0.3,Viable tumour cell
-2.86011,-12.8278,0.4643188020724625,0.5,0.3,Viable tumour cell
0.0738614,-0.22494,0.2378144070239261,0.5,0.3,Necrotic
0.0662544,-0.287012,0.23778776098582172,0.5,0.3,Necrotic
16.0924,-6.96162,0.9084200446023247,0.5,0.3,Viable tumour cell
-8.34734,-8.40014,0.3828595949362935,0.5,0.3,Viable tumour cell
-14.4824,2.78326,0.5555724643451372,0.5,0.3,Viable tumour cell
-2.79186,10.6495,0.3038601566283499,0.5,0.3,Viable tumour cell
-0.519218,-0.196917,0.23813134812899672,0.5,0.3,Necrotic
0.0303726,-0.172763,0.23787277571378818,0.5,0.3,Necrotic
-7.69301,-8.77199,0.3716505157123987,0.5,0.3,Viable tumour cell
-6.34044,-12.762,0.5451914757733449,0.5,0.3,Viable tumour cell
0.0422432,-0.513357,0.23768790865393075,0.5,0.3,Necrotic
0.320162,0.0822888,0.23775416088955048,0.5,0.3,Necrotic
0.748826,-1.21315,0.23688393295936178,0.5,0.3,Necrotic
3.59448,-1.53693,0.2379510255664768,0.5,0.3,Necrotic
0.614389,13.8437,0.4439466967378094,0.5,0.3,Viable tumour cell
4.87581,10.5644,0.34685088538439224,0.5,0.3,Viable tumour cell
-14.4052,11.339,0.8216334395833433,0.5,0.3,Viable tumour cell
0.0949325,-0.238128,0.23779238616176734,0.5,0.3,Necrotic
-3.60894,-3.39218,0.23996015751485156,0.5,0.3,Necrotic
0.0272551,-0.474625,0.23771876624796148,0.5,0.3,Necrotic
-6.53225,-11.4622,0.46299333815337473,0.5,0.3,Viable tumour cell
0.251084,15.4125,0.5599366921791024,0.5,0.3,Viable tumour cell
0.283841,-0.159262,0.23767369116536938,0.5,0.3,Necrotic
-11.8642,13.6915,0.7372843512700533,0.5,0.3,Viable tumour cell
-1.8572,2.44345,0.24401719242008574,0.5,0.3,Necrotic
0.202718,0.0366856,0.23782711999146997,0.5,0.3,Necrotic
0.328158,0.0333788,0.23771076291538562,0.5,0.3,Necrotic
-0.0554352,0.730919,0.2386797954401824,0.5,0.3,Necrotic
0.58195,0.0324201,0.23747958181230555,0.5,0.3,Necrotic
-11.4189,-12.6937,0.8492268887587809,0.5,0.3,Viable tumour cell
-13.0547,0.977484,0.4369022013731855,0.5,0.3,Viable tumour cell
-12.1148,10.7356,0.5789985332916479,0.5,0.3,Viable tumour cell
0.51366,0.219329,0.2376796928908325,0.5,0.3,Necrotic
15.6446,0.455592,0.6728893126409934,0.5,0.3,Viable tumour cell
-0.055593,-0.00836136,0.23800798430894604,0.5,0.3,Necrotic
3.18253,3.93639,0.23946359657162275,0.5,0.3,Necrotic
-9.79687,4.81801,0.3152592799636157,0.5,0.3,Viable tumour cell
0.0130452,-0.120143,0.23791250875242353,0.5,0.3,Necrotic
0.637276,-0.4877,0.23724414328332094,0.5,0.3,Necrotic
-0.415016,-0.78538,0.23774582323137414,0.5,0.3,Necrotic
0.424381,-0.130167,0.2375556842640778,0.5,0.3,Necrotic
9.49575,4.90126,0.31714180592253594,0.5,0.3,Viable tumour cell
0.467521,-0.127241,0.23751747539509083,0.5,0.3,Necrotic
-0.130977,-0.437899,0.23781053408112812,0.5,0.3,Necrotic
-0.890938,-5.33967,0.24216989853851018,0.5,0.3,Necrotic
0.423947,-0.279465,0.23750671713226937,0.5,0.3,Necrotic
1.14502,-0.962182,0.23657611578082272,0.5,0.3,Necrotic
11.6287,-12.5237,0.8717324383620109,0.5,0.3,Viable tumour cell
-0.222453,-0.336356,0.23790018545113212,0.5,0.3,Necrotic
12.6404,0.443409,0.422413038476499,0.5,0.3,Viable tumour cell
0.52906,1.25707,0.23858378080066928,0.5,0.3,Necrotic
0.0797193,-0.153847,0.23784698399892032,0.5,0.3,Necrotic
1.06328,-5.03496,0.24207713515937998,0.5,0.3,Necrotic
-0.000131631,-0.0810728,0.23794219349162998,0.5,0.3,Necrotic
-0.278957,-0.281021,0.23795173845993328,0.5,0.3,Necrotic
-2.94951,-14.6123,0.6254755708273038,0.5,0.3,Viable tumour cell
-0.30655,0.312208,0.23852881767749579,0.5,0.3,Necrotic
-3.1207,4.84696,0.2546707109127098,0.5,0.3,Necrotic
0.34044,-0.11283,0.2376376440256852,0.5,0.3,Necrotic
1.02459,4.43338,0.24079846081714468,0.5,0.3,Necrotic
-0.390815,-0.219358,0.23804957743563707,0.5,0.3,Necrotic
0.44056,-0.110989,0.23754733164163466,0.5,0.3,Necrotic
-0.285799,15.1878,0.5355408525751936,0.5,0.3,Viable tumour cell
0.745852,-5.7595,0.24282984662189122,0.5,0.3,Necrotic
5.70574,-2.57907,0.24326825121419593,0.5,0.3,Viable tumour cell
-3.93773,1.67655,0.2464081053988359,0.5,0.3,Necrotic
-4.91248,10.1137,0.30704851289000745,0.5,0.3,Viable tumour cell
1.20228,-12.0546,0.3907310015052917,0.5,0.3,Viable tumour cell
-3.02633,2.93974,0.24812686053261673,0.5,0.3,Necrotic
0.712457,-9.37817,0.28762322612875857,0.5,0.3,Viable tumour cell
-8.46481,-7.48751,0.3562226594834721,0.5,0.3,Viable tumour cell
0.311714,0.0440688,0.23773359445096787,0.5,0.3,Necrotic
0.299754,0.0439483,0.23774436637344593,0.5,0.3,Necrotic
12.3597,-8.64228,0.6346824624746907,0.5,0.3,Viable tumour cell
0.662393,-1.38534,0.23692948687940135,0.5,0.3,Necrotic
0.575049,-0.83541,0.2371369993461512,0.5,0.3,Necrotic
14.7304,2.37999,0.5801035224610798,0.5,0.3,Viable tumour cell
-0.0149331,-0.167291,0.23790356396413834,0.5,0.3,Necrotic
-3.01265,-4.74732,0.24171857836848198,0.5,0.3,Necrotic
-1.88698,4.36363,0.24939631215448718,0.5,0.3,Necrotic
4.34965,-13.0468,0.4973385119044411,0.5,0.3,Viable tumour cell
-1.65091,-1.22521,0.2378138432973413,0.5,0.3,Necrotic
1.53811,12.6738,0.38641129842025945,0.5,0.3,Viable tumour cell
0.533434,-0.0901594,0.23746987835192207,0.5,0.3,Necrotic
-0.259557,0.229093,0.23840344531212254,0.5,0.3,Necrotic
-0.612061,-0.0504489,0.238273515751865,0.5,0.3,Necrotic
-16.639,1.09375,0.7956614080297826,0.5,0.3,Viable tumour cell
16.7377,-0.844256,0.8227579222100143,0.5,0.3,Viable tumour cell
0.265714,0.135059,0.2378425945474444,0.5,0.3,Necrotic
0.548815,0.272421,0.23768699367842344,0.5,0.3,Necrotic
-0.0759174,-0.239003,0.23789116815408734,0.5,0.3,Necrotic
-2.93922,14.1206,0.458373311310098,0.5,0.3,Viable tumour cell
-0.885363,-7.12382,0.2482766307255073,0.5,0.3,Viable tumour cell
-5.00072,-2.36464,0.2431654934286117,0.5,0.3,Necrotic
0.553179,-0.0768035,0.2374563633492515,0.5,0.3,Necrotic
-10.793,8.0795,0.4062548485514398,0.5,0.3,Viable tumour cell
0.456907,0.0466685,0.23760366225629997,0.5,0.3,Necrotic
4.7277,-3.94404,0.24397044351782732,0.5,0.3,Necrotic
-0.114868,-0.26326,0.23789440432587836,0.5,0.3,Necrotic
14.056,7.88409,0.6599666377823858,0.5,0.3,Viable tumour cell
-8.48401,0.786761,0.270439104655758,0.5,0.3,Viable tumour cell
9.07622,6.61539,0.33556030444704543,0.5,0.3,Viable tumour cell
0.316854,-1.2355,0.23719096101628878,0.5,0.3,Necrotic
-0.878092,-0.667827,0.23801964706833065,0.5,0.3,Necrotic
-0.191531,6.49222,0.24950426524462643,0.5,0.3,Necrotic
0.0369586,-0.11885,0.23789593442192467,0.5,0.3,Necrotic
15.783,-2.29755,0.725133094578653,0.5,0.3,Viable tumour cell
9.06443,13.2669,0.667716517426168,0.5,0.3,Viable tumour cell
0.0405032,-0.420967,0.2377369888138215,0.5,0.3,Necrotic
-0.0188335,-0.171144,0.237903151108649,0.5,0.3,Necrotic
-0.0624308,-3.968,0.23879760772821487,0.5,0.3,Necrotic
6.94177,-8.22999,0.3368583805298629,0.5,0.3,Viable tumour cell
0.134003,-0.124105,0.23782138504084688,0.5,0.3,Necrotic
0.523653,0.0275397,0.23752891571431323,0.5,0.3,Necrotic
1.78047,-4.90535,0.2427007613173564,0.5,0.3,Necrotic
4.23071,3.03019,0.23973131982172968,0.5,0.3,Necrotic
5.68119,3.28426,0.24352388912406558,0.5,0.3,Necrotic
2.01336,1.59941,0.23740256459502523,0.5,0.3,Necrotic
-1.50105,14.3751,0.46969966405986585,0.5,0.3,Viable tumour cell
0.268318,-0.130188,0.2376974009623723,0.5,0.3,Necrotic
1.10787,2.5616,0.23805411909904223,0.5,0.3,Necrotic
-7.79153,-2.9871,0.2655726254916901,0.5,0.3,Viable tumour cell
16.5682,2.74047,0.7731874377001497,0.5,0.3,Viable tumour cell
-0.114208,0.0157358,0.23806354789745232,0.5,0.3,Necrotic
-6.09135,-3.01937,0.2477922494853492,0.5,0.3,Necrotic
-0.127864,1.8323,0.2398628769964631,0.5,0.3,Necrotic
-14.6034,10.3335,0.7973527558930743,0.5,0.3,Viable tumour cell
0.608915,-0.56989,0.23724272487295278,0.5,0.3,Necrotic
-0.361906,0.0949639,0.238291547751055,0.5,0.3,Necrotic
-0.42749,0.394286,0.23869571819142182,0.5,0.3,Necrotic
0.18551,0.315701,0.23806797913633518,0.5,0.3,Necrotic
0.10922,-0.260516,0.23777049494597693,0.5,0.3,Necrotic
-0.0106889,-0.111386,0.23793078225592104,0.5,0.3,Necrotic
-2.56036,16.9247,0.7055134583109797,0.5,0.3,Viable tumour cell
-0.421502,-0.0965724,0.23814398848354146,0.5,0.3,Necrotic
13.5625,-1.77724,0.4996857937372234,0.5,0.3,Viable tumour cell
-3.15806,3.45774,0.2501622594372359,0.5,0.3,Necrotic
0.512119,-0.0543608,0.23750107008039562,0.5,0.3,Necrotic
3.24329,-1.77259,0.23763559315412358,0.5,0.3,Necrotic
-0.532674,-1.95112,0.2373727764439569,0.5,0.3,Necrotic
12.8285,-5.81984,0.5379154058934033,0.5,0.3,Viable tumour cell
-6.79237,-7.26438,0.30021822703390083,0.5,0.3,Viable tumour cell
-6.83447,0.00571844,0.2544146233754466,0.5,0.3,Necrotic
-10.6453,11.6583,0.5314003883314375,0.5,0.3,Viable tumour cell
1.15162,-0.121188,0.23683700384334516,0.5,0.3,Necrotic
11.0492,-1.26459,0.34736578699473664,0.5,0.3,Viable tumour cell
-0.0451105,-0.374809,0.23780837864479928,0.5,0.3,Necrotic
-4.79568,-5.39902,0.24801787705683814,0.5,0.3,Viable tumour cell
0.0118003,-0.130128,0.23790823782218565,0.5,0.3,Necrotic
-0.425514,-0.159859,0.238105744831046,0.5,0.3,Necrotic
14.4692,4.0513,0.5673256881663407,0.5,0.3,Viable tumour cell
-7.57044,10.8525,0.37684230206845515,0.5,0.3,Viable tumour cell
-0.408985,-0.216189,0.23806114453863247,0.5,0.3,Necrotic
-0.0258555,-0.0612049,0.23796290757878558,0.5,0.3,Necrotic
0.476375,8.19778,0.2559452514873331,0.5,0.3,Viable tumour cell
13.6993,-6.3798,0.6328115075208327,0.5,0.3,Viable tumour cell
0.538143,1.04692,0.23835163708014745,0.5,0.3,Necrotic
0.420112,-1.0289,0.23715775182373983,0.5,0.3,Necrotic
-4.4353,-7.81938,0.2765163821707105,0.5,0.3,Viable tumour cell
0.210877,0.75731,0.23843223706488542,0.5,0.3,Necrotic
-2.32993,-2.71395,0.23783906444405378,0.5,0.3,Necrotic
-1.78644,6.92684,0.256359866508577,0.5,0.3,Necrotic
0.592265,-0.0267233,0.23743742596930437,0.5,0.3,Necrotic
-0.132379,-0.709849,0.23767032866018023,0.5,0.3,Necrotic
-0.143074,-1.14027,0.23749646157240692,0.5,0.3,Necrotic
0.225546,0.521947,0.23820836801063444,0.5,0.3,Necrotic
5.40827,-1.31812,0.2408124753670598,0.5,0.3,Necrotic
-3.87402,-5.15578,0.24444327871738167,0.5,0.3,Necrotic
0.45102,1.22877,0.23863611624754155,0.5,0.3,Necrotic
0.286649,-0.178321,0.2376648405768966,0.5,0.3,Necrotic
5.96171,-14.9563,0.7330103703065644,0.5,0.3,Viable tumour cell
-15.9081,1.72933,0.695149473118968,0.5,0.3,Viable tumour cell
9.76543,-3.59452,0.32184323780788465,0.5,0.3,Viable tumour cell
2.66871,-0.0977834,0.23586636409336947,0.5,0.3,Necrotic
0.477037,-0.20797,0.23748214297991493,0.5,0.3,Necrotic
-1.67772,-1.53028,0.23756092947291318,0.5,0.3,Necrotic
-11.3699,12.2113,0.6040637196227255,0.5,0.3,Viable tumour cell
-9.18913,0.281465,0.28125582346093253,0.5,0.3,Viable tumour cell
0.361677,0.349595,0.23791395638521398,0.5,0.3,Necrotic
-7.53719,-7.87311,0.3379158143133967,0.5,0.3,Viable tumour cell
0.393536,-0.776893,0.2372981770626306,0.5,0.3,Necrotic
2.1838,-14.3768,0.5509215293661092,0.5,0.3,Viable tumour cell
0.408431,0.10817,0.23769312374470022,0.5,0.3,Necrotic
0.184914,0.579336,0.23830203739426375,0.5,0.3,Necrotic
7.38438,12.6853,0.5336708411151247,0.5,0.3,Viable tumour cell
-0.344736,0.0131761,0.2381815051867549,0.5,0.3,Necrotic
0.0350331,-0.198659,0.23785601032480702,0.5,0.3,Necrotic
11.7538,12.659,0.8532288503359797,0.5,0.3,Viable tumour cell
10.3478,8.1951,0.438063264522526,0.5,0.3,Viable tumour cell
0.79533,-1.28945,0.23686644031513623,0.5,0.3,Necrotic
-0.0873191,-0.291077,0.2378688352809976,0.5,0.3,Necrotic
-0.491614,-0.258314,0.23807769861838693,0.5,0.3,Necrotic
-8.81946,-10.7835,0.5192384687903275,0.5,0.3,Viable tumour cell
0.669028,0.117301,0.2374632176053359,0.5,0.3,Necrotic
-1.487,0.396771,0.23897074249852635,0.5,0.3,Necrotic
-6.50446,4.91823,0.2653818422242296,0.5,0.3,Viable tumour cell
8.94475,-10.8885,0.5355080074100604,0.5,0.3,Viable tumour cell
0.0647862,-0.237612,0.23781439173418617,0.5,0.3,Necrotic
0.418708,0.0823469,0.23766471266825476,0.5,0.3,Necrotic
-2.96641,5.07363,0.25499164602041036,0.5,0.3,Necrotic
-0.130037,0.165323,0.23824428832811764,0.5,0.3,Necrotic
-0.643825,-0.66582,0.23790048194952282,0.5,0.3,Necrotic
3.12653,0.154088,0.23616819589034577,0.5,0.3,Necrotic
0.187761,0.193591,0.23795748555001173,0.5,0.3,Necrotic
-0.0714399,-0.0628534,0.23798156603515996,0.5,0.3,Necrotic
1.01258,0.0744052,0.23711445965489958,0.5,0.3,Necrotic
-2.97835,1.24225,0.2420533735070768,0.5,0.3,Necrotic
-4.83973,3.09879,0.25261324984883965,0.5,0.3,Necrotic
-0.835373,1.10346,0.23971016576710205,0.5,0.3,Necrotic
3.92889,-0.582944,0.23765866060961252,0.5,0.3,Necrotic
0.605867,0.147311,0.2375427474521759,0.5,0.3,Necrotic
-0.165422,0.155529,0.2382631233448936,0.5,0.3,Necrotic
0.224357,0.365754,0.23807132497156686,0.5,0.3,Necrotic
-0.372293,-0.377429,0.2379396759731245,0.5,0.3,Necrotic
0.108904,-0.177596,0.23781364540996305,0.5,0.3,Necrotic
