x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
16.6744,-1.96936,0.7857652391897697,0.5,0.3,Viable tumour cell
-1.20196,0.0675223,0.2618386931624489,0.5,0.3,Necrotic
-5.39803,-2.377,0.2594070830191834,0.5,0.3,Necrotic
4.73341,-14.6526,0.5531735560047226,0.5,0.3,Viable tumour cell
-0.628295,0.642652,0.2628096716875462,0.5,0.3,Necrotic
-0.341954,-0.220945,0.26073896336464414,0.5,0.3,Necrotic
-13.7087,-7.66959,0.5738626380922816,0.5,0.3,Viable tumour cell
6.93524,15.043,0.7267664169151752,0.5,0.3,Viable tumour cell
0.100596,-0.0626205,0.2608535003054394,0.5,0.3,Necrotic
-0.372156,-0.27827,0.2606265955318157,0.5,0.3,Necrotic
6.93897,-8.46269,0.31423370243214377,0.5,0.3,Viable tumour cell
-1.8548,-1.14006,0.25956666175657284,0.5,0.3,Necrotic
-0.366818,-0.256779,0.2606718629539162,0.5,0.3,Necrotic
-0.421909,-0.419758,0.260336233005811,0.5,0.3,Necrotic
-11.1942,1.72595,0.3321665568967097,0.5,0.3,Viable tumour cell
-10.0859,15.0223,0.836743889011131,0.5,0.3,Viable tumour cell
-1.58512,-0.376138,0.2610568071802134,0.5,0.3,Necrotic
3.21582,1.47428,0.2636156902417664,0.5,0.3,Necrotic
-8.59752,-2.68124,0.26839673401922065,0.5,0.3,Viable tumour cell
-0.0746868,0.248996,0.2616551505622405,0.5,0.3,Necrotic
0.807772,0.588032,0.26204840684480474,0.5,0.3,Necrotic
0.137927,-0.0862819,0.2607782136638631,0.5,0.3,Necrotic
-2.74177,-2.45274,0.25743540585173047,0.5,0.3,Necrotic
8.33237,-2.48177,0.2677759611851743,0.5,0.3,Viable tumour cell
-0.3415,-0.0784982,0.26105735124207124,0.5,0.3,Necrotic
0.560046,10.7446,0.310827469252413,0.5,0.3,Viable tumour cell
-0.713439,0.0952618,0.2616394902232104,0.5,0.3,Necrotic
-13.7471,-8.6535,0.6218502134378604,0.5,0.3,Viable tumour cell
0.00687268,1.3871,0.2641831867556083,0.5,0.3,Necrotic
0.602826,-2.84493,0.25399123107081006,0.5,0.3,Necrotic
11.2024,1.96073,0.35115499710723297,0.5,0.3,Viable tumour cell
-0.337442,-0.161215,0.2608701998160712,0.5,0.3,Necrotic
-0.439232,-0.30421,0.26060378775787857,0.5,0.3,Necrotic
0.641114,0.123823,0.2610283037274546,0.5,0.3,Necrotic
-6.92364,10.0656,0.36364945380879193,0.5,0.3,Viable tumour cell
0.81772,-1.27472,0.2576185301607818,0.5,0.3,Necrotic
-0.256192,0.312161,0.2618837151452818,0.5,0.3,Necrotic
-0.291505,0.415229,0.2621347549220272,0.5,0.3,Necrotic
-0.695749,-1.01344,0.2591280280317829,0.5,0.3,Necrotic
-0.610437,-0.119105,0.2611077156862993,0.5,0.3,Necrotic
9.50857,-3.62288,0.29836990209303427,0.5,0.3,Viable tumour cell
-0.335298,0.175288,0.26161845138353845,0.5,0.3,Necrotic
0.743504,1.24656,0.2635792769039895,0.5,0.3,Necrotic
-0.286842,-0.400371,0.26030021649992297,0.5,0.3,Necrotic
-0.348973,-1.06933,0.2587895549672249,0.5,0.3,Necrotic
-13.8095,5.05513,0.5485122466772754,0.5,0.3,Viable tumour cell
-0.46812,0.57257,0.2625753348626006,0.5,0.3,Necrotic
7.7238,-14.9755,0.7319934113102904,0.5,0.3,Viable tumour cell
-11.9176,-1.6196,0.34649814005319235,0.5,0.3,Viable tumour cell
2.94251,-4.64178,0.2484124957608384,0.5,0.3,Necrotic
5.81637,-17.0957,0.8105262097891202,0.5,0.3,Viable tumour cell
-3.35861,12.2293,0.369446032588235,0.5,0.3,Viable tumour cell
2.98914,-5.2586,0.2469839164989648,0.5,0.3,Necrotic
0.00656797,-0.295111,0.26036769541812743,0.5,0.3,Necrotic
1.17347,0.164622,0.260864271321985,0.5,0.3,Necrotic
1.6216,-2.96697,0.25302793178985816,0.5,0.3,Necrotic
-0.850052,-0.261008,0.26091610643639895,0.5,0.3,Necrotic
2.43719,-3.12159,0.25211036642209605,0.5,0.3,Necrotic
-2.6403,2.00491,0.2668625584119235,0.5,0.3,Necrotic
4.11208,-3.18022,0.2506167288170367,0.5,0.3,Necrotic
16.3831,0.594919,0.7516588405837985,0.5,0.3,Viable tumour cell
-0.552954,-0.471791,0.26028864527661877,0.5,0.3,Necrotic
-7.86028,1.67727,0.26891232082273514,0.5,0.3,Viable tumour cell
-1.00759,0.259561,0.2621584831158852,0.5,0.3,Necrotic
1.61889,0.209089,0.26075919313336254,0.5,0.3,Necrotic
-9.19558,-3.43257,0.27845613392823015,0.5,0.3,Viable tumour cell
-0.733715,-0.0774758,0.26126555572737464,0.5,0.3,Necrotic
-0.461248,-13.3576,0.42398668169535,0.5,0.3,Viable tumour cell
1.91775,-1.66931,0.2559788145677127,0.5,0.3,Necrotic
-4.37526,-3.06918,0.2577119505610289,0.5,0.3,Necrotic
-0.295679,0.996889,0.26346029277376853,0.5,0.3,Necrotic
-5.56252,-10.8056,0.35328463700279744,0.5,0.3,Viable tumour cell
-0.651761,0.142665,0.2617122451077468,0.5,0.3,Necrotic
-9.55531,-9.54875,0.41262654982624103,0.5,0.3,Viable tumour cell
11.6316,2.5228,0.3739436220359603,0.5,0.3,Viable tumour cell
-9.66736,0.372326,0.2838738527612433,0.5,0.3,Viable tumour cell
-1.35505,-6.44146,0.2464597328515221,0.5,0.3,Necrotic
1.33236,-0.120682,0.26010880173488304,0.5,0.3,Necrotic
0.230395,0.0620136,0.2610861640606596,0.5,0.3,Necrotic
16.3456,3.47544,0.7722739973645792,0.5,0.3,Viable tumour cell
13.6608,-5.53112,0.5424637904110088,0.5,0.3,Viable tumour cell
-13.8971,0.866495,0.45795172830275266,0.5,0.3,Viable tumour cell
-0.753759,1.29719,0.2643369606992761,0.5,0.3,Necrotic
-0.411758,1.35988,0.26431810410859036,0.5,0.3,Necrotic
-0.555592,12.309,0.35767404682878073,0.5,0.3,Viable tumour cell
9.97568,5.97166,0.3561057460467044,0.5,0.3,Viable tumour cell
-18.1064,-0.676005,0.8408406826891999,0.5,0.3,Viable tumour cell
-3.41662,0.494295,0.2639235090125559,0.5,0.3,Necrotic
-0.365689,-0.409565,0.2603262432504846,0.5,0.3,Necrotic
2.92552,-12.9178,0.4065353770938013,0.5,0.3,Viable tumour cell
-8.36514,-3.73642,0.26758892745967056,0.5,0.3,Viable tumour cell
-1.34948,2.60601,0.26740577230610285,0.5,0.3,Necrotic
0.657465,0.262683,0.2613501517412527,0.5,0.3,Necrotic
-2.40969,5.87246,0.2745383684126141,0.5,0.3,Necrotic
7.95245,10.3278,0.42824160780939147,0.5,0.3,Viable tumour cell
-0.60811,0.165883,0.2617408208413142,0.5,0.3,Necrotic
0.155253,-0.203858,0.2604920218358227,0.5,0.3,Necrotic
-0.397922,-0.225773,0.2607575489067296,0.5,0.3,Necrotic
-0.0890829,-0.151705,0.2607564080542446,0.5,0.3,Necrotic
15.1032,3.6806,0.633469078708887,0.5,0.3,Viable tumour cell
0.0235813,-2.89473,0.2542689925835027,0.5,0.3,Necrotic
0.447488,-1.20338,0.2580066191550215,0.5,0.3,Necrotic
0.171125,-0.473147,0.25986033773065453,0.5,0.3,Necrotic
4.25403,2.06793,0.26538580285003166,0.5,0.3,Necrotic
9.5081,-8.66275,0.4098748574435358,0.5,0.3,Viable tumour cell
-6.6194,-16.7383,0.8631657009620002,0.5,0.3,Viable tumour cell
-1.63418,-0.429164,0.26096942600377593,0.5,0.3,Necrotic
2.96508,-2.61792,0.25295192695834334,0.5,0.3,Necrotic
0.109377,-1.4316,0.2576705452306761,0.5,0.3,Necrotic
-7.30169,5.38227,0.28785194552957405,0.5,0.3,Viable tumour cell
-2.75736,0.694166,0.26403628061961926,0.5,0.3,Necrotic
-0.868609,0.148036,0.26183800266545143,0.5,0.3,Necrotic
-11.0443,5.85829,0.39615989161976695,0.5,0.3,Viable tumour cell
0.124263,-0.195316,0.2605298140245415,0.5,0.3,Necrotic
3.45427,-2.5782,0.2526309652349112,0.5,0.3,Necrotic
-1.36482,-0.600053,0.26043565599273977,0.5,0.3,Necrotic
-0.434314,0.113693,0.2615338244395459,0.5,0.3,Necrotic
3.2488,0.675922,0.26127773686986216,0.5,0.3,Necrotic
-1.46703,4.91106,0.2719098623063318,0.5,0.3,Necrotic
2.97847,-8.08361,0.2565912233849169,0.5,0.3,Viable tumour cell
0.578675,-0.423015,0.2597519100635346,0.5,0.3,Necrotic
-0.209623,-0.622056,0.25974150751855096,0.5,0.3,Necrotic
-8.79054,-11.1548,0.4565203420290467,0.5,0.3,Viable tumour cell
-12.7063,5.04516,0.4650351444333934,0.5,0.3,Viable tumour cell
-4.75905,5.34045,0.2763172802504242,0.5,0.3,Necrotic
-0.296756,-0.933907,0.2590729367673189,0.5,0.3,Necrotic
-8.25445,4.2512,0.28833945750878764,0.5,0.3,Viable tumour cell
1.27828,-0.274477,0.25976599711406684,0.5,0.3,Necrotic
4.58217,-13.7555,0.485990403129914,0.5,0.3,Viable tumour cell
-2.35364,10.5305,0.31024838226094686,0.5,0.3,Viable tumour cell
-5.88249,4.22423,0.2753433299996485,0.5,0.3,Necrotic
2.10839,1.35041,0.26344024714788417,0.5,0.3,Necrotic
-0.0320022,0.210511,0.2615476280682636,0.5,0.3,Necrotic
-0.513843,-0.381039,0.2604711076958117,0.5,0.3,Necrotic
-1.51701,1.14479,0.2643755001026064,0.5,0.3,Necrotic
0.273626,-0.00740225,0.26089950830268216,0.5,0.3,Necrotic
-0.184741,-0.807357,0.25929828017756623,0.5,0.3,Necrotic
0.136727,-0.691652,0.2593753159266611,0.5,0.3,Necrotic
0.173062,-0.340084,0.260166774038992,0.5,0.3,Necrotic
-0.413245,-0.176528,0.2608757451440916,0.5,0.3,Necrotic
-1.25432,0.0123085,0.26174482345600364,0.5,0.3,Necrotic
-6.87631,-9.87289,0.3426069429376026,0.5,0.3,Viable tumour cell
13.6638,-4.70109,0.5162245367910115,0.5,0.3,Viable tumour cell
0.050291,-0.413646,0.26006824743641993,0.5,0.3,Necrotic
-2.58669,-2.84732,0.25648531419956794,0.5,0.3,Necrotic
-0.660422,-0.154581,0.26105460681797127,0.5,0.3,Necrotic
6.12641,-12.6808,0.46435957842544723,0.5,0.3,Viable tumour cell
-1.86257,-0.0543904,0.26192799043354154,0.5,0.3,Necrotic
-0.302509,-1.27449,0.2582825723504774,0.5,0.3,Necrotic
-0.782919,-4.79077,0.25024566824655486,0.5,0.3,Necrotic
-2.4135,-2.06374,0.2579773857697154,0.5,0.3,Necrotic
4.53319,-11.9309,0.38587971692425893,0.5,0.3,Viable tumour cell
2.35819,-9.50475,0.2750596291924833,0.5,0.3,Viable tumour cell
10.0091,0.555193,0.29996235260900234,0.5,0.3,Viable tumour cell
-11.5636,10.9828,0.6665295165457463,0.5,0.3,Viable tumour cell
1.12233,4.8254,0.27073222756524856,0.5,0.3,Necrotic
-4.35299,0.634059,0.2646090193905305,0.5,0.3,Necrotic
6.05761,1.78157,0.26411262363981297,0.5,0.3,Necrotic
-0.988812,-3.84012,0.25279059612529653,0.5,0.3,Necrotic
-0.165332,0.0322367,0.26121194411487236,0.5,0.3,Necrotic
-3.15804,-2.53679,0.2575663943013356,0.5,0.3,Necrotic
3.01536,-6.98909,0.24507078249159953,0.5,0.3,Viable tumour cell
-0.577498,-0.12904,0.26106820164532474,0.5,0.3,Necrotic
4.062,1.47843,0.2634361665307198,0.5,0.3,Necrotic
-5.75451,-8.21588,0.2779641102144757,0.5,0.3,Viable tumour cell
14.0236,-2.02431,0.5010563646709788,0.5,0.3,Viable tumour cell
1.13652,1.18096,0.26332864601092887,0.5,0.3,Necrotic
2.36728,1.59635,0.2639728628821897,0.5,0.3,Necrotic
-2.85208,0.83255,0.26438729710634434,0.5,0.3,Necrotic
1.96685,-1.37504,0.25667540758584717,0.5,0.3,Necrotic
9.33171,13.6125,0.7463134581028572,0.5,0.3,Viable tumour cell
0.112317,-0.258132,0.2603915789144309,0.5,0.3,Necrotic
-7.88016,0.941891,0.2664090867305322,0.5,0.3,Viable tumour cell
3.60065,0.412647,0.2603637880394824,0.5,0.3,Necrotic
7.32022,0.977347,0.2625817063954837,0.5,0.3,Necrotic
-5.67605,-15.3232,0.6660680977306105,0.5,0.3,Viable tumour cell
-0.45002,0.130685,0.26157975802446765,0.5,0.3,Necrotic
0.720791,-16.43,0.681194785774008,0.5,0.3,Viable tumour cell
-0.157371,-0.0852089,0.26094567077910186,0.5,0.3,Necrotic
-9.57537,1.06822,0.28577587821861916,0.5,0.3,Viable tumour cell
-2.27259,-2.62342,0.256690756067927,0.5,0.3,Necrotic
3.89284,0.602271,0.26082739383755416,0.5,0.3,Necrotic
0.586116,1.27266,0.2636996037088718,0.5,0.3,Necrotic
2.90185,-3.12015,0.2517957781713784,0.5,0.3,Necrotic
-12.8756,1.18448,0.39979077371442207,0.5,0.3,Viable tumour cell
8.75095,8.71739,0.3919012572507069,0.5,0.3,Viable tumour cell
-14.5458,-6.23616,0.5833424877184364,0.5,0.3,Viable tumour cell
-0.0723481,0.815885,0.2629440317946572,0.5,0.3,Necrotic
6.71052,-17.3849,0.8899530657935032,0.5,0.3,Viable tumour cell
-0.244237,-0.542301,0.2599466096808049,0.5,0.3,Necrotic
9.35251,3.8448,0.3090731000561083,0.5,0.3,Viable tumour cell
10.8669,0.405473,0.3270689363086197,0.5,0.3,Viable tumour cell
0.279964,-0.0371493,0.26082509490750005,0.5,0.3,Necrotic
-7.07487,-11.5922,0.42351585194815455,0.5,0.3,Viable tumour cell
-14.1675,4.07301,0.5459107010437904,0.5,0.3,Viable tumour cell
-3.94298,5.43548,0.2755105345538183,0.5,0.3,Necrotic
-8.92671,12.012,0.5324433042884971,0.5,0.3,Viable tumour cell
3.82007,-14.252,0.5018530575655038,0.5,0.3,Viable tumour cell
-0.199268,0.363119,0.26197306722132657,0.5,0.3,Necrotic
2.23732,0.611514,0.26155164578391343,0.5,0.3,Necrotic
0.190284,-0.833915,0.2590152951835715,0.5,0.3,Necrotic
7.86324,-5.77369,0.2828311266982836,0.5,0.3,Viable tumour cell
-7.53764,3.5655,0.27751133243361903,0.5,0.3,Viable tumour cell
-9.17486,-6.23421,0.30621972071539755,0.5,0.3,Viable tumour cell
-0.989897,-11.1978,0.3207088218554929,0.5,0.3,Viable tumour cell
-0.108157,-0.364191,0.26027670093378286,0.5,0.3,Necrotic
-4.94866,-8.92352,0.2824671836713096,0.5,0.3,Viable tumour cell
2.95718,16.1596,0.642574057987605,0.5,0.3,Viable tumour cell
0.423805,0.192096,0.26129888509476396,0.5,0.3,Necrotic
-0.270209,0.0845671,0.2613830693066547,0.5,0.3,Necrotic
-1.09516,-2.55677,0.25587911387369816,0.5,0.3,Necrotic
-0.0420321,-0.183515,0.26065466909163404,0.5,0.3,Necrotic
-0.569564,0.0629237,0.26149223131140853,0.5,0.3,Necrotic
-0.747393,-0.714311,0.2598482562048247,0.5,0.3,Necrotic
-13.3126,-0.680781,0.4142135658302546,0.5,0.3,Viable tumour cell
-6.55809,-9.03835,0.30928862880112323,0.5,0.3,Viable tumour cell
1.22629,0.942112,0.2627112489768341,0.5,0.3,Necrotic
0.514269,0.0848422,0.26099890081104005,0.5,0.3,Necrotic
-0.0879098,0.00280404,0.26110601807416856,0.5,0.3,Necrotic
-3.00848,6.42003,0.2765020821952063,0.5,0.3,Necrotic
-0.00300582,-0.0902594,0.26084682044766233,0.5,0.3,Necrotic
-9.09776,7.52612,0.36063464395563294,0.5,0.3,Viable tumour cell
-1.64013,-2.85914,0.25563409164628176,0.5,0.3,Necrotic
-0.831816,0.178974,0.2618873033070952,0.5,0.3,Necrotic
-9.45051,-13.238,0.6342266395060652,0.5,0.3,Viable tumour cell
1.73049,2.62137,0.2665444026514846,0.5,0.3,Necrotic
-3.44585,-7.17476,0.25122990366494535,0.5,0.3,Viable tumour cell
-1.73051,0.362553,0.26277831493621884,0.5,0.3,Necrotic
3.90334,9.68931,0.31421269173384336,0.5,0.3,Viable tumour cell
-7.05377,9.11974,0.3400809804235926,0.5,0.3,Viable tumour cell
-7.03108,-7.26017,0.2806788533030851,0.5,0.3,Viable tumour cell
-7.0484,-3.22921,0.25914315038793595,0.5,0.3,Necrotic
-6.74415,-1.67606,0.26054107087553807,0.5,0.3,Necrotic
-15.7278,-0.778815,0.5859572976378706,0.5,0.3,Viable tumour cell
-0.324975,-0.167205,0.2608502561858316,0.5,0.3,Necrotic
-12.1717,6.6546,0.4823208801315326,0.5,0.3,Viable tumour cell
-1.06195,2.46916,0.2669724467543673,0.5,0.3,Necrotic
-0.152288,-0.299025,0.26045378942419656,0.5,0.3,Necrotic
-10.6993,-5.48316,0.3403975571084205,0.5,0.3,Viable tumour cell
-0.388764,-0.210297,0.2607873558123687,0.5,0.3,Necrotic
0.0745383,1.8837,0.2652553637444357,0.5,0.3,Necrotic
-0.991209,-0.381146,0.2607214903980628,0.5,0.3,Necrotic
12.6935,-8.16818,0.5839190453677069,0.5,0.3,Viable tumour cell
-0.314362,-0.213754,0.26074056218673314,0.5,0.3,Necrotic
-0.405671,-0.397972,0.26037644032051865,0.5,0.3,Necrotic
1.23995,-0.0795666,0.2602510115729586,0.5,0.3,Necrotic
-5.33708,-11.7355,0.39233800933692975,0.5,0.3,Viable tumour cell
-1.50383,-0.435782,0.26087900596340247,0.5,0.3,Necrotic
11.3493,-5.28655,0.3933121774104862,0.5,0.3,Viable tumour cell
7.25303,10.3481,0.40551777623817686,0.5,0.3,Viable tumour cell
7.91391,2.96302,0.2770107107510206,0.5,0.3,Viable tumour cell
-0.495868,0.0702252,0.26146973394423684,0.5,0.3,Necrotic
-0.991232,-0.196922,0.26113357647637003,0.5,0.3,Necrotic
-0.251406,-0.485491,0.2600822196303481,0.5,0.3,Necrotic
-1.63603,-0.692512,0.26039997170349766,0.5,0.3,Necrotic
-0.355562,-0.0220157,0.26119107461160207,0.5,0.3,Necrotic
-0.969147,-0.876009,0.2596029931279055,0.5,0.3,Necrotic
0.0117634,-0.319532,0.26030822340802146,0.5,0.3,Necrotic
13.6809,-7.90531,0.651008253479344,0.5,0.3,Viable tumour cell
-0.582489,-2.09194,0.25659220050559584,0.5,0.3,Necrotic
-0.876286,0.273215,0.2621196677852152,0.5,0.3,Necrotic
-0.401825,0.0347364,0.2613416499801959,0.5,0.3,Necrotic
-0.290647,-0.154597,0.26086043374639545,0.5,0.3,Necrotic
-0.174568,-0.690118,0.2595631689884062,0.5,0.3,Necrotic
1.04357,-0.659258,0.25895537820406,0.5,0.3,Necrotic
-0.365638,-0.371739,0.2604136450580008,0.5,0.3,Necrotic
-2.68017,-11.8027,0.3586748644846378,0.5,0.3,Viable tumour cell
-2.86419,14.5487,0.4824673348248817,0.5,0.3,Viable tumour cell
-6.07064,-2.62702,0.25939465447263266,0.5,0.3,Necrotic
-0.37095,-0.202485,0.2607954787908232,0.5,0.3,Necrotic
-9.3465,6.43401,0.34295805583921846,0.5,0.3,Viable tumour cell
-0.588948,-0.28349,0.2607287358239175,0.5,0.3,Necrotic
-2.74246,-4.07397,0.25401305882766567,0.5,0.3,Necrotic
-0.090956,-0.119546,0.2608318631901147,0.5,0.3,Necrotic
-3.38145,-8.11362,0.2579188411805572,0.5,0.3,Viable tumour cell
-0.676653,-0.412708,0.2604857476239232,0.5,0.3,Necrotic
4.70272,13.4524,0.4882574478543996,0.5,0.3,Viable tumour cell
-0.802208,0.338166,0.2622248315885492,0.5,0.3,Necrotic
6.55228,-4.69736,0.2544483760782523,0.5,0.3,Viable tumour cell
7.60751,-4.96821,0.2684084252996617,0.5,0.3,Viable tumour cell
2.77952,-4.24541,0.24937217266625866,0.5,0.3,Necrotic
-0.147261,0.146474,0.2614558242944735,0.5,0.3,Necrotic
-2.10242,-0.450906,0.26121026200695024,0.5,0.3,Necrotic
0.205331,0.247579,0.2615353877426055,0.5,0.3,Necrotic
0.127253,-1.03368,0.2585894656275006,0.5,0.3,Necrotic
-1.76834,0.246843,0.26254512905766947,0.5,0.3,Necrotic
-9.12326,-5.23107,0.2909048990907506,0.5,0.3,Viable tumour cell
0.15505,-0.0303594,0.2609036299474368,0.5,0.3,Necrotic
-0.240622,-0.588774,0.2598370244160597,0.5,0.3,Necrotic
6.19282,-7.22606,0.2757202946251567,0.5,0.3,Viable tumour cell
-1.45054,-1.92591,0.25757644196210466,0.5,0.3,Necrotic
0.179559,0.367992,0.26181963627953364,0.5,0.3,Necrotic
-1.7358,-2.02674,0.2575523270010179,0.5,0.3,Necrotic
7.74482,-1.65158,0.2594443781825122,0.5,0.3,Viable tumour cell
-0.0857812,-0.140736,0.2607797820013875,0.5,0.3,Necrotic
-0.151839,0.0722108,0.2612935184745734,0.5,0.3,Necrotic
1.70987,0.905438,0.2624597149574083,0.5,0.3,Necrotic
-1.23159,0.877146,0.2636466376500009,0.5,0.3,Necrotic
-0.599996,-1.0227,0.2590489938999016,0.5,0.3,Necrotic
0.237517,-0.320371,0.2601748000768219,0.5,0.3,Necrotic
-0.482679,4.91623,0.2712601429281388,0.5,0.3,Necrotic
-0.707154,-0.453221,0.2604111410460508,0.5,0.3,Necrotic
-0.462731,-1.81758,0.2571328212625693,0.5,0.3,Necrotic
-0.0282016,-0.527691,0.2598508422171338,0.5,0.3,Necrotic
1.58622,-14.6818,0.5134513246622988,0.5,0.3,Viable tumour cell
9.45231,5.3175,0.33043046886739114,0.5,0.3,Viable tumour cell
0.147555,-0.126796,0.26067636898014807,0.5,0.3,Necrotic
-4.07928,0.349681,0.26390418391194803,0.5,0.3,Necrotic
0.461471,-0.373508,0.25992892196867584,0.5,0.3,Necrotic
-0.532063,-0.0609266,0.26119670324593686,0.5,0.3,Necrotic
-0.185032,0.810259,0.26298389479734086,0.5,0.3,Necrotic
0.248132,9.82705,0.2888282186974533,0.5,0.3,Viable tumour cell
-0.756897,0.340845,0.2622069852000687,0.5,0.3,Necrotic
-0.24347,0.563133,0.26244886426772185,0.5,0.3,Necrotic
-0.763644,-1.47603,0.258107663146524,0.5,0.3,Necrotic
17.3139,-4.44783,0.8610298305763591,0.5,0.3,Viable tumour cell
-2.89385,-0.881123,0.2607604480061028,0.5,0.3,Necrotic
-0.201146,0.155086,0.2615032154420674,0.5,0.3,Necrotic
-10.1396,-7.83416,0.37375486340339614,0.5,0.3,Viable tumour cell
-0.43277,-0.087992,0.2610840330418056,0.5,0.3,Necrotic
-0.665455,-0.0224657,0.26135276533440965,0.5,0.3,Necrotic
-2.58452,0.163721,0.2627924408002527,0.5,0.3,Necrotic
-8.12104,-4.68895,0.2695137664106226,0.5,0.3,Viable tumour cell
1.62294,-1.93649,0.25551181029930875,0.5,0.3,Necrotic
