x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.601245,-0.160422,0.2574828643229704,0.5,0.3,Necrotic
9.82905,10.6092,0.6403776948498283,0.5,0.3,Viable tumour cell
-2.09961,-0.777979,0.2600784442057602,0.5,0.3,Necrotic
0.789992,-10.7586,0.31613704684747473,0.5,0.3,Viable tumour cell
-2.96399,-4.8635,0.26256351862987576,0.5,0.3,Necrotic
-9.29423,-14.9074,0.7738721448759215,0.5,0.3,Viable tumour cell
0.189648,0.518263,0.25543864394272425,0.5,0.3,Necrotic
0.0669277,0.93696,0.2554857087795937,0.5,0.3,Necrotic
-10.9966,2.90317,0.3506327646468473,0.5,0.3,Viable tumour cell
-1.56069,-2.0465,0.26010175370042693,0.5,0.3,Necrotic
0.115488,4.05385,0.25789350438981135,0.5,0.3,Necrotic
-0.890486,0.0251141,0.2579100626316989,0.5,0.3,Necrotic
0.738787,0.380866,0.2542624153743984,0.5,0.3,Necrotic
-0.0269624,0.645361,0.25591646417121017,0.5,0.3,Necrotic
-0.230148,0.0214071,0.2567017599559206,0.5,0.3,Necrotic
-0.00442959,0.642741,0.25586879174695143,0.5,0.3,Necrotic
-0.4078,0.611226,0.2567743728296276,0.5,0.3,Necrotic
1.09829,3.54053,0.253449256026078,0.5,0.3,Necrotic
0.390057,-1.98705,0.2578507862433619,0.5,0.3,Necrotic
-0.541135,-0.0621162,0.2573146015410067,0.5,0.3,Necrotic
2.43252,-9.17955,0.28209157878174007,0.5,0.3,Viable tumour cell
-0.629088,13.3821,0.3972154208025648,0.5,0.3,Viable tumour cell
-0.266328,1.59391,0.25607835977542504,0.5,0.3,Necrotic
-3.93496,-5.11449,0.26264269423522546,0.5,0.3,Necrotic
4.8713,3.75828,0.248302910632317,0.5,0.3,Viable tumour cell
-0.284262,5.07829,0.26168003849016536,0.5,0.3,Necrotic
0.28515,1.3533,0.25478908486086366,0.5,0.3,Necrotic
-3.10389,-1.89849,0.26169366291159796,0.5,0.3,Necrotic
-0.179775,0.306482,0.2564770724593762,0.5,0.3,Necrotic
4.48344,-2.0351,0.25661968871545604,0.5,0.3,Necrotic
-0.353217,0.198447,0.256873369202997,0.5,0.3,Necrotic
0.611474,0.0880245,0.2548827816255614,0.5,0.3,Necrotic
-2.84786,6.35208,0.2719712532821267,0.5,0.3,Necrotic
-12.5527,-1.8204,0.4156489215449858,0.5,0.3,Viable tumour cell
-0.279429,-1.23453,0.257906415194614,0.5,0.3,Necrotic
-0.526934,0.716233,0.25696577014852257,0.5,0.3,Necrotic
1.099,0.319052,0.2535319941026757,0.5,0.3,Necrotic
15.7509,-8.55725,0.7881928081107966,0.5,0.3,Viable tumour cell
4.00926,5.5404,0.25463492994732906,0.5,0.3,Viable tumour cell
-7.50839,-8.57632,0.32887424649789887,0.5,0.3,Viable tumour cell
-1.21739,0.616161,0.2582651353726007,0.5,0.3,Necrotic
0.0677238,0.529614,0.25575463447611124,0.5,0.3,Necrotic
-9.80714,5.28194,0.3355403067374719,0.5,0.3,Viable tumour cell
6.92585,-4.86383,0.26728970956142656,0.5,0.3,Viable tumour cell
8.90899,-8.9195,0.3806028872275149,0.5,0.3,Viable tumour cell
0.0546767,6.53942,0.2658027439256767,0.5,0.3,Necrotic
-0.296057,0.18286,0.2567734162195068,0.5,0.3,Necrotic
-0.426889,5.07433,0.26207181407209124,0.5,0.3,Necrotic
-3.39465,-5.03728,0.2626273841148241,0.5,0.3,Necrotic
-0.384806,0.49633,0.25680039391232345,0.5,0.3,Necrotic
-2.16796,11.7444,0.3361611186432231,0.5,0.3,Viable tumour cell
3.15107,-8.35956,0.2733488234003425,0.5,0.3,Viable tumour cell
-2.36048,8.53548,0.2813372013062279,0.5,0.3,Necrotic
-0.497229,-0.826301,0.2578109066020939,0.5,0.3,Necrotic
-0.923611,1.87196,0.25778198181152207,0.5,0.3,Necrotic
13.7973,-3.9695,0.4638997247150795,0.5,0.3,Viable tumour cell
-0.0188736,0.670504,0.25588199514076165,0.5,0.3,Necrotic
-7.53483,2.92721,0.272349086020541,0.5,0.3,Viable tumour cell
12.3667,-7.52925,0.47371822941440767,0.5,0.3,Viable tumour cell
3.11662,-2.38125,0.25658953836078424,0.5,0.3,Necrotic
-0.121383,0.85106,0.2559866657596581,0.5,0.3,Necrotic
0.0244062,0.437802,0.25593067318037005,0.5,0.3,Necrotic
8.56373,6.57173,0.37081529588756723,0.5,0.3,Viable tumour cell
0.398961,0.544534,0.25486571878131564,0.5,0.3,Necrotic
-5.94582,3.11434,0.2663881181743246,0.5,0.3,Necrotic
0.113644,0.466441,0.255674812681414,0.5,0.3,Necrotic
0.455129,2.21357,0.25389772108276076,0.5,0.3,Necrotic
-2.06369,-2.27452,0.26076726027120894,0.5,0.3,Necrotic
1.26398,-5.93276,0.2607987826304314,0.5,0.3,Necrotic
-7.06925,14.1589,0.5699684667243654,0.5,0.3,Viable tumour cell
7.69854,-6.56902,0.2926009147197801,0.5,0.3,Viable tumour cell
-4.16472,-13.9135,0.48959656836125,0.5,0.3,Viable tumour cell
-1.38082,0.159113,0.25865518268437065,0.5,0.3,Necrotic
11.7404,-3.4208,0.357890650294143,0.5,0.3,Viable tumour cell
-15.0063,-7.97327,0.7492667695590639,0.5,0.3,Viable tumour cell
5.85069,-2.14046,0.25914718219074734,0.5,0.3,Necrotic
0.0672976,0.42838,0.25582312389054085,0.5,0.3,Necrotic
-1.35486,0.608254,0.2584788004472653,0.5,0.3,Necrotic
-6.94652,0.155082,0.2655343714395909,0.5,0.3,Necrotic
-10.7363,4.73676,0.3622365577880646,0.5,0.3,Viable tumour cell
-0.229304,0.636117,0.2563663600827503,0.5,0.3,Necrotic
-3.09781,-8.28786,0.2714909983364666,0.5,0.3,Viable tumour cell
-1.07466,-0.583703,0.2585783927800034,0.5,0.3,Necrotic
-7.7429,-0.276544,0.26752025367144605,0.5,0.3,Viable tumour cell
-1.96809,3.22252,0.26122033713545706,0.5,0.3,Necrotic
-0.0143009,0.617611,0.2559071609592538,0.5,0.3,Necrotic
-2.44238,-2.26824,0.2611319639265316,0.5,0.3,Necrotic
-0.154955,0.620125,0.25621395019798354,0.5,0.3,Necrotic
-0.280155,-0.913756,0.25758033150054016,0.5,0.3,Necrotic
-7.88781,0.527954,0.26869635641521344,0.5,0.3,Viable tumour cell
0.136836,0.767129,0.255413196563095,0.5,0.3,Necrotic
-8.44743,-14.5168,0.6916168241914636,0.5,0.3,Viable tumour cell
10.6207,-9.47508,0.4733097018279117,0.5,0.3,Viable tumour cell
-0.40299,-0.901059,0.2577465011791465,0.5,0.3,Necrotic
8.33056,1.35243,0.2744692435547647,0.5,0.3,Viable tumour cell
0.0244386,0.286637,0.25603116861257935,0.5,0.3,Necrotic
-5.77432,10.8097,0.35446453100911246,0.5,0.3,Viable tumour cell
-10.1473,-6.76204,0.37094534228974,0.5,0.3,Viable tumour cell
0.0431405,0.636864,0.25574850838642016,0.5,0.3,Necrotic
4.49381,-1.74315,0.25570829231099623,0.5,0.3,Necrotic
-1.15325,-0.18292,0.2584620273248168,0.5,0.3,Necrotic
-9.74461,0.73403,0.30006033078243144,0.5,0.3,Viable tumour cell
-2.44828,-2.47309,0.2612222759531598,0.5,0.3,Necrotic
-0.790411,3.7452,0.25982978328078143,0.5,0.3,Necrotic
1.04094,5.66108,0.25916974208793947,0.5,0.3,Necrotic
-15.1206,2.9798,0.6287964848810643,0.5,0.3,Viable tumour cell
11.9994,9.88706,0.8216535233190688,0.5,0.3,Viable tumour cell
-0.198328,0.167983,0.25659894341400935,0.5,0.3,Necrotic
-0.211991,0.532346,0.2563974386748503,0.5,0.3,Necrotic
-0.146874,-0.194292,0.2566886565121185,0.5,0.3,Necrotic
1.81971,-0.714773,0.25380060419785677,0.5,0.3,Necrotic
6.18226,-0.686727,0.25538449104155525,0.5,0.3,Necrotic
-0.0641139,1.03722,0.2557540080305528,0.5,0.3,Necrotic
-16.1073,6.17136,0.8156944179341528,0.5,0.3,Viable tumour cell
-0.14955,0.567433,0.25623715497744987,0.5,0.3,Necrotic
-15.3254,9.12046,0.8502137153505875,0.5,0.3,Viable tumour cell
-1.0571,0.812564,0.2579591289173792,0.5,0.3,Necrotic
10.9583,-13.6142,0.8387089326180485,0.5,0.3,Viable tumour cell
0.0349712,-0.169391,0.2563976734586842,0.5,0.3,Necrotic
-0.304942,0.297036,0.2567549961502851,0.5,0.3,Necrotic
0.0198214,0.77861,0.25571607451147965,0.5,0.3,Necrotic
3.05184,-1.85412,0.25556110159037315,0.5,0.3,Necrotic
-2.42412,-2.54462,0.2612409304734413,0.5,0.3,Necrotic
0.00849309,0.387223,0.25600655523636606,0.5,0.3,Necrotic
-0.212698,0.662621,0.2563123070153808,0.5,0.3,Necrotic
0.649906,3.10147,0.2539819882745697,0.5,0.3,Necrotic
-0.0557672,0.624557,0.25599347677451334,0.5,0.3,Necrotic
-5.21189,2.7262,0.26394236510674585,0.5,0.3,Necrotic
-0.325984,0.711905,0.25652795638389597,0.5,0.3,Necrotic
-1.14749,9.25086,0.28270640528401586,0.5,0.3,Viable tumour cell
-4.11058,-13.0665,0.4388382567974092,0.5,0.3,Viable tumour cell
13.2662,-5.11251,0.45353006098467724,0.5,0.3,Viable tumour cell
-0.404862,0.551804,0.2568074667627147,0.5,0.3,Necrotic
-0.396875,0.493055,0.2568290411183227,0.5,0.3,Necrotic
-10.7262,-13.5968,0.7548223259729593,0.5,0.3,Viable tumour cell
-2.26662,-2.11472,0.2608848716872293,0.5,0.3,Necrotic
-0.113348,3.75107,0.2579952553854731,0.5,0.3,Necrotic
-0.83908,0.344672,0.25771881120840867,0.5,0.3,Necrotic
4.62428,-10.2062,0.33143505760787006,0.5,0.3,Viable tumour cell
-13.4938,6.21008,0.5485622608337011,0.5,0.3,Viable tumour cell
-0.281356,0.474388,0.2565881232686978,0.5,0.3,Necrotic
-0.709074,-0.615518,0.25794964172628426,0.5,0.3,Necrotic
-0.826865,0.843266,0.2575390094183432,0.5,0.3,Necrotic
-0.260447,0.741261,0.2563646971777683,0.5,0.3,Necrotic
-0.13416,4.20183,0.25903671261349814,0.5,0.3,Necrotic
-0.141874,0.346871,0.25636707785321694,0.5,0.3,Necrotic
-0.112559,0.401609,0.2562663679774813,0.5,0.3,Necrotic
-0.371795,0.594352,0.2567066389085379,0.5,0.3,Necrotic
-0.272675,0.528521,0.25653306566057205,0.5,0.3,Necrotic
2.71904,-1.82755,0.2556035379537616,0.5,0.3,Necrotic
-2.40044,-1.76813,0.2608947247608209,0.5,0.3,Necrotic
5.42488,-0.435871,0.25264649963736224,0.5,0.3,Necrotic
1.18267,12.3995,0.36361797900326587,0.5,0.3,Viable tumour cell
2.55522,-1.81776,0.2556480673579322,0.5,0.3,Necrotic
6.02227,-1.39008,0.25715240485862906,0.5,0.3,Necrotic
-0.240659,-0.0182628,0.2567383229876461,0.5,0.3,Necrotic
0.452771,0.164441,0.2551285470251002,0.5,0.3,Necrotic
-2.23898,-1.92189,0.2607810662832839,0.5,0.3,Necrotic
-9.37332,11.8093,0.5293999185489262,0.5,0.3,Viable tumour cell
3.92816,-1.44768,0.25467289645470986,0.5,0.3,Necrotic
-0.6583,0.86595,0.2571542436687753,0.5,0.3,Necrotic
-0.320652,0.825327,0.2564407938354513,0.5,0.3,Necrotic
0.747532,4.19426,0.25610561642280916,0.5,0.3,Necrotic
-9.08562,1.76455,0.28729504584454907,0.5,0.3,Viable tumour cell
-0.643452,4.94061,0.26229989708828794,0.5,0.3,Necrotic
-0.00675524,-0.320186,0.25660719568546614,0.5,0.3,Necrotic
-2.05453,-0.823194,0.26004223085141476,0.5,0.3,Necrotic
16.6844,-7.00422,0.7888024585543844,0.5,0.3,Viable tumour cell
-0.198662,0.507153,0.2563849701199823,0.5,0.3,Necrotic
14.0869,-0.205689,0.48853441875150094,0.5,0.3,Viable tumour cell
7.49417,-1.2084,0.2641107094713532,0.5,0.3,Necrotic
-0.231076,0.245862,0.2566299114385938,0.5,0.3,Necrotic
2.99585,-1.25047,0.25410869626904525,0.5,0.3,Necrotic
-0.971517,0.109606,0.2580328012326897,0.5,0.3,Necrotic
-0.285012,0.234486,0.2567374992743491,0.5,0.3,Necrotic
-0.642976,-0.254951,0.25761522953252936,0.5,0.3,Necrotic
0.2731,0.608414,0.25515720516116736,0.5,0.3,Necrotic
16.1098,1.22164,0.7052920179089178,0.5,0.3,Viable tumour cell
3.58505,-1.79404,0.2555261722960477,0.5,0.3,Necrotic
-0.263363,0.699003,0.25639921007789057,0.5,0.3,Necrotic
3.53647,-2.47194,0.2568348414460655,0.5,0.3,Necrotic
-7.15297,-7.63326,0.30331195893571367,0.5,0.3,Viable tumour cell
-0.835934,0.681711,0.25761063739339035,0.5,0.3,Necrotic
8.08759,3.24771,0.28746985392124635,0.5,0.3,Viable tumour cell
-1.61989,3.86425,0.2619024533715151,0.5,0.3,Necrotic
-4.32195,-14.8741,0.5691371464924784,0.5,0.3,Viable tumour cell
-0.502636,0.0376362,0.2571958990383729,0.5,0.3,Necrotic
4.26098,-2.96051,0.258200088063647,0.5,0.3,Necrotic
0.528646,-13.2788,0.4301457461629112,0.5,0.3,Viable tumour cell
3.12566,7.75137,0.272871274617864,0.5,0.3,Viable tumour cell
-13.3259,-6.0588,0.5278254910930023,0.5,0.3,Viable tumour cell
-4.30122,12.0653,0.37387656875238084,0.5,0.3,Viable tumour cell
0.820287,-3.30429,0.25891163648953675,0.5,0.3,Necrotic
-8.54005,-0.732661,0.275881154854516,0.5,0.3,Viable tumour cell
13.1373,-0.237629,0.4304989072761064,0.5,0.3,Viable tumour cell
-7.02419,4.47994,0.2739714094048255,0.5,0.3,Viable tumour cell
-2.42616,-2.4623,0.26119645817158477,0.5,0.3,Necrotic
9.7259,-5.45725,0.3182174917861054,0.5,0.3,Viable tumour cell
-0.380139,0.641435,0.2566936096841558,0.5,0.3,Necrotic
-0.682726,-2.06341,0.25912598615953264,0.5,0.3,Necrotic
4.86066,-0.0436559,0.25124893512001495,0.5,0.3,Necrotic
-0.431534,-0.335154,0.25727542477860793,0.5,0.3,Necrotic
8.5563,14.6077,0.8276904460248873,0.5,0.3,Viable tumour cell
-0.529762,0.03001,0.25724789861748576,0.5,0.3,Necrotic
-6.90508,-11.55,0.41989018421451874,0.5,0.3,Viable tumour cell
9.24691,-1.25952,0.2834381864508252,0.5,0.3,Viable tumour cell
-0.342661,0.394187,0.25677593140513294,0.5,0.3,Necrotic
12.2175,2.08962,0.42259177311712637,0.5,0.3,Viable tumour cell
-0.69729,0.00354109,0.2575627733176459,0.5,0.3,Necrotic
8.66374,12.6318,0.6780830131984394,0.5,0.3,Viable tumour cell
-6.69997,6.59817,0.28545220670983223,0.5,0.3,Viable tumour cell
1.10781,0.711088,0.2530412982197301,0.5,0.3,Necrotic
12.0239,-10.6354,0.6223457232199892,0.5,0.3,Viable tumour cell
-0.667541,-0.0711744,0.2575514788223006,0.5,0.3,Necrotic
-0.210911,0.248124,0.2565841839503883,0.5,0.3,Necrotic
-0.920551,-16.1921,0.6719095873544849,0.5,0.3,Viable tumour cell
0.100729,0.521611,0.2556723734671447,0.5,0.3,Necrotic
0.278219,1.05065,0.2548722317318047,0.5,0.3,Necrotic
4.36785,1.32462,0.24677790729100413,0.5,0.3,Necrotic
-2.4599,-2.40229,0.2612028121291882,0.5,0.3,Necrotic
-0.561689,0.850465,0.2569526751419498,0.5,0.3,Necrotic
-10.0327,6.14479,0.3550557208679888,0.5,0.3,Viable tumour cell
1.27153,0.568078,0.25279966142432997,0.5,0.3,Necrotic
2.6881,11.2099,0.34122228238000707,0.5,0.3,Viable tumour cell
-1.1628,-3.06663,0.2603885338058134,0.5,0.3,Necrotic
-3.44081,-15.2999,0.5899528034363066,0.5,0.3,Viable tumour cell
0.233979,0.565937,0.25528928226395503,0.5,0.3,Necrotic
-0.418775,0.57608,0.256821825309807,0.5,0.3,Necrotic
0.338905,0.746851,0.25489046922448755,0.5,0.3,Necrotic
6.85142,-10.4211,0.3833435813447201,0.5,0.3,Viable tumour cell
0.0141314,-0.763579,0.2570059682574708,0.5,0.3,Necrotic
-0.513587,-0.0408433,0.25725155915292214,0.5,0.3,Necrotic
-0.26665,0.15223,0.2567288626747122,0.5,0.3,Necrotic
0.784749,17.4055,0.6950570807183022,0.5,0.3,Viable tumour cell
-0.341756,0.531966,0.2566822733761849,0.5,0.3,Necrotic
0.771998,-0.128221,0.25484793998805255,0.5,0.3,Necrotic
-15.0969,-3.34652,0.6238856304466428,0.5,0.3,Viable tumour cell
-7.88502,-3.15392,0.2737870260856298,0.5,0.3,Viable tumour cell
0.2295,-0.430359,0.25635377656614733,0.5,0.3,Necrotic
-2.21058,-1.49217,0.260548879803137,0.5,0.3,Necrotic
-0.055613,0.614228,0.2560000116619082,0.5,0.3,Necrotic
-0.115765,0.375747,0.25629060849772456,0.5,0.3,Necrotic
-8.53115,14.9774,0.7229059594272758,0.5,0.3,Viable tumour cell
-7.06315,15.9244,0.7258020564118332,0.5,0.3,Viable tumour cell
-0.10172,0.385469,0.2562533365152557,0.5,0.3,Necrotic
-7.28414,-13.2276,0.5320042456096709,0.5,0.3,Viable tumour cell
0.0425225,0.753479,0.25567255510704845,0.5,0.3,Necrotic
-0.987504,-11.6659,0.3459931137098585,0.5,0.3,Viable tumour cell
-11.8815,6.42441,0.4448989463636816,0.5,0.3,Viable tumour cell
-0.877154,-9.83086,0.29011720080171294,0.5,0.3,Viable tumour cell
-11.6076,-4.02096,0.386284880275618,0.5,0.3,Viable tumour cell
-0.15929,0.636689,0.2562124348802348,0.5,0.3,Necrotic
-1.42926,6.41775,0.2691271463832317,0.5,0.3,Necrotic
-6.12883,-14.5339,0.5913628319507885,0.5,0.3,Viable tumour cell
0.393959,-0.825148,0.2564856330336176,0.5,0.3,Necrotic
-0.270272,0.984063,0.2562246909447921,0.5,0.3,Necrotic
0.440638,0.825902,0.2545679065743514,0.5,0.3,Necrotic
-0.0320244,-0.0861898,0.2564168947254148,0.5,0.3,Necrotic
-8.18594,5.53626,0.29627540380507783,0.5,0.3,Viable tumour cell
2.44234,0.625908,0.24975640208165534,0.5,0.3,Necrotic
-0.793311,-1.76776,0.2590347189511061,0.5,0.3,Necrotic
-0.28677,0.240979,0.25673874719530015,0.5,0.3,Necrotic
0.110744,0.574402,0.2556106729109953,0.5,0.3,Necrotic
-0.431194,0.493821,0.2569037953340633,0.5,0.3,Necrotic
-0.238888,0.168557,0.25667305574954175,0.5,0.3,Necrotic
-0.137934,-0.183974,0.2566656572680367,0.5,0.3,Necrotic
3.60946,11.5016,0.37053642418527816,0.5,0.3,Viable tumour cell
-0.19323,0.212093,0.2565693831699303,0.5,0.3,Necrotic
-0.82447,-0.726873,0.2582268822313937,0.5,0.3,Necrotic
0.140718,0.760734,0.2554071502246634,0.5,0.3,Necrotic
-1.93048,-12.2738,0.3744535774865271,0.5,0.3,Viable tumour cell
-13.596,-0.764438,0.48057358782533766,0.5,0.3,Viable tumour cell
-4.26369,18.0059,0.8230497849058387,0.5,0.3,Viable tumour cell
-0.225778,0.758407,0.25627725909709365,0.5,0.3,Necrotic
-0.616042,-0.230511,0.25755143687798276,0.5,0.3,Necrotic
-0.504812,0.611215,0.2569871319166091,0.5,0.3,Necrotic
0.111397,0.583002,0.2556032179251333,0.5,0.3,Necrotic
-0.443699,0.78262,0.2567390586274372,0.5,0.3,Necrotic
12.076,-2.08112,0.3651016617096419,0.5,0.3,Viable tumour cell
1.93649,-0.216956,0.25231034771478555,0.5,0.3,Necrotic
-0.0829499,0.683514,0.2560138614080544,0.5,0.3,Necrotic
-5.31775,0.661641,0.26353506507316066,0.5,0.3,Necrotic
-1.18934,0.397143,0.2582885762183095,0.5,0.3,Necrotic
0.066985,0.568292,0.2557308591128852,0.5,0.3,Necrotic
1.00114,2.84486,0.2523483886779811,0.5,0.3,Necrotic
-0.592085,0.0326106,0.2573612541170027,0.5,0.3,Necrotic
0.146911,0.569002,0.25551829159222966,0.5,0.3,Necrotic
-0.341759,0.179786,0.2568580548759737,0.5,0.3,Necrotic
-0.677248,8.82647,0.2779037254441919,0.5,0.3,Necrotic
-13.722,-8.82543,0.6685202518601113,0.5,0.3,Viable tumour cell
0.0313314,0.721428,0.25572357840084314,0.5,0.3,Necrotic
-0.266862,0.272647,0.25669057129750483,0.5,0.3,Necrotic
-0.289141,0.210236,0.2567524314075619,0.5,0.3,Necrotic
0.187739,0.656674,0.25535161422792757,0.5,0.3,Necrotic
0.254294,0.481809,0.2552913500896499,0.5,0.3,Necrotic
-11.5544,-10.6196,0.5949911390164663,0.5,0.3,Viable tumour cell
-1.36687,8.15931,0.2757365051308737,0.5,0.3,Viable tumour cell
0.274955,0.169994,0.25549959014660595,0.5,0.3,Necrotic
0.112965,0.430683,0.2557004050737118,0.5,0.3,Necrotic
-5.04201,-16.3183,0.7257806530122273,0.5,0.3,Viable tumour cell
0.751509,0.771612,0.2537790864655658,0.5,0.3,Necrotic
-7.77312,3.77954,0.27763993811810483,0.5,0.3,Viable tumour cell
0.00940717,0.118308,0.256183059395024,0.5,0.3,Necrotic
5.86094,-14.8657,0.6628815408015584,0.5,0.3,Viable tumour cell
-0.320277,1.12064,0.25629793552148783,0.5,0.3,Necrotic
-1.2343,1.4193,0.2583148004334234,0.5,0.3,Necrotic
-1.23332,-0.914793,0.25898841772263187,0.5,0.3,Necrotic
0.115675,0.385472,0.25572329664210125,0.5,0.3,Necrotic
-2.60699,-2.81766,0.26155774726993947,0.5,0.3,Necrotic
-1.02362,1.3843,0.2579299555529933,0.5,0.3,Necrotic
1.10104,6.56522,0.26291961236033246,0.5,0.3,Necrotic
-13.9024,-4.50738,0.5341111715650689,0.5,0.3,Viable tumour cell
-0.304408,0.699657,0.25648878926761765,0.5,0.3,Necrotic
-0.401319,-0.0104392,0.25702794736016066,0.5,0.3,Necrotic
-4.09672,-10.8027,0.3336480331977074,0.5,0.3,Viable tumour cell
-0.368738,0.915589,0.2564861909924774,0.5,0.3,Necrotic
-2.18031,-2.49995,0.26099815856481823,0.5,0.3,Necrotic
0.762687,0.897258,0.2536658237505342,0.5,0.3,Necrotic
-0.0879151,5.27664,0.26176358482619927,0.5,0.3,Necrotic
0.104514,0.482324,0.2556884721698059,0.5,0.3,Necrotic
-0.221322,0.208027,0.2566288897806738,0.5,0.3,Necrotic
5.58131,-1.59279,0.25693131692787813,0.5,0.3,Necrotic
0.195074,0.477918,0.25545108701763103,0.5,0.3,Necrotic
-4.58471,4.32032,0.2673229438845602,0.5,0.3,Necrotic
0.0488515,0.527304,0.25580625177729344,0.5,0.3,Necrotic
0.158402,0.651242,0.2554330785917314,0.5,0.3,Necrotic
-1.70787,0.906445,0.25903435242110256,0.5,0.3,Necrotic
2.84241,-2.56809,0.25695769745264924,0.5,0.3,Necrotic
2.4997,9.37497,0.29105457806919577,0.5,0.3,Viable tumour cell
0.345334,1.48388,0.25460143589089385,0.5,0.3,Necrotic
3.32782,8.77912,0.28819454464403943,0.5,0.3,Viable tumour cell
-0.0193163,-0.110236,0.2564217583137681,0.5,0.3,Necrotic
-12.6624,-2.65725,0.42882287113992806,0.5,0.3,Viable tumour cell
-1.06175,-14.6391,0.5195381828072063,0.5,0.3,Viable tumour cell
2.21339,-3.10383,0.25793687767500695,0.5,0.3,Necrotic
-2.8456,-2.43384,0.2616262543596505,0.5,0.3,Necrotic
-1.00179,0.0219214,0.258114358534848,0.5,0.3,Necrotic
-0.0303689,0.364841,0.2561105861395131,0.5,0.3,Necrotic
0.354538,1.25265,0.25462648813488287,0.5,0.3,Necrotic
-4.05731,-8.45813,0.2788638222835208,0.5,0.3,Viable tumour cell
-11.7201,13.3306,0.8224009956958295,0.5,0.3,Viable tumour cell
-0.0339573,0.633903,0.2559394279686764,0.5,0.3,Necrotic
-0.11741,0.0581129,0.2564841243971355,0.5,0.3,Necrotic
-0.422734,-0.309177,0.2572439358843672,0.5,0.3,Necrotic
-0.344757,-0.68025,0.2574476599362155,0.5,0.3,Necrotic
-6.01884,-12.2719,0.43083238019091097,0.5,0.3,Viable tumour cell
-0.00345906,0.587796,0.25590322271348775,0.5,0.3,Necrotic
12.2473,2.94601,0.4481704503623023,0.5,0.3,Viable tumour cell
-1.96124,0.327617,0.25954470958179676,0.5,0.3,Necrotic
10.5365,-7.12821,0.37763399762923566,0.5,0.3,Viable tumour cell
-0.982044,0.345473,0.25798041123475485,0.5,0.3,Necrotic
-0.0914801,-0.445518,0.25685190073165426,0.5,0.3,Necrotic
-0.383219,0.00826998,0.25698610602997984,0.5,0.3,Necrotic
-0.458319,15.3848,0.5154866916733551,0.5,0.3,Viable tumour cell
-0.249918,0.298722,0.25663606142040607,0.5,0.3,Necrotic
-14.664,-4.99769,0.6097500700960594,0.5,0.3,Viable tumour cell
-5.04067,15.0725,0.5597908777179531,0.5,0.3,Viable tumour cell
-0.251888,0.494711,0.25650997582241697,0.5,0.3,Necrotic
-4.00111,9.12251,0.2933484083173469,0.5,0.3,Viable tumour cell
3.05371,-1.9747,0.25584984966471763,0.5,0.3,Necrotic
-0.123723,0.691108,0.25609822608925603,0.5,0.3,Necrotic
0.110819,9.13394,0.27933794841615456,0.5,0.3,Viable tumour cell
10.9655,-4.05635,0.3364200730264128,0.5,0.3,Viable tumour cell
-0.334814,1.17061,0.25631912408650176,0.5,0.3,Necrotic
-2.41499,-2.23894,0.2610913710381376,0.5,0.3,Necrotic
-0.0883545,0.201826,0.2563462174830499,0.5,0.3,Necrotic
