x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.288333,-0.210902,0.26654533801269475,0.5,0.3,Necrotic
0.584037,0.00856781,0.26623206520065673,0.5,0.3,Necrotic
0.117409,0.0975522,0.26614893477311125,0.5,0.3,Necrotic
-2.36382,-10.8071,0.3320868579310045,0.5,0.3,Viable tumour cell
-0.312299,-0.213805,0.2665493266707478,0.5,0.3,Necrotic
0.0542902,0.254608,0.26596851153730877,0.5,0.3,Necrotic
-10.8274,5.25927,0.3440070963167555,0.5,0.3,Viable tumour cell
2.04984,-1.71787,0.267751711166388,0.5,0.3,Necrotic
1.94758,1.34703,0.26440862152906547,0.5,0.3,Necrotic
9.86219,-3.41345,0.32979829065355976,0.5,0.3,Viable tumour cell
0.352896,-0.270774,0.2665781340714132,0.5,0.3,Necrotic
16.2154,7.15185,0.8497261632821883,0.5,0.3,Viable tumour cell
1.64292,-2.19362,0.2685322522467476,0.5,0.3,Necrotic
-5.84239,-2.04272,0.2698910761853048,0.5,0.3,Necrotic
-0.310101,-0.846902,0.26734056343431817,0.5,0.3,Necrotic
1.09366,-3.26917,0.2710005998321058,0.5,0.3,Necrotic
6.06949,-11.5967,0.45664880831098725,0.5,0.3,Viable tumour cell
0.631121,0.0965081,0.2661218337187378,0.5,0.3,Necrotic
-6.50257,-2.12304,0.27055005800174803,0.5,0.3,Necrotic
0.0561893,0.0173085,0.26625052730144366,0.5,0.3,Necrotic
15.9362,2.73581,0.6983819035001448,0.5,0.3,Viable tumour cell
10.2221,-12.973,0.7615341133623861,0.5,0.3,Viable tumour cell
-16.0281,-7.67748,0.8560822047043437,0.5,0.3,Viable tumour cell
-3.44987,4.71679,0.26186470137323625,0.5,0.3,Necrotic
-0.804062,-8.11874,0.27875078793135033,0.5,0.3,Viable tumour cell
-0.463582,-3.12648,0.27047660283980546,0.5,0.3,Necrotic
-0.998828,-1.05085,0.2676202909335853,0.5,0.3,Necrotic
6.55988,15.6482,0.7289786215181097,0.5,0.3,Viable tumour cell
0.849907,-0.0799179,0.2663231410561231,0.5,0.3,Necrotic
-0.915639,-0.72032,0.2671978465287933,0.5,0.3,Necrotic
-0.0295837,-0.147509,0.2664596933626303,0.5,0.3,Necrotic
-1.7152,1.247,0.264794530864412,0.5,0.3,Necrotic
-0.0153851,-0.0240578,0.26630529121857066,0.5,0.3,Necrotic
-0.217423,-0.129208,0.26644108932498417,0.5,0.3,Necrotic
0.303515,0.0780123,0.2661625686861676,0.5,0.3,Necrotic
-2.78563,-0.846584,0.26722207880463367,0.5,0.3,Necrotic
0.253451,0.191996,0.2660258295251382,0.5,0.3,Necrotic
0.333163,-1.25543,0.2678233139096823,0.5,0.3,Necrotic
13.5001,0.230454,0.4757714021399406,0.5,0.3,Viable tumour cell
0.502913,-0.822076,0.26724465666586594,0.5,0.3,Necrotic
14.9126,4.50061,0.6131277163868539,0.5,0.3,Viable tumour cell
-0.534611,-0.28439,0.266641532955024,0.5,0.3,Necrotic
-1.78673,-0.0407797,0.2662741850283875,0.5,0.3,Necrotic
0.238443,-0.0484971,0.26631946058843575,0.5,0.3,Necrotic
0.918671,-0.934659,0.2673392325976451,0.5,0.3,Necrotic
1.31917,-1.10032,0.26742946291725544,0.5,0.3,Necrotic
-3.59922,-2.17485,0.2692424107211272,0.5,0.3,Necrotic
-12.3055,-12.9229,0.8162930429290314,0.5,0.3,Viable tumour cell
-0.142786,0.495721,0.2656930406310074,0.5,0.3,Necrotic
0.273391,-0.0456989,0.2663141940691427,0.5,0.3,Necrotic
-1.21178,0.0555955,0.26620568318151255,0.5,0.3,Necrotic
-2.64489,2.54698,0.26331548655288495,0.5,0.3,Necrotic
-0.0621269,-0.250033,0.2665885576402218,0.5,0.3,Necrotic
-0.564715,0.230416,0.2660138575844667,0.5,0.3,Necrotic
3.00753,-1.92155,0.26811124237803047,0.5,0.3,Necrotic
-12.4391,-11.9104,0.7357555030599561,0.5,0.3,Viable tumour cell
0.0111656,-0.101406,0.2664000575934607,0.5,0.3,Necrotic
2.37935,7.143,0.2649009487065737,0.5,0.3,Necrotic
1.17748,0.979598,0.2650085096283257,0.5,0.3,Necrotic
-14.6268,-4.87668,0.5773779632321633,0.5,0.3,Viable tumour cell
-0.335963,-2.28433,0.2692398040327978,0.5,0.3,Necrotic
10.223,14.8989,0.858147798264359,0.5,0.3,Viable tumour cell
-0.228872,-0.222943,0.266559775024437,0.5,0.3,Necrotic
0.18624,0.197896,0.2660228042364387,0.5,0.3,Necrotic
-2.29342,0.533659,0.26549635472287153,0.5,0.3,Necrotic
0.228238,-0.95057,0.2674351962938136,0.5,0.3,Necrotic
0.345011,0.487988,0.2656644373222319,0.5,0.3,Necrotic
-7.9148,-10.1184,0.39358739986828917,0.5,0.3,Viable tumour cell
7.91422,3.84491,0.2738506720904385,0.5,0.3,Viable tumour cell
13.6272,-9.0646,0.7587848641416517,0.5,0.3,Viable tumour cell
-1.61999,3.58008,0.2628990347891567,0.5,0.3,Necrotic
-2.69145,-2.45009,0.2695900308395882,0.5,0.3,Necrotic
2.27471,-0.697424,0.26699857062299137,0.5,0.3,Necrotic
-11.5195,13.9742,0.7486646765317106,0.5,0.3,Viable tumour cell
-0.0742509,0.0625565,0.2662029184322526,0.5,0.3,Necrotic
0.0296684,0.274492,0.2659473826033364,0.5,0.3,Necrotic
0.406758,0.752321,0.2653459135171712,0.5,0.3,Necrotic
0.109929,0.016478,0.2662485749110213,0.5,0.3,Necrotic
10.0649,-6.67997,0.4037538337468442,0.5,0.3,Viable tumour cell
3.0048,-3.2357,0.271023045029969,0.5,0.3,Necrotic
0.0976529,0.123433,0.26611941961366087,0.5,0.3,Necrotic
1.24846,-1.29654,0.26760021738417067,0.5,0.3,Necrotic
-10.2333,-10.6911,0.5137560555871008,0.5,0.3,Viable tumour cell
0.115607,-0.0922528,0.2663784113975111,0.5,0.3,Necrotic
0.0585115,0.242681,0.2659822059224441,0.5,0.3,Necrotic
-0.309435,-0.142381,0.26645896843090866,0.5,0.3,Necrotic
0.474831,6.12702,0.262404359998989,0.5,0.3,Necrotic
0.336741,-8.81358,0.28778846537307784,0.5,0.3,Viable tumour cell
1.82041,-1.08658,0.2673416199072264,0.5,0.3,Necrotic
0.0727876,-0.0913504,0.26638072205585406,0.5,0.3,Necrotic
-5.02109,-11.2016,0.367428677485825,0.5,0.3,Viable tumour cell
2.71745,-3.98998,0.2733017558244082,0.5,0.3,Necrotic
-0.462907,8.95811,0.2722577639183813,0.5,0.3,Viable tumour cell
0.877458,-0.0114289,0.266239967363517,0.5,0.3,Necrotic
-0.279041,0.0778437,0.2661878236412924,0.5,0.3,Necrotic
-8.13305,-4.9826,0.28868643397002747,0.5,0.3,Viable tumour cell
-0.0473454,17.8225,0.8345528802724678,0.5,0.3,Viable tumour cell
-0.139517,-0.260825,0.26660438773148953,0.5,0.3,Necrotic
2.02222,-5.98884,0.27786778740950413,0.5,0.3,Necrotic
-1.83622,-7.43993,0.27477378632215754,0.5,0.3,Viable tumour cell
-1.80498,4.39618,0.26256634243867616,0.5,0.3,Necrotic
0.693935,0.27488,0.26590005376214204,0.5,0.3,Necrotic
0.1141,0.0198619,0.26624420291487194,0.5,0.3,Necrotic
-11.9486,2.26054,0.36170831075132115,0.5,0.3,Viable tumour cell
-7.52104,2.93409,0.2651051442989618,0.5,0.3,Viable tumour cell
5.94877,16.2051,0.7628411582821254,0.5,0.3,Viable tumour cell
-5.40331,11.2336,0.3603255660646453,0.5,0.3,Viable tumour cell
11.9545,-8.22277,0.5650186055772426,0.5,0.3,Viable tumour cell
6.15014,-1.21997,0.2701454749466212,0.5,0.3,Necrotic
3.23188,-0.19931,0.26669861204425604,0.5,0.3,Necrotic
-9.92738,-12.4923,0.6093388248209662,0.5,0.3,Viable tumour cell
-16.1617,-4.0353,0.6901106999551772,0.5,0.3,Viable tumour cell
-1.58679,-13.2184,0.4359668297334428,0.5,0.3,Viable tumour cell
2.82964,12.7647,0.40729327234623114,0.5,0.3,Viable tumour cell
3.90711,-1.43297,0.2687528163123766,0.5,0.3,Necrotic
0.181832,-0.301079,0.26663027170488085,0.5,0.3,Necrotic
0.112049,-1.12504,0.2676751266611849,0.5,0.3,Necrotic
-0.718753,-0.199762,0.2665369580007716,0.5,0.3,Necrotic
-8.65125,-4.3033,0.2915155501090875,0.5,0.3,Viable tumour cell
4.78998,-8.46672,0.31359097441638834,0.5,0.3,Viable tumour cell
0.327622,-0.284775,0.26659622210755657,0.5,0.3,Necrotic
-5.77766,-8.6319,0.30849472684686907,0.5,0.3,Viable tumour cell
-4.03507,1.35165,0.2638880969546328,0.5,0.3,Necrotic
0.326013,0.0165441,0.26623655696873005,0.5,0.3,Necrotic
4.65486,-1.34969,0.2691368411648138,0.5,0.3,Necrotic
-5.33436,9.34657,0.30198743658805294,0.5,0.3,Viable tumour cell
2.79607,3.8692,0.26169736241309116,0.5,0.3,Necrotic
7.92802,-0.598477,0.2757333455168151,0.5,0.3,Viable tumour cell
-14.7257,-0.722928,0.5236680822137697,0.5,0.3,Viable tumour cell
1.31574,0.231116,0.26592688120120156,0.5,0.3,Necrotic
3.95948,1.71001,0.2644117607179346,0.5,0.3,Necrotic
3.64902,-0.592736,0.2673796892948438,0.5,0.3,Necrotic
0.4054,-0.542973,0.2669073120403741,0.5,0.3,Necrotic
0.0494939,-0.437891,0.2668154932860843,0.5,0.3,Necrotic
9.03418,5.19061,0.3082139965244441,0.5,0.3,Viable tumour cell
-0.181417,-0.0688937,0.26636434120888586,0.5,0.3,Necrotic
0.138272,1.4769,0.26454947639589316,0.5,0.3,Necrotic
-2.31291,-6.72256,0.27340120229227055,0.5,0.3,Necrotic
-10.5373,-0.758515,0.31232044472123,0.5,0.3,Viable tumour cell
-1.04821,-0.033836,0.2663268516068175,0.5,0.3,Necrotic
0.0937068,0.291121,0.26592152542540215,0.5,0.3,Necrotic
-0.944858,18.084,0.8601880060894423,0.5,0.3,Viable tumour cell
-3.68644,-11.8116,0.3772646658954437,0.5,0.3,Viable tumour cell
1.06677,11.1371,0.32282507523304843,0.5,0.3,Viable tumour cell
3.42606,0.294212,0.2661714501939223,0.5,0.3,Necrotic
12.9876,-10.7033,0.8175032943416084,0.5,0.3,Viable tumour cell
-0.864012,-0.964173,0.2675037899409831,0.5,0.3,Necrotic
-7.29159,-9.37069,0.3550036282603604,0.5,0.3,Viable tumour cell
-13.9673,8.06492,0.6021185118105892,0.5,0.3,Viable tumour cell
0.0529408,0.0545788,0.26620515941790623,0.5,0.3,Necrotic
6.98158,-5.22023,0.2914567165756108,0.5,0.3,Viable tumour cell
-0.216503,-0.0338791,0.26632052828467834,0.5,0.3,Necrotic
-0.074401,-0.423946,0.2668058360674035,0.5,0.3,Necrotic
-10.1807,2.05368,0.3008382744781162,0.5,0.3,Viable tumour cell
0.661041,-0.145827,0.26641215092853215,0.5,0.3,Necrotic
0.168979,-0.619839,0.2670292446745996,0.5,0.3,Necrotic
-0.102192,-0.372642,0.26674270245711834,0.5,0.3,Necrotic
13.7104,1.86927,0.48860320724982964,0.5,0.3,Viable tumour cell
5.50381,-10.1316,0.37502033788124056,0.5,0.3,Viable tumour cell
15.1058,0.519768,0.6057886917237814,0.5,0.3,Viable tumour cell
4.40743,8.18625,0.2808894885624317,0.5,0.3,Viable tumour cell
2.93357,0.550914,0.2656472535661542,0.5,0.3,Necrotic
0.290239,-0.954206,0.26743289592260827,0.5,0.3,Necrotic
0.839508,-0.557693,0.2668933125517926,0.5,0.3,Necrotic
0.172814,0.0331152,0.26622473867214014,0.5,0.3,Necrotic
-8.11154,11.9816,0.44919006554938046,0.5,0.3,Viable tumour cell
1.54661,-0.0545865,0.2662676370436987,0.5,0.3,Necrotic
8.65813,-5.4081,0.32751039347771993,0.5,0.3,Viable tumour cell
2.71252,13.8089,0.4694748896948558,0.5,0.3,Viable tumour cell
-2.10179,14.9659,0.5449383112308003,0.5,0.3,Viable tumour cell
9.39406,7.70515,0.37107893810904,0.5,0.3,Viable tumour cell
0.301332,0.490292,0.2656659386357326,0.5,0.3,Necrotic
-0.360061,0.994355,0.2651101041130252,0.5,0.3,Necrotic
-0.795664,-6.1061,0.27300613800318935,0.5,0.3,Necrotic
10.1935,1.22466,0.3138656034441973,0.5,0.3,Viable tumour cell
-10.6878,-10.2137,0.5148888826928427,0.5,0.3,Viable tumour cell
-0.411363,-0.573237,0.267002351990021,0.5,0.3,Necrotic
16.5329,-4.40157,0.8425494354836278,0.5,0.3,Viable tumour cell
15.4623,-1.30544,0.6585585601452979,0.5,0.3,Viable tumour cell
-0.0153438,-0.156042,0.2664699001378817,0.5,0.3,Necrotic
12.478,5.69095,0.4632949856888304,0.5,0.3,Viable tumour cell
-0.09815,0.00798253,0.2662668166730643,0.5,0.3,Necrotic
-0.489333,-0.456386,0.26685843244394314,0.5,0.3,Necrotic
-0.808142,17.226,0.7578629226685983,0.5,0.3,Viable tumour cell
0.61797,-0.587135,0.26694065167455683,0.5,0.3,Necrotic
-15.2895,-2.38167,0.578797541703881,0.5,0.3,Viable tumour cell
-8.71184,11.7062,0.4564319697072723,0.5,0.3,Viable tumour cell
0.226886,-0.333412,0.26666563000500954,0.5,0.3,Necrotic
-2.91615,5.08492,0.26210393705228674,0.5,0.3,Necrotic
0.258185,-0.80223,0.2672468860903654,0.5,0.3,Necrotic
-0.532325,0.0213533,0.2662569961759788,0.5,0.3,Necrotic
0.211405,-0.151502,0.26644375488672856,0.5,0.3,Necrotic
-0.0214014,0.256139,0.2659726082214247,0.5,0.3,Necrotic
0.192845,-0.0743273,0.26635277402225954,0.5,0.3,Necrotic
8.15228,11.9192,0.4942973056839491,0.5,0.3,Viable tumour cell
7.81473,4.7413,0.2788794058626844,0.5,0.3,Viable tumour cell
-0.395939,0.588336,0.26559128433172235,0.5,0.3,Necrotic
-13.2284,-1.71122,0.4270998050185415,0.5,0.3,Viable tumour cell
0.134643,0.414839,0.2657712794472451,0.5,0.3,Necrotic
-1.41933,8.56495,0.2696301470572348,0.5,0.3,Viable tumour cell
-7.06773,-0.202439,0.2689760530389258,0.5,0.3,Necrotic
-10.2341,5.56534,0.32804690766739253,0.5,0.3,Viable tumour cell
-5.02845,-2.90303,0.2710486309989019,0.5,0.3,Necrotic
-12.2832,14.3165,0.8262617895743436,0.5,0.3,Viable tumour cell
-9.71274,-1.4495,0.2946158801124428,0.5,0.3,Viable tumour cell
0.180026,-0.128935,0.26641858428961046,0.5,0.3,Necrotic
-0.455234,-0.52936,0.2669489728877462,0.5,0.3,Necrotic
-5.78941,14.0324,0.5247980266284328,0.5,0.3,Viable tumour cell
-0.526819,0.296981,0.26593580404367523,0.5,0.3,Necrotic
-10.3599,10.7891,0.4833853608815841,0.5,0.3,Viable tumour cell
1.1591,12.0056,0.3556771663126905,0.5,0.3,Viable tumour cell
0.329177,-0.299449,0.26661362943255895,0.5,0.3,Necrotic
-1.95186,0.219283,0.26595016948322164,0.5,0.3,Necrotic
0.152619,0.157131,0.26607425768118087,0.5,0.3,Necrotic
10.2799,-5.98417,0.3936927350919907,0.5,0.3,Viable tumour cell
6.04978,13.4027,0.5143336633366944,0.5,0.3,Viable tumour cell
-12.1775,-9.08973,0.5483205062070933,0.5,0.3,Viable tumour cell
0.165233,-0.0768267,0.26635727917300017,0.5,0.3,Necrotic
-8.67708,7.91807,0.324249963001893,0.5,0.3,Viable tumour cell
-3.12877,0.942906,0.2647791225929439,0.5,0.3,Necrotic
7.60823,2.42775,0.26839438362509305,0.5,0.3,Viable tumour cell
0.185604,-0.197402,0.26650055128326,0.5,0.3,Necrotic
3.95667,2.72475,0.26317657873570177,0.5,0.3,Necrotic
-13.5437,3.33944,0.4558901242825627,0.5,0.3,Viable tumour cell
0.5031,0.267827,0.2659192281385957,0.5,0.3,Necrotic
0.0905194,0.212362,0.26601495942513953,0.5,0.3,Necrotic
8.16242,-14.6105,0.812877294055176,0.5,0.3,Viable tumour cell
-0.760836,7.00528,0.26283123992055,0.5,0.3,Necrotic
9.18105,13.2619,0.6378911803653753,0.5,0.3,Viable tumour cell
-0.261408,-0.275746,0.26662673020217953,0.5,0.3,Necrotic
-7.01304,0.680785,0.26761805221213764,0.5,0.3,Necrotic
0.31953,0.313359,0.2658736424611652,0.5,0.3,Necrotic
9.36541,-13.0829,0.7146822790511453,0.5,0.3,Viable tumour cell
-0.261874,-0.121418,0.26643182888578615,0.5,0.3,Necrotic
0.188819,0.251992,0.26595859151553924,0.5,0.3,Necrotic
-0.2221,-0.363521,0.2667349990225258,0.5,0.3,Necrotic
-1.09319,1.74782,0.2643404759966698,0.5,0.3,Necrotic
2.25086,-10.433,0.33645119428683407,0.5,0.3,Viable tumour cell
1.12101,0.525933,0.26557211529358926,0.5,0.3,Necrotic
-0.149709,-0.229479,0.26656560577478616,0.5,0.3,Necrotic
-0.209658,0.692311,0.2654626383174039,0.5,0.3,Necrotic
0.123485,-3.91465,0.2717472138449752,0.5,0.3,Necrotic
-0.669121,-1.43444,0.2681182466075742,0.5,0.3,Necrotic
-13.9868,-5.21155,0.5336268355445819,0.5,0.3,Viable tumour cell
0.110614,-1.80834,0.268579547714978,0.5,0.3,Necrotic
-10.5243,7.26489,0.37086438113653336,0.5,0.3,Viable tumour cell
1.01117,-0.666437,0.26701374277956264,0.5,0.3,Necrotic
5.07597,0.390681,0.2666455715214531,0.5,0.3,Necrotic
0.66725,-0.0542138,0.26630258748252045,0.5,0.3,Necrotic
0.0575374,0.556237,0.2656115476311525,0.5,0.3,Necrotic
2.38509,4.35352,0.26141224636782423,0.5,0.3,Necrotic
-0.00868321,0.188925,0.2660516942453789,0.5,0.3,Necrotic
-12.6858,1.99352,0.3974897608632032,0.5,0.3,Viable tumour cell
0.155789,-0.159893,0.26645705752970505,0.5,0.3,Necrotic
0.065363,0.358153,0.26584500733667515,0.5,0.3,Necrotic
-7.14458,-0.98519,0.2699237232149989,0.5,0.3,Necrotic
-0.413145,-0.645018,0.26709193173799395,0.5,0.3,Necrotic
0.225098,-0.944361,0.2674277982473626,0.5,0.3,Necrotic
0.476605,0.227481,0.2659700713780876,0.5,0.3,Necrotic
0.0712604,-0.0479941,0.2663280966239543,0.5,0.3,Necrotic
-0.200041,0.25002,0.26598531499997036,0.5,0.3,Necrotic
0.292157,0.121459,0.26611002146556306,0.5,0.3,Necrotic
0.213041,-0.324115,0.26665556133641194,0.5,0.3,Necrotic
-0.417619,-0.438526,0.2668345332213719,0.5,0.3,Necrotic
-8.48435,9.88338,0.37395048200121084,0.5,0.3,Viable tumour cell
-0.886534,-0.408197,0.2668027612857435,0.5,0.3,Necrotic
0.257477,-0.84483,0.26730009508593455,0.5,0.3,Necrotic
1.11827,1.81091,0.26393023177542435,0.5,0.3,Necrotic
-0.103651,-0.237931,0.26657473549587396,0.5,0.3,Necrotic
0.195669,0.109035,0.26613055765819826,0.5,0.3,Necrotic
-7.76503,5.89989,0.2768949199463498,0.5,0.3,Viable tumour cell
0.0136269,-0.0550155,0.26634192786117245,0.5,0.3,Necrotic
9.62396,4.44982,0.31592182106768013,0.5,0.3,Viable tumour cell
-6.14298,-10.3096,0.3575527259567466,0.5,0.3,Viable tumour cell
11.0263,-2.37644,0.3591101542364306,0.5,0.3,Viable tumour cell
8.36567,3.08945,0.278738902462634,0.5,0.3,Viable tumour cell
7.34624,-3.4023,0.28230834512889097,0.5,0.3,Viable tumour cell
0.517958,-1.02227,0.26749437522060204,0.5,0.3,Necrotic
-0.0295093,-0.283364,0.26662912806712147,0.5,0.3,Necrotic
-0.318906,-0.826816,0.2673157819214992,0.5,0.3,Necrotic
-0.921562,-14.3534,0.5070519845352914,0.5,0.3,Viable tumour cell
-0.353622,-0.296575,0.266654542584379,0.5,0.3,Necrotic
2.94789,-17.2896,0.880250425401882,0.5,0.3,Viable tumour cell
0.204456,0.0817439,0.2661634738293124,0.5,0.3,Necrotic
7.16156,-10.3988,0.4287428043746181,0.5,0.3,Viable tumour cell
-3.56619,0.150531,0.26558451189241644,0.5,0.3,Necrotic
7.6734,-10.8254,0.468209771161063,0.5,0.3,Viable tumour cell
0.143214,-0.0572421,0.2663351469674171,0.5,0.3,Necrotic
-8.0723,-2.51678,0.2755148884112029,0.5,0.3,Viable tumour cell
0.264066,-0.0531344,0.2663235736279611,0.5,0.3,Necrotic
5.25633,16.8207,0.8234378450177815,0.5,0.3,Viable tumour cell
-1.26568,-2.84783,0.27002455732446423,0.5,0.3,Necrotic
1.1672,0.571909,0.2655144068456835,0.5,0.3,Necrotic
4.33544,2.17294,0.2638965558051558,0.5,0.3,Necrotic
0.362456,-1.3876,0.26799498389182874,0.5,0.3,Necrotic
5.36816,-1.51426,0.26986796065585933,0.5,0.3,Necrotic
6.17168,-4.50233,0.2794805149634568,0.5,0.3,Viable tumour cell
-2.73827,-10.0329,0.3112968712661641,0.5,0.3,Viable tumour cell
-0.173229,-0.248684,0.2665902778608167,0.5,0.3,Necrotic
6.4631,-15.5747,0.8345516966284505,0.5,0.3,Viable tumour cell
0.293785,-0.0818868,0.26635621005102206,0.5,0.3,Necrotic
0.0923427,0.166565,0.2660689345444663,0.5,0.3,Necrotic
-1.40775,-4.5187,0.27191178499615243,0.5,0.3,Necrotic
-3.70117,8.27799,0.2702680422928426,0.5,0.3,Viable tumour cell
-6.43002,-16.2329,0.7730539886786101,0.5,0.3,Viable tumour cell
0.100556,0.0258788,0.2662375870978669,0.5,0.3,Necrotic
9.94111,-8.52022,0.4606931207655818,0.5,0.3,Viable tumour cell
-0.163132,-0.1576,0.2664762734483014,0.5,0.3,Necrotic
1.79705,0.0613118,0.2661197253600602,0.5,0.3,Necrotic
2.90566,-0.445347,0.26685936041239383,0.5,0.3,Necrotic
-0.213117,0.00381623,0.2662731950534219,0.5,0.3,Necrotic
16.0044,-3.85804,0.7619450959659062,0.5,0.3,Viable tumour cell
0.475819,0.137949,0.2660796934843803,0.5,0.3,Necrotic
4.61652,4.34526,0.2628485404236783,0.5,0.3,Necrotic
-10.352,11.6598,0.5245055220185372,0.5,0.3,Viable tumour cell
-1.29245,1.02957,0.2650625873976173,0.5,0.3,Necrotic
-12.4708,-5.61006,0.44568024209690393,0.5,0.3,Viable tumour cell
-0.0133376,-0.505338,0.2669054771407328,0.5,0.3,Necrotic
-0.175379,-0.247235,0.26658853742153804,0.5,0.3,Necrotic
7.66014,-1.53091,0.27704585160844136,0.5,0.3,Viable tumour cell
0.379258,-0.0273747,0.2662864997703208,0.5,0.3,Necrotic
-0.745941,0.0156299,0.266266496719345,0.5,0.3,Necrotic
0.131316,-0.361603,0.26671132666736685,0.5,0.3,Necrotic
4.46572,-5.12411,0.27836242829935287,0.5,0.3,Necrotic
-8.26005,-9.32404,0.3774601794093182,0.5,0.3,Viable tumour cell
0.093214,0.0927108,0.26615619670568996,0.5,0.3,Necrotic
0.202979,-0.648445,0.2670611733581763,0.5,0.3,Necrotic
8.54134,8.24901,0.3576030404499432,0.5,0.3,Viable tumour cell
0.00347119,0.181357,0.26606004070223244,0.5,0.3,Necrotic
-2.00348,3.88458,0.2627133600824022,0.5,0.3,Necrotic
0.26299,0.534166,0.26561777038907936,0.5,0.3,Necrotic
-4.17367,4.49993,0.2614568694546104,0.5,0.3,Necrotic
0.54301,6.75179,0.26289858818142886,0.5,0.3,Necrotic
-0.654687,-0.107388,0.26641929581520896,0.5,0.3,Necrotic
1.45196,-0.475836,0.2667727915663406,0.5,0.3,Necrotic
0.230811,-0.657171,0.26706898764457,0.5,0.3,Necrotic
10.6534,-0.806539,0.3333600119997085,0.5,0.3,Viable tumour cell
-11.5253,-10.566,0.5816108912237347,0.5,0.3,Viable tumour cell
-0.216635,-0.437931,0.2668276349348981,0.5,0.3,Necrotic
-0.40999,-0.545086,0.26696720134381596,0.5,0.3,Necrotic
-3.92093,-8.86073,0.2947641300759051,0.5,0.3,Viable tumour cell
3.32691,3.43063,0.2621196166584848,0.5,0.3,Necrotic
0.450976,0.472444,0.26567256625608104,0.5,0.3,Necrotic
15.8715,-2.2172,0.7122764863557747,0.5,0.3,Viable tumour cell
0.520039,-0.0440146,0.2662985604587578,0.5,0.3,Necrotic
-1.00518,0.317159,0.265918139016921,0.5,0.3,Necrotic
0.104443,-0.137803,0.26643516752819674,0.5,0.3,Necrotic
2.53656,-4.50975,0.27469730413816473,0.5,0.3,Necrotic
