x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.6696,-0.555165,0.30672568691025076,0.5,0.3,Viable tumour cell
0.168358,-0.286857,0.2152217791221307,0.5,0.3,Necrotic
5.4161,0.0722564,0.23333100879669516,0.5,0.3,Necrotic
7.57701,0.975066,0.24944904017549147,0.5,0.3,Necrotic
-0.917769,-9.35419,0.2556676294662387,0.5,0.3,Viable tumour cell
-0.356878,-4.9053,0.2260868650351327,0.5,0.3,Necrotic
0.14404,-0.0570681,0.21544893886530722,0.5,0.3,Necrotic
-0.825865,-4.43925,0.22401260145660012,0.5,0.3,Necrotic
0.42641,-0.245233,0.21528395668879358,0.5,0.3,Necrotic
0.446469,-0.28167,0.2152456128873586,0.5,0.3,Necrotic
4.2706,-0.0875832,0.22583879658470418,0.5,0.3,Necrotic
-4.52228,17.0036,0.739763387477219,0.5,0.3,Viable tumour cell
-2.06929,3.21074,0.224699546607854,0.5,0.3,Necrotic
-9.8786,-12.6905,0.5649665781730855,0.5,0.3,Viable tumour cell
0.437715,0.451651,0.21587140062319526,0.5,0.3,Necrotic
-1.53397,-0.905031,0.21492511979844783,0.5,0.3,Necrotic
0.405197,-0.25358,0.21527040500557745,0.5,0.3,Necrotic
4.60782,-0.931811,0.22826960311537675,0.5,0.3,Necrotic
0.551404,-0.15803,0.21540768583964098,0.5,0.3,Necrotic
-0.329122,-6.89729,0.23741851366555256,0.5,0.3,Necrotic
0.0722094,0.320331,0.2158555430968703,0.5,0.3,Necrotic
0.713726,0.117467,0.2156965613064039,0.5,0.3,Necrotic
5.81186,9.91531,0.321925789150716,0.5,0.3,Viable tumour cell
0.343175,-0.189738,0.21533262263815622,0.5,0.3,Necrotic
-13.7334,4.79999,0.4435367564265825,0.5,0.3,Viable tumour cell
2.75853,-1.9446,0.21800282675281715,0.5,0.3,Necrotic
-9.31026,-12.1175,0.49656490807302506,0.5,0.3,Viable tumour cell
-0.445954,-0.714259,0.21476125112943906,0.5,0.3,Necrotic
-0.463813,0.072682,0.215355051123468,0.5,0.3,Necrotic
-11.7593,-6.71561,0.3822235559332864,0.5,0.3,Viable tumour cell
6.03071,2.47907,0.24243513197680558,0.5,0.3,Necrotic
-0.410631,-0.623913,0.21484824635209082,0.5,0.3,Necrotic
1.45238,-0.166867,0.21579398757906465,0.5,0.3,Necrotic
5.77612,-4.33125,0.23965228302193828,0.5,0.3,Necrotic
13.4164,-10.4623,0.6650278484030516,0.5,0.3,Viable tumour cell
-2.47989,-5.28518,0.2319787917623205,0.5,0.3,Necrotic
1.1729,-0.432277,0.21529393837211075,0.5,0.3,Necrotic
0.426134,-0.286971,0.21523573834866233,0.5,0.3,Necrotic
11.5433,7.15485,0.41196805122453783,0.5,0.3,Viable tumour cell
-4.75803,-2.7262,0.23259286545283728,0.5,0.3,Necrotic
-2.13977,-8.1829,0.25032487267528925,0.5,0.3,Necrotic
-3.57976,16.8953,0.7097410040364729,0.5,0.3,Viable tumour cell
2.97748,-16.7467,0.6260418555969038,0.5,0.3,Viable tumour cell
0.591878,-0.299425,0.2152519873573639,0.5,0.3,Necrotic
-10.7469,-12.9422,0.6367676151502644,0.5,0.3,Viable tumour cell
-2.4507,1.4934,0.21941156250155247,0.5,0.3,Necrotic
-5.06743,1.96046,0.2323622801690279,0.5,0.3,Necrotic
-5.32921,5.25211,0.24067111867062374,0.5,0.3,Necrotic
-8.43923,-3.83639,0.2580387786859022,0.5,0.3,Viable tumour cell
0.626925,-5.62942,0.22938304962037714,0.5,0.3,Necrotic
0.16516,0.34592,0.21584991654646127,0.5,0.3,Necrotic
1.06058,-0.113313,0.2155841704649428,0.5,0.3,Necrotic
-6.84347,13.5265,0.5132433065831725,0.5,0.3,Viable tumour cell
0.04576,0.345565,0.21589737248161917,0.5,0.3,Necrotic
2.87165,13.4708,0.42758631246847556,0.5,0.3,Viable tumour cell
8.10842,3.72828,0.26592991515576603,0.5,0.3,Necrotic
-3.04852,15.7163,0.5846541383180369,0.5,0.3,Viable tumour cell
4.2019,-0.668158,0.22554394862248073,0.5,0.3,Necrotic
-1.44999,-8.79932,0.25236060868427895,0.5,0.3,Necrotic
-10.0306,-5.83945,0.30377011367215656,0.5,0.3,Viable tumour cell
0.69563,-0.34215,0.21522184909459768,0.5,0.3,Necrotic
-4.33586,-14.9681,0.5050719475184358,0.5,0.3,Viable tumour cell
9.65316,-15.5309,0.7626942004740386,0.5,0.3,Viable tumour cell
1.8918,-4.12053,0.22332183205488776,0.5,0.3,Necrotic
12.87,-5.13906,0.39373883244952407,0.5,0.3,Viable tumour cell
-0.24762,-0.0514529,0.21532716520374884,0.5,0.3,Necrotic
5.56692,-1.27939,0.23447768302558233,0.5,0.3,Necrotic
4.58241,0.283844,0.2281934184507765,0.5,0.3,Necrotic
0.710713,-1.04166,0.2145253239369096,0.5,0.3,Necrotic
0.813027,-0.150797,0.21546436984348666,0.5,0.3,Necrotic
-3.97356,4.67609,0.23546987645885029,0.5,0.3,Necrotic
4.24484,-7.2263,0.2449991172637892,0.5,0.3,Necrotic
-0.347809,0.200547,0.21561546477082552,0.5,0.3,Necrotic
0.295825,-0.264616,0.2152374618173721,0.5,0.3,Necrotic
3.17705,-1.84122,0.21978948294029862,0.5,0.3,Necrotic
2.40399,-0.340624,0.21714047675341058,0.5,0.3,Necrotic
0.888288,0.412006,0.21592065918826342,0.5,0.3,Necrotic
9.56525,13.0978,0.6280668167894701,0.5,0.3,Viable tumour cell
0.825016,0.528558,0.2159848843659924,0.5,0.3,Necrotic
-0.977557,2.34881,0.2201564929898435,0.5,0.3,Necrotic
0.178015,0.139848,0.2156121646358311,0.5,0.3,Necrotic
14.0013,4.65459,0.46560426007036515,0.5,0.3,Viable tumour cell
0.666055,0.0995657,0.21567609404546595,0.5,0.3,Necrotic
-1.67767,5.89084,0.23927542385708606,0.5,0.3,Necrotic
3.61395,-0.66548,0.22185333077629413,0.5,0.3,Necrotic
0.117069,0.177187,0.21566044642972573,0.5,0.3,Necrotic
0.418172,0.518444,0.2159618775203777,0.5,0.3,Necrotic
-0.648022,-5.1024,0.22718116028392432,0.5,0.3,Necrotic
12.8172,8.47437,0.542989305348895,0.5,0.3,Viable tumour cell
-1.39211,-3.44357,0.21963910068683878,0.5,0.3,Necrotic
10.8355,-3.99315,0.2997715884564347,0.5,0.3,Viable tumour cell
0.39418,-0.277567,0.21524068671165542,0.5,0.3,Necrotic
12.1676,-4.99101,0.3611060461921033,0.5,0.3,Viable tumour cell
-1.00307,10.5635,0.29304456600814494,0.5,0.3,Viable tumour cell
0.360516,-13.7603,0.3842441113395835,0.5,0.3,Viable tumour cell
0.106493,-0.32323,0.21519617458721632,0.5,0.3,Necrotic
-7.85291,-11.0449,0.3843668036734851,0.5,0.3,Viable tumour cell
1.35126,-12.2083,0.3199879446112126,0.5,0.3,Viable tumour cell
0.0230771,-0.482287,0.21506582350327358,0.5,0.3,Necrotic
-1.93557,-2.02108,0.2160266077786845,0.5,0.3,Necrotic
0.054908,-0.39784,0.21513625366325884,0.5,0.3,Necrotic
4.44214,-4.59725,0.23317709561173028,0.5,0.3,Necrotic
1.69833,10.4477,0.29316542615705515,0.5,0.3,Viable tumour cell
-8.68805,-13.9328,0.5992403514282961,0.5,0.3,Viable tumour cell
0.621449,-0.151017,0.21542872048672856,0.5,0.3,Necrotic
0.651381,-0.10134,0.0,0.5,0.3,Necrotic
0.249861,-0.402979,0.21511262465728553,0.5,0.3,Necrotic
1.63241,1.04242,0.21761408081842576,0.5,0.3,Necrotic
17.7846,5.54708,0.8494429600520066,0.5,0.3,Viable tumour cell
-14.388,7.42255,0.5797915497907575,0.5,0.3,Viable tumour cell
0.695227,-0.914201,0.21462357056138945,0.5,0.3,Necrotic
-2.5684,-3.47097,0.22272842161341494,0.5,0.3,Necrotic
-0.15985,-0.341084,0.2151535273592944,0.5,0.3,Necrotic
4.98824,-1.19098,0.2307963523624173,0.5,0.3,Necrotic
-0.0671768,-0.542108,0.21500019992456507,0.5,0.3,Necrotic
-1.59093,-4.18082,0.22389413650642156,0.5,0.3,Necrotic
-0.0255181,-0.795026,0.21478968398359313,0.5,0.3,Necrotic
0.639477,-7.70919,0.24252234703741754,0.5,0.3,Necrotic
4.49911,-11.4163,0.3227188739209781,0.5,0.3,Viable tumour cell
6.66452,-10.39,0.3302341542045667,0.5,0.3,Viable tumour cell
-12.6793,-6.24403,0.4169660683057115,0.5,0.3,Viable tumour cell
-0.0833789,-0.239033,0.21526038634938396,0.5,0.3,Necrotic
-3.79311,14.0986,0.46897382063680726,0.5,0.3,Viable tumour cell
12.5743,-12.7208,0.7732150766323687,0.5,0.3,Viable tumour cell
4.12176,1.41825,0.22821395770149466,0.5,0.3,Necrotic
0.046059,-0.233883,0.21527993727853945,0.5,0.3,Necrotic
0.160649,-1.62101,0.21427358175409175,0.5,0.3,Necrotic
17.9062,-0.60036,0.6935781176664738,0.5,0.3,Viable tumour cell
0.556231,13.9269,0.4371890572962945,0.5,0.3,Viable tumour cell
0.350669,-6.07034,0.23152818215657556,0.5,0.3,Necrotic
-0.00133112,2.86717,0.22147262720374697,0.5,0.3,Necrotic
7.01746,11.8036,0.42790611855387267,0.5,0.3,Viable tumour cell
3.82446,2.1583,0.2291903812763026,0.5,0.3,Necrotic
0.526447,0.157644,0.21568812966454995,0.5,0.3,Necrotic
-5.58374,14.931,0.5751072819494977,0.5,0.3,Viable tumour cell
4.57911,12.9212,0.42775055904570025,0.5,0.3,Viable tumour cell
0.179574,-0.375103,0.21514381098696078,0.5,0.3,Necrotic
-2.64219,-12.7711,0.3511054009492731,0.5,0.3,Viable tumour cell
-6.21406,9.2954,0.3014577565030025,0.5,0.3,Viable tumour cell
0.108868,0.33749,0.2158620669112472,0.5,0.3,Necrotic
0.706795,-0.237045,0.21534520795743883,0.5,0.3,Necrotic
0.792611,-0.131135,0.21548328841472475,0.5,0.3,Necrotic
-4.68125,3.59756,0.23351177187254196,0.5,0.3,Necrotic
8.88804,0.150755,0.2574339524901026,0.5,0.3,Necrotic
0.203892,-0.339083,0.21517279751716287,0.5,0.3,Necrotic
-4.891,7.38162,0.2526506484883385,0.5,0.3,Viable tumour cell
10.0724,-10.5979,0.4514997221156269,0.5,0.3,Viable tumour cell
0.13765,0.00719539,0.21551830435586106,0.5,0.3,Necrotic
10.545,1.15451,0.2827902219612115,0.5,0.3,Viable tumour cell
-1.98445,10.7231,0.30051166789013795,0.5,0.3,Viable tumour cell
0.356072,0.270963,0.21573046191355438,0.5,0.3,Necrotic
4.88779,16.4801,0.7335602314218236,0.5,0.3,Viable tumour cell
14.0351,1.7411,0.4086611555670667,0.5,0.3,Viable tumour cell
0.145204,0.817495,0.2164413659451858,0.5,0.3,Necrotic
0.555167,0.376289,0.21583584942490186,0.5,0.3,Necrotic
0.199588,-0.638633,0.2149122977136224,0.5,0.3,Necrotic
-3.70276,-3.88407,0.2297659983176431,0.5,0.3,Necrotic
-4.63171,2.82273,0.2314411966810878,0.5,0.3,Necrotic
0.600033,0.031013,0.21561924484419165,0.5,0.3,Necrotic
2.03109,-18.6993,0.8348431395586456,0.5,0.3,Viable tumour cell
-17.9893,-0.080495,0.7368026731530407,0.5,0.3,Viable tumour cell
-1.21749,-3.55149,0.21995166213952483,0.5,0.3,Necrotic
9.78679,6.4707,0.3258134875231042,0.5,0.3,Viable tumour cell
12.175,-1.62356,0.3202588427339419,0.5,0.3,Viable tumour cell
-5.36075,14.2991,0.5192466716084857,0.5,0.3,Viable tumour cell
15.4079,0.172169,0.48139026782774436,0.5,0.3,Viable tumour cell
3.10998,-9.17988,0.25837488362856115,0.5,0.3,Viable tumour cell
0.279277,-0.118415,0.215403127451977,0.5,0.3,Necrotic
0.324426,-0.289585,0.2152139309310687,0.5,0.3,Necrotic
3.06092,8.04466,0.25961839735188397,0.5,0.3,Necrotic
0.0138157,-0.0338075,0.2154573808940295,0.5,0.3,Necrotic
1.4113,6.27252,0.24302358991692508,0.5,0.3,Necrotic
0.0727838,-0.370112,0.2151586504328114,0.5,0.3,Necrotic
10.4252,1.92931,0.2846699915832924,0.5,0.3,Viable tumour cell
-0.0585092,0.806977,0.21647414427966474,0.5,0.3,Necrotic
1.76352,4.75614,0.23407790807187823,0.5,0.3,Necrotic
-7.38486,2.2225,0.24419254927311795,0.5,0.3,Necrotic
0.685891,0.0762329,0.21566456123939143,0.5,0.3,Necrotic
0.392047,0.081578,0.21561375386306192,0.5,0.3,Necrotic
0.600739,-0.230407,0.21533327451533568,0.5,0.3,Necrotic
1.21055,0.992578,0.2166992644403964,0.5,0.3,Necrotic
0.881418,-0.278193,0.21532998335758763,0.5,0.3,Necrotic
-0.635244,1.57544,0.21773461743110858,0.5,0.3,Necrotic
5.34355,12.6981,0.432273271340678,0.5,0.3,Viable tumour cell
4.02316,2.8255,0.23255533247678306,0.5,0.3,Necrotic
0.846826,-0.128631,0.21549619412164703,0.5,0.3,Necrotic
4.96493,-0.193939,0.2305685116249655,0.5,0.3,Necrotic
10.3774,-2.37801,0.2779898862809894,0.5,0.3,Viable tumour cell
-2.30247,3.22876,0.22504065765885417,0.5,0.3,Necrotic
0.88039,10.4113,0.29030905042433436,0.5,0.3,Viable tumour cell
-3.14896,-15.4131,0.512793063901514,0.5,0.3,Viable tumour cell
-7.23474,-7.82066,0.2805313590878206,0.5,0.3,Viable tumour cell
-1.45612,2.7999,0.22233832492738048,0.5,0.3,Necrotic
0.855003,0.221809,0.21579062540863256,0.5,0.3,Necrotic
0.0240068,-4.60028,0.22435741223210315,0.5,0.3,Necrotic
-10.0079,12.7983,0.6247391130027264,0.5,0.3,Viable tumour cell
2.28519,-8.76121,0.2513964390184398,0.5,0.3,Viable tumour cell
-0.727763,0.146699,0.2153300677057168,0.5,0.3,Necrotic
-18.3084,-2.15247,0.8333708277781384,0.5,0.3,Viable tumour cell
14.5375,-5.093,0.4898987157352062,0.5,0.3,Viable tumour cell
1.19163,0.357553,0.21603867957558895,0.5,0.3,Necrotic
11.8707,7.96272,0.4582075717290879,0.5,0.3,Viable tumour cell
0.634752,0.155153,0.21570651700493743,0.5,0.3,Necrotic
0.0737619,-0.274705,0.21524165815506413,0.5,0.3,Necrotic
-12.7448,4.87716,0.3916975203274653,0.5,0.3,Viable tumour cell
0.83161,-0.270822,0.21532928818030223,0.5,0.3,Necrotic
-11.2737,0.152373,0.2948419131423193,0.5,0.3,Viable tumour cell
-7.23334,-0.557474,0.24476953519851918,0.5,0.3,Necrotic
3.87515,-1.03797,0.22358751923727663,0.5,0.3,Necrotic
11.7974,-3.30846,0.3205184793494306,0.5,0.3,Viable tumour cell
-7.21235,3.23703,0.24361860862614126,0.5,0.3,Necrotic
18.5814,-3.31439,0.8329270701774327,0.5,0.3,Viable tumour cell
1.37795,0.748232,0.21656758145853366,0.5,0.3,Necrotic
-10.0959,-3.68369,0.2813630612135872,0.5,0.3,Viable tumour cell
0.872608,0.332635,0.2158660643091337,0.5,0.3,Necrotic
1.10525,7.86372,0.25228023276838885,0.5,0.3,Necrotic
5.10409,4.52832,0.24677554481176564,0.5,0.3,Necrotic
9.85089,5.55773,0.31163291205220645,0.5,0.3,Viable tumour cell
9.30002,-13.7358,0.5947752909975725,0.5,0.3,Viable tumour cell
0.663535,-0.158248,0.21542815130930648,0.5,0.3,Necrotic
-8.66472,9.71533,0.3750425999943049,0.5,0.3,Viable tumour cell
0.486259,-0.125969,0.21543265085348784,0.5,0.3,Necrotic
0.120666,-0.124033,0.2153682926668534,0.5,0.3,Necrotic
0.24007,0.700246,0.21625825002189436,0.5,0.3,Necrotic
-5.25394,13.1613,0.4408586853973437,0.5,0.3,Viable tumour cell
-2.89451,-1.02339,0.21731188927555237,0.5,0.3,Necrotic
-0.0177314,-0.393439,0.2151413158801962,0.5,0.3,Necrotic
0.493473,-0.210514,0.21533641405430143,0.5,0.3,Necrotic
-0.535605,-4.70755,0.2251201206116045,0.5,0.3,Necrotic
0.712303,-0.0444556,0.21556848318344407,0.5,0.3,Necrotic
10.0473,7.36752,0.3551571120738604,0.5,0.3,Viable tumour cell
1.64751,-6.70237,0.23531499048658927,0.5,0.3,Necrotic
-12.01,-8.60258,0.45108615758018195,0.5,0.3,Viable tumour cell
5.57074,-9.25475,0.2812557163554906,0.5,0.3,Viable tumour cell
-13.1869,2.11902,0.373156990508585,0.5,0.3,Viable tumour cell
0.0494258,0.401464,0.21596506156116294,0.5,0.3,Necrotic
0.562527,0.0755569,0.21564132894287869,0.5,0.3,Necrotic
-0.999923,0.3775,0.21554454501206952,0.5,0.3,Necrotic
0.447263,-0.167713,0.21537727140634466,0.5,0.3,Necrotic
-0.344879,6.06481,0.2400115287164337,0.5,0.3,Necrotic
-14.4052,-8.09565,0.5916404143285929,0.5,0.3,Viable tumour cell
0.139363,0.0941667,0.21557526902989177,0.5,0.3,Necrotic
-8.82977,-11.3498,0.43199273023700985,0.5,0.3,Viable tumour cell
0.387706,0.472454,0.21591719884882488,0.5,0.3,Necrotic
2.91949,2.85012,0.22882884410275064,0.5,0.3,Necrotic
0.438345,-0.130446,0.21541863153451302,0.5,0.3,Necrotic
1.16272,-1.69905,0.21485115992660533,0.5,0.3,Necrotic
0.136942,-0.122531,0.21537208031241006,0.5,0.3,Necrotic
-3.95155,6.70399,0.24576591483251958,0.5,0.3,Necrotic
-0.530267,6.75594,0.24449663160658913,0.5,0.3,Necrotic
0.232965,-0.288189,0.21521427223465422,0.5,0.3,Necrotic
-6.24816,0.49496,0.23785885786393623,0.5,0.3,Necrotic
0.13463,0.182988,0.21566058011415487,0.5,0.3,Necrotic
8.21368,-10.1466,0.3608365222936006,0.5,0.3,Viable tumour cell
9.85288,-5.5057,0.29517179492375734,0.5,0.3,Viable tumour cell
0.11018,-0.181868,0.2153189458899444,0.5,0.3,Necrotic
-0.279094,0.279168,0.21577417639135027,0.5,0.3,Necrotic
0.351639,-0.143152,0.21538794892942695,0.5,0.3,Necrotic
0.928571,-0.941058,0.21457725201082245,0.5,0.3,Necrotic
-8.89301,2.51566,0.2559813707036115,0.5,0.3,Viable tumour cell
0.491996,-3.43682,0.21928646538504987,0.5,0.3,Necrotic
0.724815,-0.571266,0.21496283092577215,0.5,0.3,Necrotic
0.550568,-0.05885,0.21552199014599693,0.5,0.3,Necrotic
-1.68266,-16.1637,0.5458362106428793,0.5,0.3,Viable tumour cell
1.10368,-11.1602,0.28572896460717395,0.5,0.3,Viable tumour cell
-0.0323085,-0.710953,0.21486132074426262,0.5,0.3,Necrotic
0.483542,0.0390558,0.21560296124846073,0.5,0.3,Necrotic
1.88722,-7.17418,0.23850402555310554,0.5,0.3,Necrotic
-4.1751,5.25463,0.2386756460682375,0.5,0.3,Necrotic
0.810212,0.344444,0.21586222803546137,0.5,0.3,Necrotic
-8.10568,8.06132,0.306109188028331,0.5,0.3,Viable tumour cell
0.845609,0.0980161,0.2157082581051175,0.5,0.3,Necrotic
1.19226,0.123926,0.21588694803652814,0.5,0.3,Necrotic
0.514851,-0.215521,0.2153345858566303,0.5,0.3,Necrotic
0.421001,0.00447173,0.21556888047093536,0.5,0.3,Necrotic
-0.445176,1.95199,0.21854334721723048,0.5,0.3,Necrotic
3.50766,3.25425,0.23282550675704217,0.5,0.3,Necrotic
0.212416,-0.0720755,0.21544425241635765,0.5,0.3,Necrotic
0.519451,0.0127946,0.2155924906043678,0.5,0.3,Necrotic
-4.51839,1.61694,0.22898735311683305,0.5,0.3,Necrotic
6.76992,-0.179543,0.24216308039632933,0.5,0.3,Necrotic
1.37431,0.344844,0.21615704871673705,0.5,0.3,Necrotic
1.00021,0.3882,0.2159259350915213,0.5,0.3,Necrotic
0.528666,-0.166037,0.21539424473997854,0.5,0.3,Necrotic
1.0135,-1.2437,0.21462172566018745,0.5,0.3,Necrotic
-2.79781,6.33487,0.242853889566765,0.5,0.3,Necrotic
0.336625,-0.0160593,0.21553184582093754,0.5,0.3,Necrotic
-1.97642,-0.66264,0.21541521438894795,0.5,0.3,Necrotic
16.1195,5.3088,0.6625230288424004,0.5,0.3,Viable tumour cell
-9.87381,-11.569,0.4902916274467725,0.5,0.3,Viable tumour cell
2.35138,-0.137686,0.21713633274309269,0.5,0.3,Necrotic
-6.69748,-15.7818,0.6670372462167713,0.5,0.3,Viable tumour cell
7.37986,4.02659,0.26144309622824596,0.5,0.3,Necrotic
0.19042,0.611033,0.21616778873107934,0.5,0.3,Necrotic
-0.213483,5.58682,0.2366036481947557,0.5,0.3,Necrotic
0.536645,-0.115314,0.2154542559159954,0.5,0.3,Necrotic
