x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.225691,-0.704785,0.20393776945554742,0.5,0.3,Necrotic
-15.0867,-2.24883,0.551634629861817,0.5,0.3,Viable tumour cell
1.55876,-4.79341,0.22561320503049814,0.5,0.3,Necrotic
0.0285128,0.795005,0.20190678110354232,0.5,0.3,Necrotic
-0.416843,-0.919118,0.2046792283278695,0.5,0.3,Necrotic
1.18589,9.12796,0.2648339087155635,0.5,0.3,Viable tumour cell
-5.5781,-14.4956,0.6069306883954004,0.5,0.3,Viable tumour cell
8.95023,-14.1545,0.756236296412112,0.5,0.3,Viable tumour cell
-0.212387,-0.904878,0.20413285417136498,0.5,0.3,Necrotic
1.0989,6.30225,0.23251941323067307,0.5,0.3,Necrotic
-1.52286,7.14861,0.2389612711426977,0.5,0.3,Necrotic
-4.00538,2.70391,0.22120256517287842,0.5,0.3,Necrotic
2.11403,7.67739,0.24916915293836056,0.5,0.3,Necrotic
-2.61587,-3.25645,0.2184873869630319,0.5,0.3,Necrotic
-16.7687,-3.30913,0.7252388048148805,0.5,0.3,Viable tumour cell
7.12213,-11.3982,0.4571439413866628,0.5,0.3,Viable tumour cell
16.5179,4.01903,0.835600780779757,0.5,0.3,Viable tumour cell
-3.18525,1.04258,0.21304663585275613,0.5,0.3,Necrotic
-0.380836,-0.317011,0.20387688774273166,0.5,0.3,Necrotic
-1.2733,-0.202428,0.20574294774232688,0.5,0.3,Necrotic
2.66835,-1.67044,0.20675609199603642,0.5,0.3,Necrotic
0.277526,-0.881613,0.20279563260189626,0.5,0.3,Necrotic
-13.1589,-9.16006,0.5974115110760253,0.5,0.3,Viable tumour cell
-2.25992,-1.66311,0.21183227973973956,0.5,0.3,Necrotic
0.0667288,-0.9625,0.20346565000586792,0.5,0.3,Necrotic
-0.468059,-1.064,0.2049876204346101,0.5,0.3,Necrotic
-0.244176,-0.945064,0.2042613702444921,0.5,0.3,Necrotic
-0.100943,-0.928014,0.20387048945050665,0.5,0.3,Necrotic
5.15412,-1.11873,0.2192537085032389,0.5,0.3,Necrotic
-3.60027,5.45582,0.23094744498496733,0.5,0.3,Necrotic
-0.522168,-0.559994,0.20454023566148152,0.5,0.3,Necrotic
7.82632,-6.75363,0.3063987535326599,0.5,0.3,Viable tumour cell
-0.703253,-0.7529,0.20523101307602887,0.5,0.3,Necrotic
-10.0866,-8.18518,0.39166197188672686,0.5,0.3,Viable tumour cell
-11.6963,-9.08543,0.5057791145822218,0.5,0.3,Viable tumour cell
12.6673,-0.248914,0.4415712627819114,0.5,0.3,Viable tumour cell
-0.59541,-9.20432,0.2725811842847319,0.5,0.3,Viable tumour cell
-7.19927,5.82546,0.27054003227377266,0.5,0.3,Viable tumour cell
9.8553,-0.986939,0.3018483460589133,0.5,0.3,Viable tumour cell
0.241998,-0.264822,0.20218525087124709,0.5,0.3,Necrotic
-2.14774,-3.00369,0.21595531285022518,0.5,0.3,Necrotic
-2.24073,-6.43159,0.23808838116282605,0.5,0.3,Necrotic
-0.332605,-0.899554,0.20443839924670487,0.5,0.3,Necrotic
-2.89755,3.77357,0.21895161403496888,0.5,0.3,Necrotic
-0.562801,-1.40004,0.20566811877097296,0.5,0.3,Necrotic
5.60651,-15.8814,0.799873012044477,0.5,0.3,Viable tumour cell
-0.347867,-0.787189,0.20434904448214802,0.5,0.3,Necrotic
-2.03288,-1.55439,0.21065022644096537,0.5,0.3,Necrotic
12.2752,6.99726,0.5404984958204647,0.5,0.3,Viable tumour cell
8.64696,-8.27399,0.37270130067155416,0.5,0.3,Viable tumour cell
-11.1589,12.5158,0.7689704243928488,0.5,0.3,Viable tumour cell
0.574918,-1.03667,0.20216459409851578,0.5,0.3,Necrotic
-1.00882,-0.280396,0.20527268472450158,0.5,0.3,Necrotic
-2.07152,-1.99504,0.21200019191744668,0.5,0.3,Necrotic
-0.232564,-4.26177,0.2182199019569947,0.5,0.3,Necrotic
-3.9921,0.184143,0.21727235375671117,0.5,0.3,Necrotic
-0.304567,-0.810677,0.20426374332149388,0.5,0.3,Necrotic
-0.0929243,-0.928048,0.2038497402577594,0.5,0.3,Necrotic
-4.98981,6.4351,0.247259724944201,0.5,0.3,Viable tumour cell
0.436211,4.65837,0.21843710656856896,0.5,0.3,Necrotic
-1.94858,8.31405,0.25112532471936855,0.5,0.3,Viable tumour cell
12.4499,5.4504,0.49455804246561874,0.5,0.3,Viable tumour cell
-0.0513347,-0.634177,0.2034047533211126,0.5,0.3,Necrotic
-8.03452,4.21567,0.26714033868369946,0.5,0.3,Viable tumour cell
0.293378,-6.25657,0.23447479890990788,0.5,0.3,Necrotic
-3.23675,-13.8353,0.5059921448490607,0.5,0.3,Viable tumour cell
13.3444,5.21888,0.55339940274903,0.5,0.3,Viable tumour cell
-3.83524,-10.455,0.32692511074959374,0.5,0.3,Viable tumour cell
-8.93616,11.3848,0.5218522213974192,0.5,0.3,Viable tumour cell
-5.44868,12.1368,0.4232352131022288,0.5,0.3,Viable tumour cell
2.82291,-14.1915,0.5435926910429911,0.5,0.3,Viable tumour cell
-6.28991,-6.05107,0.25637290022550835,0.5,0.3,Viable tumour cell
-5.04842,4.91464,0.23513457539293617,0.5,0.3,Necrotic
0.611533,-11.5663,0.3557590348705896,0.5,0.3,Viable tumour cell
-1.21826,-13.9335,0.5000479038609731,0.5,0.3,Viable tumour cell
-0.250947,-0.732604,0.20403515973307595,0.5,0.3,Necrotic
-0.139548,-0.757293,0.20377469390099573,0.5,0.3,Necrotic
-0.478068,1.76285,0.20336785803286372,0.5,0.3,Necrotic
3.4882,8.00586,0.2611658799475485,0.5,0.3,Viable tumour cell
8.15774,-12.876,0.5956618946915402,0.5,0.3,Viable tumour cell
-0.384412,3.50474,0.21101786463027217,0.5,0.3,Necrotic
0.107899,3.91743,0.21359138567698416,0.5,0.3,Necrotic
-12.8614,-5.4571,0.4380242171733221,0.5,0.3,Viable tumour cell
-0.106414,10.2667,0.2859583412160417,0.5,0.3,Viable tumour cell
-0.435687,-1.0269,0.20485569688455227,0.5,0.3,Necrotic
-0.0610475,-0.835391,0.20366079292912168,0.5,0.3,Necrotic
-0.0595529,-0.9624,0.20380264060968112,0.5,0.3,Necrotic
-0.460769,-0.987829,0.20487193649267066,0.5,0.3,Necrotic
3.79074,0.974105,0.20871122049294027,0.5,0.3,Necrotic
-12.6223,-4.62751,0.4100313898134086,0.5,0.3,Viable tumour cell
-0.00385656,3.31173,0.20959017019527734,0.5,0.3,Necrotic
-2.80647,-3.24783,0.2190036253291917,0.5,0.3,Necrotic
-0.419154,-1.0778,0.20487870134090308,0.5,0.3,Necrotic
0.829705,-10.4969,0.311712209666633,0.5,0.3,Viable tumour cell
-9.32319,1.03624,0.271591247181146,0.5,0.3,Viable tumour cell
-4.35666,3.38697,0.22510999835763906,0.5,0.3,Necrotic
-9.39273,-8.70888,0.38606959236261984,0.5,0.3,Viable tumour cell
2.54781,-8.21431,0.2629687889993673,0.5,0.3,Viable tumour cell
0.550222,-12.4364,0.4010283516503249,0.5,0.3,Viable tumour cell
-0.131693,-1.28659,0.2044036863820847,0.5,0.3,Necrotic
-1.05558,-0.0222417,0.2050058646355964,0.5,0.3,Necrotic
-2.51259,13.6276,0.4448906935076944,0.5,0.3,Viable tumour cell
-0.155758,-0.949155,0.20403684865502236,0.5,0.3,Necrotic
-14.7236,-8.38699,0.6695106115397913,0.5,0.3,Viable tumour cell
7.51677,-8.45583,0.34089483048710145,0.5,0.3,Viable tumour cell
0.0997403,-0.524212,0.2028723925333194,0.5,0.3,Necrotic
2.2213,14.8873,0.5355290928857842,0.5,0.3,Viable tumour cell
-0.202416,-1.08269,0.20432316042371704,0.5,0.3,Necrotic
-0.640032,-0.0917231,0.20415239167901197,0.5,0.3,Necrotic
0.154809,-1.18154,0.20350243013370517,0.5,0.3,Necrotic
-14.1402,-3.97595,0.48849855547150145,0.5,0.3,Viable tumour cell
-11.0911,10.8409,0.6230970105531377,0.5,0.3,Viable tumour cell
1.32685,12.3499,0.3684306853216077,0.5,0.3,Viable tumour cell
-0.443815,-0.845442,0.20466461718116724,0.5,0.3,Necrotic
0.559797,-0.570352,0.2016655854924329,0.5,0.3,Necrotic
-4.51173,1.361,0.22168424857787733,0.5,0.3,Necrotic
4.21768,-3.71863,0.2269671930478022,0.5,0.3,Necrotic
-0.208562,-0.909081,0.204127758492395,0.5,0.3,Necrotic
-12.5208,0.557355,0.38710339703924695,0.5,0.3,Viable tumour cell
-0.123483,3.8714,0.2133438261757255,0.5,0.3,Necrotic
-10.7031,-11.4417,0.6109490191473648,0.5,0.3,Viable tumour cell
-0.13869,-0.74804,0.20376185530676358,0.5,0.3,Necrotic
0.283335,-1.19388,0.20316646664228166,0.5,0.3,Necrotic
-1.5525,-4.59865,0.22344421479236376,0.5,0.3,Necrotic
2.05313,-2.92816,0.2116895408197442,0.5,0.3,Necrotic
1.22883,4.67605,0.21907055673480152,0.5,0.3,Necrotic
-0.237796,-0.882854,0.2041734558276789,0.5,0.3,Necrotic
-8.06135,-9.16333,0.3637527697056596,0.5,0.3,Viable tumour cell
4.81117,-2.39237,0.22255884512541202,0.5,0.3,Necrotic
-2.79181,-2.4191,0.2157293198063278,0.5,0.3,Necrotic
1.45444,-12.0836,0.3844731908248878,0.5,0.3,Viable tumour cell
-0.212897,-0.794603,0.20400765340101357,0.5,0.3,Necrotic
11.6574,-9.5138,0.5822447832131732,0.5,0.3,Viable tumour cell
-8.32879,9.15651,0.3859076370731801,0.5,0.3,Viable tumour cell
1.14366,3.59537,0.21163380920549396,0.5,0.3,Necrotic
-10.9712,3.28448,0.34242234514445075,0.5,0.3,Viable tumour cell
-0.374564,-0.591625,0.20419387692702065,0.5,0.3,Necrotic
1.95077,1.09328,0.20173320937941647,0.5,0.3,Necrotic
0.35608,3.70577,0.2121698818201285,0.5,0.3,Necrotic
-14.5124,-1.3921,0.5093808134602874,0.5,0.3,Viable tumour cell
3.76524,0.268537,0.2066248713126834,0.5,0.3,Necrotic
-5.58118,-11.9708,0.42688229543764356,0.5,0.3,Viable tumour cell
4.92651,17.2831,0.8473817773760717,0.5,0.3,Viable tumour cell
2.61516,3.05582,0.21246380518563907,0.5,0.3,Necrotic
-5.04846,-13.5981,0.5203672013253652,0.5,0.3,Viable tumour cell
4.85176,-1.34589,0.2178890953204899,0.5,0.3,Necrotic
-2.77577,-6.43161,0.2389179430506526,0.5,0.3,Necrotic
-0.301154,0.554634,0.20265056149203886,0.5,0.3,Necrotic
-0.947091,-1.62493,0.20698795136723103,0.5,0.3,Necrotic
-2.62531,-12.8133,0.42780338833975334,0.5,0.3,Viable tumour cell
-14.0889,1.9061,0.49527539293552697,0.5,0.3,Viable tumour cell
-0.871989,0.316112,0.20413912743070617,0.5,0.3,Necrotic
-0.303849,-1.09191,0.20459804147168698,0.5,0.3,Necrotic
0.513369,-0.912458,0.202185228864318,0.5,0.3,Necrotic
0.186869,-0.694378,0.20282905147786934,0.5,0.3,Necrotic
-0.585539,-0.725243,0.2048941179826259,0.5,0.3,Necrotic
-10.6033,-5.9645,0.3469547421542795,0.5,0.3,Viable tumour cell
-0.0412728,-3.08308,0.21049026820735284,0.5,0.3,Necrotic
-12.2711,-5.81997,0.41491227852292484,0.5,0.3,Viable tumour cell
-2.3052,-10.7366,0.32431552152158505,0.5,0.3,Viable tumour cell
-1.64116,-1.63639,0.20979447562430664,0.5,0.3,Necrotic
6.65087,-10.7683,0.4088922934115595,0.5,0.3,Viable tumour cell
-11.4605,5.37901,0.41227021205827447,0.5,0.3,Viable tumour cell
5.76752,0.284599,0.22411219964714632,0.5,0.3,Necrotic
-4.62464,-8.30251,0.27443161612349287,0.5,0.3,Viable tumour cell
1.96164,0.34224,0.20011106154685482,0.5,0.3,Necrotic
-4.4866,-4.58933,0.2336533524829626,0.5,0.3,Necrotic
6.09081,-5.12127,0.2515298329305087,0.5,0.3,Viable tumour cell
14.8835,-9.10945,0.8635283841771471,0.5,0.3,Viable tumour cell
-0.696613,-0.283833,0.2045580805982373,0.5,0.3,Necrotic
-0.34146,-1.17441,0.2048023106544487,0.5,0.3,Necrotic
-3.08784,-4.3649,0.22615807174315317,0.5,0.3,Necrotic
-4.51971,-4.30015,0.23245704305875056,0.5,0.3,Necrotic
-12.3696,-2.87253,0.37765355058417027,0.5,0.3,Viable tumour cell
-0.507604,-0.554907,0.2044966444170329,0.5,0.3,Necrotic
-1.80344,-6.3864,0.23726304778958457,0.5,0.3,Necrotic
-5.31685,5.75257,0.24405692727387063,0.5,0.3,Viable tumour cell
-0.258437,-1.45555,0.2049509259907148,0.5,0.3,Necrotic
-0.841656,-1.23825,0.20618619809962208,0.5,0.3,Necrotic
-0.134014,-0.92069,0.20394782092128297,0.5,0.3,Necrotic
11.8331,-1.58315,0.3921887032994551,0.5,0.3,Viable tumour cell
0.114595,3.66902,0.21194643454895412,0.5,0.3,Necrotic
0.862284,-0.364795,0.2006187139181671,0.5,0.3,Necrotic
-0.659511,-1.09611,0.2055255004950698,0.5,0.3,Necrotic
-0.0946795,-0.899998,0.20382210836400336,0.5,0.3,Necrotic
3.35286,4.56452,0.22640492111701035,0.5,0.3,Necrotic
0.465116,-1.38212,0.20291232405941095,0.5,0.3,Necrotic
-0.360066,-0.941143,0.20455730770755082,0.5,0.3,Necrotic
2.60505,16.3961,0.680805450850825,0.5,0.3,Viable tumour cell
8.80861,7.45691,0.36795550991069415,0.5,0.3,Viable tumour cell
-0.857392,-0.867523,0.20576211696646235,0.5,0.3,Necrotic
-5.37127,8.92721,0.29569175322579,0.5,0.3,Viable tumour cell
3.80243,-3.10182,0.21989824216769388,0.5,0.3,Necrotic
1.21116,2.51148,0.20541351556870227,0.5,0.3,Necrotic
-14.9119,5.95261,0.7080569711383786,0.5,0.3,Viable tumour cell
-4.26873,-13.3998,0.48927739201720233,0.5,0.3,Viable tumour cell
-0.172357,-0.977232,0.20411209377204512,0.5,0.3,Necrotic
4.47061,-2.27901,0.21937923943104282,0.5,0.3,Necrotic
-8.89056,1.79988,0.2658082329411765,0.5,0.3,Viable tumour cell
1.78479,0.726615,0.20073235547202778,0.5,0.3,Necrotic
-0.137146,-1.16344,0.20425845445707153,0.5,0.3,Necrotic
-0.48916,-0.743093,0.20466474265261347,0.5,0.3,Necrotic
-0.632638,-1.31845,0.20574358523500647,0.5,0.3,Necrotic
3.31332,17.1166,0.7717797078411184,0.5,0.3,Viable tumour cell
-12.4442,4.99111,0.45759476899071383,0.5,0.3,Viable tumour cell
-7.87857,11.5143,0.47760704762940953,0.5,0.3,Viable tumour cell
9.34968,-5.91097,0.3359573539786447,0.5,0.3,Viable tumour cell
1.9719,-0.889977,0.2011647493073526,0.5,0.3,Necrotic
-6.42575,10.5918,0.3793088577832357,0.5,0.3,Viable tumour cell
-3.11642,-4.84206,0.22917623396666476,0.5,0.3,Necrotic
0.619629,-1.56226,0.20320461051060348,0.5,0.3,Necrotic
-1.98539,-0.767978,0.20847801053932474,0.5,0.3,Necrotic
-0.165343,0.37437,0.20254989029133985,0.5,0.3,Necrotic
-4.68311,-9.08822,0.29367474729415294,0.5,0.3,Viable tumour cell
4.44013,-13.4054,0.512031412494123,0.5,0.3,Viable tumour cell
-6.99891,1.81719,0.24060160277621326,0.5,0.3,Necrotic
-6.72515,-16.5552,0.8604017788836865,0.5,0.3,Viable tumour cell
-5.46209,4.17979,0.23469045336508218,0.5,0.3,Necrotic
3.11777,-4.16107,0.22517101515669782,0.5,0.3,Necrotic
-2.06306,15.389,0.566927026386769,0.5,0.3,Viable tumour cell
-0.084584,-2.24554,0.20634512988034212,0.5,0.3,Necrotic
5.36686,13.6616,0.5311655096696993,0.5,0.3,Viable tumour cell
-0.0418277,-1.08906,0.20391508252294246,0.5,0.3,Necrotic
-0.582417,9.52946,0.268661391925943,0.5,0.3,Viable tumour cell
-16.1393,-1.41568,0.6567397115450281,0.5,0.3,Viable tumour cell
0.0568692,-3.48969,0.21277513302440837,0.5,0.3,Necrotic
8.29147,-2.12908,0.26321088922053865,0.5,0.3,Viable tumour cell
-0.636383,-1.23207,0.20564150354753344,0.5,0.3,Necrotic
-16.9177,-1.56883,0.746465586907578,0.5,0.3,Viable tumour cell
-0.214077,3.68215,0.21212596178728083,0.5,0.3,Necrotic
7.69336,-15.7661,0.8674137892436038,0.5,0.3,Viable tumour cell
-0.633146,-0.595192,0.20485751510071543,0.5,0.3,Necrotic
-3.47458,-4.30305,0.22756431820402714,0.5,0.3,Necrotic
-17.2583,1.84449,0.8368499266941825,0.5,0.3,Viable tumour cell
8.8265,5.90461,0.32689505599157803,0.5,0.3,Viable tumour cell
-1.31684,-1.80975,0.20869126515122716,0.5,0.3,Necrotic
12.704,-6.33945,0.5297125256911122,0.5,0.3,Viable tumour cell
-7.34765,4.25345,0.25538709806296545,0.5,0.3,Viable tumour cell
-0.584662,-0.72496,0.20489152074629746,0.5,0.3,Necrotic
-0.986254,-0.922365,0.20614091027605236,0.5,0.3,Necrotic
-3.28103,-5.36666,0.23279946166655638,0.5,0.3,Necrotic
-0.54116,-1.62116,0.20590741477539495,0.5,0.3,Necrotic
-0.383336,-0.828855,0.20448879959107702,0.5,0.3,Necrotic
2.73029,-0.568962,0.2031193231048779,0.5,0.3,Necrotic
11.4901,-0.8984,0.3729981206594179,0.5,0.3,Viable tumour cell
0.418687,-0.0494458,0.20146712955238577,0.5,0.3,Necrotic
0.190754,-0.772513,0.20290806166405645,0.5,0.3,Necrotic
-10.0443,7.50755,0.40385611978329006,0.5,0.3,Viable tumour cell
-11.2472,-5.60636,0.36449842280631906,0.5,0.3,Viable tumour cell
0.982206,-1.25152,0.20194706589531936,0.5,0.3,Necrotic
-16.7508,-2.57325,0.7201510953063788,0.5,0.3,Viable tumour cell
-2.60154,-3.40847,0.21918245280935578,0.5,0.3,Necrotic
-4.92415,12.9338,0.4532139147837555,0.5,0.3,Viable tumour cell
15.8248,-4.7871,0.8038143683993793,0.5,0.3,Viable tumour cell
-0.36215,-0.880244,0.20449283817187486,0.5,0.3,Necrotic
9.9509,1.65309,0.30918486559572417,0.5,0.3,Viable tumour cell
-0.24589,-1.13555,0.20450426577024075,0.5,0.3,Necrotic
-3.07361,-16.4302,0.7726689505938733,0.5,0.3,Viable tumour cell
0.356459,6.78888,0.2354458321321128,0.5,0.3,Necrotic
-0.0422919,-0.895518,0.20368115744608944,0.5,0.3,Necrotic
0.111773,0.216438,0.20223120551202117,0.5,0.3,Necrotic
-2.09948,1.7008,0.20739832070539752,0.5,0.3,Necrotic
4.24709,8.70579,0.28257254982611,0.5,0.3,Viable tumour cell
-0.5248,-0.312293,0.20420235160727274,0.5,0.3,Necrotic
4.88343,9.34218,0.30799230861952764,0.5,0.3,Viable tumour cell
-0.249485,-0.195849,0.2034002591383185,0.5,0.3,Necrotic
-0.0874637,-0.899705,0.20380306533914533,0.5,0.3,Necrotic
-3.74497,-15.0048,0.6114605873566058,0.5,0.3,Viable tumour cell
-0.644295,4.89495,0.2197373587067979,0.5,0.3,Necrotic
10.2145,6.47888,0.4009363621380722,0.5,0.3,Viable tumour cell
0.817267,15.7396,0.5941368042438122,0.5,0.3,Viable tumour cell
2.24008,-4.95466,0.2288082158239667,0.5,0.3,Necrotic
0.00952026,-0.883266,0.20353139340867585,0.5,0.3,Necrotic
-3.43949,-0.507932,0.2147038626235904,0.5,0.3,Necrotic
0.186643,-1.31968,0.20359403194657538,0.5,0.3,Necrotic
-8.57192,8.44576,0.37238553919362477,0.5,0.3,Viable tumour cell
-5.05941,9.72019,0.3142177907801563,0.5,0.3,Viable tumour cell
-0.511785,-0.555288,0.2045079197185557,0.5,0.3,Necrotic
-6.9482,9.84244,0.3649420730879281,0.5,0.3,Viable tumour cell
-0.829996,-7.4737,0.2449196072057113,0.5,0.3,Viable tumour cell
-0.347255,-0.388519,0.2038900502913104,0.5,0.3,Necrotic
0.104965,4.29513,0.21601520377880007,0.5,0.3,Necrotic
0.186156,-1.05055,0.203247073488356,0.5,0.3,Necrotic
1.95484,8.65338,0.2616972835359112,0.5,0.3,Viable tumour cell
-2.25493,5.04217,0.223859010351957,0.5,0.3,Necrotic
9.03984,-14.9827,0.8536689774877942,0.5,0.3,Viable tumour cell
0.482645,4.08591,0.21468253896161898,0.5,0.3,Necrotic
0.710278,-5.7865,0.23176186808112553,0.5,0.3,Necrotic
0.356847,-0.882604,0.2025795690804606,0.5,0.3,Necrotic
0.330051,-1.49238,0.20342485924105613,0.5,0.3,Necrotic
3.89444,-11.0272,0.36002972276958917,0.5,0.3,Viable tumour cell
-9.63946,6.80142,0.3640673715251592,0.5,0.3,Viable tumour cell
-9.03549,-3.02049,0.2684458167346689,0.5,0.3,Viable tumour cell
-5.54339,-15.4287,0.6960400176974755,0.5,0.3,Viable tumour cell
-0.179232,-1.18934,0.20440107885083686,0.5,0.3,Necrotic
-11.4911,-6.32549,0.39190560009883013,0.5,0.3,Viable tumour cell
8.22571,-0.423802,0.25786082611332456,0.5,0.3,Viable tumour cell
11.05,12.2581,0.8120981450069855,0.5,0.3,Viable tumour cell
-0.862319,14.1952,0.46910861217419814,0.5,0.3,Viable tumour cell
2.41309,17.371,0.789744065570401,0.5,0.3,Viable tumour cell
-8.15062,-2.48759,0.25502318906623994,0.5,0.3,Viable tumour cell
-4.45507,-5.88545,0.2407809793614489,0.5,0.3,Necrotic
-6.5585,-3.4807,0.24373446823977551,0.5,0.3,Necrotic
-11.3674,4.52953,0.3844442784743575,0.5,0.3,Viable tumour cell
-3.95209,17.151,0.7852428767795467,0.5,0.3,Viable tumour cell
-11.7258,2.89257,0.37236394446848053,0.5,0.3,Viable tumour cell
-0.211889,-0.675482,0.2038683691054013,0.5,0.3,Necrotic
-0.280781,-0.744808,0.20412650579047179,0.5,0.3,Necrotic
0.354483,-1.84444,0.20434099824879476,0.5,0.3,Necrotic
0.124915,3.68728,0.2120666312250689,0.5,0.3,Necrotic
-4.55377,15.4265,0.6341408054512881,0.5,0.3,Viable tumour cell
-0.994252,-0.247024,0.20519221827240494,0.5,0.3,Necrotic
-0.288531,-0.954427,0.20438710083808545,0.5,0.3,Necrotic
-0.0843971,3.52524,0.21103586766049767,0.5,0.3,Necrotic
0.210793,-4.63399,0.22178942974545696,0.5,0.3,Necrotic
0.0739335,-0.563482,0.20298811467870884,0.5,0.3,Necrotic
4.05545,-0.0150618,0.20774324117277626,0.5,0.3,Necrotic
-0.869483,-1.73421,0.2069299824006871,0.5,0.3,Necrotic
0.997495,-1.92056,0.20458544922846927,0.5,0.3,Necrotic
1.7586,4.74921,0.2210818990738104,0.5,0.3,Necrotic
1.1318,0.0160508,0.1997958057445107,0.5,0.3,Necrotic
-3.26807,2.43663,0.2162121534586305,0.5,0.3,Necrotic
-7.92901,-12.5958,0.5463804323480375,0.5,0.3,Viable tumour cell
-0.108692,-0.913403,0.20387381324800175,0.5,0.3,Necrotic
-1.18383,-6.02088,0.23363050298145166,0.5,0.3,Necrotic
-1.95127,10.4714,0.297307674929787,0.5,0.3,Viable tumour cell
-0.751271,-0.732797,0.20532717026512065,0.5,0.3,Necrotic
-4.9242,-3.12983,0.2290868655676194,0.5,0.3,Necrotic
-0.774905,1.9918,0.2042642324429707,0.5,0.3,Necrotic
15.4773,5.54799,0.7712072540011718,0.5,0.3,Viable tumour cell
-17.6695,-2.08827,0.8365831040032933,0.5,0.3,Viable tumour cell
-0.130418,-0.901677,0.20391668225725756,0.5,0.3,Necrotic
-0.296082,-1.10407,0.20459364079098483,0.5,0.3,Necrotic
5.32617,14.5028,0.5927480504267605,0.5,0.3,Viable tumour cell
-1.48263,-3.19089,0.2144350828229355,0.5,0.3,Necrotic
-0.216688,-0.941999,0.2041865947624139,0.5,0.3,Necrotic
0.620025,-0.891841,0.20186952595053276,0.5,0.3,Necrotic
-0.277173,-0.910506,0.20430726329130738,0.5,0.3,Necrotic
0.583478,-1.68008,0.20367259391604842,0.5,0.3,Necrotic
0.347908,0.3464,0.2018148405134879,0.5,0.3,Necrotic
-9.96872,-7.18658,0.3563741048040936,0.5,0.3,Viable tumour cell
3.15769,1.99065,0.20955753922915718,0.5,0.3,Necrotic
2.12697,3.94567,0.21604153596592487,0.5,0.3,Necrotic
-0.262069,18.0079,0.8488728605567143,0.5,0.3,Viable tumour cell
-0.202332,-0.833569,0.20402497256878097,0.5,0.3,Necrotic
0.573452,2.41066,0.2046250683719813,0.5,0.3,Necrotic
-2.34421,9.7718,0.28044548604279185,0.5,0.3,Viable tumour cell
-0.126203,-0.843313,0.20383879374058173,0.5,0.3,Necrotic
-12.4366,4.24479,0.4376077301773158,0.5,0.3,Viable tumour cell
-0.149981,-0.903939,0.20396999439561345,0.5,0.3,Necrotic
-0.477172,-1.48001,0.2055496296807962,0.5,0.3,Necrotic
-0.134207,3.52478,0.21105234283262783,0.5,0.3,Necrotic
4.70015,-1.72244,0.21855203986035338,0.5,0.3,Necrotic
1.53579,7.92506,0.248947355584533,0.5,0.3,Viable tumour cell
-11.414,-13.0533,0.8365224898299655,0.5,0.3,Viable tumour cell
-0.0557597,-0.655823,0.2034410607069401,0.5,0.3,Necrotic
-1.14692,-0.720802,0.20620724892974146,0.5,0.3,Necrotic
4.64342,-1.30676,0.21611202639957675,0.5,0.3,Necrotic
0.225938,0.374803,0.2019589110446851,0.5,0.3,Necrotic
1.94323,-12.8784,0.43519743801820615,0.5,0.3,Viable tumour cell
0.377862,-0.906844,0.20254983635212348,0.5,0.3,Necrotic
