x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.13885,-0.150633,0.22507152499598757,0.5,0.3,Necrotic
-0.0948224,-0.206185,0.22813303733361595,0.5,0.3,Necrotic
-4.94786,4.00096,0.23058242468271506,0.5,0.3,Necrotic
1.54775,0.219379,0.22747963704688684,0.5,0.3,Necrotic
-13.0096,12.0282,0.7247313097403153,0.5,0.3,Viable tumour cell
-5.32028,-7.08797,0.25384837415350847,0.5,0.3,Viable tumour cell
1.90236,2.15461,0.22740874393198873,0.5,0.3,Necrotic
-0.199637,-0.095275,0.22813444933039667,0.5,0.3,Necrotic
-4.93948,0.868502,0.22846425822911082,0.5,0.3,Necrotic
4.37089,1.84314,0.2268362019562024,0.5,0.3,Necrotic
2.93644,1.39541,0.22705251638524335,0.5,0.3,Necrotic
-3.24433,-0.754674,0.22842860755155847,0.5,0.3,Necrotic
-10.4588,-5.80787,0.347214878710788,0.5,0.3,Viable tumour cell
-2.77356,-0.000979131,0.22841515769950868,0.5,0.3,Necrotic
-0.464681,0.0462606,0.22817167770845756,0.5,0.3,Necrotic
-13.3008,-10.063,0.7367082674885461,0.5,0.3,Viable tumour cell
-1.80592,1.04946,0.22834953320744186,0.5,0.3,Necrotic
0.139197,-0.84431,0.22819423474215045,0.5,0.3,Necrotic
-0.140547,-0.251162,0.22815473293419494,0.5,0.3,Necrotic
-0.665662,-14.8163,0.5158216134169563,0.5,0.3,Viable tumour cell
-1.28349,0.124763,0.22832987301541635,0.5,0.3,Necrotic
6.05294,-8.93585,0.28946691407817315,0.5,0.3,Viable tumour cell
-6.90246,6.22537,0.24408867494580505,0.5,0.3,Viable tumour cell
-11.4329,-0.0929902,0.3158827231111763,0.5,0.3,Viable tumour cell
0.305989,6.01444,0.2268341123626097,0.5,0.3,Necrotic
-10.3407,-7.62275,0.3952145423296404,0.5,0.3,Viable tumour cell
1.10882,5.91817,0.2270486430275113,0.5,0.3,Necrotic
7.87686,-6.25246,0.2639293559167224,0.5,0.3,Viable tumour cell
-6.74234,12.3833,0.3930250037697368,0.5,0.3,Viable tumour cell
0.306912,0.391397,0.22792787843194284,0.5,0.3,Necrotic
-0.149543,-0.160885,0.22813731844307472,0.5,0.3,Necrotic
3.19921,10.4301,0.27862290600135137,0.5,0.3,Viable tumour cell
-12.8007,4.69975,0.4250832223164524,0.5,0.3,Viable tumour cell
-0.170773,-0.233185,0.2281586390199005,0.5,0.3,Necrotic
-7.35575,7.94416,0.2734419291484659,0.5,0.3,Viable tumour cell
-0.363365,-0.726475,0.22831648511693037,0.5,0.3,Necrotic
-0.27534,-0.136582,0.2281626193020002,0.5,0.3,Necrotic
5.11687,-4.04205,0.22637549644427116,0.5,0.3,Necrotic
-3.48681,1.73415,0.22884580220244205,0.5,0.3,Necrotic
-5.61521,-1.48919,0.22629467592274544,0.5,0.3,Necrotic
7.82173,-8.55078,0.3160933635307011,0.5,0.3,Viable tumour cell
-1.36271,-15.1262,0.5491513376108185,0.5,0.3,Viable tumour cell
0.065829,-0.127691,0.22806583613921952,0.5,0.3,Necrotic
-7.79307,5.13564,0.24872943035612327,0.5,0.3,Viable tumour cell
-4.3049,6.27517,0.23006316665005394,0.5,0.3,Necrotic
-4.11057,8.03803,0.2338146003041105,0.5,0.3,Viable tumour cell
-0.846449,2.58474,0.2280313252326515,0.5,0.3,Necrotic
-6.26161,9.58325,0.28429002879819876,0.5,0.3,Viable tumour cell
6.59055,16.5372,0.8066737038875004,0.5,0.3,Viable tumour cell
-1.41653,-1.51221,0.22879313496462272,0.5,0.3,Necrotic
-0.114048,-0.0877179,0.22811172875385582,0.5,0.3,Necrotic
-0.33833,0.194419,0.22812326286523377,0.5,0.3,Necrotic
-0.528183,-0.35617,0.22827573964329348,0.5,0.3,Necrotic
11.3481,0.662671,0.28963371229948925,0.5,0.3,Viable tumour cell
-1.73675,0.565658,0.22835670459724,0.5,0.3,Necrotic
-0.717721,0.450072,0.22818601149673756,0.5,0.3,Necrotic
-2.37255,5.24481,0.2281208471653407,0.5,0.3,Necrotic
4.71162,-2.7682,0.2250619659194451,0.5,0.3,Necrotic
9.84699,6.27955,0.29788528409355064,0.5,0.3,Viable tumour cell
-1.66149,-0.498406,0.22850352236520816,0.5,0.3,Necrotic
-0.975475,-8.54642,0.2459888441132717,0.5,0.3,Viable tumour cell
-4.19462,-9.09441,0.2777898297854288,0.5,0.3,Viable tumour cell
-5.85104,1.14744,0.22870117897711845,0.5,0.3,Necrotic
12.9689,3.478,0.3690306505749526,0.5,0.3,Viable tumour cell
-0.543331,-0.285077,0.22826287070895135,0.5,0.3,Necrotic
-0.482713,-0.430901,0.2282820317850046,0.5,0.3,Necrotic
-0.224566,-0.015046,0.22812184524961704,0.5,0.3,Necrotic
10.1885,-1.62312,0.2642480792265224,0.5,0.3,Viable tumour cell
-17.1906,-3.61916,0.7684649684616729,0.5,0.3,Viable tumour cell
-0.200259,-0.679311,0.22826387144185967,0.5,0.3,Necrotic
4.32103,4.09477,0.22751432173924802,0.5,0.3,Necrotic
3.76115,-1.137,0.22606516363576357,0.5,0.3,Necrotic
0.0220711,0.881318,0.2279466543077971,0.5,0.3,Necrotic
15.6582,-1.12574,0.5407097260347643,0.5,0.3,Viable tumour cell
-3.05492,-4.95641,0.23239183418951898,0.5,0.3,Necrotic
-0.271882,0.149424,0.2281122985968868,0.5,0.3,Necrotic
-3.09877,1.84372,0.22872429565779523,0.5,0.3,Necrotic
2.62566,11.2093,0.29522020962516726,0.5,0.3,Viable tumour cell
-1.8858,-2.10373,0.22910326941727,0.5,0.3,Necrotic
-15.6823,-2.67609,0.5967311557375481,0.5,0.3,Viable tumour cell
1.09564,16.5455,0.5897062719831271,0.5,0.3,Viable tumour cell
-0.19588,-0.42267,0.22820659800425258,0.5,0.3,Necrotic
-2.10809,4.04489,0.22831608989998345,0.5,0.3,Necrotic
-2.19315,-5.81052,0.2327282119385913,0.5,0.3,Necrotic
-0.522572,0.174185,0.2281707652388455,0.5,0.3,Necrotic
1.88475,-0.521724,0.22740013028419534,0.5,0.3,Necrotic
-3.82987,0.360335,0.22831625417137402,0.5,0.3,Necrotic
14.3402,8.59968,0.6322793917276266,0.5,0.3,Viable tumour cell
-3.23973,-13.4773,0.4553673072698155,0.5,0.3,Viable tumour cell
5.93564,-16.8881,0.8760656152719463,0.5,0.3,Viable tumour cell
0.195596,-0.364015,0.2280673774556407,0.5,0.3,Necrotic
3.79809,-8.30922,0.2500044911815229,0.5,0.3,Viable tumour cell
-1.15396,-5.56709,0.23191031458247247,0.5,0.3,Necrotic
6.68701,-14.5222,0.6166755538003542,0.5,0.3,Viable tumour cell
0.0786834,0.0630108,0.22803245702763217,0.5,0.3,Necrotic
6.06648,5.6572,0.2320727436610191,0.5,0.3,Viable tumour cell
4.36261,-6.54847,0.2347000771209641,0.5,0.3,Viable tumour cell
-16.0249,-0.144908,0.616372182730368,0.5,0.3,Viable tumour cell
-2.97183,-2.27911,0.22913502013135875,0.5,0.3,Necrotic
0.711158,0.915743,0.2277483423807547,0.5,0.3,Necrotic
1.89676,5.94593,0.22738563303068837,0.5,0.3,Necrotic
-4.82563,-2.32433,0.2278009370291898,0.5,0.3,Necrotic
-3.03644,-0.183174,0.22841881537107753,0.5,0.3,Necrotic
-12.3636,14.2905,0.8256054204989228,0.5,0.3,Viable tumour cell
-0.548129,-0.169961,0.22823720152018073,0.5,0.3,Necrotic
-0.283603,-0.289422,0.22820019962099958,0.5,0.3,Necrotic
10.9839,-7.25877,0.3813480746840132,0.5,0.3,Viable tumour cell
-0.213497,-0.0967546,0.228138188390258,0.5,0.3,Necrotic
-2.94853,-17.3651,0.8273214213499286,0.5,0.3,Viable tumour cell
-0.263967,-0.177286,0.22816932620373515,0.5,0.3,Necrotic
8.21932,-10.2444,0.3879887063543762,0.5,0.3,Viable tumour cell
1.49941,-9.50788,0.26333730414532486,0.5,0.3,Viable tumour cell
-0.0612248,-0.146242,0.22811121273674478,0.5,0.3,Necrotic
-6.41423,8.68961,0.2691749872158034,0.5,0.3,Viable tumour cell
-0.310303,3.91758,0.22768685999694133,0.5,0.3,Necrotic
-0.699989,-0.0878434,0.228255238662468,0.5,0.3,Necrotic
0.857229,-2.1081,0.2282929751235581,0.5,0.3,Necrotic
-4.19945,-11.7833,0.3757832015679379,0.5,0.3,Viable tumour cell
3.48991,0.656111,0.22661273626657638,0.5,0.3,Necrotic
4.87006,-7.18964,0.24183361929142297,0.5,0.3,Viable tumour cell
0.371747,-1.37262,0.22826965644596206,0.5,0.3,Necrotic
-9.1526,15.3067,0.7071109919987958,0.5,0.3,Viable tumour cell
10.8747,-9.64308,0.47424429249415007,0.5,0.3,Viable tumour cell
-16.4339,-4.19577,0.6970971895829972,0.5,0.3,Viable tumour cell
2.69949,2.38961,0.2272948088013781,0.5,0.3,Necrotic
0.917448,-0.178397,0.22778578407537475,0.5,0.3,Necrotic
-9.07526,11.3807,0.42456382803633386,0.5,0.3,Viable tumour cell
-3.05059,8.09275,0.2316092025293844,0.5,0.3,Viable tumour cell
2.47782,-1.51133,0.22716969290666217,0.5,0.3,Necrotic
-14.1267,6.78631,0.5672304637086261,0.5,0.3,Viable tumour cell
5.50884,-12.927,0.44876722042569284,0.5,0.3,Viable tumour cell
-3.64905,-0.449907,0.2282860306176378,0.5,0.3,Necrotic
4.04344,-17.0408,0.7964331556151,0.5,0.3,Viable tumour cell
-10.3922,-13.8042,0.8074490514864713,0.5,0.3,Viable tumour cell
-11.1337,0.980591,0.3072542094912761,0.5,0.3,Viable tumour cell
9.1562,8.35123,0.3279946400383718,0.5,0.3,Viable tumour cell
-11.5989,2.31403,0.3354977381320837,0.5,0.3,Viable tumour cell
-0.535297,0.599045,0.22812329748404864,0.5,0.3,Necrotic
0.428073,-1.58562,0.22832201645153152,0.5,0.3,Necrotic
-0.186397,-0.342159,0.2281865279219638,0.5,0.3,Necrotic
-0.30119,-0.0630659,0.22815180593143025,0.5,0.3,Necrotic
-8.95107,-4.56442,0.2747929871440148,0.5,0.3,Viable tumour cell
-0.405637,-0.247084,0.22822029345961514,0.5,0.3,Necrotic
7.74867,1.72623,0.22931407522656927,0.5,0.3,Viable tumour cell
0.288527,0.366506,0.22793617461456975,0.5,0.3,Necrotic
-0.0775432,0.0521663,0.22807618185247752,0.5,0.3,Necrotic
-16.4949,-2.23528,0.6732542769541053,0.5,0.3,Viable tumour cell
3.31457,0.17869,0.22660320260383582,0.5,0.3,Necrotic
-0.0741754,-0.22686,0.2281322056363278,0.5,0.3,Necrotic
0.0234439,-0.0831314,0.22807247020619692,0.5,0.3,Necrotic
0.0755889,0.102422,0.22802922698783373,0.5,0.3,Necrotic
-7.01673,-3.17739,0.23227131498525216,0.5,0.3,Viable tumour cell
0.78751,2.72264,0.22763900661238629,0.5,0.3,Necrotic
15.7785,6.4575,0.6593635480021298,0.5,0.3,Viable tumour cell
3.12059,14.1217,0.4396556892666975,0.5,0.3,Viable tumour cell
-1.14162,0.513989,0.22826576446049293,0.5,0.3,Necrotic
0.938224,-1.24378,0.22799344543468136,0.5,0.3,Necrotic
0.1668,0.0456723,0.22800417634517073,0.5,0.3,Necrotic
0.903506,-0.269768,0.22780574514882673,0.5,0.3,Necrotic
-2.62997,1.37751,0.22847981841021286,0.5,0.3,Necrotic
-0.129929,-0.336769,0.22817070548494373,0.5,0.3,Necrotic
-0.0704557,0.127318,0.22806516113458322,0.5,0.3,Necrotic
-13.7137,6.17031,0.5190119169528653,0.5,0.3,Viable tumour cell
-2.91374,5.75604,0.2284045041250881,0.5,0.3,Necrotic
-0.189486,-0.313084,0.2281809690455514,0.5,0.3,Necrotic
-0.448847,-0.372555,0.22826013327557107,0.5,0.3,Necrotic
1.49883,-13.2737,0.40931001676195566,0.5,0.3,Viable tumour cell
-0.953216,-0.822705,0.22848861032992543,0.5,0.3,Necrotic
-0.34868,-0.308068,0.22822056748646158,0.5,0.3,Necrotic
-0.096633,-2.51811,0.22893085791876638,0.5,0.3,Necrotic
-0.178099,-0.118502,0.22813459181183704,0.5,0.3,Necrotic
0.220683,0.708463,0.2279124080590958,0.5,0.3,Necrotic
-1.10978,3.06649,0.22806315626143,0.5,0.3,Necrotic
-0.016843,-0.737396,0.22822901332557452,0.5,0.3,Necrotic
7.14416,-15.3473,0.7241654905648178,0.5,0.3,Viable tumour cell
-3.01208,1.16069,0.22855899248640857,0.5,0.3,Necrotic
1.66896,-2.00668,0.2277916755241174,0.5,0.3,Necrotic
-2.28138,-11.1983,0.32148067704310834,0.5,0.3,Viable tumour cell
-1.60768,-0.390913,0.22847733898304387,0.5,0.3,Necrotic
0.561235,2.13823,0.22772216133347206,0.5,0.3,Necrotic
14.8519,0.857783,0.46433480164082436,0.5,0.3,Viable tumour cell
2.85935,4.06622,0.22744640216531625,0.5,0.3,Necrotic
0.257891,0.0207124,0.22797544626947622,0.5,0.3,Necrotic
0.697968,11.0124,0.2757365246137302,0.5,0.3,Viable tumour cell
8.40468,6.54503,0.27033837424163665,0.5,0.3,Viable tumour cell
-9.83962,-3.51624,0.28552027975152616,0.5,0.3,Viable tumour cell
-0.38835,-0.940192,0.22836971302319314,0.5,0.3,Necrotic
-0.791124,-0.470384,0.2283667603903164,0.5,0.3,Necrotic
-0.451712,10.0168,0.2500269860819112,0.5,0.3,Viable tumour cell
5.91113,7.29149,0.24491871765183673,0.5,0.3,Viable tumour cell
8.07942,-11.225,0.4268928884234749,0.5,0.3,Viable tumour cell
-1.1483,-1.00654,0.2285578234524329,0.5,0.3,Necrotic
0.708242,0.0640757,0.22782143034874774,0.5,0.3,Necrotic
-6.39025,13.285,0.4299166930301907,0.5,0.3,Viable tumour cell
-14.9211,-10.1842,0.8771936267151486,0.5,0.3,Viable tumour cell
-12.1023,13.4691,0.7418242042036494,0.5,0.3,Viable tumour cell
-0.241745,-0.0631725,0.22813727452143046,0.5,0.3,Necrotic
-0.157043,0.0258295,0.2280987554841139,0.5,0.3,Necrotic
3.75693,-1.81842,0.22608494522584272,0.5,0.3,Necrotic
-1.10329,1.19508,0.2282062732630369,0.5,0.3,Necrotic
-13.313,7.07554,0.5086486036591551,0.5,0.3,Viable tumour cell
11.5974,-0.678737,0.3023100727508271,0.5,0.3,Viable tumour cell
-11.4866,12.8688,0.6481857737412826,0.5,0.3,Viable tumour cell
-0.192561,-0.502958,0.22822329953165565,0.5,0.3,Necrotic
4.79129,16.1836,0.6697636783369283,0.5,0.3,Viable tumour cell
0.471905,14.1988,0.40923011937243886,0.5,0.3,Viable tumour cell
-0.209004,-0.0896109,0.22813542221074845,0.5,0.3,Necrotic
-5.49258,9.16897,0.26343871312110356,0.5,0.3,Viable tumour cell
-9.50225,-2.63458,0.2678207196251635,0.5,0.3,Viable tumour cell
-0.572443,0.111459,0.22819037562253514,0.5,0.3,Necrotic
-16.1536,-6.08623,0.7380089630405867,0.5,0.3,Viable tumour cell
4.0421,-0.341666,0.2259871002211169,0.5,0.3,Necrotic
-0.119802,-0.641336,0.22823470062749898,0.5,0.3,Necrotic
6.8782,1.39895,0.22666848892196717,0.5,0.3,Necrotic
-1.3963,14.3065,0.41122887364364624,0.5,0.3,Viable tumour cell
-0.521125,-0.312649,0.22826386256560327,0.5,0.3,Necrotic
-1.33628,-0.100948,0.22837490205339767,0.5,0.3,Necrotic
-0.833914,-0.678729,0.22842582249136678,0.5,0.3,Necrotic
-0.02131,-0.129929,0.22809729350971472,0.5,0.3,Necrotic
-0.756366,0.614039,0.22817613498804498,0.5,0.3,Necrotic
1.25803,-3.40112,0.2286494186477826,0.5,0.3,Necrotic
17.5851,-5.22966,0.8308405564933514,0.5,0.3,Viable tumour cell
-0.299053,-0.227842,0.22818970703276978,0.5,0.3,Necrotic
0.449299,-0.1934,0.22794515998888276,0.5,0.3,Necrotic
-0.10404,-0.521652,0.228204433236022,0.5,0.3,Necrotic
-4.08487,1.54183,0.22885507594555896,0.5,0.3,Necrotic
-2.02316,1.91978,0.22840400936110022,0.5,0.3,Necrotic
-5.32612,-2.11646,0.22690950814119137,0.5,0.3,Necrotic
15.3434,-4.53267,0.5732079417507356,0.5,0.3,Viable tumour cell
-0.213272,-0.332795,0.22819144859336682,0.5,0.3,Necrotic
-1.17664,-1.56416,0.22878530159434457,0.5,0.3,Necrotic
-0.132688,-0.497577,0.22820659595951842,0.5,0.3,Necrotic
-0.132835,-0.308158,0.22816520055750472,0.5,0.3,Necrotic
-9.91116,1.99947,0.2727914179213823,0.5,0.3,Viable tumour cell
7.0406,-5.45019,0.24281034122985445,0.5,0.3,Viable tumour cell
-2.11409,-1.01388,0.2286251622726273,0.5,0.3,Necrotic
0.0619783,-0.446341,0.22813702623099438,0.5,0.3,Necrotic
-0.145974,0.263107,0.22806719095603045,0.5,0.3,Necrotic
-9.55773,-12.0232,0.5926168183470211,0.5,0.3,Viable tumour cell
0.730203,-0.277517,0.22786511138843007,0.5,0.3,Necrotic
-12.5838,-2.21759,0.374944566131497,0.5,0.3,Viable tumour cell
0.292516,0.904364,0.2278676276022844,0.5,0.3,Necrotic
-4.50183,-5.62427,0.23493474506152984,0.5,0.3,Viable tumour cell
4.13729,4.60522,0.2275748719972361,0.5,0.3,Necrotic
-0.277042,-0.3784,0.22821796127043148,0.5,0.3,Necrotic
-0.0420367,-0.128224,0.2281022955245228,0.5,0.3,Necrotic
-6.01454,5.6916,0.23289032439257434,0.5,0.3,Viable tumour cell
-12.6205,11.4394,0.6482602261404016,0.5,0.3,Viable tumour cell
-2.58572,0.934314,0.22846999541215496,0.5,0.3,Necrotic
-4.77382,-3.30225,0.22888082266301402,0.5,0.3,Necrotic
-0.129645,-0.235314,0.22814843917419725,0.5,0.3,Necrotic
0.281559,0.126757,0.2279599006714081,0.5,0.3,Necrotic
-5.05114,6.89545,0.23198962870428172,0.5,0.3,Viable tumour cell
-0.0538258,-0.616822,0.22821222913492922,0.5,0.3,Necrotic
-0.395073,0.917969,0.22804794266397993,0.5,0.3,Necrotic
-0.0397327,4.08801,0.22757505190474545,0.5,0.3,Necrotic
-0.316909,-0.354309,0.22822302992306148,0.5,0.3,Necrotic
1.00663,-2.6377,0.2284499850831324,0.5,0.3,Necrotic
-0.678434,0.238395,0.2282013579518815,0.5,0.3,Necrotic
11.6912,-10.4973,0.5742565015502967,0.5,0.3,Viable tumour cell
-0.385893,-0.24015,0.22821384186638727,0.5,0.3,Necrotic
-4.025,18.1962,0.7947322463739063,0.5,0.3,Viable tumour cell
-8.27279,-10.6282,0.44040542957919504,0.5,0.3,Viable tumour cell
0.887128,-1.36456,0.2280511785883812,0.5,0.3,Necrotic
-4.00637,12.3319,0.33688970120436457,0.5,0.3,Viable tumour cell
-0.0581584,-0.79144,0.22825154891530283,0.5,0.3,Necrotic
17.2625,-1.96355,0.7275530454632709,0.5,0.3,Viable tumour cell
-0.190246,-0.058008,0.22812345954051128,0.5,0.3,Necrotic
-0.338317,-0.037508,0.2281549374379063,0.5,0.3,Necrotic
-4.40389,-0.549011,0.227778656679904,0.5,0.3,Necrotic
0.27378,0.130939,0.22796220692836097,0.5,0.3,Necrotic
-0.571147,-0.0630095,0.22821789775194512,0.5,0.3,Necrotic
-3.33149,-12.4357,0.39420701224900057,0.5,0.3,Viable tumour cell
-0.0330083,-0.135362,0.2281015157401772,0.5,0.3,Necrotic
-3.3294,-3.58889,0.23035510954622157,0.5,0.3,Necrotic
-4.25378,13.21,0.3794335908968649,0.5,0.3,Viable tumour cell
-13.7957,-2.39071,0.44333957692130205,0.5,0.3,Viable tumour cell
4.23916,0.905582,0.22642161361171229,0.5,0.3,Necrotic
-0.964961,9.0484,0.23478780894573634,0.5,0.3,Viable tumour cell
-0.563085,-0.538445,0.22832679114611615,0.5,0.3,Necrotic
6.01892,0.209374,0.22457866497075024,0.5,0.3,Necrotic
-10.2741,15.3474,0.7845096084691388,0.5,0.3,Viable tumour cell
-0.207159,-0.0623787,0.22812862020417615,0.5,0.3,Necrotic
0.0157661,-0.300313,0.22812294424097113,0.5,0.3,Necrotic
-4.46588,-2.81164,0.22857856316682168,0.5,0.3,Necrotic
10.8319,5.72962,0.31945694989346224,0.5,0.3,Viable tumour cell
-5.50021,-0.906018,0.22659828922054026,0.5,0.3,Necrotic
1.37665,10.2307,0.26029792339568497,0.5,0.3,Viable tumour cell
-0.253649,-0.813997,0.2283071780385305,0.5,0.3,Necrotic
13.8384,-11.3904,0.8398445077880319,0.5,0.3,Viable tumour cell
-0.305116,-0.352899,0.22821966331922133,0.5,0.3,Necrotic
0.275393,0.65717,0.22790343570555185,0.5,0.3,Necrotic
-0.696019,-1.67117,0.22871479460941163,0.5,0.3,Necrotic
-1.3722,-0.873112,0.22855069454220092,0.5,0.3,Necrotic
-1.88578,3.12162,0.22832763419831856,0.5,0.3,Necrotic
-11.2923,4.1239,0.33816719630450076,0.5,0.3,Viable tumour cell
