x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.492543,0.0922673,0.24605653798498545,0.5,0.3,Necrotic
0.361396,-0.445517,0.2469696016062272,0.5,0.3,Necrotic
2.15397,9.10864,0.24291767073375736,0.5,0.3,Viable tumour cell
4.32099,-1.5479,0.250124017109622,0.5,0.3,Necrotic
0.40037,0.17273,0.24590511626868092,0.5,0.3,Necrotic
1.24778,0.915716,0.24468635967436725,0.5,0.3,Necrotic
-0.090552,-0.810786,0.24746229849986404,0.5,0.3,Necrotic
3.89495,0.986555,0.24446725644324466,0.5,0.3,Necrotic
2.22434,-2.21233,0.250654798428816,0.5,0.3,Necrotic
8.67081,-4.52362,0.2884142540998517,0.5,0.3,Viable tumour cell
0.371045,0.288651,0.24569910863957262,0.5,0.3,Necrotic
6.92115,-10.9484,0.3988860516610171,0.5,0.3,Viable tumour cell
1.20697,-0.807118,0.24771126598059853,0.5,0.3,Necrotic
0.10848,0.245587,0.24575871168249125,0.5,0.3,Necrotic
6.21336,11.7691,0.35371070011874955,0.5,0.3,Viable tumour cell
1.17805,0.119928,0.24608909560133196,0.5,0.3,Necrotic
0.608664,0.480689,0.24539141517279012,0.5,0.3,Necrotic
0.687287,-0.315806,0.24679125984394953,0.5,0.3,Necrotic
8.40278,3.03533,0.2511423256864259,0.5,0.3,Viable tumour cell
1.14511,0.435298,0.24553405246425808,0.5,0.3,Necrotic
-2.09996,-2.59324,0.2495282883532203,0.5,0.3,Necrotic
2.93147,0.20585,0.24609632833786277,0.5,0.3,Necrotic
1.08994,0.032051,0.24623209575485466,0.5,0.3,Necrotic
-3.44873,16.3627,0.5798784515262028,0.5,0.3,Viable tumour cell
-1.1404,6.14716,0.23590512541873632,0.5,0.3,Necrotic
5.56799,0.628349,0.24523202697677993,0.5,0.3,Necrotic
0.814379,-0.0609264,0.24636177017017663,0.5,0.3,Necrotic
0.87459,0.251457,0.2458231960977768,0.5,0.3,Necrotic
0.743846,-0.162665,0.24653088237774945,0.5,0.3,Necrotic
1.10888,13.5189,0.3597945332771657,0.5,0.3,Viable tumour cell
4.52508,-4.04174,0.255880851478758,0.5,0.3,Necrotic
-0.669263,-1.41777,0.24831656058466273,0.5,0.3,Necrotic
0.597992,0.565394,0.2452421450636924,0.5,0.3,Necrotic
1.04333,-0.174948,0.24658755386766845,0.5,0.3,Necrotic
-0.612715,-0.368225,0.24665812383148467,0.5,0.3,Necrotic
1.26384,-0.784166,0.2476825210372125,0.5,0.3,Necrotic
0.916691,0.0905716,0.24610927662955828,0.5,0.3,Necrotic
5.00423,0.936503,0.24446610562604956,0.5,0.3,Necrotic
-0.0708895,-0.0586845,0.2462420447093771,0.5,0.3,Necrotic
10.0951,13.5414,0.6171682133114533,0.5,0.3,Viable tumour cell
-11.6797,6.61075,0.38660614999802395,0.5,0.3,Viable tumour cell
-1.40404,4.93872,0.23836438096335816,0.5,0.3,Necrotic
5.01479,13.0559,0.38090221432361304,0.5,0.3,Viable tumour cell
-5.63481,-12.8062,0.42751406749398746,0.5,0.3,Viable tumour cell
4.19939,-10.6324,0.3343925730828147,0.5,0.3,Viable tumour cell
0.709175,-1.65464,0.2490578636743312,0.5,0.3,Necrotic
0.210691,0.328785,0.2456232199501423,0.5,0.3,Necrotic
-2.68969,8.86816,0.24387866470366149,0.5,0.3,Viable tumour cell
-1.98394,-2.52274,0.2494833545333524,0.5,0.3,Necrotic
-3.23419,7.32573,0.23820454619155493,0.5,0.3,Necrotic
-1.5009,-0.93807,0.24739791454105375,0.5,0.3,Necrotic
13.2226,-1.88857,0.4002480779975677,0.5,0.3,Viable tumour cell
0.845342,12.4713,0.3154037986183388,0.5,0.3,Viable tumour cell
0.446177,1.5683,0.2435837112564587,0.5,0.3,Necrotic
-0.569555,2.88323,0.2415058969517554,0.5,0.3,Necrotic
-2.74171,-1.69426,0.24818302599644326,0.5,0.3,Necrotic
1.08177,0.399278,0.24558940423968054,0.5,0.3,Necrotic
9.92063,6.95092,0.3264448098956538,0.5,0.3,Viable tumour cell
4.44427,-2.49877,0.25239731355904116,0.5,0.3,Necrotic
-1.78087,-2.52317,0.24957303367156114,0.5,0.3,Necrotic
1.06447,-0.179761,0.2465984800014614,0.5,0.3,Necrotic
0.841205,-0.898875,0.2478193897297796,0.5,0.3,Necrotic
-0.175065,-1.72928,0.24893738373334479,0.5,0.3,Necrotic
8.36228,8.03703,0.302281272497998,0.5,0.3,Viable tumour cell
-4.91689,-0.377611,0.24652557423071336,0.5,0.3,Necrotic
1.27178,-2.17133,0.2501548006898224,0.5,0.3,Necrotic
1.05711,-0.360997,0.24691359755759681,0.5,0.3,Necrotic
14.3137,11.2841,0.8069500045679578,0.5,0.3,Viable tumour cell
0.155099,0.809831,0.2448354448215444,0.5,0.3,Necrotic
7.61085,-2.10013,0.2546664034126649,0.5,0.3,Viable tumour cell
-2.63484,6.11051,0.2374042112263286,0.5,0.3,Necrotic
0.713761,0.393196,0.24555663875710879,0.5,0.3,Necrotic
-9.1929,2.85289,0.25959175720442046,0.5,0.3,Viable tumour cell
7.97254,1.2852,0.24646315211869513,0.5,0.3,Viable tumour cell
-9.97003,8.84521,0.3683771839508846,0.5,0.3,Viable tumour cell
0.70345,-0.183457,0.2465623956721596,0.5,0.3,Necrotic
-8.17476,-0.937822,0.24993445152548494,0.5,0.3,Necrotic
1.27134,-0.375025,0.24696373492267754,0.5,0.3,Necrotic
0.409537,0.305852,0.2456735666276044,0.5,0.3,Necrotic
0.28829,5.5156,0.23696059387412186,0.5,0.3,Necrotic
2.65555,-1.07385,0.24858743856547116,0.5,0.3,Necrotic
-10.8621,-4.27,0.3015699131089204,0.5,0.3,Viable tumour cell
1.10532,-0.782604,0.24765448544448476,0.5,0.3,Necrotic
-1.78125,-7.75936,0.25755381302678704,0.5,0.3,Necrotic
0.979966,-0.302239,0.24680195236846852,0.5,0.3,Necrotic
-2.96508,-2.16098,0.24869271764171808,0.5,0.3,Necrotic
11.8803,13.7081,0.8008818883711011,0.5,0.3,Viable tumour cell
7.47719,2.48389,0.24321194352859507,0.5,0.3,Viable tumour cell
4.51558,-13.2175,0.4653314653856378,0.5,0.3,Viable tumour cell
-8.26557,2.65559,0.24932706818605804,0.5,0.3,Viable tumour cell
-11.1042,-3.46059,0.30140174868208974,0.5,0.3,Viable tumour cell
9.71532,-9.6788,0.4582191845583743,0.5,0.3,Viable tumour cell
0.800132,1.04549,0.2444531846792901,0.5,0.3,Necrotic
0.629654,0.0688025,0.24611363214696724,0.5,0.3,Necrotic
1.26992,-0.0740514,0.24643879248920977,0.5,0.3,Necrotic
0.203055,0.148432,0.24592442020820074,0.5,0.3,Necrotic
9.02494,1.60519,0.25616364733629476,0.5,0.3,Viable tumour cell
-14.8824,-5.3544,0.508986207143452,0.5,0.3,Viable tumour cell
2.6262,-9.99237,0.2989716711024509,0.5,0.3,Viable tumour cell
-0.189143,2.39827,0.24224262741622501,0.5,0.3,Necrotic
-4.67375,1.45291,0.2441458884197819,0.5,0.3,Necrotic
-5.17435,-6.43811,0.2532183464735648,0.5,0.3,Necrotic
9.22689,-2.69683,0.2764627455063054,0.5,0.3,Viable tumour cell
-0.493185,7.1232,0.2339328892127061,0.5,0.3,Necrotic
0.316489,0.200762,0.24584628712694523,0.5,0.3,Necrotic
0.232663,-1.49506,0.24864758159492428,0.5,0.3,Necrotic
-0.307383,2.19169,0.2425926689180789,0.5,0.3,Necrotic
0.714916,-0.24947,0.24667883960864934,0.5,0.3,Necrotic
0.766542,-0.24913,0.24668430633575378,0.5,0.3,Necrotic
-14.1103,10.8674,0.7335282162260367,0.5,0.3,Viable tumour cell
-3.86329,-4.07688,0.2504964280855919,0.5,0.3,Necrotic
4.13537,-1.75306,0.2505176940261031,0.5,0.3,Necrotic
1.81619,4.05666,0.23903271543662666,0.5,0.3,Necrotic
-3.1991,-3.39016,0.25004608987774657,0.5,0.3,Necrotic
0.409809,-0.0215879,0.2462457021637926,0.5,0.3,Necrotic
3.16872,-1.32903,0.2492831913512033,0.5,0.3,Necrotic
-4.25415,-5.56901,0.25211363000353015,0.5,0.3,Necrotic
-4.30025,9.79092,0.26778344678293753,0.5,0.3,Viable tumour cell
-1.8721,4.38525,0.23941441965780055,0.5,0.3,Necrotic
-1.82574,2.1912,0.24273453076228882,0.5,0.3,Necrotic
-1.35353,5.6146,0.23716241687021442,0.5,0.3,Necrotic
-10.2518,1.33647,0.2747052803645137,0.5,0.3,Viable tumour cell
2.73765,-0.120743,0.24673198643652294,0.5,0.3,Necrotic
-4.17074,-15.5907,0.5987091943526613,0.5,0.3,Viable tumour cell
1.82203,-4.21286,0.2539714553851613,0.5,0.3,Necrotic
-0.706281,1.21852,0.24416256865432692,0.5,0.3,Necrotic
2.69881,0.2072,0.2460650283052483,0.5,0.3,Necrotic
8.65404,-0.0771343,0.2552024762171046,0.5,0.3,Viable tumour cell
-2.99129,3.09648,0.24160003314019712,0.5,0.3,Necrotic
7.34792,11.137,0.3600566820988105,0.5,0.3,Viable tumour cell
-3.14477,1.85699,0.2433759650890817,0.5,0.3,Necrotic
1.1175,-0.206846,0.24665206227201195,0.5,0.3,Necrotic
8.28034,-10.4604,0.42730875358298903,0.5,0.3,Viable tumour cell
0.38508,-0.152997,0.24647192361893183,0.5,0.3,Necrotic
-0.227865,-0.553687,0.24701441788712056,0.5,0.3,Necrotic
-11.5599,-4.91681,0.3305878300893982,0.5,0.3,Viable tumour cell
6.10417,9.05373,0.2757543369856524,0.5,0.3,Viable tumour cell
4.57001,11.1515,0.3032728498581583,0.5,0.3,Viable tumour cell
3.13278,-5.09577,0.2566590209844983,0.5,0.3,Necrotic
0.943379,-1.22827,0.24839788992519274,0.5,0.3,Necrotic
-0.27957,-1.00686,0.24774205883142766,0.5,0.3,Necrotic
5.03334,-12.4795,0.4306413229905082,0.5,0.3,Viable tumour cell
0.662648,-0.0603114,0.24634289165547635,0.5,0.3,Necrotic
3.43481,-0.76114,0.24814093506383936,0.5,0.3,Necrotic
-2.62634,-2.83459,0.24962645545591283,0.5,0.3,Necrotic
-4.82574,-4.44316,0.2502720594008099,0.5,0.3,Necrotic
0.227049,-0.387368,0.24684377247299535,0.5,0.3,Necrotic
0.817837,-5.50643,0.2556612821574046,0.5,0.3,Necrotic
-9.35206,15.43,0.7538526287753246,0.5,0.3,Viable tumour cell
0.42566,-0.814982,0.24758659118192217,0.5,0.3,Necrotic
-10.4152,-2.63199,0.2800717741626179,0.5,0.3,Viable tumour cell
1.04991,0.716985,0.2450304070477755,0.5,0.3,Necrotic
14.54,7.39499,0.6072056989692961,0.5,0.3,Viable tumour cell
10.1284,10.2315,0.4322334899670136,0.5,0.3,Viable tumour cell
1.19737,0.0651629,0.24618711206114205,0.5,0.3,Necrotic
0.621595,0.0773825,0.24609769344049773,0.5,0.3,Necrotic
1.07338,-0.268844,0.2467548716917117,0.5,0.3,Necrotic
1.06447,-0.329231,0.2468590931096266,0.5,0.3,Necrotic
3.51234,-9.98837,0.30500310790248564,0.5,0.3,Viable tumour cell
0.775037,-0.145502,0.24650461755333877,0.5,0.3,Necrotic
0.391723,-0.236926,0.24661904108270954,0.5,0.3,Necrotic
1.26779,0.177562,0.2459991399384347,0.5,0.3,Necrotic
-0.674247,-1.96321,0.2491321677175348,0.5,0.3,Necrotic
-5.79786,1.25401,0.24471702329805337,0.5,0.3,Necrotic
0.136523,-3.57795,0.25200889109096447,0.5,0.3,Necrotic
16.1944,-5.04427,0.7199093981739935,0.5,0.3,Viable tumour cell
0.539068,-0.713021,0.24744664190645202,0.5,0.3,Necrotic
-5.36007,3.70034,0.24053080618750455,0.5,0.3,Necrotic
2.12816,-10.759,0.3202168641402052,0.5,0.3,Viable tumour cell
-1.00033,-2.79595,0.25025741066379714,0.5,0.3,Necrotic
0.0778876,-0.867151,0.24759120856724576,0.5,0.3,Necrotic
9.08612,11.623,0.4438864173182613,0.5,0.3,Viable tumour cell
-0.622481,-2.9218,0.2506066187938376,0.5,0.3,Necrotic
-0.0640206,0.443008,0.24543495042608426,0.5,0.3,Necrotic
0.520243,-0.367112,0.24686111413130463,0.5,0.3,Necrotic
2.88697,0.708956,0.24507593220428028,0.5,0.3,Necrotic
-16.1755,0.796829,0.5796934537224017,0.5,0.3,Viable tumour cell
3.89643,10.8745,0.2866302329007276,0.5,0.3,Viable tumour cell
1.62789,-1.69617,0.2494711444767372,0.5,0.3,Necrotic
-0.0155464,-2.27208,0.24984254650806023,0.5,0.3,Necrotic
0.778297,-0.0425776,0.24632554328613301,0.5,0.3,Necrotic
-1.16508,17.7393,0.6800466556866857,0.5,0.3,Viable tumour cell
-1.8435,-2.8675,0.25001080533187237,0.5,0.3,Necrotic
-1.81537,-0.40925,0.24659122580548398,0.5,0.3,Necrotic
0.00678314,-0.759988,0.24740012071465547,0.5,0.3,Necrotic
1.00427,-0.304578,0.24680889300264197,0.5,0.3,Necrotic
0.436935,-0.576939,0.2472012501317254,0.5,0.3,Necrotic
1.27305,4.7831,0.23797037319562991,0.5,0.3,Necrotic
1.42419,-0.241006,0.24674838377415043,0.5,0.3,Necrotic
4.24501,3.15843,0.23988602897230266,0.5,0.3,Necrotic
0.587824,0.0387413,0.2461612539799536,0.5,0.3,Necrotic
-3.20347,12.1297,0.3197922553675374,0.5,0.3,Viable tumour cell
-3.44853,1.94994,0.2432742822498097,0.5,0.3,Necrotic
1.01226,17.2413,0.6236932736685381,0.5,0.3,Viable tumour cell
-7.36304,-9.52657,0.3277567304175046,0.5,0.3,Viable tumour cell
-6.48628,-4.5949,0.24907352518341486,0.5,0.3,Viable tumour cell
4.83563,0.395964,0.24575997870332905,0.5,0.3,Necrotic
-9.66856,-5.405,0.28765282668292214,0.5,0.3,Viable tumour cell
0.982732,0.68304,0.2450817156156124,0.5,0.3,Necrotic
0.890384,-0.50969,0.2471531481953124,0.5,0.3,Necrotic
-3.14891,-6.97862,0.25389604921259895,0.5,0.3,Necrotic
1.56104,-0.353755,0.24696137540041613,0.5,0.3,Necrotic
-6.8277,12.1648,0.39161869791600246,0.5,0.3,Viable tumour cell
-0.126151,1.10328,0.24435233470928291,0.5,0.3,Necrotic
0.90555,4.39159,0.23871856663270466,0.5,0.3,Necrotic
0.755199,-0.0714403,0.24637315715267777,0.5,0.3,Necrotic
0.787616,-0.237592,0.24666666149437896,0.5,0.3,Necrotic
-7.45616,1.10422,0.24666202711825083,0.5,0.3,Necrotic
9.64359,12.8575,0.5415563687578643,0.5,0.3,Viable tumour cell
1.50327,-0.585796,0.24737074184474306,0.5,0.3,Necrotic
1.17749,-0.128356,0.2465223982566986,0.5,0.3,Necrotic
-2.89299,13.7237,0.38698225947557297,0.5,0.3,Viable tumour cell
1.79476,-2.3944,0.2507575120611828,0.5,0.3,Necrotic
10.7038,1.67112,0.2892999388618919,0.5,0.3,Viable tumour cell
1.08258,-0.22369,0.24667724485761586,0.5,0.3,Necrotic
-12.2538,-2.28896,0.33179107418858406,0.5,0.3,Viable tumour cell
-13.4946,-10.2703,0.6405589288826681,0.5,0.3,Viable tumour cell
0.745294,1.46644,0.24373579648950205,0.5,0.3,Necrotic
0.400503,0.0419781,0.2461336148948097,0.5,0.3,Necrotic
-4.39209,-12.2324,0.37755666896603457,0.5,0.3,Viable tumour cell
-2.6723,-16.4334,0.6728399062067596,0.5,0.3,Viable tumour cell
4.24142,12.7788,0.35733950667838504,0.5,0.3,Viable tumour cell
0.760727,-0.0828981,0.24639378354411046,0.5,0.3,Necrotic
-9.89971,-1.95377,0.26636699679844467,0.5,0.3,Viable tumour cell
1.0493,-0.332204,0.24686245896579018,0.5,0.3,Necrotic
2.27589,2.25081,0.24214591005475541,0.5,0.3,Necrotic
0.319988,-0.10217,0.2463756631388086,0.5,0.3,Necrotic
1.07616,-0.83693,0.24774571219663652,0.5,0.3,Necrotic
1.29014,-0.184241,0.24663334085770916,0.5,0.3,Necrotic
5.68323,12.3659,0.36575361919606886,0.5,0.3,Viable tumour cell
5.44749,3.03376,0.23955410577425065,0.5,0.3,Necrotic
1.24579,0.325946,0.24573720848361721,0.5,0.3,Necrotic
4.33305,6.05763,0.23455328201455677,0.5,0.3,Viable tumour cell
0.310677,0.0909202,0.24603754930156818,0.5,0.3,Necrotic
1.16979,-0.212057,0.24666741486854377,0.5,0.3,Necrotic
-5.49583,-13.7971,0.48514083014057874,0.5,0.3,Viable tumour cell
-12.1692,1.59751,0.3330689921468137,0.5,0.3,Viable tumour cell
1.22966,0.148706,0.2460449947127726,0.5,0.3,Necrotic
-2.75434,-3.79796,0.2507983454857794,0.5,0.3,Necrotic
-17.4024,-2.27746,0.6764943327142489,0.5,0.3,Viable tumour cell
1.46113,-0.49217,0.24719073803561753,0.5,0.3,Necrotic
-11.8814,9.11631,0.4722380213151683,0.5,0.3,Viable tumour cell
1.12021,-0.738097,0.24757866926129707,0.5,0.3,Necrotic
-9.60294,-14.6253,0.7351531327967555,0.5,0.3,Viable tumour cell
-6.64524,-15.3165,0.6333956118517422,0.5,0.3,Viable tumour cell
1.80807,12.9173,0.33619897326517834,0.5,0.3,Viable tumour cell
-5.54654,8.64909,0.2612666693168878,0.5,0.3,Viable tumour cell
1.15049,0.345506,0.24569160552107064,0.5,0.3,Necrotic
1.19489,0.0225831,0.24626122102259626,0.5,0.3,Necrotic
-11.3672,-0.0935772,0.29850523339925916,0.5,0.3,Viable tumour cell
13.0822,-2.81723,0.40850402365458555,0.5,0.3,Viable tumour cell
-11.8876,-11.5623,0.6251383837211888,0.5,0.3,Viable tumour cell
0.260475,0.325287,0.2456292812114835,0.5,0.3,Necrotic
-2.79921,-3.41176,0.2503039305004464,0.5,0.3,Necrotic
1.09565,-0.119604,0.24649732877718503,0.5,0.3,Necrotic
-3.39649,-3.6558,0.2502540030667341,0.5,0.3,Necrotic
-0.122135,0.209795,0.2458167914930865,0.5,0.3,Necrotic
-10.2993,-7.99696,0.35685963651190095,0.5,0.3,Viable tumour cell
5.42634,1.43913,0.24300000461919402,0.5,0.3,Necrotic
-12.9819,-6.1337,0.41413400873469963,0.5,0.3,Viable tumour cell
-13.5939,3.49459,0.425163748647259,0.5,0.3,Viable tumour cell
-7.61578,-8.94623,0.31539034213817896,0.5,0.3,Viable tumour cell
0.829251,0.0477205,0.24617389559925004,0.5,0.3,Necrotic
1.41406,-0.312833,0.24687240630031065,0.5,0.3,Necrotic
3.48421,-6.02961,0.25896881190175913,0.5,0.3,Necrotic
-7.89768,-16.6669,0.8448557776230121,0.5,0.3,Viable tumour cell
0.148205,1.05982,0.24442507182757378,0.5,0.3,Necrotic
0.663856,-0.473599,0.24706363630115624,0.5,0.3,Necrotic
-0.553419,0.2775,0.24567858167111795,0.5,0.3,Necrotic
0.780757,0.601341,0.24520077772036417,0.5,0.3,Necrotic
1.77189,3.68809,0.23967625271776674,0.5,0.3,Necrotic
2.59852,2.12828,0.24233354268205126,0.5,0.3,Necrotic
1.77981,-0.605243,0.24747670176141512,0.5,0.3,Necrotic
-6.31906,8.11749,0.2632341994718623,0.5,0.3,Viable tumour cell
1.91538,-0.602472,0.24750557863017733,0.5,0.3,Necrotic
1.26224,-0.158262,0.24658469939684613,0.5,0.3,Necrotic
2.82184,1.50877,0.2435206668089588,0.5,0.3,Necrotic
-2.12857,1.58418,0.24367390151182122,0.5,0.3,Necrotic
4.13828,0.29621,0.24596087750484014,0.5,0.3,Necrotic
2.04474,14.8561,0.4363533558165723,0.5,0.3,Viable tumour cell
-0.294222,3.20863,0.24092515422101993,0.5,0.3,Necrotic
-1.65036,-2.00816,0.24888971616997796,0.5,0.3,Necrotic
11.8965,3.78551,0.3445149631635574,0.5,0.3,Viable tumour cell
0.670504,-0.372142,0.2468875182271703,0.5,0.3,Necrotic
5.94952,-2.39736,0.2529748118686148,0.5,0.3,Necrotic
-0.290861,9.39809,0.24205642300010705,0.5,0.3,Viable tumour cell
0.20047,1.17218,0.24423935041925848,0.5,0.3,Necrotic
0.975512,-0.350541,0.2468856474792966,0.5,0.3,Necrotic
6.32,-11.8799,0.4275800629994166,0.5,0.3,Viable tumour cell
6.72773,1.33414,0.2430895630110661,0.5,0.3,Necrotic
0.0171735,0.424716,0.24546489022413168,0.5,0.3,Necrotic
1.11094,0.0459561,0.24621031481622177,0.5,0.3,Necrotic
-1.1731,6.97428,0.2338587001730266,0.5,0.3,Necrotic
0.222889,-0.501415,0.24702867788597543,0.5,0.3,Necrotic
-3.94511,-0.348002,0.2463944813467525,0.5,0.3,Necrotic
-16.7434,0.487893,0.6271077096670825,0.5,0.3,Viable tumour cell
1.13485,-0.731859,0.24756954617759888,0.5,0.3,Necrotic
6.90273,-12.7727,0.49514558289928673,0.5,0.3,Viable tumour cell
0.747633,0.798444,0.24485808102280476,0.5,0.3,Necrotic
-15.6593,8.12072,0.7685184909167757,0.5,0.3,Viable tumour cell
4.52321,-1.99189,0.25124983310947224,0.5,0.3,Necrotic
0.0978612,0.142414,0.24592751908454025,0.5,0.3,Necrotic
-2.31088,0.502317,0.24526812476423238,0.5,0.3,Necrotic
-2.72609,-2.97974,0.24977938972209124,0.5,0.3,Necrotic
0.280634,0.114163,0.24599340792335467,0.5,0.3,Necrotic
0.848143,0.973753,0.24457180540367043,0.5,0.3,Necrotic
-0.128078,-2.87981,0.2507645211714207,0.5,0.3,Necrotic
-2.1676,-2.52856,0.24941160453277686,0.5,0.3,Necrotic
1.64801,0.672305,0.24514002850581262,0.5,0.3,Necrotic
-10.4162,-0.281259,0.274322367545412,0.5,0.3,Viable tumour cell
0.435974,0.23292,0.24580411570213936,0.5,0.3,Necrotic
1.09315,-0.339542,0.24688051110109216,0.5,0.3,Necrotic
0.617871,-0.290673,0.24673929220659446,0.5,0.3,Necrotic
-10.6897,-1.82801,0.2829698102997549,0.5,0.3,Viable tumour cell
-2.695,-1.11068,0.24744532641766137,0.5,0.3,Necrotic
1.1362,0.660306,0.245139792766685,0.5,0.3,Necrotic
0.830281,0.0666219,0.24614098711849303,0.5,0.3,Necrotic
-0.631946,0.77733,0.24488876343718524,0.5,0.3,Necrotic
0.720931,0.18792,0.24591619066990286,0.5,0.3,Necrotic
1.38707,9.49411,0.24535597451544455,0.5,0.3,Viable tumour cell
-0.381073,14.5893,0.41622639699254227,0.5,0.3,Viable tumour cell
-0.0366001,-0.183392,0.24645115477509302,0.5,0.3,Necrotic
1.10135,-0.498932,0.24715940201285846,0.5,0.3,Necrotic
-2.53447,-4.94239,0.2523910847717357,0.5,0.3,Necrotic
0.734472,-0.154687,0.24651587191355273,0.5,0.3,Necrotic
1.17984,0.120679,0.24608799920017782,0.5,0.3,Necrotic
1.33742,2.67002,0.24158382607699402,0.5,0.3,Necrotic
-4.65057,-11.1809,0.3375405127042056,0.5,0.3,Viable tumour cell
-5.25226,6.69492,0.24302985425234894,0.5,0.3,Necrotic
-9.53782,-7.14779,0.31486265713390665,0.5,0.3,Viable tumour cell
-0.00779597,1.96816,0.2429199411240806,0.5,0.3,Necrotic
-9.72986,11.5765,0.4625559896874437,0.5,0.3,Viable tumour cell
-1.82661,12.3477,0.3163058896565095,0.5,0.3,Viable tumour cell
1.27445,0.679948,0.24512204198576,0.5,0.3,Necrotic
-5.43559,-4.43754,0.24962858860882509,0.5,0.3,Necrotic
10.6772,-9.88767,0.5238017591647234,0.5,0.3,Viable tumour cell
-13.0013,-3.07053,0.36385566283534815,0.5,0.3,Viable tumour cell
1.35761,-0.544623,0.24726978553185266,0.5,0.3,Necrotic
-0.466354,-0.922081,0.24756465243096837,0.5,0.3,Necrotic
-0.960028,-0.391311,0.24665837304351496,0.5,0.3,Necrotic
0.2789,-0.481053,0.24700844312428008,0.5,0.3,Necrotic
0.678936,-0.105442,0.24642349314462886,0.5,0.3,Necrotic
2.17863,0.188174,0.24604089740249627,0.5,0.3,Necrotic
1.36253,-0.381747,0.24698638630154596,0.5,0.3,Necrotic
11.8509,-8.57611,0.5426704248325322,0.5,0.3,Viable tumour cell
1.66711,-0.0868777,0.24650876515641001,0.5,0.3,Necrotic
-4.07135,1.54977,0.24390653373930807,0.5,0.3,Necrotic
16.8845,-1.58331,0.6535219358772668,0.5,0.3,Viable tumour cell
1.13664,-0.297428,0.24681229318435455,0.5,0.3,Necrotic
1.90922,0.444325,0.24556555950780917,0.5,0.3,Necrotic
1.41082,-0.356608,0.24694834283051809,0.5,0.3,Necrotic
13.4712,10.8279,0.690850455955412,0.5,0.3,Viable tumour cell
0.58,0.0580836,0.24612653593339057,0.5,0.3,Necrotic
0.455788,-0.408272,0.24692531601235934,0.5,0.3,Necrotic
0.856263,-0.178817,0.24657223800443598,0.5,0.3,Necrotic
1.23778,0.30568,0.24577166303257741,0.5,0.3,Necrotic
0.720866,0.12288,0.24602983916004273,0.5,0.3,Necrotic
12.2536,-7.08735,0.5020494859946572,0.5,0.3,Viable tumour cell
1.6716,0.887848,0.24473623485884408,0.5,0.3,Necrotic
1.24368,0.0854758,0.24615716684134334,0.5,0.3,Necrotic
1.03186,-0.192353,0.24661652628753744,0.5,0.3,Necrotic
-9.78648,0.626658,0.2641015920673959,0.5,0.3,Viable tumour cell
3.34511,6.03009,0.2346744830657876,0.5,0.3,Necrotic
1.05175,-0.229646,0.2466839344930215,0.5,0.3,Necrotic
1.20905,-0.0289428,0.24635284467163115,0.5,0.3,Necrotic
-2.83511,6.74323,0.23699982942886913,0.5,0.3,Necrotic
-1.54372,-1.58582,0.24828984590818548,0.5,0.3,Necrotic
0.0199662,0.0682288,0.2460484235902759,0.5,0.3,Necrotic
1.21503,0.142293,0.24605444663137327,0.5,0.3,Necrotic
0.383463,0.164746,0.2459170837622788,0.5,0.3,Necrotic
0.869938,0.566962,0.24527131906885746,0.5,0.3,Necrotic
