x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.01322,-8.47353,0.3321549501416193,0.5,0.3,Viable tumour cell
-1.0968,-12.4664,0.37594970844051034,0.5,0.3,Viable tumour cell
-13.1455,9.97292,0.6632972532134032,0.5,0.3,Viable tumour cell
-13.0104,4.30381,0.4279199027552732,0.5,0.3,Viable tumour cell
3.91882,6.92199,0.282267124044616,0.5,0.3,Necrotic
-1.41144,-5.22281,0.28062251346975864,0.5,0.3,Necrotic
0.160611,0.221076,0.28226797797314296,0.5,0.3,Necrotic
-7.50991,1.25304,0.2832326795918204,0.5,0.3,Necrotic
-0.0836783,-0.168933,0.2821251265316268,0.5,0.3,Necrotic
-2.72837,11.4886,0.3449689069165664,0.5,0.3,Viable tumour cell
14.0631,4.56844,0.4578797128734697,0.5,0.3,Viable tumour cell
9.56277,8.83864,0.3790193267290841,0.5,0.3,Viable tumour cell
0.22109,-0.048287,0.2822127370559161,0.5,0.3,Necrotic
0.0516868,0.376135,0.28228454011326065,0.5,0.3,Necrotic
-9.15752,4.16844,0.2979543698539635,0.5,0.3,Viable tumour cell
-1.12458,-2.84979,0.2811229582972793,0.5,0.3,Necrotic
6.45412,15.3089,0.6249810763698903,0.5,0.3,Viable tumour cell
1.4243,1.44625,0.2827926211766909,0.5,0.3,Necrotic
16.9187,-0.38465,0.6704463652403047,0.5,0.3,Viable tumour cell
2.29328,-0.89726,0.2823689449098708,0.5,0.3,Necrotic
3.07778,-1.12919,0.28244976625566987,0.5,0.3,Necrotic
-10.0918,-10.2147,0.4884451208213486,0.5,0.3,Viable tumour cell
5.05144,-2.69663,0.2814593931982431,0.5,0.3,Necrotic
-0.19593,-0.40915,0.28203659662797786,0.5,0.3,Necrotic
1.62869,1.6126,0.2828815336684246,0.5,0.3,Necrotic
-9.24332,0.573194,0.28937102366609774,0.5,0.3,Viable tumour cell
-0.154283,-0.120919,0.2821309974600958,0.5,0.3,Necrotic
8.2661,4.90285,0.29687078863697935,0.5,0.3,Necrotic
1.78557,-4.01233,0.28097425410398474,0.5,0.3,Necrotic
3.27031,3.1393,0.2839696193686874,0.5,0.3,Necrotic
-8.40344,11.5484,0.45745651484991456,0.5,0.3,Viable tumour cell
-2.20101,-2.80931,0.2809252460758583,0.5,0.3,Necrotic
1.14476,-2.93452,0.2813442989379118,0.5,0.3,Necrotic
-2.0143,2.0289,0.28273390253554115,0.5,0.3,Necrotic
0.083873,0.177511,0.28224418450890093,0.5,0.3,Necrotic
0.512132,0.073086,0.2822977538174822,0.5,0.3,Necrotic
2.745,-3.79779,0.28106144140046474,0.5,0.3,Necrotic
0.416449,-0.284586,0.2821726320850874,0.5,0.3,Necrotic
15.5813,-7.34868,0.695357146212513,0.5,0.3,Viable tumour cell
0.120257,0.0961106,0.28223186057104965,0.5,0.3,Necrotic
0.069479,-0.325602,0.2821004136211913,0.5,0.3,Necrotic
-0.201583,0.473279,0.28228547548337996,0.5,0.3,Necrotic
11.8772,6.35758,0.3899790635715761,0.5,0.3,Viable tumour cell
1.07259,-0.99293,0.2820672522866246,0.5,0.3,Necrotic
0.233297,-0.847483,0.2819686995738651,0.5,0.3,Necrotic
4.48453,0.866044,0.2843555715444254,0.5,0.3,Necrotic
0.0354077,-0.16573,0.2821434425760945,0.5,0.3,Necrotic
1.34702,-2.1294,0.2816804893652587,0.5,0.3,Necrotic
-14.7474,-5.77922,0.5967538534872704,0.5,0.3,Viable tumour cell
0.216478,0.243217,0.2822830779845634,0.5,0.3,Necrotic
5.52653,-3.22336,0.2807053546101354,0.5,0.3,Necrotic
0.270525,0.369215,0.28232195580160374,0.5,0.3,Necrotic
0.802918,-0.522742,0.28216663694907007,0.5,0.3,Necrotic
0.787114,-8.60183,0.2833054247478192,0.5,0.3,Necrotic
-11.847,9.1696,0.5148721092035735,0.5,0.3,Viable tumour cell
4.10793,0.787289,0.2840187273735157,0.5,0.3,Necrotic
-1.47901,-7.35726,0.2805412987539794,0.5,0.3,Necrotic
13.7385,6.18003,0.47471314728903835,0.5,0.3,Viable tumour cell
-7.04767,11.6411,0.4229983222206283,0.5,0.3,Viable tumour cell
0.155531,-0.297603,0.28212325552166306,0.5,0.3,Necrotic
-11.4692,-0.578617,0.3328231177552313,0.5,0.3,Viable tumour cell
0.170663,-0.0310215,0.28220910241449737,0.5,0.3,Necrotic
-0.111512,-0.626096,0.2819820677550693,0.5,0.3,Necrotic
0.0969644,0.386185,0.28229494609377215,0.5,0.3,Necrotic
10.6012,-11.1051,0.5344367600457879,0.5,0.3,Viable tumour cell
15.2119,-0.226396,0.5054770915569227,0.5,0.3,Viable tumour cell
0.325104,-1.02811,0.28192813919533366,0.5,0.3,Necrotic
-0.116367,-0.255692,0.2820942269179159,0.5,0.3,Necrotic
11.4645,3.76832,0.33983282190322206,0.5,0.3,Viable tumour cell
-10.8352,-11.5584,0.6147955966815553,0.5,0.3,Viable tumour cell
0.0797088,-0.0272884,0.28219377991179484,0.5,0.3,Necrotic
0.134466,-0.0214064,0.28220560465343436,0.5,0.3,Necrotic
-14.8757,2.54976,0.5214503677645044,0.5,0.3,Viable tumour cell
4.95444,-4.24124,0.27990558297931506,0.5,0.3,Necrotic
9.76903,-2.0364,0.2918292110577062,0.5,0.3,Viable tumour cell
-0.0672655,0.753297,0.28235871714433114,0.5,0.3,Necrotic
0.297627,-0.392059,0.28211812020318555,0.5,0.3,Necrotic
5.13758,-16.554,0.7438318887698587,0.5,0.3,Viable tumour cell
7.64065,-6.09735,0.2878898324697995,0.5,0.3,Viable tumour cell
5.55588,-8.49829,0.29667749758091705,0.5,0.3,Viable tumour cell
0.257564,-0.338051,0.28212790693188544,0.5,0.3,Necrotic
0.00121304,-0.197169,0.2821281786228782,0.5,0.3,Necrotic
-1.07445,-4.4205,0.28075152254963687,0.5,0.3,Necrotic
0.332504,0.0676577,0.2822638930222628,0.5,0.3,Necrotic
1.08205,-0.449519,0.28224797571217275,0.5,0.3,Necrotic
0.178034,-0.0639922,0.2821998951390408,0.5,0.3,Necrotic
3.57644,0.387938,0.28344481009259126,0.5,0.3,Necrotic
10.3353,14.3288,0.7659396430506227,0.5,0.3,Viable tumour cell
0.0649106,0.275779,0.28226360837498565,0.5,0.3,Necrotic
-16.32,-7.66837,0.8599249735915979,0.5,0.3,Viable tumour cell
10.8685,4.94512,0.33284942007186036,0.5,0.3,Viable tumour cell
-3.33942,8.19924,0.28787503391985847,0.5,0.3,Viable tumour cell
0.311407,17.6499,0.7897128938975231,0.5,0.3,Viable tumour cell
5.21577,-5.90021,0.27981772515079933,0.5,0.3,Necrotic
10.2139,9.21846,0.41323410754122974,0.5,0.3,Viable tumour cell
-0.152763,-0.264185,0.2820866593791198,0.5,0.3,Necrotic
-8.0218,-7.33515,0.3180364236131119,0.5,0.3,Viable tumour cell
-0.720209,-9.14658,0.28736479696759554,0.5,0.3,Viable tumour cell
-0.0540766,-2.71878,0.28130652190789474,0.5,0.3,Necrotic
13.4527,-5.72929,0.4633475878451321,0.5,0.3,Viable tumour cell
9.62633,15.9512,0.8751624722098481,0.5,0.3,Viable tumour cell
9.01369,-1.63092,0.28565089566252,0.5,0.3,Viable tumour cell
-2.00995,-4.96949,0.2805797098572414,0.5,0.3,Necrotic
-2.02367,3.63922,0.2830797773562818,0.5,0.3,Necrotic
-7.73126,-15.0604,0.760082008488145,0.5,0.3,Viable tumour cell
0.0679253,0.738956,0.2823716360501315,0.5,0.3,Necrotic
-6.38882,5.44894,0.2899675284165329,0.5,0.3,Necrotic
-1.81834,2.35126,0.28274524982345883,0.5,0.3,Necrotic
0.228735,-0.27577,0.2821420821555113,0.5,0.3,Necrotic
-0.0995678,-0.174567,0.28212123609898326,0.5,0.3,Necrotic
-6.4637,12.48,0.4519586217435248,0.5,0.3,Viable tumour cell
-1.86262,0.777526,0.28230316886716006,0.5,0.3,Necrotic
5.67421,12.1465,0.39498180643461983,0.5,0.3,Viable tumour cell
1.68934,13.2614,0.39899041219052345,0.5,0.3,Viable tumour cell
0.518905,-0.300414,0.2821861743331891,0.5,0.3,Necrotic
-13.0918,-2.35689,0.4073256049609768,0.5,0.3,Viable tumour cell
0.0422723,-0.0328873,0.2821851909519691,0.5,0.3,Necrotic
-1.2668,0.2826,0.2821413874806836,0.5,0.3,Necrotic
2.13873,6.49802,0.2801709073972126,0.5,0.3,Necrotic
-0.120271,-0.0517302,0.2821576836212432,0.5,0.3,Necrotic
-0.19604,0.599929,0.28231520818773115,0.5,0.3,Necrotic
0.704164,0.445018,0.2824177201399785,0.5,0.3,Necrotic
0.155363,0.0885311,0.2822365014898811,0.5,0.3,Necrotic
2.93865,-0.800432,0.2825904294446277,0.5,0.3,Necrotic
0.269697,-0.299607,0.282141635023116,0.5,0.3,Necrotic
0.799477,0.1892,0.2823764988617466,0.5,0.3,Necrotic
0.723444,-4.23301,0.28084326317824265,0.5,0.3,Necrotic
1.0388,-1.25402,0.2819618122805139,0.5,0.3,Necrotic
0.211309,-0.318862,0.2821260579151034,0.5,0.3,Necrotic
-10.6572,-4.46101,0.33814677851250186,0.5,0.3,Viable tumour cell
0.50112,1.22174,0.28253324949551006,0.5,0.3,Necrotic
16.5662,1.39184,0.6312767126246931,0.5,0.3,Viable tumour cell
8.48608,-12.7843,0.5403078813911328,0.5,0.3,Viable tumour cell
10.3935,10.8273,0.4926198884832447,0.5,0.3,Viable tumour cell
-0.0160294,0.0649583,0.2822021232368909,0.5,0.3,Necrotic
-12.1474,-6.62245,0.4491356514106622,0.5,0.3,Viable tumour cell
0.893071,0.285232,0.2824154661905412,0.5,0.3,Necrotic
6.52432,-4.18471,0.279243605047777,0.5,0.3,Necrotic
-2.75388,-10.752,0.32914351008961906,0.5,0.3,Viable tumour cell
-14.2014,6.60296,0.5807596904693304,0.5,0.3,Viable tumour cell
0.132281,-0.188397,0.2821526517105215,0.5,0.3,Necrotic
-0.0215162,-0.187105,0.28212809798480165,0.5,0.3,Necrotic
-0.0892859,-7.06834,0.2805334384010168,0.5,0.3,Necrotic
12.2779,13.1485,0.8101549135576542,0.5,0.3,Viable tumour cell
0.611672,0.224839,0.28235054930680425,0.5,0.3,Necrotic
1.33333,4.62863,0.28165802186375044,0.5,0.3,Necrotic
0.161988,-0.469221,0.28207205547630176,0.5,0.3,Necrotic
8.9802,-4.25534,0.29012081276050783,0.5,0.3,Viable tumour cell
-0.130202,0.218324,0.28223069593146627,0.5,0.3,Necrotic
-0.301164,-3.70742,0.2809668250533482,0.5,0.3,Necrotic
15.0124,-4.84474,0.5385404698995847,0.5,0.3,Viable tumour cell
-0.683859,0.391926,0.2822228884594129,0.5,0.3,Necrotic
2.60815,0.601397,0.2831070283608612,0.5,0.3,Necrotic
-0.306503,0.0696652,0.2821739529757063,0.5,0.3,Necrotic
0.317947,-0.143698,0.2821998081226428,0.5,0.3,Necrotic
-0.0762259,0.214628,0.2822331565948693,0.5,0.3,Necrotic
-12.0012,-13.6405,0.8771503187536547,0.5,0.3,Viable tumour cell
0.413852,-0.280508,0.2821734646992087,0.5,0.3,Necrotic
-9.42512,-13.6632,0.7135153644686311,0.5,0.3,Viable tumour cell
-0.180827,-0.163006,0.28211412277966763,0.5,0.3,Necrotic
-0.0948136,0.0135381,0.2821814327402126,0.5,0.3,Necrotic
-12.1204,-2.34073,0.36410522321654304,0.5,0.3,Viable tumour cell
-1.11332,-14.129,0.4650148581830722,0.5,0.3,Viable tumour cell
0.158386,-0.309248,0.28212018328104826,0.5,0.3,Necrotic
-3.23734,1.13671,0.28258533232759536,0.5,0.3,Necrotic
18.3537,2.57752,0.8448032595335015,0.5,0.3,Viable tumour cell
-0.549699,0.794644,0.2823386539210095,0.5,0.3,Necrotic
-8.11246,-12.4951,0.5448673111786626,0.5,0.3,Viable tumour cell
-9.5763,-2.32612,0.294558980356878,0.5,0.3,Viable tumour cell
-2.98664,2.46961,0.28319579677476703,0.5,0.3,Necrotic
15.3413,-9.3538,0.7995932065414839,0.5,0.3,Viable tumour cell
-0.418958,0.947003,0.2823820495870255,0.5,0.3,Necrotic
-0.617337,1.7301,0.28249117282717906,0.5,0.3,Necrotic
0.493054,0.0648479,0.28229240457913285,0.5,0.3,Necrotic
5.2503,13.077,0.430219193830669,0.5,0.3,Viable tumour cell
-0.764228,-0.602617,0.28190429719866134,0.5,0.3,Necrotic
3.51463,-5.17167,0.2806714561738335,0.5,0.3,Necrotic
8.62832,5.69177,0.3049055087792895,0.5,0.3,Necrotic
-0.0738201,-0.0981951,0.2821480221127618,0.5,0.3,Necrotic
-2.23957,5.32386,0.2832166351035761,0.5,0.3,Necrotic
-0.0288341,-0.671627,0.2819795132615449,0.5,0.3,Necrotic
0.201619,0.142707,0.28225729613870776,0.5,0.3,Necrotic
0.502042,-0.128343,0.28223814944203895,0.5,0.3,Necrotic
0.105669,0.144127,0.2822403234506685,0.5,0.3,Necrotic
-1.84175,-2.15697,0.28122238834294655,0.5,0.3,Necrotic
9.86646,4.42485,0.3075951249628095,0.5,0.3,Viable tumour cell
-1.48553,-0.815861,0.28175853464983697,0.5,0.3,Necrotic
-0.718707,2.86131,0.2825838309004156,0.5,0.3,Necrotic
0.04967,-0.112785,0.2821619416452021,0.5,0.3,Necrotic
0.467891,-0.565639,0.2820935694625172,0.5,0.3,Necrotic
0.137446,0.758596,0.2823885903758908,0.5,0.3,Necrotic
0.0767994,0.53996,0.2823270372443681,0.5,0.3,Necrotic
-12.2449,-5.84103,0.4291874861842091,0.5,0.3,Viable tumour cell
-0.380158,1.0645,0.2824036540753124,0.5,0.3,Necrotic
2.475,0.650525,0.2830569680620236,0.5,0.3,Necrotic
-0.408421,11.962,0.34445191855752255,0.5,0.3,Viable tumour cell
0.12508,-7.60535,0.28105059211488603,0.5,0.3,Necrotic
-0.0789172,-0.149152,0.2821318034208252,0.5,0.3,Necrotic
0.122349,-0.142836,0.2821648775729369,0.5,0.3,Necrotic
0.327544,-0.251494,0.28216707207874947,0.5,0.3,Necrotic
-11.5658,-3.06378,0.34986655356774404,0.5,0.3,Viable tumour cell
-1.50367,6.27816,0.28179650849789195,0.5,0.3,Necrotic
2.05499,-9.67379,0.2937952678133845,0.5,0.3,Viable tumour cell
0.731355,0.275846,0.2823839526785429,0.5,0.3,Necrotic
-3.84735,15.8384,0.6528031373600679,0.5,0.3,Viable tumour cell
0.522729,0.179749,0.2823240817929421,0.5,0.3,Necrotic
-10.2092,0.328818,0.3018329497095623,0.5,0.3,Viable tumour cell
-5.53406,-12.4735,0.4474080745773633,0.5,0.3,Viable tumour cell
0.881569,-0.549473,0.2821723692751773,0.5,0.3,Necrotic
-0.918768,1.19127,0.2823938627132817,0.5,0.3,Necrotic
0.267399,0.0915745,0.28225754241152795,0.5,0.3,Necrotic
0.124283,0.0223517,0.28221571632017944,0.5,0.3,Necrotic
0.25016,0.0696878,0.2822494045615006,0.5,0.3,Necrotic
-0.00320002,-0.200136,0.2821266352886476,0.5,0.3,Necrotic
0.067338,0.515871,0.28231975970778944,0.5,0.3,Necrotic
0.937017,-0.139581,0.2823135425993908,0.5,0.3,Necrotic
-14.7414,0.0110462,0.49239487431836837,0.5,0.3,Viable tumour cell
3.222,5.1721,0.28286973875611954,0.5,0.3,Necrotic
0.0359586,0.603752,0.28233455913405275,0.5,0.3,Necrotic
0.040271,-0.154298,0.28214773372881996,0.5,0.3,Necrotic
0.758963,-0.0614225,0.28230620854234556,0.5,0.3,Necrotic
0.439035,-0.601341,0.2820778950182376,0.5,0.3,Necrotic
0.50959,0.55834,0.28240847430595195,0.5,0.3,Necrotic
0.892594,-0.436273,0.28221057840973285,0.5,0.3,Necrotic
-0.255437,0.289347,0.28223947924495746,0.5,0.3,Necrotic
0.652881,0.30581,0.28237655803439915,0.5,0.3,Necrotic
-0.153983,0.427388,0.2822777518224222,0.5,0.3,Necrotic
-0.00726798,-0.437096,0.282053901535365,0.5,0.3,Necrotic
-0.0793004,-0.564867,0.2820051259176673,0.5,0.3,Necrotic
-6.90193,3.86402,0.2850985702020032,0.5,0.3,Necrotic
-0.520486,-0.81358,0.28186899560521017,0.5,0.3,Necrotic
7.4405,11.7303,0.4228191584733322,0.5,0.3,Viable tumour cell
-11.3286,3.80366,0.3493625328916634,0.5,0.3,Viable tumour cell
-7.09522,2.97735,0.28345531784081923,0.5,0.3,Necrotic
4.10462,-9.01986,0.29393194934887784,0.5,0.3,Viable tumour cell
7.92546,12.3651,0.4717731138806132,0.5,0.3,Viable tumour cell
0.462095,0.0273286,0.28227819854042047,0.5,0.3,Necrotic
-0.101573,-1.09207,0.28183883339275906,0.5,0.3,Necrotic
-4.7492,-14.0271,0.524791862725923,0.5,0.3,Viable tumour cell
-0.0779195,-0.186299,0.2821206250933367,0.5,0.3,Necrotic
-0.113807,1.01029,0.2824142119493088,0.5,0.3,Necrotic
-0.658474,0.267545,0.2821908166728711,0.5,0.3,Necrotic
1.92173,0.786717,0.282838929784823,0.5,0.3,Necrotic
-0.1502,-1.0489,0.28184657678309055,0.5,0.3,Necrotic
-0.076505,0.589547,0.2823201474675944,0.5,0.3,Necrotic
7.26296,2.78994,0.2887879553492064,0.5,0.3,Necrotic
-0.189309,0.190861,0.28222068901029645,0.5,0.3,Necrotic
-8.52568,7.78133,0.33587409377626076,0.5,0.3,Viable tumour cell
9.77928,-2.93739,0.295167756937842,0.5,0.3,Viable tumour cell
8.71177,8.18426,0.34059967357758003,0.5,0.3,Viable tumour cell
0.270014,0.0161747,0.28224076648320573,0.5,0.3,Necrotic
-9.92345,-4.90686,0.3220681336389371,0.5,0.3,Viable tumour cell
5.02047,1.65322,0.28527782604183133,0.5,0.3,Necrotic
8.13773,-9.51149,0.3644012370762193,0.5,0.3,Viable tumour cell
0.184186,-0.0872286,0.2821935800302036,0.5,0.3,Necrotic
0.430221,-1.38583,0.2818263241877579,0.5,0.3,Necrotic
3.26042,0.967493,0.2835615799523141,0.5,0.3,Necrotic
0.450731,0.281169,0.28233421171555756,0.5,0.3,Necrotic
11.36,-3.09694,0.32986001072663856,0.5,0.3,Viable tumour cell
1.29653,-0.283604,0.28235889713324336,0.5,0.3,Necrotic
3.48254,0.999324,0.2837219423381904,0.5,0.3,Necrotic
11.0503,-11.8656,0.6121208879864145,0.5,0.3,Viable tumour cell
2.13786,-5.39005,0.2805429658651747,0.5,0.3,Necrotic
-0.184829,-2.03025,0.28151443016047406,0.5,0.3,Necrotic
-8.92375,-3.60415,0.29073981791549575,0.5,0.3,Viable tumour cell
3.85107,2.4426,0.2844352431772751,0.5,0.3,Necrotic
-12.4169,-4.12092,0.39781162704667006,0.5,0.3,Viable tumour cell
