x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.691322,-0.578499,0.28764373486464256,0.5,0.3,Necrotic
-0.169345,-0.012882,0.2876416037217528,0.5,0.3,Necrotic
-0.0461102,0.210377,0.2876669274047848,0.5,0.3,Necrotic
9.61369,-10.139,0.39693461426269394,0.5,0.3,Viable tumour cell
-7.16154,1.75633,0.2924220165651834,0.5,0.3,Necrotic
-0.0820753,-0.177115,0.2875593980514943,0.5,0.3,Necrotic
2.00486,2.66791,0.287630488293771,0.5,0.3,Necrotic
1.62859,-4.21763,0.28618178730671,0.5,0.3,Necrotic
0.29713,-2.67773,0.28674147359996416,0.5,0.3,Necrotic
4.35917,1.25944,0.28588296311258904,0.5,0.3,Necrotic
-1.50792,0.0614316,0.2881492243801089,0.5,0.3,Necrotic
13.4492,-0.36552,0.3602216589762738,0.5,0.3,Viable tumour cell
-8.90173,-8.23689,0.3680864432506137,0.5,0.3,Viable tumour cell
-10.7879,14.7227,0.8284240290361613,0.5,0.3,Viable tumour cell
18.4216,4.64114,0.8030456654663511,0.5,0.3,Viable tumour cell
0.55253,-0.942487,0.28711679281601366,0.5,0.3,Necrotic
-0.20551,-0.0386059,0.28764613127742483,0.5,0.3,Necrotic
5.72218,-0.824674,0.2848898954583635,0.5,0.3,Necrotic
-1.42062,-0.76969,0.2878407208650186,0.5,0.3,Necrotic
-0.862283,3.79012,0.2891236893522908,0.5,0.3,Necrotic
-0.233345,0.245987,0.2877469148352818,0.5,0.3,Necrotic
-0.928608,0.482724,0.2880704846852479,0.5,0.3,Necrotic
-1.99413,3.85887,0.28940889751738774,0.5,0.3,Necrotic
-2.24627,-3.83854,0.2868454940029414,0.5,0.3,Necrotic
0.201267,1.1045,0.28784739646555646,0.5,0.3,Necrotic
0.882703,3.23057,0.28833747621217204,0.5,0.3,Necrotic
3.05831,0.575047,0.28646562572695855,0.5,0.3,Necrotic
-6.81085,6.35021,0.2939089234770447,0.5,0.3,Viable tumour cell
0.338856,15.578,0.501794811001038,0.5,0.3,Viable tumour cell
-0.572466,-0.34527,0.2876772215516657,0.5,0.3,Necrotic
2.81648,-1.85361,0.28615109947766854,0.5,0.3,Necrotic
-0.157356,0.204209,0.2877060732517922,0.5,0.3,Necrotic
0.0950122,3.83422,0.288868167698127,0.5,0.3,Necrotic
-2.10306,-0.285815,0.28824679593639624,0.5,0.3,Necrotic
2.99979,0.975925,0.28658284209772267,0.5,0.3,Necrotic
-0.257446,0.392681,0.2878007854676926,0.5,0.3,Necrotic
3.15926,-17.5874,0.7774972402451457,0.5,0.3,Viable tumour cell
-14.4247,0.671749,0.4739161881680173,0.5,0.3,Viable tumour cell
1.52205,17.1408,0.6375095638717031,0.5,0.3,Viable tumour cell
0.267667,0.0141551,0.28748927328824786,0.5,0.3,Necrotic
5.32738,-1.00394,0.2850883257069197,0.5,0.3,Necrotic
1.12358,0.553472,0.2873222288642125,0.5,0.3,Necrotic
0.656597,-4.54686,0.2862445424577682,0.5,0.3,Necrotic
-0.0571048,0.288682,0.2876949933870169,0.5,0.3,Necrotic
-0.366424,-0.512474,0.2875529526932233,0.5,0.3,Necrotic
-0.567594,-0.824746,0.28752583503907136,0.5,0.3,Necrotic
11.1951,0.861306,0.2970993885043274,0.5,0.3,Viable tumour cell
-1.61,-1.78792,0.2875364481140311,0.5,0.3,Necrotic
-17.6213,-1.10076,0.7927493444488976,0.5,0.3,Viable tumour cell
-6.35906,4.60305,0.29221052314257223,0.5,0.3,Necrotic
0.935314,-1.21733,0.2869172572817196,0.5,0.3,Necrotic
0.365016,-9.8309,0.29207430810973434,0.5,0.3,Viable tumour cell
6.79114,9.25861,0.32871404637211465,0.5,0.3,Viable tumour cell
-2.20796,-1.28522,0.2879236047622683,0.5,0.3,Necrotic
-0.122869,-0.166326,0.2875761859858236,0.5,0.3,Necrotic
0.346012,4.85311,0.28927596514772225,0.5,0.3,Necrotic
1.25593,-1.006,0.28685571480593863,0.5,0.3,Necrotic
-2.13953,0.405852,0.2885033745831207,0.5,0.3,Necrotic
-0.915832,-0.591089,0.2877196924711646,0.5,0.3,Necrotic
1.15559,-0.579085,0.2869971076574474,0.5,0.3,Necrotic
-0.133094,-0.0503127,0.287616501743924,0.5,0.3,Necrotic
16.2449,-10.7671,0.8204470107414354,0.5,0.3,Viable tumour cell
14.7205,10.0409,0.7504689676378175,0.5,0.3,Viable tumour cell
0.603364,-0.810693,0.2871393868317249,0.5,0.3,Necrotic
-2.45703,2.08513,0.2891523151598762,0.5,0.3,Necrotic
-0.183758,-0.0199783,0.28764443449884336,0.5,0.3,Necrotic
8.49758,6.90396,0.30968348613037877,0.5,0.3,Viable tumour cell
6.80489,12.4729,0.4498019408543163,0.5,0.3,Viable tumour cell
-1.59943,-1.92027,0.2874891645528592,0.5,0.3,Necrotic
-12.8475,-4.69092,0.4481908679744612,0.5,0.3,Viable tumour cell
-0.0399712,-0.327952,0.2875000606208271,0.5,0.3,Necrotic
0.119343,0.293361,0.28762877177944124,0.5,0.3,Necrotic
4.78927,6.10455,0.28796721076610055,0.5,0.3,Necrotic
-0.944224,-12.9968,0.3838276316472989,0.5,0.3,Viable tumour cell
-2.80389,-1.49798,0.28805487716505634,0.5,0.3,Necrotic
-0.498745,-0.115485,0.2877256812693033,0.5,0.3,Necrotic
0.241684,1.15879,0.28784924881005053,0.5,0.3,Necrotic
1.64204,9.35304,0.2938065689910285,0.5,0.3,Viable tumour cell
8.21678,-11.948,0.43544234844946883,0.5,0.3,Viable tumour cell
-0.662905,-0.774801,0.2875724969095027,0.5,0.3,Necrotic
0.0171022,-1.4422,0.2871528899072058,0.5,0.3,Necrotic
-1.28571,-0.997976,0.2877135339360978,0.5,0.3,Necrotic
2.18845,0.46776,0.28684092804542666,0.5,0.3,Necrotic
-1.90813,2.48472,0.2890493787503325,0.5,0.3,Necrotic
-4.56211,-4.47974,0.2870682425030271,0.5,0.3,Necrotic
-0.713249,-0.0256912,0.2878313752896625,0.5,0.3,Necrotic
-2.82846,3.05883,0.28952657400732906,0.5,0.3,Necrotic
-0.882179,1.28442,0.28830810751937935,0.5,0.3,Necrotic
-0.570398,1.99752,0.2884205375380693,0.5,0.3,Necrotic
13.646,4.82476,0.42204791167926736,0.5,0.3,Viable tumour cell
3.9223,-14.2116,0.47028402029197,0.5,0.3,Viable tumour cell
-0.549159,0.130384,0.28782280843321717,0.5,0.3,Necrotic
-0.155145,-0.0888655,0.2876118236826323,0.5,0.3,Necrotic
7.08352,4.39974,0.28401581649987717,0.5,0.3,Necrotic
1.9639,-2.92957,0.2862876178079521,0.5,0.3,Necrotic
-0.830173,-2.88952,0.2869219127040555,0.5,0.3,Necrotic
-2.11354,-1.66578,0.2877479057431985,0.5,0.3,Necrotic
13.8142,8.24284,0.5555223181917875,0.5,0.3,Viable tumour cell
13.6097,-6.51403,0.4283445816604995,0.5,0.3,Viable tumour cell
0.456919,-1.41068,0.2870144586180009,0.5,0.3,Necrotic
0.718509,-1.21592,0.28698230526116025,0.5,0.3,Necrotic
-8.02324,7.48987,0.3145552088110731,0.5,0.3,Viable tumour cell
5.55901,-2.25977,0.2849101568860408,0.5,0.3,Necrotic
2.20292,-1.45948,0.28642661416985105,0.5,0.3,Necrotic
-0.158171,0.0343395,0.28765276210005525,0.5,0.3,Necrotic
0.0647113,0.248276,0.2876362755054497,0.5,0.3,Necrotic
-9.72951,-10.6671,0.49324646292796914,0.5,0.3,Viable tumour cell
2.49103,3.83095,0.2878863926685489,0.5,0.3,Necrotic
-0.927112,0.19594,0.2879784830326265,0.5,0.3,Necrotic
0.253526,-0.0407373,0.2874798072962121,0.5,0.3,Necrotic
-2.43943,0.0274403,0.2884915052748181,0.5,0.3,Necrotic
9.60709,-15.8907,0.8434791110290236,0.5,0.3,Viable tumour cell
-0.165825,0.26561,0.28772802450811563,0.5,0.3,Necrotic
-2.97678,-0.783149,0.2883929638867653,0.5,0.3,Necrotic
-2.91789,9.08374,0.29248493510798484,0.5,0.3,Viable tumour cell
0.160224,1.65528,0.2880422865290401,0.5,0.3,Necrotic
-0.190769,5.02685,0.2894894513632711,0.5,0.3,Necrotic
11.4766,-4.1846,0.3162767658642306,0.5,0.3,Viable tumour cell
-10.7831,-0.944408,0.3219717858999838,0.5,0.3,Viable tumour cell
-0.592008,0.479468,0.2879494253400925,0.5,0.3,Necrotic
5.91493,-6.43117,0.2856823442374947,0.5,0.3,Necrotic
2.88066,-8.59945,0.2880856812855161,0.5,0.3,Necrotic
4.42453,-7.53488,0.28685466371318935,0.5,0.3,Necrotic
0.00774151,0.179494,0.2876374261971534,0.5,0.3,Necrotic
-0.062069,0.250593,0.28768514540315737,0.5,0.3,Necrotic
16.7451,2.04908,0.5760616697597378,0.5,0.3,Viable tumour cell
-7.14936,16.3874,0.7769689340903977,0.5,0.3,Viable tumour cell
-0.0813689,0.021338,0.28762123020696634,0.5,0.3,Necrotic
-0.0443496,-0.565393,0.2874301115119947,0.5,0.3,Necrotic
-12.4861,5.82343,0.4187997532322565,0.5,0.3,Viable tumour cell
-0.222049,-0.0257509,0.28765620991642965,0.5,0.3,Necrotic
-0.108149,-0.365997,0.2875112544967785,0.5,0.3,Necrotic
-8.88714,11.1903,0.4444132007654712,0.5,0.3,Viable tumour cell
-3.13198,1.50086,0.2892687905247712,0.5,0.3,Necrotic
-16.2459,7.9843,0.780861740772451,0.5,0.3,Viable tumour cell
0.0748126,1.01073,0.2878663127033105,0.5,0.3,Necrotic
-5.27829,-13.1175,0.457583508390681,0.5,0.3,Viable tumour cell
-0.29097,-0.469458,0.2875408377078009,0.5,0.3,Necrotic
-0.770708,-0.0356457,0.28784862537457606,0.5,0.3,Necrotic
-0.17274,-0.0670561,0.2876251920108067,0.5,0.3,Necrotic
0.0309204,0.0495655,0.28758853780646004,0.5,0.3,Necrotic
0.151242,-0.757608,0.28730689245110796,0.5,0.3,Necrotic
-0.156098,-0.135162,0.2875971039743036,0.5,0.3,Necrotic
-14.5712,-5.19814,0.5895108778609223,0.5,0.3,Viable tumour cell
-0.0847469,0.148556,0.28766222410692766,0.5,0.3,Necrotic
-11.3221,-13.7123,0.8154128056187737,0.5,0.3,Viable tumour cell
-0.717339,-0.729594,0.2876041635265447,0.5,0.3,Necrotic
-6.59177,-0.669661,0.2896885627264438,0.5,0.3,Necrotic
-3.90322,-0.701793,0.28879056774942263,0.5,0.3,Necrotic
11.1855,-13.7778,0.7162815403130643,0.5,0.3,Viable tumour cell
1.74324,1.87291,0.28745086505609196,0.5,0.3,Necrotic
-9.83144,-14.1154,0.7490814268828168,0.5,0.3,Viable tumour cell
-0.128634,-0.0461693,0.28761625947526626,0.5,0.3,Necrotic
2.0589,-1.26904,0.28651662928879384,0.5,0.3,Necrotic
0.0793916,0.0194901,0.287561342401108,0.5,0.3,Necrotic
0.870856,5.31252,0.28939147213071487,0.5,0.3,Necrotic
9.05248,3.1342,0.2838774250008447,0.5,0.3,Necrotic
5.05651,-6.13802,0.2857285165909728,0.5,0.3,Necrotic
-2.93145,-1.1502,0.28823662436144015,0.5,0.3,Necrotic
7.22747,-12.4298,0.43463466636044074,0.5,0.3,Viable tumour cell
11.0136,3.19261,0.3060928164250202,0.5,0.3,Viable tumour cell
-0.590247,0.188846,0.2878561054698377,0.5,0.3,Necrotic
1.4696,-1.3958,0.28670955879880355,0.5,0.3,Necrotic
-0.160573,0.0951047,0.2876729993587798,0.5,0.3,Necrotic
-0.14384,-0.126396,0.28759558440976063,0.5,0.3,Necrotic
9.29432,-6.42349,0.2990235410939148,0.5,0.3,Viable tumour cell
0.813323,0.13302,0.2873194626964065,0.5,0.3,Necrotic
12.0686,3.11309,0.3313723379593594,0.5,0.3,Viable tumour cell
17.8094,3.86105,0.7117565790123933,0.5,0.3,Viable tumour cell
10.3066,-7.69296,0.34007832752198264,0.5,0.3,Viable tumour cell
-1.83072,-1.29157,0.2877880686400114,0.5,0.3,Necrotic
-2.13555,2.79573,0.28921059363793705,0.5,0.3,Necrotic
1.85268,4.07377,0.2883164069905318,0.5,0.3,Necrotic
-4.62808,-0.531658,0.2891532947048966,0.5,0.3,Necrotic
-0.279565,0.312939,0.28778449397597383,0.5,0.3,Necrotic
11.902,-6.71571,0.3640533601551337,0.5,0.3,Viable tumour cell
0.603425,-1.59975,0.28692212522526994,0.5,0.3,Necrotic
4.89861,-2.80496,0.2852713270632183,0.5,0.3,Necrotic
1.30116,-3.00442,0.2864312459009809,0.5,0.3,Necrotic
-3.34748,-1.43247,0.28828435713076783,0.5,0.3,Necrotic
13.9346,10.5577,0.7346003147032527,0.5,0.3,Viable tumour cell
-5.63252,-14.7852,0.5895085641552548,0.5,0.3,Viable tumour cell
7.72349,-7.2405,0.2946575065177654,0.5,0.3,Viable tumour cell
7.72943,2.12819,0.28267983128705876,0.5,0.3,Necrotic
-0.522951,4.34982,0.28923708234559653,0.5,0.3,Necrotic
2.17325,11.1811,0.3185464774476259,0.5,0.3,Viable tumour cell
-10.7747,13.8374,0.729241316707491,0.5,0.3,Viable tumour cell
0.888552,-0.638464,0.287085744801906,0.5,0.3,Necrotic
-4.20001,5.71568,0.28929920466799586,0.5,0.3,Necrotic
0.0833201,-0.441318,0.28742477212403317,0.5,0.3,Necrotic
-0.0680142,-0.397849,0.2874883515603899,0.5,0.3,Necrotic
1.13302,1.80437,0.2876982270591001,0.5,0.3,Necrotic
-0.501144,4.56962,0.2893208862261927,0.5,0.3,Necrotic
0.00723466,0.568064,0.2877567691813481,0.5,0.3,Necrotic
-0.10544,0.248123,0.28770038729381386,0.5,0.3,Necrotic
4.78265,-0.858657,0.2853826075916061,0.5,0.3,Necrotic
-1.03538,1.49401,0.2884294641632856,0.5,0.3,Necrotic
-0.0817179,-0.145831,0.28756868705964117,0.5,0.3,Necrotic
0.278788,0.0235667,0.28748784465922056,0.5,0.3,Necrotic
3.25008,-0.542996,0.28615063584184786,0.5,0.3,Necrotic
0.091001,-0.152816,0.2875089551165565,0.5,0.3,Necrotic
-13.5979,10.4935,0.6806447656164525,0.5,0.3,Viable tumour cell
0.00754545,0.189897,0.2876406923493046,0.5,0.3,Necrotic
-0.532862,1.0411,0.2881019486083864,0.5,0.3,Necrotic
4.35521,-0.500947,0.2856369591328864,0.5,0.3,Necrotic
1.16126,3.14739,0.288193804411149,0.5,0.3,Necrotic
-0.124646,0.0617395,0.2876495473689148,0.5,0.3,Necrotic
-0.166331,-0.766839,0.287410030756107,0.5,0.3,Necrotic
0.221661,-0.393595,0.28739275419674376,0.5,0.3,Necrotic
0.120489,0.0512536,0.2875551856531134,0.5,0.3,Necrotic
-0.148027,0.692924,0.2878524841533522,0.5,0.3,Necrotic
16.4584,-3.23961,0.5517581647705716,0.5,0.3,Viable tumour cell
1.25941,0.68635,0.2873063764022274,0.5,0.3,Necrotic
-0.117827,-0.0246702,0.2876193992773803,0.5,0.3,Necrotic
-0.0313343,-0.467407,0.2874552565890362,0.5,0.3,Necrotic
-5.77275,-7.40966,0.294143705751597,0.5,0.3,Viable tumour cell
0.330546,-0.832689,0.2872242152220659,0.5,0.3,Necrotic
-0.202874,-0.31011,0.287559509150467,0.5,0.3,Necrotic
1.03709,-5.24194,0.28608948017773106,0.5,0.3,Necrotic
-0.0861428,0.0545607,0.2876335285845478,0.5,0.3,Necrotic
-0.150731,0.0805065,0.2876648340417454,0.5,0.3,Necrotic
-0.703245,-0.534355,0.28766234559307746,0.5,0.3,Necrotic
8.18349,8.54663,0.34061377545933247,0.5,0.3,Viable tumour cell
0.295471,-0.618882,0.28730026693395627,0.5,0.3,Necrotic
6.92276,0.718626,0.28413067420351895,0.5,0.3,Necrotic
10.2204,-6.95392,0.3231038604382617,0.5,0.3,Viable tumour cell
-1.04976,-13.9831,0.4403937294950621,0.5,0.3,Viable tumour cell
-14.0708,9.05726,0.633185854073631,0.5,0.3,Viable tumour cell
-16.1088,2.7267,0.608621494725551,0.5,0.3,Viable tumour cell
2.4874,12.1168,0.3460193929105605,0.5,0.3,Viable tumour cell
0.047103,-0.398938,0.2874496554704245,0.5,0.3,Necrotic
-8.06764,-7.42437,0.3268164274014007,0.5,0.3,Viable tumour cell
7.90875,-3.39967,0.28314212063725636,0.5,0.3,Necrotic
-10.846,-6.83931,0.40199764777034475,0.5,0.3,Viable tumour cell
6.96835,-8.66796,0.30404802964584243,0.5,0.3,Viable tumour cell
-1.18697,-4.34199,0.28644125691155414,0.5,0.3,Necrotic
-12.0264,1.36446,0.3544383583227235,0.5,0.3,Viable tumour cell
-1.01961,1.32444,0.2883702580111652,0.5,0.3,Necrotic
-0.0970886,-0.707197,0.28740497760412304,0.5,0.3,Necrotic
-0.647982,0.184332,0.2878752521009702,0.5,0.3,Necrotic
-10.534,2.58315,0.3200691805971638,0.5,0.3,Viable tumour cell
0.532309,-1.24347,0.28703686061885036,0.5,0.3,Necrotic
-2.73207,-11.2656,0.3341322376208757,0.5,0.3,Viable tumour cell
0.771887,-0.379986,0.2871969944542604,0.5,0.3,Necrotic
0.205268,0.167554,0.2875572490477565,0.5,0.3,Necrotic
0.135761,-1.32708,0.28714593893771906,0.5,0.3,Necrotic
-7.06707,-2.00657,0.2899078350241031,0.5,0.3,Necrotic
-0.355735,0.808474,0.2879645351739691,0.5,0.3,Necrotic
15.4899,5.18272,0.5422214239656458,0.5,0.3,Viable tumour cell
-0.49489,-0.0215486,0.2877548630564007,0.5,0.3,Necrotic
-15.5273,-3.20525,0.6190527933540574,0.5,0.3,Viable tumour cell
4.71725,1.73779,0.28573838468286833,0.5,0.3,Necrotic
-9.75328,11.5237,0.4988930402988818,0.5,0.3,Viable tumour cell
-0.0215156,3.11906,0.28862815595323355,0.5,0.3,Necrotic
0.113911,0.0572593,0.28755939562988,0.5,0.3,Necrotic
-0.195834,-0.0269416,0.287646475301967,0.5,0.3,Necrotic
-0.924206,0.0619279,0.2879347043956339,0.5,0.3,Necrotic
-1.90913,16.8154,0.6116101510854968,0.5,0.3,Viable tumour cell
-4.07415,-3.016,0.28786645463363886,0.5,0.3,Necrotic
-6.09567,-3.02366,0.28925484268656826,0.5,0.3,Necrotic
-0.0727179,0.0694464,0.2876334894499505,0.5,0.3,Necrotic
-9.91051,12.5584,0.5683856542892743,0.5,0.3,Viable tumour cell
0.135794,0.626647,0.2877245427583202,0.5,0.3,Necrotic
-1.41492,0.83739,0.2883657568941298,0.5,0.3,Necrotic
-2.75396,-3.54833,0.2871026664527548,0.5,0.3,Necrotic
-0.119337,-0.0362638,0.2876161663974965,0.5,0.3,Necrotic
0.922788,1.17766,0.28758873227904325,0.5,0.3,Necrotic
-0.742243,-0.0241649,0.28784221020918255,0.5,0.3,Necrotic
-0.134701,0.115524,0.2876702867374113,0.5,0.3,Necrotic
-0.52716,-0.0212028,0.2877664820529343,0.5,0.3,Necrotic
-0.124973,0.215663,0.2876976395160879,0.5,0.3,Necrotic
0.967608,0.224087,0.28728815536852237,0.5,0.3,Necrotic
-0.196284,0.0467972,0.2876703252688384,0.5,0.3,Necrotic
-3.96203,0.965947,0.28947233789670473,0.5,0.3,Necrotic
-0.629529,-0.157213,0.28775874107838373,0.5,0.3,Necrotic
-0.0546372,0.166128,0.28765650506591217,0.5,0.3,Necrotic
0.208019,-0.245249,0.28744193703171717,0.5,0.3,Necrotic
0.967659,0.0438384,0.28723572499092925,0.5,0.3,Necrotic
-17.3031,3.15823,0.7363604348595741,0.5,0.3,Viable tumour cell
0.0554816,-0.464222,0.2874272151011189,0.5,0.3,Necrotic
2.32555,1.08586,0.28694012998651813,0.5,0.3,Necrotic
-1.28851,0.374034,0.28816786404937234,0.5,0.3,Necrotic
-0.220312,0.00796179,0.2876665065921047,0.5,0.3,Necrotic
10.3708,-10.6927,0.44905226157495914,0.5,0.3,Viable tumour cell
-0.779927,-0.751152,0.28761916650555613,0.5,0.3,Necrotic
-2.40289,6.52579,0.28985805834791034,0.5,0.3,Necrotic
-0.125092,-0.0571676,0.2876114187794638,0.5,0.3,Necrotic
-0.597574,0.123526,0.28783788447210557,0.5,0.3,Necrotic
-18.2717,1.53404,0.8116628779928199,0.5,0.3,Viable tumour cell
0.395638,0.616545,0.28762000293111367,0.5,0.3,Necrotic
-1.21119,13.4101,0.38149350215853,0.5,0.3,Viable tumour cell
-0.765938,0.123384,0.28789787226302777,0.5,0.3,Necrotic
-0.571628,-0.479262,0.2876333366769466,0.5,0.3,Necrotic
-8.63205,-9.00439,0.3818583978051175,0.5,0.3,Viable tumour cell
6.73558,-6.86316,0.2867373614655075,0.5,0.3,Necrotic
-1.19095,0.259935,0.2880954306620215,0.5,0.3,Necrotic
-0.904078,0.555879,0.28808507064678057,0.5,0.3,Necrotic
0.091718,0.45485,0.28768907266610144,0.5,0.3,Necrotic
-2.51031,1.04301,0.2888655241909739,0.5,0.3,Necrotic
-0.353371,-0.0164156,0.2877060718934863,0.5,0.3,Necrotic
-0.794868,-8.47849,0.28547805007814775,0.5,0.3,Viable tumour cell
-0.103935,0.618661,0.2878134478497273,0.5,0.3,Necrotic
-1.04909,0.266702,0.2880451775901092,0.5,0.3,Necrotic
-0.426741,7.01151,0.2908623591564793,0.5,0.3,Necrotic
-10.2244,-3.57787,0.3251144305351322,0.5,0.3,Viable tumour cell
-0.173929,-0.0594921,0.2876280765271151,0.5,0.3,Necrotic
-2.40626,1.89993,0.28908283388182343,0.5,0.3,Necrotic
-0.58618,0.25389,0.287875400524305,0.5,0.3,Necrotic
11.9759,-10.7173,0.5188522245946643,0.5,0.3,Viable tumour cell
-0.00511483,0.324117,0.2876866800558706,0.5,0.3,Necrotic
0.140584,1.41243,0.28797108851922354,0.5,0.3,Necrotic
3.66906,-15.8984,0.5985750680507951,0.5,0.3,Viable tumour cell
-0.1718,-0.653202,0.2874460188560618,0.5,0.3,Necrotic
-0.161772,-0.12851,0.28760129082791297,0.5,0.3,Necrotic
1.56091,-3.09592,0.28636195868959075,0.5,0.3,Necrotic
-0.196045,0.35331,0.2877660631918386,0.5,0.3,Necrotic
-0.38247,-0.00763758,0.2877193028742575,0.5,0.3,Necrotic
-5.62461,14.4867,0.5162307007256355,0.5,0.3,Viable tumour cell
-0.103243,0.662237,0.28782655408728985,0.5,0.3,Necrotic
3.7836,-2.61787,0.28573274563947565,0.5,0.3,Necrotic
-0.604755,-0.127412,0.28775960151194735,0.5,0.3,Necrotic
-10.5828,12.0167,0.569993872633876,0.5,0.3,Viable tumour cell
-0.160601,0.0518357,0.28765920881850976,0.5,0.3,Necrotic
7.71472,-1.74722,0.2834504567409623,0.5,0.3,Necrotic
2.79384,-4.23541,0.2860425110267883,0.5,0.3,Necrotic
0.335314,0.377679,0.28757031105077085,0.5,0.3,Necrotic
-2.65429,0.50642,0.28874407467436575,0.5,0.3,Necrotic
-5.85471,-6.42839,0.288174136570186,0.5,0.3,Viable tumour cell
-7.1559,-11.3185,0.4255804182128766,0.5,0.3,Viable tumour cell
0.284867,0.0689103,0.287498752581632,0.5,0.3,Necrotic
-0.0905414,-0.00385806,0.28761644015810733,0.5,0.3,Necrotic
-0.198031,-1.41014,0.2872335075179242,0.5,0.3,Necrotic
-8.50681,-3.33055,0.29560413000878505,0.5,0.3,Viable tumour cell
0.0441576,0.140944,0.2876113888576356,0.5,0.3,Necrotic
-4.80018,2.35613,0.2904711289040459,0.5,0.3,Necrotic
-0.0461859,-0.244305,0.287527277853919,0.5,0.3,Necrotic
2.19427,7.90905,0.2904040364843363,0.5,0.3,Necrotic
-0.653036,0.225335,0.28789013171958755,0.5,0.3,Necrotic
-0.466971,-0.251649,0.2876700593523799,0.5,0.3,Necrotic
11.0012,-8.39108,0.37740123472157705,0.5,0.3,Viable tumour cell
-12.6632,-6.33022,0.48367240645055554,0.5,0.3,Viable tumour cell
-0.163348,-0.0661433,0.28762213993964747,0.5,0.3,Necrotic
-0.450705,0.250355,0.2878259672130403,0.5,0.3,Necrotic
-0.970177,0.710605,0.2881579882462908,0.5,0.3,Necrotic
2.8246,14.058,0.4330066353812071,0.5,0.3,Viable tumour cell
-3.27643,7.52226,0.2895496211119367,0.5,0.3,Necrotic
14.829,3.65532,0.4594543410507157,0.5,0.3,Viable tumour cell
-1.03894,1.03806,0.28828743069779206,0.5,0.3,Necrotic
-0.369478,-0.615188,0.28752307889470385,0.5,0.3,Necrotic
-0.197092,-0.114557,0.2876184235918303,0.5,0.3,Necrotic
0.201441,0.105873,0.28754074704328303,0.5,0.3,Necrotic
-2.04751,-2.48174,0.2873957155551988,0.5,0.3,Necrotic
-0.0276494,12.228,0.335994372570366,0.5,0.3,Viable tumour cell
