x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.1948,-0.0797159,0.21202935210631318,0.5,0.3,Necrotic
-6.67934,-11.621,0.38454312343831343,0.5,0.3,Viable tumour cell
-2.14527,-1.49181,0.21955562047151014,0.5,0.3,Necrotic
0.0933979,-4.46235,0.22632781057965395,0.5,0.3,Necrotic
0.174304,6.09232,0.23349203472113042,0.5,0.3,Necrotic
-0.956648,-0.506918,0.2123964763280238,0.5,0.3,Necrotic
-15.9445,-1.51609,0.5355478246733697,0.5,0.3,Viable tumour cell
-1.57782,-0.674933,0.2147495389682661,0.5,0.3,Necrotic
-0.145188,4.05237,0.22088067902687222,0.5,0.3,Necrotic
-1.2578,-0.966428,0.2145532475825169,0.5,0.3,Necrotic
-1.78599,-0.953671,0.2164237020675851,0.5,0.3,Necrotic
-3.12604,-2.6866,0.2289478151475659,0.5,0.3,Necrotic
1.05071,1.59553,0.21010607304479353,0.5,0.3,Necrotic
-9.14823,4.81466,0.29045135814263856,0.5,0.3,Viable tumour cell
-1.15974,-0.832356,0.21376236471918603,0.5,0.3,Necrotic
-0.897121,-0.748696,0.21279793959678348,0.5,0.3,Necrotic
-0.0406182,8.33061,0.25215938886307315,0.5,0.3,Viable tumour cell
-1.84782,-1.08324,0.21708820283075694,0.5,0.3,Necrotic
-1.48745,-8.22885,0.2626088565487299,0.5,0.3,Necrotic
-1.05173,-0.380214,0.21236635528255587,0.5,0.3,Necrotic
-1.81437,-1.34117,0.21785840138088663,0.5,0.3,Necrotic
-1.28511,-1.67824,0.21680312380476496,0.5,0.3,Necrotic
1.67363,15.622,0.6309911575115819,0.5,0.3,Viable tumour cell
-1.60164,0.0248346,0.21295540872814187,0.5,0.3,Necrotic
-1.64223,0.0739223,0.21306918170162203,0.5,0.3,Necrotic
-5.80328,3.95316,0.24821732747101388,0.5,0.3,Necrotic
-1.26549,-0.860892,0.2142326192938137,0.5,0.3,Necrotic
-1.11395,-0.887577,0.2137720057996881,0.5,0.3,Necrotic
11.1503,-13.4728,0.7825886844827985,0.5,0.3,Viable tumour cell
3.09746,1.33569,0.21505840539422588,0.5,0.3,Necrotic
13.8141,-11.0824,0.8366738481270952,0.5,0.3,Viable tumour cell
-1.19868,-0.326269,0.21263932575883682,0.5,0.3,Necrotic
-1.35318,-1.06505,0.2152342774820901,0.5,0.3,Necrotic
-10.1446,-4.64731,0.3029459020998499,0.5,0.3,Viable tumour cell
1.04326,-4.79779,0.2297383330637806,0.5,0.3,Necrotic
-1.08933,-0.756646,0.213384738693144,0.5,0.3,Necrotic
-0.421018,-1.01737,0.21152179538813806,0.5,0.3,Necrotic
-2.59453,4.86341,0.23302159856603766,0.5,0.3,Necrotic
-0.86056,-6.7805,0.24828392312726208,0.5,0.3,Necrotic
-0.961563,-0.620289,0.2126874199958866,0.5,0.3,Necrotic
-5.22435,-3.63232,0.24934647200444066,0.5,0.3,Necrotic
-1.25725,-0.826474,0.21408914234481136,0.5,0.3,Necrotic
5.3668,16.8177,0.8208634316225784,0.5,0.3,Viable tumour cell
-0.987459,-0.363156,0.21214342295020888,0.5,0.3,Necrotic
-3.83595,-15.1691,0.5127214133844156,0.5,0.3,Viable tumour cell
-1.10258,-0.792911,0.21350931428319753,0.5,0.3,Necrotic
4.35702,2.83234,0.2247159410401179,0.5,0.3,Necrotic
-0.547459,-0.483168,0.21105868254644833,0.5,0.3,Necrotic
-0.906837,-1.03713,0.2134306043971481,0.5,0.3,Necrotic
3.21293,1.81352,0.2168970200219187,0.5,0.3,Necrotic
-16.9134,-4.06684,0.665898327633315,0.5,0.3,Viable tumour cell
-1.2933,-0.904052,0.21447585584711348,0.5,0.3,Necrotic
-7.75659,-0.230197,0.2573424233220246,0.5,0.3,Necrotic
-1.02519,-0.0237709,0.2114270013215392,0.5,0.3,Necrotic
-1.19069,-0.470499,0.21296792980933665,0.5,0.3,Necrotic
-4.45557,-3.25009,0.24157453593208772,0.5,0.3,Necrotic
-13.8353,7.16971,0.573389019758545,0.5,0.3,Viable tumour cell
-4.43706,1.915,0.22925621841760538,0.5,0.3,Necrotic
-0.533748,-0.847654,0.21167098181686977,0.5,0.3,Necrotic
-4.08103,-0.54884,0.22465685609850217,0.5,0.3,Necrotic
-0.847314,-0.752326,0.21265095125868252,0.5,0.3,Necrotic
11.738,7.624,0.44653264199750853,0.5,0.3,Viable tumour cell
-5.64211,0.283406,0.2375871241248077,0.5,0.3,Necrotic
-2.3062,2.80889,0.21991677032747042,0.5,0.3,Necrotic
-8.69842,11.9967,0.5257373958788318,0.5,0.3,Viable tumour cell
-4.62494,-0.330515,0.22847779260304502,0.5,0.3,Necrotic
-1.04554,-0.752107,0.21325329946123212,0.5,0.3,Necrotic
-2.77921,-6.00444,0.2506595010696618,0.5,0.3,Necrotic
-0.369094,12.8927,0.4025093991734112,0.5,0.3,Viable tumour cell
2.77788,0.791792,0.21222503650150107,0.5,0.3,Necrotic
3.27806,1.6118,0.21656996271066703,0.5,0.3,Necrotic
-2.26778,-1.23341,0.21908819432910248,0.5,0.3,Necrotic
-1.12712,-0.827631,0.21366118507525944,0.5,0.3,Necrotic
-4.23512,-11.284,0.32775492824671454,0.5,0.3,Viable tumour cell
-2.63412,-0.350098,0.2176563413111574,0.5,0.3,Necrotic
-0.9087,-0.320411,0.21179314405764055,0.5,0.3,Necrotic
5.57202,-7.42299,0.2725703651797469,0.5,0.3,Viable tumour cell
-0.507653,-0.677817,0.21128219760155473,0.5,0.3,Necrotic
-2.40983,2.31125,0.21851986651975033,0.5,0.3,Necrotic
-1.1457,-0.367576,0.2125940428443796,0.5,0.3,Necrotic
-1.37008,-0.434072,0.21337264845764675,0.5,0.3,Necrotic
-9.87113,-3.80712,0.28996130803150927,0.5,0.3,Viable tumour cell
-17.004,-4.97354,0.7007977273801285,0.5,0.3,Viable tumour cell
-1.64226,-0.727411,0.2151561687779413,0.5,0.3,Necrotic
0.879744,-0.120069,0.20611393545186424,0.5,0.3,Necrotic
-8.5647,-7.68389,0.3147714088134439,0.5,0.3,Viable tumour cell
2.58603,1.88671,0.2147665943533955,0.5,0.3,Necrotic
2.77285,2.37273,0.21673034439113387,0.5,0.3,Necrotic
0.293552,5.67533,0.23079974605050674,0.5,0.3,Necrotic
-3.07943,-1.11125,0.2216338014967485,0.5,0.3,Necrotic
-15.5989,-3.12437,0.5278904927853036,0.5,0.3,Viable tumour cell
-2.55229,-3.80277,0.23164269054630612,0.5,0.3,Necrotic
-1.97615,-0.629009,0.2160402921785224,0.5,0.3,Necrotic
-1.18978,-0.00855192,0.21184258269098172,0.5,0.3,Necrotic
-1.07896,-0.891082,0.21368297710229522,0.5,0.3,Necrotic
6.28934,-7.73256,0.2836317172733367,0.5,0.3,Viable tumour cell
-7.04032,13.0007,0.5226653835258722,0.5,0.3,Viable tumour cell
0.845781,2.65083,0.21306000443891496,0.5,0.3,Necrotic
-4.30283,-4.70371,0.25013734623638634,0.5,0.3,Necrotic
8.79871,3.40704,0.2652649669783502,0.5,0.3,Viable tumour cell
-0.831769,-0.501623,0.21199294579682929,0.5,0.3,Necrotic
9.78427,4.05473,0.29005888449029305,0.5,0.3,Viable tumour cell
1.44957,12.1841,0.367848004797225,0.5,0.3,Viable tumour cell
3.97124,-4.92978,0.24016794096717453,0.5,0.3,Necrotic
-1.10488,-0.473086,0.21273824197425917,0.5,0.3,Necrotic
-0.478615,-14.3618,0.45014091602306217,0.5,0.3,Viable tumour cell
-3.96946,-0.437437,0.22386572270582153,0.5,0.3,Necrotic
15.6617,4.59479,0.6614370866023699,0.5,0.3,Viable tumour cell
-1.11916,-0.375193,0.21253956361045415,0.5,0.3,Necrotic
5.3736,-12.5478,0.4382503358392291,0.5,0.3,Viable tumour cell
3.13874,0.564837,0.21354013003343256,0.5,0.3,Necrotic
-6.49519,-6.45237,0.27581141465260645,0.5,0.3,Necrotic
16.4434,-5.94826,0.8370304881158075,0.5,0.3,Viable tumour cell
-1.13028,-4.72571,0.2311544709887723,0.5,0.3,Necrotic
-5.3063,0.103087,0.2343282128340473,0.5,0.3,Necrotic
-1.1288,6.88824,0.2416645880988673,0.5,0.3,Necrotic
-6.59047,9.38819,0.3310696597300648,0.5,0.3,Viable tumour cell
-1.28676,-0.848856,0.2142699027143107,0.5,0.3,Necrotic
-1.26972,-0.95237,0.2145499934263045,0.5,0.3,Necrotic
-1.2025,-0.837542,0.21392744474008474,0.5,0.3,Necrotic
3.35543,-2.89574,0.2212300474504996,0.5,0.3,Necrotic
-9.13702,-8.51118,0.3465875761354358,0.5,0.3,Viable tumour cell
0.7664,12.4288,0.3780149479713273,0.5,0.3,Viable tumour cell
-2.00475,4.76848,0.22981323612612814,0.5,0.3,Necrotic
7.45769,-5.71287,0.27326522104369144,0.5,0.3,Viable tumour cell
13.2634,9.74429,0.6505826107138437,0.5,0.3,Viable tumour cell
10.076,12.658,0.6387099947404853,0.5,0.3,Viable tumour cell
-1.0302,-0.626841,0.2129066211768232,0.5,0.3,Necrotic
-1.70911,-1.77226,0.21891820330243708,0.5,0.3,Necrotic
-1.30304,5.65503,0.23399283230452295,0.5,0.3,Necrotic
12.8427,1.45875,0.391892062810501,0.5,0.3,Viable tumour cell
7.87474,-14.2825,0.6758261876685906,0.5,0.3,Viable tumour cell
-1.36955,-0.2134,0.21283480411550104,0.5,0.3,Necrotic
-15.0885,-3.9104,0.5050013580109974,0.5,0.3,Viable tumour cell
0.51684,1.52446,0.21003710697811376,0.5,0.3,Necrotic
-1.8266,-1.31417,0.21780938935749034,0.5,0.3,Necrotic
-5.10849,-14.1101,0.46979337338718324,0.5,0.3,Viable tumour cell
13.723,-9.14396,0.6921597537130081,0.5,0.3,Viable tumour cell
-9.65468,-13.7449,0.6467317261178689,0.5,0.3,Viable tumour cell
-4.37966,2.5458,0.2310925184067723,0.5,0.3,Necrotic
-1.18982,-0.891776,0.21406059546043327,0.5,0.3,Necrotic
6.27238,-7.00897,0.2736483527272322,0.5,0.3,Viable tumour cell
-1.18768,-0.800329,0.21376134836610436,0.5,0.3,Necrotic
-17.8137,1.23211,0.7254626076083768,0.5,0.3,Viable tumour cell
-1.37014,-0.389238,0.21326383315544464,0.5,0.3,Necrotic
-1.72416,-0.163429,0.2136884424235404,0.5,0.3,Necrotic
-3.61361,15.6167,0.6500784865607692,0.5,0.3,Viable tumour cell
-4.34605,-3.62358,0.24326028662334717,0.5,0.3,Necrotic
7.98296,-12.3149,0.513730858531097,0.5,0.3,Viable tumour cell
-1.21842,-0.214184,0.21242115001751682,0.5,0.3,Necrotic
-0.614134,-0.906887,0.21208197959790945,0.5,0.3,Necrotic
0.355277,7.51452,0.2434954833265047,0.5,0.3,Viable tumour cell
-0.879883,-0.640206,0.21248031236048626,0.5,0.3,Necrotic
6.06384,-10.6212,0.3606251207371991,0.5,0.3,Viable tumour cell
0.945348,-8.48656,0.2636725282377246,0.5,0.3,Necrotic
12.0849,-11.2421,0.6768566407171742,0.5,0.3,Viable tumour cell
-1.09815,-0.864742,0.21367172596896933,0.5,0.3,Necrotic
-4.57322,9.40997,0.29843383496638376,0.5,0.3,Viable tumour cell
14.2656,8.30546,0.6650851772494435,0.5,0.3,Viable tumour cell
10.9048,10.8434,0.5496373230140145,0.5,0.3,Viable tumour cell
-12.7042,9.4207,0.6190730994879967,0.5,0.3,Viable tumour cell
-1.19617,-0.871853,0.2140177980444438,0.5,0.3,Necrotic
14.4147,7.54659,0.6473966520310802,0.5,0.3,Viable tumour cell
-1.4023,-5.32562,0.23751214904610796,0.5,0.3,Necrotic
-1.11963,-0.839583,0.21366963641734224,0.5,0.3,Necrotic
3.11154,4.48605,0.22659325088093382,0.5,0.3,Necrotic
-15.9527,3.13918,0.5929693888280297,0.5,0.3,Viable tumour cell
4.2819,-7.70407,0.26520604008813886,0.5,0.3,Viable tumour cell
-1.31282,0.313028,0.21217399861606825,0.5,0.3,Necrotic
3.5258,-7.97446,0.2638483974251256,0.5,0.3,Viable tumour cell
-1.26471,-0.744983,0.21384708882383674,0.5,0.3,Necrotic
-3.34729,-3.72963,0.23683879844164327,0.5,0.3,Necrotic
-3.26586,-4.69215,0.24336408603209522,0.5,0.3,Necrotic
-0.91391,-0.510111,0.21227054111446658,0.5,0.3,Necrotic
8.39246,5.14942,0.27243942287874007,0.5,0.3,Viable tumour cell
-1.27555,-0.842904,0.21420966309032896,0.5,0.3,Necrotic
5.35932,12.5156,0.4344790681394237,0.5,0.3,Viable tumour cell
-0.781416,-0.49108,0.21180980254700066,0.5,0.3,Necrotic
1.5736,-2.46493,0.21238052922260564,0.5,0.3,Necrotic
-11.0786,-12.9478,0.6738863674611517,0.5,0.3,Viable tumour cell
4.11406,0.922314,0.21897035541664125,0.5,0.3,Necrotic
-1.64446,-0.748664,0.2152343115622088,0.5,0.3,Necrotic
-4.75171,0.545912,0.22999378339902815,0.5,0.3,Necrotic
-8.32032,14.2668,0.7040970571432288,0.5,0.3,Viable tumour cell
-0.776926,14.4556,0.5126997840213343,0.5,0.3,Viable tumour cell
0.951235,-6.5907,0.24505692696201137,0.5,0.3,Necrotic
5.53789,3.27598,0.23328809427043923,0.5,0.3,Necrotic
1.34792,-16.6396,0.6639916012945745,0.5,0.3,Viable tumour cell
-2.24697,-5.61408,0.24451119546288635,0.5,0.3,Necrotic
-2.2712,-0.417139,0.21636891422724672,0.5,0.3,Necrotic
0.557779,-5.40169,0.23481315991430401,0.5,0.3,Necrotic
-0.968016,-0.315663,0.21196716216047745,0.5,0.3,Necrotic
-0.461716,-0.885376,0.21145665204289715,0.5,0.3,Necrotic
-1.12393,-0.37406,0.21254994283081588,0.5,0.3,Necrotic
-1.8464,-0.738275,0.215931250256554,0.5,0.3,Necrotic
-6.64073,-3.47779,0.2585937839317209,0.5,0.3,Necrotic
-11.8889,-12.8112,0.7313095443539583,0.5,0.3,Viable tumour cell
-8.15264,-17.2927,0.8683720406726136,0.5,0.3,Viable tumour cell
-3.07936,3.34602,0.2264821707127005,0.5,0.3,Necrotic
-0.795575,-1.31949,0.2135794541846463,0.5,0.3,Necrotic
-1.25789,-0.878373,0.21426281945693176,0.5,0.3,Necrotic
-0.882447,-0.326966,0.21172694896321656,0.5,0.3,Necrotic
6.84395,-9.93005,0.35338121398063777,0.5,0.3,Viable tumour cell
-14.3431,0.355831,0.43017648562625865,0.5,0.3,Viable tumour cell
-0.913236,-1.28258,0.21406086803728638,0.5,0.3,Necrotic
5.15459,-8.2493,0.280595803658555,0.5,0.3,Viable tumour cell
17.4716,-1.92553,0.8427090571578704,0.5,0.3,Viable tumour cell
-0.970419,-1.43571,0.21475386245418498,0.5,0.3,Necrotic
-9.12138,0.911223,0.269860723663485,0.5,0.3,Necrotic
7.48905,-9.5558,0.3586949325940673,0.5,0.3,Viable tumour cell
-0.82989,-0.581289,0.2121807093578855,0.5,0.3,Necrotic
-1.01567,-0.882965,0.21348922814626592,0.5,0.3,Necrotic
-11.9116,-2.38289,0.3296597675337284,0.5,0.3,Viable tumour cell
-1.06162,-0.566582,0.21284654735631536,0.5,0.3,Necrotic
8.61512,-7.2514,0.3219989136895677,0.5,0.3,Viable tumour cell
2.75346,-8.63444,0.2687444126292292,0.5,0.3,Viable tumour cell
2.25496,-2.01628,0.21182053577903115,0.5,0.3,Necrotic
3.05315,1.71777,0.21598966860110863,0.5,0.3,Necrotic
-1.20518,-0.551222,0.21320396971906433,0.5,0.3,Necrotic
-1.46244,-0.465706,0.21370350738091282,0.5,0.3,Necrotic
-15.5091,8.81222,0.8370761835516095,0.5,0.3,Viable tumour cell
1.21883,3.07509,0.21475922899509273,0.5,0.3,Necrotic
-9.88163,9.02798,0.4232856587968355,0.5,0.3,Viable tumour cell
-9.85266,1.13408,0.27863164406722163,0.5,0.3,Viable tumour cell
-1.68733,-1.28314,0.21719785294529115,0.5,0.3,Necrotic
10.9175,8.07055,0.4188650925797153,0.5,0.3,Viable tumour cell
-8.51061,-15.4159,0.7146363528654114,0.5,0.3,Viable tumour cell
-1.27969,-0.831487,0.21418695842260965,0.5,0.3,Necrotic
5.66354,-1.17835,0.23153259287434216,0.5,0.3,Necrotic
-1.75641,0.0610978,0.2133825796843508,0.5,0.3,Necrotic
-8.68632,10.4297,0.438842569948537,0.5,0.3,Viable tumour cell
-1.15898,-0.917007,0.21403224860241862,0.5,0.3,Necrotic
-1.54061,-0.649739,0.2145316378062395,0.5,0.3,Necrotic
-0.38646,-10.5688,0.29344217386162597,0.5,0.3,Viable tumour cell
-1.57429,6.17074,0.2384546097732213,0.5,0.3,Necrotic
-0.707039,3.60177,0.21871601561813353,0.5,0.3,Necrotic
-1.5192,-0.512892,0.2140022425464806,0.5,0.3,Necrotic
3.04387,-6.07684,0.24376742961322753,0.5,0.3,Necrotic
1.52178,3.4853,0.21756230460223402,0.5,0.3,Necrotic
-1.79184,-2.19878,0.2205322516299295,0.5,0.3,Necrotic
-1.13779,-0.822667,0.21367845082830014,0.5,0.3,Necrotic
-1.34759,-0.363216,0.2131385819719969,0.5,0.3,Necrotic
-1.6812,-0.251384,0.21378410063552133,0.5,0.3,Necrotic
-0.572188,-1.12066,0.2122725090914322,0.5,0.3,Necrotic
-1.80326,-0.330973,0.21443015920339242,0.5,0.3,Necrotic
15.1072,8.03814,0.742405946264013,0.5,0.3,Viable tumour cell
-1.62377,-1.08417,0.2162801496022173,0.5,0.3,Necrotic
-1.2019,-0.826663,0.21388933515318215,0.5,0.3,Necrotic
-4.00539,2.65412,0.22874348353448187,0.5,0.3,Necrotic
9.38044,-14.2638,0.7598435462630061,0.5,0.3,Viable tumour cell
-16.9759,-8.28244,0.8442987160211372,0.5,0.3,Viable tumour cell
3.42798,3.71022,0.22336654934774863,0.5,0.3,Necrotic
2.84619,-10.6439,0.309922135067948,0.5,0.3,Viable tumour cell
-1.45056,-1.33419,0.21651693174095016,0.5,0.3,Necrotic
-0.768483,-1.02314,0.21287351227486226,0.5,0.3,Necrotic
-1.16101,-0.93233,0.21409017195071492,0.5,0.3,Necrotic
12.0408,-9.43613,0.5665443407912829,0.5,0.3,Viable tumour cell
-1.19126,-0.683925,0.2134882422629527,0.5,0.3,Necrotic
-1.37415,-1.03308,0.21519971886393052,0.5,0.3,Necrotic
-1.31219,-0.862116,0.214405758926402,0.5,0.3,Necrotic
-0.908399,-0.631483,0.21254831383093198,0.5,0.3,Necrotic
-1.86433,-0.0201695,0.2137256515529586,0.5,0.3,Necrotic
4.48111,3.9035,0.2287053782951926,0.5,0.3,Necrotic
10.0457,4.78936,0.3070256178761459,0.5,0.3,Viable tumour cell
-11.3406,-3.20089,0.31790043050199945,0.5,0.3,Viable tumour cell
-0.362094,-0.262338,0.20994204191895785,0.5,0.3,Necrotic
-1.88274,-8.84934,0.2681340595855497,0.5,0.3,Viable tumour cell
-4.02313,11.029,0.34309216576091267,0.5,0.3,Viable tumour cell
3.69918,2.67375,0.22108866906542574,0.5,0.3,Necrotic
-0.152711,-8.65028,0.26431921941047604,0.5,0.3,Necrotic
-4.82711,-3.91856,0.24844232671117245,0.5,0.3,Necrotic
-2.28576,-0.176141,0.21571959217309378,0.5,0.3,Necrotic
3.75783,-5.74884,0.24475272556123756,0.5,0.3,Necrotic
-1.34471,-0.734328,0.21410156823810453,0.5,0.3,Necrotic
-1.00067,-0.506723,0.21253346555307742,0.5,0.3,Necrotic
-2.02015,-2.01424,0.22096290562363785,0.5,0.3,Necrotic
-0.96302,-0.968086,0.213533629906025,0.5,0.3,Necrotic
-1.10401,-1.27667,0.2149299973398659,0.5,0.3,Necrotic
3.62748,1.56122,0.21785104572845365,0.5,0.3,Necrotic
-0.515516,-13.2807,0.39022266385142657,0.5,0.3,Viable tumour cell
-3.22021,-1.32242,0.2231294325256774,0.5,0.3,Necrotic
-1.50259,-0.900859,0.2152231400586963,0.5,0.3,Necrotic
-0.958204,-0.753076,0.2129996716323842,0.5,0.3,Necrotic
-1.03962,2.39512,0.21399459701325926,0.5,0.3,Necrotic
0.542138,4.15966,0.22135228433044268,0.5,0.3,Necrotic
2.12773,4.90604,0.2271946629574101,0.5,0.3,Necrotic
13.467,4.9495,0.4794899556561196,0.5,0.3,Viable tumour cell
14.5279,6.11099,0.605999689831523,0.5,0.3,Viable tumour cell
-1.00492,-0.790893,0.21323588547602532,0.5,0.3,Necrotic
-4.60898,-1.21954,0.2298093386774836,0.5,0.3,Necrotic
-1.09382,-0.876776,0.2136890890013174,0.5,0.3,Necrotic
12.049,-8.36018,0.5145557788892983,0.5,0.3,Viable tumour cell
-0.850373,-0.598305,0.21228614856045308,0.5,0.3,Necrotic
3.84875,-11.9386,0.3713606741751569,0.5,0.3,Viable tumour cell
6.04718,-12.4604,0.4529996301435581,0.5,0.3,Viable tumour cell
-1.71596,-0.27147,0.21392849621667126,0.5,0.3,Necrotic
-17.6251,-5.54175,0.7984034577858857,0.5,0.3,Viable tumour cell
-0.797869,-1.19543,0.21326504334748775,0.5,0.3,Necrotic
10.2063,-5.39564,0.3352720627818305,0.5,0.3,Viable tumour cell
-0.0798493,-0.33116,0.209041639786487,0.5,0.3,Necrotic
7.54004,4.89859,0.25698650210986235,0.5,0.3,Viable tumour cell
-1.02702,-0.792376,0.21330024100944417,0.5,0.3,Necrotic
-1.95557,-1.25701,0.21807887407979987,0.5,0.3,Necrotic
-0.17627,-0.637773,0.20993403382053985,0.5,0.3,Necrotic
-1.48916,-0.0504738,0.21276769190307449,0.5,0.3,Necrotic
-13.1582,6.23665,0.4848853026000266,0.5,0.3,Viable tumour cell
-13.8017,-2.78861,0.4103366043176104,0.5,0.3,Viable tumour cell
-1.28965,-0.834192,0.21423194905230358,0.5,0.3,Necrotic
-1.00014,-0.889168,0.2134615977850704,0.5,0.3,Necrotic
-1.35849,-0.25846,0.21291394455026785,0.5,0.3,Necrotic
-1.81977,8.68677,0.2623091274606393,0.5,0.3,Viable tumour cell
-1.23189,-0.431321,0.2129859802621362,0.5,0.3,Necrotic
-1.20775,-0.23445,0.21244106842687774,0.5,0.3,Necrotic
-7.9037,-11.9569,0.43690933967526524,0.5,0.3,Viable tumour cell
-1.09823,-1.1562,0.21458130471756737,0.5,0.3,Necrotic
-1.21256,-0.807613,0.21386505094258626,0.5,0.3,Necrotic
-1.52939,-16.2234,0.5855288541918541,0.5,0.3,Viable tumour cell
9.54739,0.411954,0.271342716471612,0.5,0.3,Viable tumour cell
-4.0906,16.4719,0.7596075845934172,0.5,0.3,Viable tumour cell
14.1307,-1.76819,0.48381633866264395,0.5,0.3,Viable tumour cell
-2.05588,-4.02525,0.2295948477681536,0.5,0.3,Necrotic
-0.139254,5.61548,0.23083240896380736,0.5,0.3,Necrotic
-7.89275,-13.9192,0.5544086483181698,0.5,0.3,Viable tumour cell
-1.26611,-0.830501,0.21413453490176115,0.5,0.3,Necrotic
-2.69821,-13.9542,0.4245594845295546,0.5,0.3,Viable tumour cell
4.30486,1.37468,0.22097738355501434,0.5,0.3,Necrotic
3.36371,-5.63671,0.24198269544743672,0.5,0.3,Necrotic
2.50875,-0.661412,0.20980605254928997,0.5,0.3,Necrotic
-2.14286,1.90747,0.21572610173155685,0.5,0.3,Necrotic
-17.6116,-7.47864,0.8610359438300003,0.5,0.3,Viable tumour cell
-1.26919,-0.82478,0.21412677999849158,0.5,0.3,Necrotic
-1.18031,-0.738835,0.21359161612735225,0.5,0.3,Necrotic
-1.60835,-0.796719,0.21526223054844218,0.5,0.3,Necrotic
-1.57543,-0.424016,0.21391286606363527,0.5,0.3,Necrotic
-1.18859,-1.23421,0.21518760489748298,0.5,0.3,Necrotic
-8.74548,7.37811,0.3284927940268816,0.5,0.3,Viable tumour cell
