x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.90034,2.36342,0.2619077246392392,0.5,0.3,Necrotic
8.37542,-8.43756,0.3400785982947499,0.5,0.3,Viable tumour cell
-0.479956,-2.6621,0.2535163989366292,0.5,0.3,Necrotic
0.287673,-0.101701,0.2532871368902503,0.5,0.3,Necrotic
1.89823,-4.70623,0.24833995985816243,0.5,0.3,Necrotic
-3.32272,2.74989,0.2587680030442772,0.5,0.3,Necrotic
-7.77049,1.30199,0.26296632205112536,0.5,0.3,Necrotic
13.2418,8.7329,0.6564198390302546,0.5,0.3,Viable tumour cell
1.4777,0.35534,0.25182380428805834,0.5,0.3,Necrotic
8.9685,-2.98995,0.26340082117200503,0.5,0.3,Viable tumour cell
0.274718,-0.642271,0.25308147447509743,0.5,0.3,Necrotic
1.61953,-3.28779,0.2497557241114967,0.5,0.3,Necrotic
0.813104,-2.32129,0.25155659299515937,0.5,0.3,Necrotic
-2.91415,-2.15978,0.25735694300304807,0.5,0.3,Necrotic
9.89379,-8.7476,0.4053997530941648,0.5,0.3,Viable tumour cell
0.388389,-0.0680789,0.2531613672182917,0.5,0.3,Necrotic
0.339102,0.749171,0.2535906529202738,0.5,0.3,Necrotic
-9.66819,-6.51812,0.33019289009091274,0.5,0.3,Viable tumour cell
0.956228,-0.229839,0.2522900006510812,0.5,0.3,Necrotic
-0.164608,-0.829513,0.253650513855258,0.5,0.3,Necrotic
0.126106,0.107638,0.25361157225624265,0.5,0.3,Necrotic
-0.0902433,-0.769944,0.2535664913469888,0.5,0.3,Necrotic
0.848347,-14.77,0.49494894287290436,0.5,0.3,Viable tumour cell
-5.06304,-0.877668,0.2604091930172671,0.5,0.3,Necrotic
5.34211,10.1551,0.3332951719097019,0.5,0.3,Viable tumour cell
-3.66647,-0.119241,0.25858463299509976,0.5,0.3,Necrotic
0.0623262,-0.513574,0.25344478251601715,0.5,0.3,Necrotic
0.216304,-0.629244,0.25317263622044966,0.5,0.3,Necrotic
0.997271,9.50562,0.2745229554918833,0.5,0.3,Viable tumour cell
1.21876,3.62227,0.25395820955987825,0.5,0.3,Necrotic
1.28554,10.9224,0.3086198418821096,0.5,0.3,Viable tumour cell
-2.39089,-1.47923,0.2566629701771131,0.5,0.3,Necrotic
5.57495,-3.43142,0.24352726638082867,0.5,0.3,Necrotic
12.9852,0.077663,0.38252777924872056,0.5,0.3,Viable tumour cell
-0.124862,0.199835,0.25398217941761003,0.5,0.3,Necrotic
0.416497,-0.34913,0.25299211306721114,0.5,0.3,Necrotic
-0.96554,0.0385861,0.2550702235264,0.5,0.3,Necrotic
1.0671,-0.839682,0.251851576152713,0.5,0.3,Necrotic
2.41149,-4.22256,0.24784535285298992,0.5,0.3,Necrotic
0.81395,4.31574,0.254873987822478,0.5,0.3,Necrotic
12.6405,-2.32545,0.38029969336639424,0.5,0.3,Viable tumour cell
-2.80773,-1.5032,0.25727101704273736,0.5,0.3,Necrotic
5.06182,-8.94612,0.2794464417898075,0.5,0.3,Viable tumour cell
0.221871,-0.386999,0.25325928738988734,0.5,0.3,Necrotic
-1.46079,-2.44445,0.2550810209748442,0.5,0.3,Necrotic
1.39112,-0.181613,0.25169523798373034,0.5,0.3,Necrotic
0.159486,0.033776,0.25352988910138125,0.5,0.3,Necrotic
0.417944,0.5194,0.25339029192573626,0.5,0.3,Necrotic
0.237106,-0.0114168,0.253399782805311,0.5,0.3,Necrotic
-3.49434,-0.748384,0.2583035225413575,0.5,0.3,Necrotic
2.16814,16.5096,0.6671899183206729,0.5,0.3,Viable tumour cell
0.267821,-9.05812,0.26197106330486775,0.5,0.3,Viable tumour cell
-8.10412,-6.11319,0.28746800986233995,0.5,0.3,Viable tumour cell
0.516465,-0.0183349,0.25300466153452156,0.5,0.3,Necrotic
-1.40071,-0.332657,0.2555352481868856,0.5,0.3,Necrotic
0.413245,0.353712,0.25332484143595024,0.5,0.3,Necrotic
-0.623569,-0.487937,0.25443630849504134,0.5,0.3,Necrotic
0.033034,-1.0737,0.25326988457623845,0.5,0.3,Necrotic
0.560809,-1.29399,0.25240986094165624,0.5,0.3,Necrotic
-0.675322,-1.13993,0.2542686055255789,0.5,0.3,Necrotic
0.666082,0.221314,0.25290765224449335,0.5,0.3,Necrotic
0.0294761,-17.4356,0.7612779966806963,0.5,0.3,Viable tumour cell
-4.31708,-13.3779,0.45409154796643303,0.5,0.3,Viable tumour cell
-12.3095,-6.64347,0.4389723261461628,0.5,0.3,Viable tumour cell
-7.59205,11.7089,0.46524720480525167,0.5,0.3,Viable tumour cell
-7.2372,-8.42058,0.3160854095553167,0.5,0.3,Viable tumour cell
0.485301,-0.128149,0.25299765868057567,0.5,0.3,Necrotic
1.78475,-6.85238,0.24703128652051043,0.5,0.3,Necrotic
0.673374,-6.01224,0.25007501750732025,0.5,0.3,Necrotic
-2.59337,10.7616,0.31641605914198406,0.5,0.3,Viable tumour cell
0.226694,-0.371079,0.2532584152782453,0.5,0.3,Necrotic
2.34999,-16.1676,0.6318108654389332,0.5,0.3,Viable tumour cell
3.0023,-5.32028,0.24609579324173386,0.5,0.3,Necrotic
12.1136,-11.8764,0.751607183732025,0.5,0.3,Viable tumour cell
-0.837049,-0.183834,0.254823579477796,0.5,0.3,Necrotic
-0.0890874,-0.13852,0.25381206354718033,0.5,0.3,Necrotic
1.29681,0.702736,0.2522446914571371,0.5,0.3,Necrotic
1.86841,3.02205,0.25276249460044603,0.5,0.3,Necrotic
0.144966,-2.04867,0.2527235137562148,0.5,0.3,Necrotic
0.864461,-0.359207,0.25235898976371673,0.5,0.3,Necrotic
14.8051,-8.3707,0.7589039187456073,0.5,0.3,Viable tumour cell
-6.2337,-10.5656,0.36333497737523,0.5,0.3,Viable tumour cell
4.79911,1.08654,0.24746353422428072,0.5,0.3,Necrotic
2.24396,2.2807,0.2518323550572044,0.5,0.3,Necrotic
0.613749,1.18432,0.253407145535401,0.5,0.3,Necrotic
1.30325,16.6706,0.6776034261828133,0.5,0.3,Viable tumour cell
2.25461,-1.20055,0.24991553142717243,0.5,0.3,Necrotic
0.513411,0.165135,0.2530953335031837,0.5,0.3,Necrotic
0.553158,0.138591,0.2530270455155635,0.5,0.3,Necrotic
-4.77331,-6.63263,0.2617795818328397,0.5,0.3,Viable tumour cell
-0.0129186,0.195048,0.253834727196313,0.5,0.3,Necrotic
-7.54321,-3.89027,0.268024576783255,0.5,0.3,Necrotic
2.96738,-2.93244,0.2478295515021597,0.5,0.3,Necrotic
1.17838,-0.5532,0.25182581741939813,0.5,0.3,Necrotic
1.60257,-0.144804,0.2514118563522274,0.5,0.3,Necrotic
0.356804,0.576203,0.2534957359600394,0.5,0.3,Necrotic
0.0217969,0.231341,0.2538036060899456,0.5,0.3,Necrotic
2.33233,-2.53706,0.24904902624526015,0.5,0.3,Necrotic
-10.6652,-8.85274,0.4441908368548094,0.5,0.3,Viable tumour cell
0.673651,-0.294172,0.25265672603214406,0.5,0.3,Necrotic
0.275064,0.331209,0.2535046875245487,0.5,0.3,Necrotic
0.378595,-0.0541174,0.2531815562205988,0.5,0.3,Necrotic
-0.175906,-0.492761,0.25379868191349986,0.5,0.3,Necrotic
0.155255,-0.766257,0.25320892998055317,0.5,0.3,Necrotic
7.97695,-4.43325,0.2577774214347725,0.5,0.3,Viable tumour cell
2.11456,15.2414,0.5493175362973896,0.5,0.3,Viable tumour cell
-4.00334,17.0652,0.7744110736266786,0.5,0.3,Viable tumour cell
0.64776,-0.135379,0.25276639738958795,0.5,0.3,Necrotic
10.3495,-12.0582,0.6243727817204963,0.5,0.3,Viable tumour cell
-8.94907,-8.48134,0.3630534629728805,0.5,0.3,Viable tumour cell
-4.44354,-3.50183,0.25965190827486434,0.5,0.3,Necrotic
0.110511,0.0752555,0.25361817097416595,0.5,0.3,Necrotic
0.709656,-2.94199,0.2514542823899334,0.5,0.3,Necrotic
0.518929,-0.342494,0.2528514712548943,0.5,0.3,Necrotic
-2.36999,-1.90846,0.2565725102055623,0.5,0.3,Necrotic
-8.01637,5.7353,0.2827386691008227,0.5,0.3,Viable tumour cell
0.232112,-0.241827,0.253301043764785,0.5,0.3,Necrotic
-3.75411,-1.8427,0.25864468663328566,0.5,0.3,Necrotic
-9.04081,-11.8213,0.5325094810993506,0.5,0.3,Viable tumour cell
3.69625,-3.97867,0.24592745563570195,0.5,0.3,Necrotic
-3.39825,-8.57632,0.2707468554767112,0.5,0.3,Viable tumour cell
-14.7748,-6.83699,0.6060012957323967,0.5,0.3,Viable tumour cell
-3.56007,-10.8382,0.32436281078590445,0.5,0.3,Viable tumour cell
-4.00237,0.739628,0.2590870765046517,0.5,0.3,Necrotic
1.08042,7.59058,0.25754151016666604,0.5,0.3,Viable tumour cell
-2.25796,-2.00722,0.2563942911572638,0.5,0.3,Necrotic
1.49623,-1.32429,0.25096966446360985,0.5,0.3,Necrotic
-3.14309,1.18059,0.2581397703421017,0.5,0.3,Necrotic
8.18822,5.6947,0.28560885066018865,0.5,0.3,Viable tumour cell
0.671671,-1.15136,0.2522999170377741,0.5,0.3,Necrotic
-7.40233,-5.56918,0.27476232714937077,0.5,0.3,Viable tumour cell
-14.2109,10.0243,0.8058252655651008,0.5,0.3,Viable tumour cell
-3.04554,-0.916913,0.25768357106121687,0.5,0.3,Necrotic
2.85497,0.0099712,0.24969198049898092,0.5,0.3,Necrotic
-0.0747377,-0.0660017,0.2538190700931888,0.5,0.3,Necrotic
2.1814,-3.59586,0.24865305349352182,0.5,0.3,Necrotic
0.76323,-1.40572,0.25205573672560255,0.5,0.3,Necrotic
5.57921,-2.07054,0.2446779664025493,0.5,0.3,Necrotic
-0.378308,1.05101,0.2546634149068745,0.5,0.3,Necrotic
-0.757119,-2.05542,0.2541160181465363,0.5,0.3,Necrotic
-0.881291,-0.513536,0.2547803877021626,0.5,0.3,Necrotic
0.988179,-0.483103,0.25212819007496845,0.5,0.3,Necrotic
-13.9406,8.1596,0.6399858647554582,0.5,0.3,Viable tumour cell
-0.474313,-11.6455,0.3296681382708746,0.5,0.3,Viable tumour cell
-0.00902883,-0.120903,0.2537033954150719,0.5,0.3,Necrotic
0.574366,1.01198,0.2533833336600768,0.5,0.3,Necrotic
1.01928,-0.589448,0.25203509864849033,0.5,0.3,Necrotic
4.21501,-0.636586,0.24732480979246846,0.5,0.3,Necrotic
6.39061,-2.04172,0.24378866839540253,0.5,0.3,Necrotic
-7.93244,0.471565,0.26270185585329137,0.5,0.3,Necrotic
0.147295,0.0068475,0.2535342872933207,0.5,0.3,Necrotic
8.18866,11.3793,0.4911900050982014,0.5,0.3,Viable tumour cell
-5.65211,-1.08004,0.26125971269988385,0.5,0.3,Necrotic
0.356518,0.17888,0.2533219324397268,0.5,0.3,Necrotic
13.4835,-1.09785,0.4149828322661482,0.5,0.3,Viable tumour cell
-1.72802,10.0688,0.28889896107476987,0.5,0.3,Viable tumour cell
7.46586,-3.49303,0.2492453160205175,0.5,0.3,Viable tumour cell
14.8533,-10.4801,0.8770571762913101,0.5,0.3,Viable tumour cell
-1.84818,4.88573,0.25814603159153726,0.5,0.3,Necrotic
-3.69528,-5.0982,0.25792000130141174,0.5,0.3,Necrotic
-0.97274,-0.418005,0.25493536425704,0.5,0.3,Necrotic
16.5201,-0.255052,0.6550228673294696,0.5,0.3,Viable tumour cell
-0.347693,0.304104,0.2543175729007309,0.5,0.3,Necrotic
2.34509,-0.0259187,0.25040428266749354,0.5,0.3,Necrotic
-16.9524,-5.46721,0.756220675417937,0.5,0.3,Viable tumour cell
0.398969,0.366751,0.2533510219692037,0.5,0.3,Necrotic
-7.75721,9.31031,0.35804594747535423,0.5,0.3,Viable tumour cell
9.53766,-6.3782,0.3214165346323856,0.5,0.3,Viable tumour cell
3.20058,-12.1659,0.36483995567456806,0.5,0.3,Viable tumour cell
0.553599,-0.316693,0.25281474999574427,0.5,0.3,Necrotic
8.07516,-10.2535,0.39579966783571174,0.5,0.3,Viable tumour cell
0.567027,-0.500108,0.2527111900894171,0.5,0.3,Necrotic
0.240651,-0.30357,0.25326428655237504,0.5,0.3,Necrotic
3.20852,-1.7584,0.24818486901479206,0.5,0.3,Necrotic
7.34695,-8.62343,0.316128170425454,0.5,0.3,Viable tumour cell
-0.00400723,0.013747,0.2537485655593557,0.5,0.3,Necrotic
-0.322676,1.75179,0.25489828253310304,0.5,0.3,Necrotic
-8.97032,6.18536,0.3094513226052803,0.5,0.3,Viable tumour cell
0.873528,-5.36836,0.2499808014312189,0.5,0.3,Necrotic
3.40699,-0.194968,0.24877222433794846,0.5,0.3,Necrotic
0.539474,-0.340645,0.252823502512557,0.5,0.3,Necrotic
-0.321485,-6.46359,0.2526932340585713,0.5,0.3,Necrotic
0.415395,-0.000427051,0.2531547289570497,0.5,0.3,Necrotic
4.55077,8.04729,0.27090521592084305,0.5,0.3,Viable tumour cell
-4.91209,3.18817,0.2604479483847971,0.5,0.3,Necrotic
1.09692,-0.383544,0.25201991128574536,0.5,0.3,Necrotic
0.970367,-0.856146,0.25198086789269014,0.5,0.3,Necrotic
-0.498582,4.32433,0.25634928110062444,0.5,0.3,Necrotic
10.0138,10.4064,0.5293832046466902,0.5,0.3,Viable tumour cell
0.362991,0.0356433,0.25324526447979323,0.5,0.3,Necrotic
0.565821,-0.50878,0.25270887616330423,0.5,0.3,Necrotic
3.41172,-8.68452,0.2622331079788639,0.5,0.3,Viable tumour cell
-0.291902,-0.313958,0.25403613665083363,0.5,0.3,Necrotic
0.800317,0.455268,0.2528297184858485,0.5,0.3,Necrotic
-1.24696,7.61377,0.2593377611297455,0.5,0.3,Viable tumour cell
8.65861,1.33078,0.25514991820216115,0.5,0.3,Viable tumour cell
1.03647,-0.618861,0.2519970876241968,0.5,0.3,Necrotic
-7.97099,3.86993,0.2670038814542157,0.5,0.3,Viable tumour cell
-14.618,-8.6027,0.7017966420958158,0.5,0.3,Viable tumour cell
0.391706,0.221615,0.2532927289570675,0.5,0.3,Necrotic
1.1262,1.72509,0.25300650445978506,0.5,0.3,Necrotic
0.39106,-5.04941,0.2511506252441727,0.5,0.3,Necrotic
-0.395157,-0.171511,0.25422369395725297,0.5,0.3,Necrotic
0.549885,0.006761,0.25296943308851416,0.5,0.3,Necrotic
-5.65863,0.562614,0.2609398621501703,0.5,0.3,Necrotic
0.211766,0.54442,0.2536773696799651,0.5,0.3,Necrotic
-0.608756,0.527399,0.25475122765236713,0.5,0.3,Necrotic
0.386199,0.0698517,0.2532288462837168,0.5,0.3,Necrotic
0.987871,0.763676,0.25271211414543904,0.5,0.3,Necrotic
6.9588,0.604306,0.24345201277694026,0.5,0.3,Necrotic
0.113487,0.0544898,0.25360419691878533,0.5,0.3,Necrotic
-9.32963,-3.20768,0.2820727187931007,0.5,0.3,Viable tumour cell
-6.91202,-1.73283,0.26333162751339306,0.5,0.3,Necrotic
3.53839,0.648416,0.24905395507699296,0.5,0.3,Necrotic
0.0440202,-0.562828,0.2534524668883071,0.5,0.3,Necrotic
0.141081,-0.641833,0.25327853300067704,0.5,0.3,Necrotic
10.5926,12.4543,0.7475289997731603,0.5,0.3,Viable tumour cell
0.322315,0.0311304,0.2533002011276225,0.5,0.3,Necrotic
-2.59855,-2.05381,0.25689756262718044,0.5,0.3,Necrotic
-4.38123,1.66631,0.25964051380708736,0.5,0.3,Necrotic
4.46202,0.808476,0.24779715228353633,0.5,0.3,Necrotic
3.32954,-2.76937,0.24738698182965432,0.5,0.3,Necrotic
-11.7075,-3.84684,0.3515416823711438,0.5,0.3,Viable tumour cell
-13.3655,-3.29568,0.41910222784827056,0.5,0.3,Viable tumour cell
0.386284,-11.6964,0.32946988497487206,0.5,0.3,Viable tumour cell
1.66651,10.0096,0.2858920435436195,0.5,0.3,Viable tumour cell
-2.93877,-6.93198,0.25774184068365696,0.5,0.3,Necrotic
-7.95676,-0.437694,0.26318672017367256,0.5,0.3,Necrotic
1.61697,-14.2478,0.46380634212528227,0.5,0.3,Viable tumour cell
-0.565789,-0.290056,0.2544195661240385,0.5,0.3,Necrotic
0.868963,0.454248,0.25273293120857704,0.5,0.3,Necrotic
-14.9662,-0.0733563,0.5023951345747258,0.5,0.3,Viable tumour cell
16.2535,-3.65918,0.681299816550183,0.5,0.3,Viable tumour cell
-11.5929,-2.91911,0.33734874403118703,0.5,0.3,Viable tumour cell
-12.9824,-8.48973,0.5576747811800872,0.5,0.3,Viable tumour cell
2.50381,6.66878,0.2555196288125232,0.5,0.3,Necrotic
-4.47264,-0.793607,0.25964253192634945,0.5,0.3,Necrotic
2.44216,-1.73099,0.24935523852699,0.5,0.3,Necrotic
7.5253,3.82424,0.25502545940132804,0.5,0.3,Viable tumour cell
-5.75969,-11.3296,0.3829973057083059,0.5,0.3,Viable tumour cell
-11.5068,-11.4591,0.6659053667619187,0.5,0.3,Viable tumour cell
4.36868,2.54067,0.24907419634958086,0.5,0.3,Necrotic
-7.52487,2.29868,0.26260143512627904,0.5,0.3,Necrotic
-9.12453,-15.2414,0.8457788217433717,0.5,0.3,Viable tumour cell
-0.205104,-1.75226,0.2533606297115096,0.5,0.3,Necrotic
0.279212,-0.188417,0.25325895084360783,0.5,0.3,Necrotic
-0.101265,-0.310579,0.25376227139514174,0.5,0.3,Necrotic
0.521962,-2.64127,0.25187397550366647,0.5,0.3,Necrotic
0.767313,0.21372,0.2527620476369141,0.5,0.3,Necrotic
-3.0043,-1.73265,0.25753894548167083,0.5,0.3,Necrotic
13.2023,-5.23182,0.4697661590824502,0.5,0.3,Viable tumour cell
10.499,1.05104,0.2889679675385847,0.5,0.3,Viable tumour cell
-0.0493054,0.150748,0.25386379259811226,0.5,0.3,Necrotic
0.268624,-0.302238,0.25322359487451274,0.5,0.3,Necrotic
0.338762,-1.13177,0.25279772278420937,0.5,0.3,Necrotic
0.408447,-0.0329107,0.25314947137075505,0.5,0.3,Necrotic
-7.11691,1.58296,0.2622738114789521,0.5,0.3,Necrotic
3.553,6.30148,0.2531210760133411,0.5,0.3,Necrotic
0.104992,-0.624576,0.2533384599795964,0.5,0.3,Necrotic
-1.08608,-14.5123,0.4804890430999097,0.5,0.3,Viable tumour cell
-0.02691,-0.680305,0.25351016753692773,0.5,0.3,Necrotic
0.272735,0.587543,0.2536132599464066,0.5,0.3,Necrotic
10.8248,-6.26053,0.3668155962220484,0.5,0.3,Viable tumour cell
-14.3175,7.52073,0.636170030505709,0.5,0.3,Viable tumour cell
1.11759,-0.586296,0.2518968947533618,0.5,0.3,Necrotic
1.37233,6.25234,0.25562075232391784,0.5,0.3,Necrotic
1.20533,-1.38239,0.2513809292845824,0.5,0.3,Necrotic
0.191733,-0.0584627,0.2534417070812657,0.5,0.3,Necrotic
-2.48589,-2.31619,0.2567002958320278,0.5,0.3,Necrotic
-10.0799,-1.8903,0.2875964063256569,0.5,0.3,Viable tumour cell
-4.79341,-1.9599,0.2602068591221898,0.5,0.3,Necrotic
2.04269,-2.17674,0.24970619113389803,0.5,0.3,Necrotic
-1.17806,-9.90975,0.280855911210824,0.5,0.3,Viable tumour cell
-4.50293,-13.7684,0.4841621440270647,0.5,0.3,Viable tumour cell
0.451623,0.136052,0.253168296513262,0.5,0.3,Necrotic
-1.88906,9.16979,0.2736894532633792,0.5,0.3,Viable tumour cell
0.276164,-0.214281,0.2532512806946679,0.5,0.3,Necrotic
-2.80502,-1.36691,0.2572821229867539,0.5,0.3,Necrotic
0.591691,0.0350859,0.25292414723925516,0.5,0.3,Necrotic
0.681719,-0.351232,0.25261905036762644,0.5,0.3,Necrotic
0.394621,-0.0827088,0.253145866576875,0.5,0.3,Necrotic
-0.989848,-12.2681,0.35572304024946166,0.5,0.3,Viable tumour cell
-12.4877,-1.63812,0.36010000289390215,0.5,0.3,Viable tumour cell
-13.8546,5.12062,0.4962172355606547,0.5,0.3,Viable tumour cell
0.2575,0.0731765,0.2534109723717152,0.5,0.3,Necrotic
0.27189,-0.198835,0.25326441150210194,0.5,0.3,Necrotic
0.806292,0.185523,0.2526940582269145,0.5,0.3,Necrotic
-10.2992,9.16824,0.4467311615798003,0.5,0.3,Viable tumour cell
0.527596,0.183802,0.2530842400014488,0.5,0.3,Necrotic
0.319727,-0.321382,0.25314080925315496,0.5,0.3,Necrotic
1.59236,-0.112716,0.25144117710126734,0.5,0.3,Necrotic
6.72154,-3.33756,0.24362780633929584,0.5,0.3,Viable tumour cell
-3.23077,-5.67771,0.2572427772450429,0.5,0.3,Necrotic
-0.844261,-1.70352,0.2543490721460514,0.5,0.3,Necrotic
-6.30306,-7.77062,0.2866661547147129,0.5,0.3,Viable tumour cell
-0.117558,-0.309973,0.2537860280123628,0.5,0.3,Necrotic
0.58839,-0.498498,0.2526819619421622,0.5,0.3,Necrotic
4.24537,6.67862,0.2555220569498583,0.5,0.3,Viable tumour cell
4.21906,-7.24996,0.249261111302594,0.5,0.3,Viable tumour cell
-14.9954,5.90272,0.6136689213928788,0.5,0.3,Viable tumour cell
-4.52321,-1.50449,0.25971026131057734,0.5,0.3,Necrotic
-0.284622,-13.9477,0.43703950554342136,0.5,0.3,Viable tumour cell
-0.611597,-1.2864,0.2541217908582979,0.5,0.3,Necrotic
-8.48225,1.86836,0.26620779190781607,0.5,0.3,Viable tumour cell
8.85834,-9.75645,0.4042781304429316,0.5,0.3,Viable tumour cell
0.259326,-0.20079,0.2532811355391947,0.5,0.3,Necrotic
-3.84378,2.99795,0.25935576796314797,0.5,0.3,Necrotic
0.955204,1.61351,0.25317372658909665,0.5,0.3,Necrotic
0.406738,-0.382571,0.25299035729018643,0.5,0.3,Necrotic
-5.71503,14.4939,0.5899037993341778,0.5,0.3,Viable tumour cell
0.222186,-0.418915,0.25324632598930064,0.5,0.3,Necrotic
-0.203272,-12.2522,0.3518460896495574,0.5,0.3,Viable tumour cell
0.253655,0.370676,0.25354966329113515,0.5,0.3,Necrotic
0.456431,-0.00309225,0.2530959262173785,0.5,0.3,Necrotic
-0.184089,-2.08594,0.2532311223970408,0.5,0.3,Necrotic
7.29437,5.57108,0.27002715649666037,0.5,0.3,Viable tumour cell
8.78885,6.55643,0.3184678229924733,0.5,0.3,Viable tumour cell
3.11475,4.54203,0.25213372528361033,0.5,0.3,Necrotic
-0.316349,-0.0433145,0.25415631609070816,0.5,0.3,Necrotic
-10.3564,13.3461,0.7387553698863409,0.5,0.3,Viable tumour cell
0.565602,-0.431409,0.25274492094647333,0.5,0.3,Necrotic
1.69342,-4.31914,0.24904570121485678,0.5,0.3,Necrotic
-12.4844,-5.1711,0.40501889790202034,0.5,0.3,Viable tumour cell
0.821649,0.339853,0.2527453332719,0.5,0.3,Necrotic
0.21646,9.2046,0.26904700467699516,0.5,0.3,Viable tumour cell
-0.285716,0.024521,0.2541365298515215,0.5,0.3,Necrotic
4.36469,11.1957,0.35285397786751294,0.5,0.3,Viable tumour cell
-0.0320905,-0.234581,0.2536921735621318,0.5,0.3,Necrotic
-0.971751,-8.11325,0.2564347982136817,0.5,0.3,Viable tumour cell
-4.21559,-2.18468,0.2593539405304775,0.5,0.3,Necrotic
14.0532,6.52649,0.5823610095157508,0.5,0.3,Viable tumour cell
-0.164545,12.8671,0.3844521469167974,0.5,0.3,Viable tumour cell
-0.530951,-9.05051,0.2629780612369859,0.5,0.3,Viable tumour cell
6.40171,3.85411,0.2483651901275998,0.5,0.3,Viable tumour cell
-9.62902,15.1461,0.865688158568394,0.5,0.3,Viable tumour cell
11.5468,3.29695,0.34709591025708947,0.5,0.3,Viable tumour cell
0.221509,-0.66351,0.2531515496630297,0.5,0.3,Necrotic
-4.435,-2.97213,0.25971606500790695,0.5,0.3,Necrotic
0.814368,-0.359822,0.2524289834286142,0.5,0.3,Necrotic
-5.96623,-13.9589,0.5460420745637259,0.5,0.3,Viable tumour cell
3.81619,0.224064,0.24840458565931767,0.5,0.3,Necrotic
0.555753,-0.142375,0.2528922465785713,0.5,0.3,Necrotic
0.02291,0.126669,0.25375905388840775,0.5,0.3,Necrotic
0.146038,-0.198941,0.25344464885334717,0.5,0.3,Necrotic
-0.259979,-0.139958,0.2540489178616247,0.5,0.3,Necrotic
0.322521,0.203706,0.25338134244423033,0.5,0.3,Necrotic
0.492822,-0.0491284,0.2530236072555284,0.5,0.3,Necrotic
-2.84065,-10.3567,0.3027085746577085,0.5,0.3,Viable tumour cell
0.546944,-0.429566,0.2527719480258041,0.5,0.3,Necrotic
-4.46316,0.265784,0.2595796317565225,0.5,0.3,Necrotic
0.530575,0.0618506,0.25302251813451115,0.5,0.3,Necrotic
-6.57944,0.953078,0.2617978635768277,0.5,0.3,Necrotic
-11.862,-12.5065,0.8006327202651009,0.5,0.3,Viable tumour cell
0.339435,0.353004,0.2534272380694438,0.5,0.3,Necrotic
-1.59364,1.16982,0.2562532040646384,0.5,0.3,Necrotic
0.171436,-0.0487101,0.2534746873851667,0.5,0.3,Necrotic
