x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.29967,-0.559926,0.28390558140903555,0.5,0.3,Necrotic
-0.950802,-0.611001,0.2719112141197685,0.5,0.3,Necrotic
-1.16583,-4.91099,0.2767512678713854,0.5,0.3,Necrotic
-0.16836,-0.0914165,0.27224241709817953,0.5,0.3,Necrotic
-1.71543,4.57768,0.2658222690703976,0.5,0.3,Necrotic
8.08255,10.6408,0.3856444866851808,0.5,0.3,Viable tumour cell
-0.668626,-0.827636,0.2724351108842802,0.5,0.3,Necrotic
-8.59384,-6.89448,0.3271971765300201,0.5,0.3,Viable tumour cell
-10.0632,13.3332,0.6230680488511126,0.5,0.3,Viable tumour cell
-2.68303,14.7272,0.528916668698725,0.5,0.3,Viable tumour cell
2.48713,3.90197,0.27096768624551437,0.5,0.3,Necrotic
2.28068,-11.1297,0.33992789749924407,0.5,0.3,Viable tumour cell
7.36934,9.17408,0.3245490676531735,0.5,0.3,Viable tumour cell
-13.484,3.58189,0.43250663831961794,0.5,0.3,Viable tumour cell
-2.46212,-0.732527,0.2703113902405338,0.5,0.3,Necrotic
9.43398,3.24479,0.2949695409210241,0.5,0.3,Viable tumour cell
10.0894,-12.1614,0.624039930397618,0.5,0.3,Viable tumour cell
0.694122,-0.279402,0.2733610310402981,0.5,0.3,Necrotic
5.08803,7.32266,0.27125892855192224,0.5,0.3,Viable tumour cell
-0.38193,-0.422063,0.27234162035686815,0.5,0.3,Necrotic
-9.79336,3.16817,0.286590375616103,0.5,0.3,Viable tumour cell
-0.311843,-0.433523,0.2724283621208311,0.5,0.3,Necrotic
-0.781871,0.341989,0.2711446373487858,0.5,0.3,Necrotic
-1.3043,-1.49701,0.27242971596733506,0.5,0.3,Necrotic
6.47652,-0.974359,0.28198402078987667,0.5,0.3,Necrotic
-0.699936,-0.0265233,0.2715962841771299,0.5,0.3,Necrotic
-7.75937,12.2484,0.45961804055233607,0.5,0.3,Viable tumour cell
-1.28766,-0.0306042,0.27095212014147885,0.5,0.3,Necrotic
-0.524734,-0.360629,0.27212437832023717,0.5,0.3,Necrotic
-0.725279,0.078232,0.2714651433626165,0.5,0.3,Necrotic
-0.299714,-0.550315,0.2725571303058129,0.5,0.3,Necrotic
8.93561,-1.00282,0.2900113178115631,0.5,0.3,Viable tumour cell
-6.14114,2.1714,0.263903625257244,0.5,0.3,Necrotic
-1.6743,-0.053748,0.2705447010783965,0.5,0.3,Necrotic
-0.00981994,1.49221,0.2708475148811781,0.5,0.3,Necrotic
10.6569,0.0258715,0.31428815092384044,0.5,0.3,Viable tumour cell
-1.17844,1.34161,0.2697309827265433,0.5,0.3,Necrotic
-0.493182,-0.109137,0.27190541195725937,0.5,0.3,Necrotic
-0.759195,0.163954,0.2713440178784191,0.5,0.3,Necrotic
-0.410218,0.937927,0.27096407619163865,0.5,0.3,Necrotic
-1.29953,-0.00129322,0.27090935306297237,0.5,0.3,Necrotic
-8.07304,15.8443,0.7496252359675633,0.5,0.3,Viable tumour cell
-1.69665,0.351153,0.2701220844385023,0.5,0.3,Necrotic
0.479929,5.27602,0.2676808308963804,0.5,0.3,Necrotic
-0.764914,1.13645,0.27038068594749165,0.5,0.3,Necrotic
-9.21892,8.33109,0.3494157745427324,0.5,0.3,Viable tumour cell
-0.571599,-0.554582,0.27226863121579714,0.5,0.3,Necrotic
0.0398781,-0.375747,0.27274877000105574,0.5,0.3,Necrotic
-0.937319,0.283508,0.27103216851627054,0.5,0.3,Necrotic
-8.29945,-5.34156,0.2938258694209872,0.5,0.3,Viable tumour cell
-0.659788,0.688854,0.2709377062373184,0.5,0.3,Necrotic
-0.143057,-1.23341,0.27340870975803977,0.5,0.3,Necrotic
-0.520304,0.623654,0.2711537361566716,0.5,0.3,Necrotic
-5.35453,-15.9704,0.7150480130090948,0.5,0.3,Viable tumour cell
-1.82352,-0.308056,0.27063382374978984,0.5,0.3,Necrotic
-0.584264,0.458037,0.27124670530333883,0.5,0.3,Necrotic
-0.795276,-0.046648,0.271512407460197,0.5,0.3,Necrotic
4.39557,2.57433,0.2745206337947215,0.5,0.3,Necrotic
-0.953307,-1.46234,0.2727815743010955,0.5,0.3,Necrotic
0.167636,0.480119,0.27204567471428953,0.5,0.3,Necrotic
-0.0399244,1.68166,0.27062566515039166,0.5,0.3,Necrotic
-0.944172,0.095823,0.27120875409251133,0.5,0.3,Necrotic
8.63611,14.6251,0.6454980341625666,0.5,0.3,Viable tumour cell
-0.817098,0.118406,0.2713254318906831,0.5,0.3,Necrotic
-7.97722,3.27929,0.2649460585176765,0.5,0.3,Viable tumour cell
5.56845,-10.9259,0.3861641486799607,0.5,0.3,Viable tumour cell
11.8639,-7.65124,0.4808954840755736,0.5,0.3,Viable tumour cell
4.28789,-0.730359,0.2780477915967409,0.5,0.3,Necrotic
-1.74753,3.79675,0.26663112349630047,0.5,0.3,Necrotic
-0.383935,0.0393777,0.2718761623782646,0.5,0.3,Necrotic
-0.00392843,0.376773,0.27195891488950713,0.5,0.3,Necrotic
0.019513,0.0767438,0.27228009730396213,0.5,0.3,Necrotic
7.72668,2.85698,0.28084197860363147,0.5,0.3,Necrotic
3.99754,2.07145,0.2747582529040837,0.5,0.3,Necrotic
-0.56026,11.0761,0.311755187717965,0.5,0.3,Viable tumour cell
-0.837766,0.168764,0.27125346420966795,0.5,0.3,Necrotic
-1.09789,-1.90501,0.27308613751114574,0.5,0.3,Necrotic
1.12212,-2.68197,0.27612175852408305,0.5,0.3,Necrotic
-0.363136,0.808998,0.2711422877157405,0.5,0.3,Necrotic
3.3205,0.301535,0.27585880587335876,0.5,0.3,Necrotic
-14.5443,3.95728,0.5078015539175399,0.5,0.3,Viable tumour cell
-14.5663,-8.31994,0.7554818205505132,0.5,0.3,Viable tumour cell
-0.200378,-0.133248,0.2722495927468002,0.5,0.3,Necrotic
-1.49739,0.216552,0.27047524262210465,0.5,0.3,Necrotic
-4.85314,11.6999,0.3700913270520787,0.5,0.3,Viable tumour cell
1.93688,4.95997,0.2694580763121757,0.5,0.3,Necrotic
-3.01052,-9.71195,0.3031848102605402,0.5,0.3,Viable tumour cell
-5.63746,9.38002,0.3029542537926445,0.5,0.3,Viable tumour cell
-2.8028,-1.05429,0.27023113935133986,0.5,0.3,Necrotic
-1.33001,-0.15307,0.2710283422674965,0.5,0.3,Necrotic
2.34743,15.1114,0.5321080817516801,0.5,0.3,Viable tumour cell
-8.35857,-4.57941,0.2873022018101624,0.5,0.3,Viable tumour cell
5.33371,-1.60021,0.2800946644774659,0.5,0.3,Necrotic
-0.84835,-0.00507525,0.27141253077781924,0.5,0.3,Necrotic
7.19312,0.887075,0.2823575868933692,0.5,0.3,Necrotic
0.000213628,-0.423553,0.2727541278841775,0.5,0.3,Necrotic
-0.892261,-0.115367,0.271475702945419,0.5,0.3,Necrotic
-7.4083,-3.90256,0.2716749869229406,0.5,0.3,Viable tumour cell
-0.0399348,-0.282239,0.2725709269226141,0.5,0.3,Necrotic
-0.599235,16.4926,0.6735450322957343,0.5,0.3,Viable tumour cell
-0.0997215,-0.158589,0.27238410194923146,0.5,0.3,Necrotic
12.8656,10.8831,0.662199386227095,0.5,0.3,Viable tumour cell
0.137725,0.811045,0.27168691264856915,0.5,0.3,Necrotic
-0.242472,-0.165334,0.27223594014037955,0.5,0.3,Necrotic
-18.1639,-4.68423,0.8891144380185627,0.5,0.3,Viable tumour cell
-1.14854,-11.7289,0.3491213239626241,0.5,0.3,Viable tumour cell
-0.375901,0.147758,0.2717786460231329,0.5,0.3,Necrotic
9.32558,15.3121,0.7484986807444247,0.5,0.3,Viable tumour cell
-2.05003,2.05169,0.26809407145597935,0.5,0.3,Necrotic
-0.012681,-0.297946,0.27261580398268015,0.5,0.3,Necrotic
-10.7489,7.58298,0.3841456357379536,0.5,0.3,Viable tumour cell
0.273651,-0.449128,0.27306908045103484,0.5,0.3,Necrotic
-2.6845,1.99857,0.2674759121968064,0.5,0.3,Necrotic
-0.134995,0.189581,0.27200059365324925,0.5,0.3,Necrotic
0.687125,-4.14083,0.2772937185375089,0.5,0.3,Necrotic
-0.741189,-0.00609271,0.2715306280566564,0.5,0.3,Necrotic
0.253819,-0.290602,0.2728910001031173,0.5,0.3,Necrotic
7.88655,4.36913,0.2796434544792378,0.5,0.3,Viable tumour cell
-2.14509,4.11171,0.26584854201935226,0.5,0.3,Necrotic
-1.00689,0.414986,0.2708270662487025,0.5,0.3,Necrotic
-0.0888445,0.184987,0.2720553508473965,0.5,0.3,Necrotic
-2.23253,0.63865,0.2692536648534789,0.5,0.3,Necrotic
-0.597005,0.137296,0.2715473530943883,0.5,0.3,Necrotic
-0.555066,-0.334038,0.27206444511456807,0.5,0.3,Necrotic
-16.5336,2.59113,0.6637618007573656,0.5,0.3,Viable tumour cell
-0.832495,0.321358,0.27110956470553144,0.5,0.3,Necrotic
-0.731882,0.066527,0.27146940924697427,0.5,0.3,Necrotic
-0.306659,-1.5081,0.27351223706590616,0.5,0.3,Necrotic
-4.88124,-13.6826,0.49958372074508584,0.5,0.3,Viable tumour cell
12.3708,0.435024,0.3657390722434929,0.5,0.3,Viable tumour cell
-0.283496,0.135861,0.2718912636988297,0.5,0.3,Necrotic
-1.67381,-4.5787,0.27572824483978453,0.5,0.3,Necrotic
0.580729,-2.99353,0.2759286578596145,0.5,0.3,Necrotic
4.18568,0.774792,0.27655744047892583,0.5,0.3,Necrotic
-0.0905959,3.53887,0.2687206429121088,0.5,0.3,Necrotic
0.185638,-3.30408,0.27593755896621786,0.5,0.3,Necrotic
0.333807,0.409336,0.2722980235420926,0.5,0.3,Necrotic
13.7985,2.13993,0.439886083962999,0.5,0.3,Viable tumour cell
-8.29706,14.1303,0.6005965107698388,0.5,0.3,Viable tumour cell
-2.87211,-2.20809,0.27136500045887924,0.5,0.3,Necrotic
-7.54348,-10.9436,0.43040139222025253,0.5,0.3,Viable tumour cell
-10.8101,10.1645,0.4789110786182459,0.5,0.3,Viable tumour cell
-6.43706,-12.2046,0.45338288671833826,0.5,0.3,Viable tumour cell
-0.663168,-0.760658,0.27237461645668065,0.5,0.3,Necrotic
12.8214,13.0721,0.8264820692826126,0.5,0.3,Viable tumour cell
-0.357784,-0.733646,0.27267632356736593,0.5,0.3,Necrotic
16.9611,-2.78805,0.7267641628196044,0.5,0.3,Viable tumour cell
-10.6491,-5.94252,0.37234871965654837,0.5,0.3,Viable tumour cell
3.91789,-6.26273,0.27960461972682976,0.5,0.3,Necrotic
4.49471,0.981489,0.2768162621607554,0.5,0.3,Necrotic
-0.519992,-0.32306,0.272091699601272,0.5,0.3,Necrotic
1.2046,12.7537,0.3780233460504125,0.5,0.3,Viable tumour cell
-0.477868,0.0281199,0.2717845829416313,0.5,0.3,Necrotic
9.82466,-8.78826,0.4238309026352618,0.5,0.3,Viable tumour cell
17.1202,2.43077,0.7217756637653807,0.5,0.3,Viable tumour cell
-7.50742,-13.7831,0.6039994096490489,0.5,0.3,Viable tumour cell
-0.987765,0.443251,0.2708203883680146,0.5,0.3,Necrotic
-4.63121,0.574092,0.2665158816322165,0.5,0.3,Necrotic
-4.30193,-1.54322,0.2688306148569791,0.5,0.3,Necrotic
-0.279254,-0.402737,0.2724329100347728,0.5,0.3,Necrotic
-0.714539,-0.029426,0.2715832557776452,0.5,0.3,Necrotic
-0.0343764,0.702325,0.2716051800255157,0.5,0.3,Necrotic
-1.40786,-0.590338,0.2713822668219303,0.5,0.3,Necrotic
6.77782,14.9045,0.596179604446056,0.5,0.3,Viable tumour cell
-0.266471,-0.123761,0.27216782760869945,0.5,0.3,Necrotic
-1.3353,-0.046906,0.27091546561234625,0.5,0.3,Necrotic
-14.7901,0.605517,0.4940855540464969,0.5,0.3,Viable tumour cell
1.25446,0.65126,0.27307407366665576,0.5,0.3,Necrotic
-6.814,11.98,0.41942601420872005,0.5,0.3,Viable tumour cell
6.7421,-0.290909,0.28225853575196674,0.5,0.3,Necrotic
-4.18184,9.88639,0.2980567339003765,0.5,0.3,Viable tumour cell
1.24896,-5.26526,0.2789844637791231,0.5,0.3,Necrotic
-0.204252,-0.0260681,0.27213735257533206,0.5,0.3,Necrotic
-18.0045,1.84934,0.8372626989788341,0.5,0.3,Viable tumour cell
-3.85238,1.02061,0.26706533566219925,0.5,0.3,Necrotic
-0.584167,-0.196416,0.271893966042529,0.5,0.3,Necrotic
0.750803,-0.516258,0.2736493310481384,0.5,0.3,Necrotic
-0.440651,0.137554,0.27171791379962773,0.5,0.3,Necrotic
1.1535,-17.1273,0.7325825015002894,0.5,0.3,Viable tumour cell
-11.9923,1.32193,0.33849775711038277,0.5,0.3,Viable tumour cell
1.12799,3.43173,0.27012200868885583,0.5,0.3,Necrotic
-0.705801,-0.246352,0.2718114042660763,0.5,0.3,Necrotic
-0.754384,-0.638704,0.27215371401186705,0.5,0.3,Necrotic
-5.52128,-6.05498,0.27505806209755623,0.5,0.3,Viable tumour cell
17.8101,0.25436,0.7811276433692035,0.5,0.3,Viable tumour cell
1.45278,10.0565,0.2861618070441724,0.5,0.3,Viable tumour cell
7.40822,-11.7185,0.47830048750257115,0.5,0.3,Viable tumour cell
11.3991,-8.37298,0.48506628108149663,0.5,0.3,Viable tumour cell
-1.19088,4.66931,0.26634478642380915,0.5,0.3,Necrotic
-6.82543,-8.4675,0.3250945802786799,0.5,0.3,Viable tumour cell
-0.0789504,0.299228,0.27195362011480156,0.5,0.3,Necrotic
-0.811895,0.275011,0.27117752542110257,0.5,0.3,Necrotic
9.37961,-3.61127,0.30541406619011774,0.5,0.3,Viable tumour cell
3.6055,1.70365,0.2747080052232076,0.5,0.3,Necrotic
-0.569134,-0.285805,0.2720004689129801,0.5,0.3,Necrotic
-0.579787,-0.00506388,0.2717059204140956,0.5,0.3,Necrotic
-1.41264,-0.807703,0.2715944515890351,0.5,0.3,Necrotic
-7.87005,0.745435,0.2630022840846419,0.5,0.3,Viable tumour cell
-7.35246,4.14542,0.26456835693107056,0.5,0.3,Viable tumour cell
6.04729,12.4254,0.4138637196358439,0.5,0.3,Viable tumour cell
-6.52707,-5.18512,0.2735895706699631,0.5,0.3,Viable tumour cell
-4.74463,17.2843,0.868376172697652,0.5,0.3,Viable tumour cell
-0.375247,-0.406688,0.2723335744787679,0.5,0.3,Necrotic
-0.981129,0.865169,0.27041384200648494,0.5,0.3,Necrotic
1.95145,-4.95196,0.2788705734408113,0.5,0.3,Necrotic
-1.10883,0.610287,0.27052196343658247,0.5,0.3,Necrotic
-0.722246,0.93603,0.2706263110907144,0.5,0.3,Necrotic
-1.33547,-0.516795,0.2713888050083722,0.5,0.3,Necrotic
1.70228,-0.481807,0.27466225247234954,0.5,0.3,Necrotic
1.26329,1.11031,0.2726282196478232,0.5,0.3,Necrotic
-0.401794,0.00399295,0.27189135554806376,0.5,0.3,Necrotic
-8.83167,7.41074,0.31742633254500413,0.5,0.3,Viable tumour cell
3.03384,1.08212,0.27470210826414526,0.5,0.3,Necrotic
-4.84714,-0.397292,0.26704279073550224,0.5,0.3,Necrotic
-13.3663,2.60771,0.41298417849673347,0.5,0.3,Viable tumour cell
8.44408,3.5606,0.2831073902834015,0.5,0.3,Viable tumour cell
1.0034,1.65461,0.2717934517279685,0.5,0.3,Necrotic
-5.73416,4.32737,0.2634236925505244,0.5,0.3,Necrotic
-0.52697,-0.37465,0.27213606507778626,0.5,0.3,Necrotic
-0.710993,-0.118603,0.2716769970929495,0.5,0.3,Necrotic
0.494613,-0.679209,0.2735310887370906,0.5,0.3,Necrotic
0.805801,9.27019,0.2721706038570502,0.5,0.3,Viable tumour cell
-0.544723,-0.33924,0.27208098591498797,0.5,0.3,Necrotic
0.100943,0.0631821,0.27238279064390886,0.5,0.3,Necrotic
6.82349,6.57164,0.2779358688589919,0.5,0.3,Viable tumour cell
-2.71331,2.53318,0.26693806738747533,0.5,0.3,Necrotic
4.86465,3.49393,0.27359322595770297,0.5,0.3,Necrotic
-2.90365,-13.2734,0.43194578615131324,0.5,0.3,Viable tumour cell
8.62985,5.91174,0.2972696288386153,0.5,0.3,Viable tumour cell
1.98699,1.26702,0.2732735476539309,0.5,0.3,Necrotic
-0.95181,0.212576,0.2710859035794444,0.5,0.3,Necrotic
-0.88241,0.112724,0.27125965229413496,0.5,0.3,Necrotic
-8.94199,-6.03632,0.3187001274334501,0.5,0.3,Viable tumour cell
-4.60958,10.9252,0.33471879670845195,0.5,0.3,Viable tumour cell
5.83813,-2.33902,0.28111155018037404,0.5,0.3,Necrotic
-0.140172,0.130701,0.27205290432209434,0.5,0.3,Necrotic
2.71575,7.94271,0.2702207458363575,0.5,0.3,Necrotic
-0.354216,0.19068,0.27176024022233153,0.5,0.3,Necrotic
-0.729559,-0.00473141,0.27154196131471475,0.5,0.3,Necrotic
-12.911,4.63827,0.4171693193657546,0.5,0.3,Viable tumour cell
-0.695948,0.0393169,0.271535352831228,0.5,0.3,Necrotic
-13.9593,8.88607,0.6407163566943932,0.5,0.3,Viable tumour cell
-2.19956,-0.191527,0.2700824131411195,0.5,0.3,Necrotic
-5.71188,-4.37404,0.2699163154611762,0.5,0.3,Necrotic
-3.4457,-2.05546,0.27046419752946377,0.5,0.3,Necrotic
5.09672,-2.97166,0.2801021836316589,0.5,0.3,Necrotic
8.24533,-10.6587,0.4466617232748169,0.5,0.3,Viable tumour cell
-0.213753,0.934276,0.27118151657439776,0.5,0.3,Necrotic
10.2757,-3.99029,0.3269643152739993,0.5,0.3,Viable tumour cell
-13.8903,6.55796,0.5296794604735338,0.5,0.3,Viable tumour cell
-0.946406,-0.0890344,0.27139001466551194,0.5,0.3,Necrotic
-0.512071,-0.248529,0.27202524585716525,0.5,0.3,Necrotic
-0.606178,-0.150778,0.2718239287222568,0.5,0.3,Necrotic
-0.588094,-0.791956,0.272486377811214,0.5,0.3,Necrotic
-0.393766,0.461402,0.271451249098304,0.5,0.3,Necrotic
-4.20916,6.42065,0.26143727552182977,0.5,0.3,Viable tumour cell
-13.4933,7.32351,0.5304788612003983,0.5,0.3,Viable tumour cell
-0.383883,0.103731,0.2718131041802876,0.5,0.3,Necrotic
-0.768365,0.451994,0.2710515040563555,0.5,0.3,Necrotic
-1.18072,0.0470667,0.27099424611592116,0.5,0.3,Necrotic
-5.51523,-2.89298,0.26831034839398477,0.5,0.3,Necrotic
0.0527883,-0.494706,0.2728803140066006,0.5,0.3,Necrotic
3.52884,3.39302,0.2724573970657346,0.5,0.3,Necrotic
-1.07982,0.179851,0.2709764293519163,0.5,0.3,Necrotic
-0.619202,-0.321406,0.27198164761745885,0.5,0.3,Necrotic
9.75443,-6.49079,0.3547863103824806,0.5,0.3,Viable tumour cell
-0.519845,-0.133727,0.2719010629338424,0.5,0.3,Necrotic
-0.351315,-2.13304,0.2741243221205991,0.5,0.3,Necrotic
-6.47783,7.83482,0.2825637846646903,0.5,0.3,Viable tumour cell
-0.566189,-3.37046,0.27528701633570607,0.5,0.3,Necrotic
-1.01249,0.405298,0.2708303256325799,0.5,0.3,Necrotic
0.196238,-1.38927,0.273929018434481,0.5,0.3,Necrotic
-3.74485,-12.666,0.4138323797150545,0.5,0.3,Viable tumour cell
-1.38487,-15.9848,0.6069182142531188,0.5,0.3,Viable tumour cell
-0.168445,0.231128,0.27192326975242614,0.5,0.3,Necrotic
0.0422327,0.0588086,0.27232273135612856,0.5,0.3,Necrotic
16.3611,-7.14022,0.8430474439262425,0.5,0.3,Viable tumour cell
0.349743,0.327853,0.2723956858486257,0.5,0.3,Necrotic
-0.803205,0.280481,0.2711816548162348,0.5,0.3,Necrotic
8.15016,14.0012,0.5702645681535689,0.5,0.3,Viable tumour cell
0.608393,0.173635,0.2728300518652673,0.5,0.3,Necrotic
-7.80241,2.53295,0.26333539673894313,0.5,0.3,Necrotic
-0.436725,-12.3564,0.373436041308867,0.5,0.3,Viable tumour cell
-1.33099,-0.823089,0.27170137529974,0.5,0.3,Necrotic
-2.20124,-0.910576,0.2707997059786858,0.5,0.3,Necrotic
-0.553561,-0.23884,0.2719701544111228,0.5,0.3,Necrotic
-0.938351,0.0284541,0.2712811850823493,0.5,0.3,Necrotic
3.08563,4.10617,0.27126141007065513,0.5,0.3,Necrotic
-0.966703,0.149509,0.27113148612327537,0.5,0.3,Necrotic
-1.15711,-0.469398,0.27153973848610763,0.5,0.3,Necrotic
12.1143,2.23011,0.3582108810751735,0.5,0.3,Viable tumour cell
-1.78908,-1.90039,0.2723109681211306,0.5,0.3,Necrotic
-9.06908,11.6798,0.4753109957117887,0.5,0.3,Viable tumour cell
-0.531806,0.84464,0.27092359688567225,0.5,0.3,Necrotic
-0.486911,-0.0476147,0.2718502655866391,0.5,0.3,Necrotic
-0.414309,-0.0301155,0.27191194716356043,0.5,0.3,Necrotic
-0.70709,0.251357,0.27131522115358403,0.5,0.3,Necrotic
-5.39986,7.71244,0.2719108242502043,0.5,0.3,Viable tumour cell
2.41342,-1.30152,0.27617557250958,0.5,0.3,Necrotic
-0.520314,-0.297014,0.2720650994858974,0.5,0.3,Necrotic
0.0655743,-0.433923,0.27283363045112063,0.5,0.3,Necrotic
-0.543097,-0.189482,0.27193184616288635,0.5,0.3,Necrotic
-0.824359,-0.181583,0.2716166124249819,0.5,0.3,Necrotic
-0.638483,0.575565,0.27107220597482823,0.5,0.3,Necrotic
-0.298435,0.201952,0.27181012413317124,0.5,0.3,Necrotic
-10.6071,12.5632,0.6014840995893943,0.5,0.3,Viable tumour cell
-0.80665,-7.03134,0.2808761923157737,0.5,0.3,Necrotic
10.5769,-6.72152,0.3892226046513071,0.5,0.3,Viable tumour cell
0.491725,0.6468,0.2722377506215965,0.5,0.3,Necrotic
-0.221724,-0.268183,0.27236146735400263,0.5,0.3,Necrotic
-0.178302,-0.43994,0.27257835655771384,0.5,0.3,Necrotic
-0.245935,-0.0837462,0.272149938067435,0.5,0.3,Necrotic
7.5883,-3.03216,0.28520311137153276,0.5,0.3,Necrotic
-1.32092,0.155048,0.2707321620281547,0.5,0.3,Necrotic
0.0697891,0.664036,0.2717570108295732,0.5,0.3,Necrotic
-0.237235,-0.00231522,0.2720773824144831,0.5,0.3,Necrotic
-1.13767,-1.18504,0.2722894146986753,0.5,0.3,Necrotic
-1.62074,3.35959,0.2672294311275014,0.5,0.3,Necrotic
-0.7777,0.00146437,0.2714831636366392,0.5,0.3,Necrotic
-0.237528,-0.106573,0.27218212635634775,0.5,0.3,Necrotic
-0.299005,-0.226083,0.27223539671769387,0.5,0.3,Necrotic
-0.72206,-8.41073,0.28509800236840316,0.5,0.3,Necrotic
-11.2337,14.6585,0.8124862294035544,0.5,0.3,Viable tumour cell
9.19581,-14.7122,0.8326026090610438,0.5,0.3,Viable tumour cell
5.28797,-4.68407,0.279993788991502,0.5,0.3,Necrotic
3.15232,10.5115,0.3038542499376133,0.5,0.3,Viable tumour cell
-1.61204,-0.791709,0.2713549088251066,0.5,0.3,Necrotic
-0.0174053,0.62203,0.27170272451519256,0.5,0.3,Necrotic
-7.71956,8.85556,0.3250524688251299,0.5,0.3,Viable tumour cell
-3.49227,-9.04496,0.2943932573803025,0.5,0.3,Viable tumour cell
-11.5896,-2.81302,0.3471931566898628,0.5,0.3,Viable tumour cell
-0.590688,-0.309212,0.27200051018038524,0.5,0.3,Necrotic
-16.8294,-4.87615,0.762080106733127,0.5,0.3,Viable tumour cell
11.2294,2.53066,0.33113478813606306,0.5,0.3,Viable tumour cell
6.16747,5.16628,0.2714072600813421,0.5,0.3,Necrotic
-0.21056,-0.147717,0.27225304946501827,0.5,0.3,Necrotic
-8.72701,-2.64753,0.2769892169761995,0.5,0.3,Viable tumour cell
2.79174,1.05166,0.2744508097407487,0.5,0.3,Necrotic
-1.90313,-1.57347,0.27184006204365013,0.5,0.3,Necrotic
-0.486646,-0.365525,0.27217092198426673,0.5,0.3,Necrotic
2.08706,14.2648,0.4666991112681914,0.5,0.3,Viable tumour cell
8.82894,9.33964,0.36411498955408145,0.5,0.3,Viable tumour cell
-3.51444,-0.394587,0.2687399363366758,0.5,0.3,Necrotic
-1.69131,2.24206,0.26828694343059056,0.5,0.3,Necrotic
1.01113,-0.231131,0.27366219988202845,0.5,0.3,Necrotic
0.68355,3.17719,0.2699110946781255,0.5,0.3,Necrotic
-0.94498,0.436052,0.27087419077998176,0.5,0.3,Necrotic
-4.8227,-1.56237,0.26812613260984497,0.5,0.3,Necrotic
-4.03934,0.766997,0.26706776811960986,0.5,0.3,Necrotic
2.95809,2.62449,0.2728764833634234,0.5,0.3,Necrotic
-0.39717,-1.34624,0.27325019052382926,0.5,0.3,Necrotic
0.698977,0.159411,0.2729431693920114,0.5,0.3,Necrotic
9.43282,2.28846,0.2922076503912187,0.5,0.3,Viable tumour cell
-0.515808,-0.153984,0.2719258868113239,0.5,0.3,Necrotic
-1.30242,2.40522,0.26854268346096327,0.5,0.3,Necrotic
0.143029,-17.0482,0.71614040248312,0.5,0.3,Viable tumour cell
-1.28563,1.08358,0.26986685306288155,0.5,0.3,Necrotic
-0.214087,0.888054,0.27122667128171907,0.5,0.3,Necrotic
-0.620342,0.0882517,0.2715699584801275,0.5,0.3,Necrotic
-0.477604,-0.610589,0.2724255146197907,0.5,0.3,Necrotic
-0.601322,-0.280489,0.2719599477844775,0.5,0.3,Necrotic
