x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.8325,4.45178,0.29308697429115044,0.5,0.3,Necrotic
-0.193831,0.277281,0.28876442450934453,0.5,0.3,Necrotic
-0.51572,-0.32801,0.28820950767433173,0.5,0.3,Necrotic
9.73068,-14.2889,0.6594901755184186,0.5,0.3,Viable tumour cell
-0.0934713,-1.0301,0.28715732833342444,0.5,0.3,Necrotic
3.07257,8.45766,0.30153953894990015,0.5,0.3,Necrotic
-0.542642,1.89698,0.29069330003464816,0.5,0.3,Necrotic
0.363278,-0.000833018,0.28827273367959827,0.5,0.3,Necrotic
-3.11114,-2.1863,0.287738604077593,0.5,0.3,Necrotic
-0.542838,2.4761,0.29129370176432434,0.5,0.3,Necrotic
2.14054,10.4958,0.3190734845787705,0.5,0.3,Viable tumour cell
10.0386,10.9515,0.519991438001205,0.5,0.3,Viable tumour cell
-2.42455,0.821182,0.29005831602186555,0.5,0.3,Necrotic
-0.447958,0.315328,0.28888539831884064,0.5,0.3,Necrotic
1.55497,-8.92011,0.281636943283181,0.5,0.3,Viable tumour cell
-0.253986,0.270242,0.2887695881083648,0.5,0.3,Necrotic
-0.255429,-0.770458,0.28755809764880486,0.5,0.3,Necrotic
0.0779772,6.1184,0.2969104284579537,0.5,0.3,Necrotic
2.74245,-0.833067,0.286342948676788,0.5,0.3,Necrotic
-0.46837,3.21218,0.2922052288046205,0.5,0.3,Necrotic
0.288173,0.350404,0.2887469778586233,0.5,0.3,Necrotic
-2.0012,3.67278,0.29224547206389967,0.5,0.3,Necrotic
1.29078,-0.777567,0.28693855673318447,0.5,0.3,Necrotic
-2.11604,-1.82938,0.2873661674771696,0.5,0.3,Necrotic
-0.194557,-0.272244,0.28814627773350404,0.5,0.3,Necrotic
-0.322071,-0.150127,0.28833884353073114,0.5,0.3,Necrotic
-2.29828,1.48454,0.29057710694545674,0.5,0.3,Necrotic
0.351337,-0.919851,0.2871030825625531,0.5,0.3,Necrotic
-5.85796,-10.0238,0.336092518768632,0.5,0.3,Viable tumour cell
0.051774,0.596846,0.28909068401919963,0.5,0.3,Necrotic
1.69548,5.79218,0.2962911880483181,0.5,0.3,Necrotic
-1.18722,-0.0841015,0.2887385400256766,0.5,0.3,Necrotic
-9.05347,-3.44678,0.29836797471337,0.5,0.3,Viable tumour cell
0.204376,0.0741189,0.28842119968258145,0.5,0.3,Necrotic
0.188636,0.324907,0.2887376355957212,0.5,0.3,Necrotic
-1.01783,0.169011,0.28893964847086906,0.5,0.3,Necrotic
-3.30137,-0.605318,0.28934698580890406,0.5,0.3,Necrotic
3.8995,8.98862,0.3064129070255831,0.5,0.3,Viable tumour cell
-6.70196,12.1479,0.4581853816969683,0.5,0.3,Viable tumour cell
-1.2833,-1.61162,0.28709458283114336,0.5,0.3,Necrotic
-0.11967,0.308724,0.2887851925717774,0.5,0.3,Necrotic
-12.4123,1.23297,0.38481709510471046,0.5,0.3,Viable tumour cell
-2.20385,1.80809,0.29080987462110375,0.5,0.3,Necrotic
-0.410788,-0.0279627,0.28850833325954406,0.5,0.3,Necrotic
-0.698607,0.252346,0.2889102542407547,0.5,0.3,Necrotic
-0.491379,0.14988,0.28872693045659176,0.5,0.3,Necrotic
-15.2692,-1.8497,0.5488285159985262,0.5,0.3,Viable tumour cell
-0.433954,3.94646,0.29309439965700823,0.5,0.3,Necrotic
1.4044,-0.688599,0.287022279661032,0.5,0.3,Necrotic
1.65733,-12.3595,0.35842833351995185,0.5,0.3,Viable tumour cell
-0.9383,-0.920167,0.2876981665340107,0.5,0.3,Necrotic
-6.07076,-4.79128,0.2875120037870877,0.5,0.3,Necrotic
0.350501,-0.44518,0.28769164922486934,0.5,0.3,Necrotic
-4.07925,2.26,0.29127970763621885,0.5,0.3,Necrotic
9.78804,1.74607,0.2984110837866526,0.5,0.3,Viable tumour cell
-0.217375,0.272037,0.28876347905632965,0.5,0.3,Necrotic
-3.22348,9.65523,0.31197611561309335,0.5,0.3,Viable tumour cell
4.16725,6.01008,0.2947373217466178,0.5,0.3,Necrotic
-0.0388428,1.21151,0.289839919497255,0.5,0.3,Necrotic
-1.59346,0.120387,0.2891309663913959,0.5,0.3,Necrotic
-5.65731,1.55061,0.292306915479131,0.5,0.3,Necrotic
0.595709,1.15187,0.2896349945639563,0.5,0.3,Necrotic
-0.500695,0.606622,0.28922608127052324,0.5,0.3,Necrotic
-0.0223731,-0.514395,0.2877635757577466,0.5,0.3,Necrotic
1.08067,-1.22086,0.2863909031389957,0.5,0.3,Necrotic
-0.851852,-1.11477,0.2874126613442475,0.5,0.3,Necrotic
-1.2693,0.124573,0.28899879589122046,0.5,0.3,Necrotic
-0.807318,-1.24745,0.287226499342184,0.5,0.3,Necrotic
15.2702,-5.92088,0.6286314105128119,0.5,0.3,Viable tumour cell
-0.262353,-0.291888,0.2881544679056476,0.5,0.3,Necrotic
-6.90313,1.65472,0.29400740851103707,0.5,0.3,Necrotic
-0.200647,0.389828,0.2889000997291321,0.5,0.3,Necrotic
0.530697,-0.444796,0.2876250556268263,0.5,0.3,Necrotic
-3.86804,-1.6771,0.28883250860995097,0.5,0.3,Necrotic
4.2316,-3.38541,0.2816395158056506,0.5,0.3,Necrotic
-0.0223395,-2.30728,0.2854634349279798,0.5,0.3,Necrotic
-1.63519,0.885879,0.28987495366225835,0.5,0.3,Necrotic
-0.536487,0.496547,0.2891084864679057,0.5,0.3,Necrotic
-0.479779,-0.29037,0.2882387072684333,0.5,0.3,Necrotic
1.84404,4.53606,0.2941651865098225,0.5,0.3,Necrotic
5.3143,11.1072,0.360613300163514,0.5,0.3,Viable tumour cell
-0.0760578,-8.6652,0.2792217890519904,0.5,0.3,Viable tumour cell
-0.0181531,0.622794,0.2891366461620665,0.5,0.3,Necrotic
1.49852,0.502268,0.2885776912691789,0.5,0.3,Necrotic
-6.50301,-5.46314,0.28808187212804937,0.5,0.3,Viable tumour cell
-0.519578,0.278651,0.28887282487682486,0.5,0.3,Necrotic
-0.950041,-1.00786,0.28759689950659445,0.5,0.3,Necrotic
0.185908,0.325963,0.2887394709571477,0.5,0.3,Necrotic
-1.05663,0.28271,0.2890757541614654,0.5,0.3,Necrotic
-5.80337,-2.03012,0.2901362342821073,0.5,0.3,Necrotic
-0.190061,-0.283629,0.2881300110018969,0.5,0.3,Necrotic
-6.41146,-13.104,0.4862071986943922,0.5,0.3,Viable tumour cell
3.47297,5.53594,0.2947071311167283,0.5,0.3,Necrotic
-0.701421,-0.687926,0.2878728269800122,0.5,0.3,Necrotic
-2.28952,-5.57579,0.28289649116176024,0.5,0.3,Necrotic
-0.7901,-0.511546,0.28810319502767834,0.5,0.3,Necrotic
3.11664,-16.8112,0.6934050782880057,0.5,0.3,Viable tumour cell
-3.29945,-3.08383,0.2869934494419505,0.5,0.3,Necrotic
1.8073,3.64506,0.2928406395365071,0.5,0.3,Necrotic
0.0893433,-0.168125,0.2881444780619819,0.5,0.3,Necrotic
-0.184509,0.443218,0.2889600969796893,0.5,0.3,Necrotic
-5.82151,10.4857,0.36315945110742126,0.5,0.3,Viable tumour cell
0.779676,2.53003,0.291383637890415,0.5,0.3,Necrotic
-0.267098,0.717477,0.28930557761471765,0.5,0.3,Necrotic
8.12949,-11.4108,0.41926798593486303,0.5,0.3,Viable tumour cell
-0.0559413,-4.35719,0.28250664803080183,0.5,0.3,Necrotic
0.657001,-0.602556,0.287373493234767,0.5,0.3,Necrotic
-17.6365,-3.24335,0.8114751577007883,0.5,0.3,Viable tumour cell
5.85816,-5.16769,0.2790011302717582,0.5,0.3,Necrotic
-3.65767,0.556222,0.2904759521507741,0.5,0.3,Necrotic
0.443332,0.461812,0.28884695275138483,0.5,0.3,Necrotic
-8.96979,14.747,0.80480588241966,0.5,0.3,Viable tumour cell
1.33126,1.76841,0.2903165927518727,0.5,0.3,Necrotic
-3.28471,0.0964251,0.28993346049825625,0.5,0.3,Necrotic
13.2803,-4.5761,0.4359570551327353,0.5,0.3,Viable tumour cell
-0.654626,-1.03639,0.2874185395791271,0.5,0.3,Necrotic
-3.48432,-1.79827,0.2884231182707558,0.5,0.3,Necrotic
11.0455,2.78655,0.32352304296174783,0.5,0.3,Viable tumour cell
18.3611,3.16689,0.8213330571962436,0.5,0.3,Viable tumour cell
3.32837,6.49374,0.29655543180815674,0.5,0.3,Necrotic
-3.57521,-0.393071,0.28970607758963396,0.5,0.3,Necrotic
-0.283271,0.214399,0.28871917053279067,0.5,0.3,Necrotic
-0.939889,-3.96195,0.2838000036135877,0.5,0.3,Necrotic
-0.509908,-0.507081,0.2880062669424347,0.5,0.3,Necrotic
-0.0910055,1.20319,0.28984187725390287,0.5,0.3,Necrotic
0.903387,-10.502,0.30133943859382534,0.5,0.3,Viable tumour cell
-0.522637,0.335651,0.28893397508151275,0.5,0.3,Necrotic
-0.0522147,5.84921,0.296317311079022,0.5,0.3,Necrotic
-0.269051,0.506947,0.28905509784852623,0.5,0.3,Necrotic
0.376765,0.785605,0.2892469403030853,0.5,0.3,Necrotic
0.804702,-1.37601,0.2863148688517998,0.5,0.3,Necrotic
-0.696886,-0.153872,0.28847100931977415,0.5,0.3,Necrotic
-0.247079,0.156461,0.28864497731205396,0.5,0.3,Necrotic
-0.377006,0.260585,0.2888019230994535,0.5,0.3,Necrotic
-3.52214,13.926,0.456334712498889,0.5,0.3,Viable tumour cell
5.28376,14.5718,0.5306818254452195,0.5,0.3,Viable tumour cell
0.201393,-1.77503,0.2860726463337939,0.5,0.3,Necrotic
-0.74649,-0.171567,0.28846918224415047,0.5,0.3,Necrotic
-3.05799,-3.6112,0.2862082076619664,0.5,0.3,Necrotic
3.44011,-2.86874,0.2828894007514552,0.5,0.3,Necrotic
0.0467003,0.549757,0.2890356330599804,0.5,0.3,Necrotic
-0.628276,0.572434,0.2892218145281877,0.5,0.3,Necrotic
-0.436349,0.420771,0.2889922376948412,0.5,0.3,Necrotic
-9.4253,4.82871,0.33132438638170436,0.5,0.3,Viable tumour cell
0.285055,-3.39186,0.2837619479395,0.5,0.3,Necrotic
3.97955,-5.41187,0.2778319342779529,0.5,0.3,Necrotic
-10.1899,-5.04395,0.329734989238744,0.5,0.3,Viable tumour cell
-1.74456,2.40354,0.2912667588374576,0.5,0.3,Necrotic
7.21421,11.9609,0.4423265895596558,0.5,0.3,Viable tumour cell
6.67868,-3.84859,0.2818279385215329,0.5,0.3,Necrotic
9.29753,-15.1809,0.7094188522341784,0.5,0.3,Viable tumour cell
4.43143,-13.3231,0.42476170875032604,0.5,0.3,Viable tumour cell
0.141944,-0.654659,0.28751950699582884,0.5,0.3,Necrotic
-0.506182,-0.241725,0.28830295031716924,0.5,0.3,Necrotic
-12.5192,2.25266,0.4008816910461821,0.5,0.3,Viable tumour cell
0.0168279,-0.436318,0.28784253678242216,0.5,0.3,Necrotic
-0.475152,0.314077,0.2888939748320013,0.5,0.3,Necrotic
5.79512,5.33843,0.2957513033185172,0.5,0.3,Necrotic
5.35508,-7.47748,0.2824228808764313,0.5,0.3,Necrotic
3.8659,2.14402,0.2905114121449197,0.5,0.3,Necrotic
-15.3251,4.54401,0.6307390240418698,0.5,0.3,Viable tumour cell
2.4499,13.0189,0.38921793843819286,0.5,0.3,Viable tumour cell
0.379643,1.83916,0.29051386895492115,0.5,0.3,Necrotic
-0.50563,0.68185,0.28931685446945044,0.5,0.3,Necrotic
0.529396,-1.88001,0.2857629583554947,0.5,0.3,Necrotic
-16.1244,4.04648,0.6765422353842117,0.5,0.3,Viable tumour cell
0.589566,-1.45379,0.28631790524902634,0.5,0.3,Necrotic
-0.504929,-1.63029,0.28659829333377107,0.5,0.3,Necrotic
-0.951383,1.88139,0.2907069115074489,0.5,0.3,Necrotic
2.92315,3.77221,0.2928727537375264,0.5,0.3,Necrotic
-0.794047,-0.476931,0.28814350935056465,0.5,0.3,Necrotic
-6.15603,2.23397,0.2927246916337441,0.5,0.3,Necrotic
13.0764,-0.0145066,0.3721147546182798,0.5,0.3,Viable tumour cell
13.1922,-10.9818,0.7361251957679544,0.5,0.3,Viable tumour cell
0.734806,-6.1628,0.27900750629922033,0.5,0.3,Necrotic
6.94381,-7.34824,0.28939667368796984,0.5,0.3,Viable tumour cell
-2.49848,1.07981,0.290310279453671,0.5,0.3,Necrotic
-2.29776,11.8871,0.3524126483516574,0.5,0.3,Viable tumour cell
-6.66664,-9.62969,0.3416687693184301,0.5,0.3,Viable tumour cell
6.8027,-1.70938,0.2845688043427227,0.5,0.3,Necrotic
-0.477791,-0.0221247,0.28853926847907274,0.5,0.3,Necrotic
0.320087,0.574098,0.28900683979571173,0.5,0.3,Necrotic
9.48211,8.48192,0.38623631470257713,0.5,0.3,Viable tumour cell
-2.61176,-2.4693,0.28707244556444245,0.5,0.3,Necrotic
-0.889381,4.11913,0.29317317799381226,0.5,0.3,Necrotic
5.57191,-2.19847,0.2829130607691989,0.5,0.3,Necrotic
0.832996,-1.49147,0.28614175733756075,0.5,0.3,Necrotic
-0.0671702,0.219203,0.28866667008599556,0.5,0.3,Necrotic
3.29087,1.22909,0.2892771720476524,0.5,0.3,Necrotic
8.44078,-12.3006,0.4711753543043427,0.5,0.3,Viable tumour cell
0.498176,-17.1582,0.7277855680306157,0.5,0.3,Viable tumour cell
-1.25914,-2.96814,0.2854106536143676,0.5,0.3,Necrotic
-0.458071,-0.0910178,0.2884547151630984,0.5,0.3,Necrotic
-0.0246421,-0.420452,0.28788107899796667,0.5,0.3,Necrotic
-0.493519,0.653193,0.2892799704348813,0.5,0.3,Necrotic
0.832705,-0.889342,0.28693905573141065,0.5,0.3,Necrotic
-0.186212,-0.127144,0.2883152276358446,0.5,0.3,Necrotic
0.270143,1.22477,0.28978966311738286,0.5,0.3,Necrotic
2.42999,-4.89449,0.280234477456594,0.5,0.3,Necrotic
-5.03482,-4.88285,0.2870736543813135,0.5,0.3,Necrotic
8.7959,-8.18952,0.3427359465250107,0.5,0.3,Viable tumour cell
-0.487602,0.198885,0.2887771732249868,0.5,0.3,Necrotic
-0.182365,0.306643,0.2887968365483173,0.5,0.3,Necrotic
-2.80549,2.89143,0.2914363068477353,0.5,0.3,Necrotic
7.91962,-2.49111,0.28479779634621266,0.5,0.3,Necrotic
-5.30946,-6.55507,0.28774879278108834,0.5,0.3,Necrotic
-0.433918,0.19874,0.2887574879345327,0.5,0.3,Necrotic
17.7487,1.60329,0.7182812532423997,0.5,0.3,Viable tumour cell
17.4562,-3.94093,0.7453828515595307,0.5,0.3,Viable tumour cell
-17.1655,-7.19959,0.857726706677664,0.5,0.3,Viable tumour cell
8.42683,0.548553,0.2890189485366187,0.5,0.3,Necrotic
-0.192222,0.385125,0.2888925962270016,0.5,0.3,Necrotic
-0.170355,0.297647,0.2887834089322444,0.5,0.3,Necrotic
-1.58489,-7.95233,0.27839078285445096,0.5,0.3,Necrotic
-7.56379,-0.46526,0.29469665010529034,0.5,0.3,Necrotic
-17.5475,6.04403,0.8981833803264525,0.5,0.3,Viable tumour cell
-0.159667,0.133851,0.2885893585723062,0.5,0.3,Necrotic
-7.2456,8.29728,0.3418249655314083,0.5,0.3,Viable tumour cell
14.2474,7.39887,0.6057603683088418,0.5,0.3,Viable tumour cell
0.634478,-0.415554,0.28763091868469126,0.5,0.3,Necrotic
-0.0423308,0.228723,0.2886724203173684,0.5,0.3,Necrotic
-0.0112208,-0.0536628,0.2883291660108755,0.5,0.3,Necrotic
-0.319893,-0.877521,0.2874563589061819,0.5,0.3,Necrotic
-0.545269,0.29677,0.28890125600005007,0.5,0.3,Necrotic
8.26775,-4.08291,0.28676137992469963,0.5,0.3,Viable tumour cell
-4.51509,-2.10252,0.2889778682026364,0.5,0.3,Necrotic
-3.64253,-4.05609,0.28632931333224454,0.5,0.3,Necrotic
0.936174,-0.436482,0.28750622157693373,0.5,0.3,Necrotic
-0.641867,0.12205,0.2887523697630791,0.5,0.3,Necrotic
-9.18451,2.9604,0.3081317903568182,0.5,0.3,Viable tumour cell
9.22403,-16.0459,0.7880949949691546,0.5,0.3,Viable tumour cell
1.68395,8.11548,0.3020345650699706,0.5,0.3,Necrotic
8.94198,0.0288891,0.29041562659962034,0.5,0.3,Viable tumour cell
-4.42061,-6.32471,0.28634755073453505,0.5,0.3,Necrotic
3.76804,-1.29452,0.28529861638688747,0.5,0.3,Necrotic
-0.280215,0.535341,0.289091454328351,0.5,0.3,Necrotic
-0.482916,0.203454,0.28878028087781704,0.5,0.3,Necrotic
-0.570294,0.0171517,0.2886158397712359,0.5,0.3,Necrotic
6.05706,3.49609,0.29256699787907975,0.5,0.3,Necrotic
0.0329077,0.143729,0.2885546257999822,0.5,0.3,Necrotic
0.948143,-3.07683,0.2838360544659847,0.5,0.3,Necrotic
-8.30088,-5.18919,0.297160463051659,0.5,0.3,Viable tumour cell
0.579147,1.49911,0.29005591520685386,0.5,0.3,Necrotic
-8.37417,12.2005,0.5401209768228309,0.5,0.3,Viable tumour cell
3.6832,-0.956065,0.2858852173526051,0.5,0.3,Necrotic
-0.723692,-0.318795,0.2882955250791871,0.5,0.3,Necrotic
3.41855,-16.1511,0.6231673210414033,0.5,0.3,Viable tumour cell
6.65455,4.06144,0.2936087346201754,0.5,0.3,Necrotic
3.42523,1.65307,0.28986502830895167,0.5,0.3,Necrotic
-0.288937,1.75799,0.2905325426522666,0.5,0.3,Necrotic
-6.48852,9.02116,0.34108629678703417,0.5,0.3,Viable tumour cell
-0.563296,-0.364635,0.28818568169603564,0.5,0.3,Necrotic
-7.37542,-3.04219,0.2902978282861841,0.5,0.3,Necrotic
0.206708,0.0421066,0.28837880678992867,0.5,0.3,Necrotic
-0.201539,0.116296,0.2885861022424869,0.5,0.3,Necrotic
0.0426382,-0.787513,0.2873965116850403,0.5,0.3,Necrotic
-0.544674,0.0980795,0.2886917593620637,0.5,0.3,Necrotic
-1.10336,0.271945,0.28908410421392533,0.5,0.3,Necrotic
-0.753695,-0.106538,0.2885448418709696,0.5,0.3,Necrotic
3.13289,3.05618,0.29186804812892947,0.5,0.3,Necrotic
0.564088,-0.284771,0.2878284656217189,0.5,0.3,Necrotic
-0.100512,-0.905128,0.28731687287853486,0.5,0.3,Necrotic
-5.68804,-3.33157,0.2887897146556929,0.5,0.3,Necrotic
4.10727,-0.0531255,0.2872164971406652,0.5,0.3,Necrotic
-5.25054,14.2467,0.5319110560859899,0.5,0.3,Viable tumour cell
6.6232,-15.5989,0.6346757529005074,0.5,0.3,Viable tumour cell
-1.85921,0.715613,0.289781757517052,0.5,0.3,Necrotic
0.0251506,-0.814761,0.2873700783783126,0.5,0.3,Necrotic
-0.212112,0.140781,0.288615739225047,0.5,0.3,Necrotic
3.96481,7.96459,0.29889631712884296,0.5,0.3,Necrotic
-4.70779,-1.84123,0.28938280589314913,0.5,0.3,Necrotic
-0.100565,-0.414936,0.28792434839848363,0.5,0.3,Necrotic
-7.95455,-16.1255,0.817419444868436,0.5,0.3,Viable tumour cell
-0.586888,0.418752,0.28904488261462596,0.5,0.3,Necrotic
-1.36653,-3.82201,0.2843768374254605,0.5,0.3,Necrotic
-0.518398,0.624941,0.289251903197092,0.5,0.3,Necrotic
1.14995,-4.99498,0.2807922382241434,0.5,0.3,Necrotic
-14.0008,-6.97924,0.5549949559898469,0.5,0.3,Viable tumour cell
-1.55978,-1.42192,0.2874871523749273,0.5,0.3,Necrotic
-0.476353,0.304606,0.2888844367121339,0.5,0.3,Necrotic
3.87566,9.89336,0.31631091843030734,0.5,0.3,Viable tumour cell
-0.426209,0.418204,0.2889858450918886,0.5,0.3,Necrotic
-8.71982,-11.7565,0.48829083905817194,0.5,0.3,Viable tumour cell
0.0959613,-0.32761,0.2879440684164474,0.5,0.3,Necrotic
-0.524793,-0.287494,0.28825831533051843,0.5,0.3,Necrotic
-0.132734,0.1662,0.28861826894522447,0.5,0.3,Necrotic
7.87626,-7.00433,0.2999022923476946,0.5,0.3,Viable tumour cell
8.00261,-4.83062,0.2873802812974374,0.5,0.3,Viable tumour cell
0.710165,9.15471,0.3063928651382287,0.5,0.3,Necrotic
1.63359,-2.41552,0.28446323247537003,0.5,0.3,Necrotic
-0.425791,-0.0711049,0.28846533593992757,0.5,0.3,Necrotic
0.277608,0.443286,0.2888599132258512,0.5,0.3,Necrotic
-12.9322,10.605,0.81012853959129,0.5,0.3,Viable tumour cell
1.53313,17.9358,0.7381250492219796,0.5,0.3,Viable tumour cell
-0.778359,-0.180152,0.2884711339538333,0.5,0.3,Necrotic
-6.95615,11.657,0.4433453867775801,0.5,0.3,Viable tumour cell
-0.959332,9.66837,0.3088385614702831,0.5,0.3,Necrotic
0.0596751,1.06702,0.28964842433652443,0.5,0.3,Necrotic
-1.27329,1.49728,0.2903361110867034,0.5,0.3,Necrotic
1.44518,-1.90266,0.2852851121664989,0.5,0.3,Necrotic
-0.449029,0.336992,0.2889086063513056,0.5,0.3,Necrotic
1.06621,0.0438891,0.2881075402802433,0.5,0.3,Necrotic
0.18428,0.170617,0.28855317559937016,0.5,0.3,Necrotic
-0.536871,0.619461,0.28924953356652466,0.5,0.3,Necrotic
-0.779854,0.0972767,0.2887764806400852,0.5,0.3,Necrotic
-1.13994,-0.74896,0.2879718698812279,0.5,0.3,Necrotic
-0.725604,-0.610125,0.2879690086684413,0.5,0.3,Necrotic
9.4899,-3.03125,0.2935161522927595,0.5,0.3,Viable tumour cell
-0.189347,0.159134,0.28862678789193275,0.5,0.3,Necrotic
-15.1086,-4.44549,0.5632212989993515,0.5,0.3,Viable tumour cell
10.454,14.9306,0.8469034410209151,0.5,0.3,Viable tumour cell
-0.291153,-0.319256,0.28813437358476857,0.5,0.3,Necrotic
-0.338457,-0.0127465,0.2884991070305033,0.5,0.3,Necrotic
7.96169,-0.016705,0.2877563519049338,0.5,0.3,Necrotic
-0.919365,-0.193637,0.28850729130709135,0.5,0.3,Necrotic
9.07086,-4.82474,0.29738170063070163,0.5,0.3,Viable tumour cell
-9.33157,12.2359,0.5984615576034068,0.5,0.3,Viable tumour cell
8.02739,1.51422,0.289333049429225,0.5,0.3,Viable tumour cell
-0.513861,0.221991,0.288811064598681,0.5,0.3,Necrotic
5.12572,-12.6349,0.3997901846497555,0.5,0.3,Viable tumour cell
0.0604901,-0.17459,0.28814856403339073,0.5,0.3,Necrotic
-0.532875,1.6836,0.29047398185139395,0.5,0.3,Necrotic
-0.174884,-0.278981,0.288128487904612,0.5,0.3,Necrotic
1.9261,-2.57915,0.28406339995168567,0.5,0.3,Necrotic
-1.25551,0.541073,0.28943168260435126,0.5,0.3,Necrotic
4.37526,-2.06497,0.28377900878314066,0.5,0.3,Necrotic
-0.146815,-0.0692882,0.2883658749775474,0.5,0.3,Necrotic
12.4878,-5.05014,0.40879067133049335,0.5,0.3,Viable tumour cell
-7.57327,3.26738,0.29606598754046004,0.5,0.3,Viable tumour cell
1.52619,-0.19986,0.287648727820848,0.5,0.3,Necrotic
-0.85563,8.86589,0.30477560911438356,0.5,0.3,Necrotic
-0.0839647,0.232547,0.2886863572247119,0.5,0.3,Necrotic
0.515997,0.855713,0.2893010588123574,0.5,0.3,Necrotic
5.6303,-1.13094,0.28515129416533364,0.5,0.3,Necrotic
-0.646322,-0.0796597,0.28853596432402406,0.5,0.3,Necrotic
-0.381929,-0.12897,0.2883843855745009,0.5,0.3,Necrotic
-6.72313,-0.813662,0.29247996352097105,0.5,0.3,Necrotic
0.0191778,0.0452823,0.2884401953713265,0.5,0.3,Necrotic
-0.143362,0.801136,0.2893774114499925,0.5,0.3,Necrotic
0.210533,2.50534,0.2913769215940094,0.5,0.3,Necrotic
-1.35003,-4.628,0.2831514170583767,0.5,0.3,Necrotic
-2.10702,-0.367727,0.2888773795309137,0.5,0.3,Necrotic
0.0203211,0.057646,0.28845468933029544,0.5,0.3,Necrotic
0.0330527,-0.127131,0.2882188804021573,0.5,0.3,Necrotic
4.60579,-3.26313,0.2816735506071152,0.5,0.3,Necrotic
-0.0872126,0.181906,0.28862673328623756,0.5,0.3,Necrotic
13.6974,1.68409,0.4111638040657295,0.5,0.3,Viable tumour cell
-0.0680236,0.207281,0.28865265252234523,0.5,0.3,Necrotic
4.9726,17.5849,0.7976375224850526,0.5,0.3,Viable tumour cell
9.83327,-6.69506,0.3422599312216932,0.5,0.3,Viable tumour cell
-1.86365,18.6713,0.8307429081710146,0.5,0.3,Viable tumour cell
8.9304,11.3115,0.4809472739474384,0.5,0.3,Viable tumour cell
-0.554334,0.155515,0.28875577070522307,0.5,0.3,Necrotic
-0.58852,0.616993,0.2892582279251832,0.5,0.3,Necrotic
1.92852,1.57221,0.28995873517691784,0.5,0.3,Necrotic
-9.08042,-7.64617,0.3461628788072928,0.5,0.3,Viable tumour cell
2.80899,-1.20289,0.2857858083638936,0.5,0.3,Necrotic
13.3547,-5.39577,0.4673809802589413,0.5,0.3,Viable tumour cell
0.23506,-0.0425051,0.28825807115332786,0.5,0.3,Necrotic
1.49973,-3.01366,0.2836351450666828,0.5,0.3,Necrotic
0.240157,0.394762,0.2888099988544771,0.5,0.3,Necrotic
-9.39694,-11.935,0.5302025279712639,0.5,0.3,Viable tumour cell
-1.41281,0.395142,0.2893442536740838,0.5,0.3,Necrotic
0.0166579,12.7855,0.37286867801323664,0.5,0.3,Viable tumour cell
-3.46427,13.0305,0.4097811860742631,0.5,0.3,Viable tumour cell
0.0920705,-1.15397,0.2869149980490444,0.5,0.3,Necrotic
3.55568,11.7516,0.3579126642306115,0.5,0.3,Viable tumour cell
0.0743192,0.724914,0.28923855467534004,0.5,0.3,Necrotic
-0.278782,0.205777,0.28870845647919385,0.5,0.3,Necrotic
-0.0522589,-0.303401,0.28803938213420016,0.5,0.3,Necrotic
