x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.294273,-0.593397,0.22683978733950716,0.5,0.3,Necrotic
0.216308,0.230185,0.22672683041776864,0.5,0.3,Necrotic
0.205831,-0.397408,0.22673894075977458,0.5,0.3,Necrotic
0.0558107,-0.75252,0.2266099707135656,0.5,0.3,Necrotic
-2.05549,8.90395,0.2446088698216724,0.5,0.3,Viable tumour cell
9.19397,5.7601,0.2771106430344135,0.5,0.3,Viable tumour cell
1.88167,2.37605,0.22860946749941682,0.5,0.3,Necrotic
-1.32895,0.01747,0.22512118117781393,0.5,0.3,Necrotic
1.55222,-9.24055,0.2772853781629411,0.5,0.3,Viable tumour cell
0.0155175,0.338577,0.226512391823522,0.5,0.3,Necrotic
0.423206,-0.128559,0.226939806181672,0.5,0.3,Necrotic
-10.2424,7.23936,0.3742382078674015,0.5,0.3,Viable tumour cell
-2.46018,1.84595,0.22383406789909593,0.5,0.3,Necrotic
-0.322522,-0.619577,0.22620084128285373,0.5,0.3,Necrotic
0.33301,-0.280563,0.22685936434506962,0.5,0.3,Necrotic
3.21829,0.982123,0.2296629352263876,0.5,0.3,Necrotic
-0.649088,0.0907127,0.22582608018754938,0.5,0.3,Necrotic
4.14439,7.32531,0.23795583388137959,0.5,0.3,Necrotic
6.20312,1.10365,0.23187135101400425,0.5,0.3,Necrotic
9.86627,-13.7873,0.8014816608854314,0.5,0.3,Viable tumour cell
0.260847,-0.139818,0.22677800960361927,0.5,0.3,Necrotic
0.929277,-0.150924,0.2274478470793616,0.5,0.3,Necrotic
0.328666,-0.20439,0.22685008113835053,0.5,0.3,Necrotic
0.105966,0.227476,0.22661114504690957,0.5,0.3,Necrotic
11.5276,13.4397,0.6850787667175058,0.5,0.3,Viable tumour cell
-1.85873,2.04701,0.22443265200054058,0.5,0.3,Necrotic
11.5097,-5.59054,0.3813678828009195,0.5,0.3,Viable tumour cell
2.17711,8.71644,0.24087852679713187,0.5,0.3,Viable tumour cell
0.624529,0.381213,0.227138196636355,0.5,0.3,Necrotic
-4.07526,-1.09099,0.22246925569793055,0.5,0.3,Necrotic
-4.15869,3.31612,0.2222509570098997,0.5,0.3,Necrotic
0.329886,-0.112214,0.22684533090983103,0.5,0.3,Necrotic
2.8856,1.42966,0.22948309595217437,0.5,0.3,Necrotic
-1.82933,3.45643,0.22419275242029885,0.5,0.3,Necrotic
0.750746,0.0404062,0.22725990482795005,0.5,0.3,Necrotic
11.2137,-3.81316,0.3331880060295306,0.5,0.3,Viable tumour cell
2.2862,-1.96107,0.22878779647533193,0.5,0.3,Necrotic
-1.11351,1.32995,0.2252747289597154,0.5,0.3,Necrotic
-2.76022,-3.51812,0.2229141112441126,0.5,0.3,Necrotic
-4.83194,1.07381,0.22135664832394664,0.5,0.3,Necrotic
1.53005,-0.227277,0.22801616877152542,0.5,0.3,Necrotic
0.456368,-0.0299359,0.2269666130250969,0.5,0.3,Necrotic
-1.28096,0.418837,0.22515178657292864,0.5,0.3,Necrotic
6.2916,-9.56348,0.3441234217662406,0.5,0.3,Viable tumour cell
0.109016,0.101302,0.22661834311001122,0.5,0.3,Necrotic
-0.0695108,-1.35971,0.22654472216553734,0.5,0.3,Necrotic
16.2095,6.04867,0.66698735262017,0.5,0.3,Viable tumour cell
0.265038,-0.330407,0.22679431791074678,0.5,0.3,Necrotic
8.57021,12.6769,0.4824762649998479,0.5,0.3,Viable tumour cell
-9.70841,-4.46062,0.32357747210430415,0.5,0.3,Viable tumour cell
-0.933147,-0.358444,0.22554667674879605,0.5,0.3,Necrotic
0.687105,-0.355272,0.22721866398257923,0.5,0.3,Necrotic
-0.36441,14.4516,0.44179948334898766,0.5,0.3,Viable tumour cell
0.416996,-1.91998,0.22713820395810408,0.5,0.3,Necrotic
1.19055,-0.89875,0.22773901924342482,0.5,0.3,Necrotic
-12.4246,-9.02824,0.7408997986388981,0.5,0.3,Viable tumour cell
5.58534,-1.18967,0.23035494962684627,0.5,0.3,Necrotic
8.10552,17.0768,0.865103805802608,0.5,0.3,Viable tumour cell
8.94828,3.18687,0.2525316946184978,0.5,0.3,Viable tumour cell
-4.81189,-11.9383,0.4426064195621256,0.5,0.3,Viable tumour cell
0.235348,-0.242959,0.2267591384497037,0.5,0.3,Necrotic
0.263161,-0.598285,0.22680883110480632,0.5,0.3,Necrotic
-9.31103,12.8082,0.5674125323026383,0.5,0.3,Viable tumour cell
-2.31622,3.45008,0.2236775352268009,0.5,0.3,Necrotic
6.78753,13.0451,0.4437759501184803,0.5,0.3,Viable tumour cell
1.39363,3.31693,0.22816334199134708,0.5,0.3,Necrotic
-0.486119,-0.412817,0.2260151196739224,0.5,0.3,Necrotic
0.438425,-0.26516,0.22696389040876047,0.5,0.3,Necrotic
0.320738,-0.339489,0.2268508303703833,0.5,0.3,Necrotic
6.11001,1.76251,0.23252226509867346,0.5,0.3,Necrotic
5.72555,0.196457,0.23115917337276876,0.5,0.3,Necrotic
-0.503998,-1.54818,0.2261001802042959,0.5,0.3,Necrotic
2.71271,2.59639,0.22967388405746017,0.5,0.3,Necrotic
0.211659,-15.2394,0.6055070186056241,0.5,0.3,Viable tumour cell
0.34477,-0.497218,0.226884628663032,0.5,0.3,Necrotic
-0.431998,0.0533662,0.2260544324712045,0.5,0.3,Necrotic
-5.0696,2.50325,0.22201590463403564,0.5,0.3,Necrotic
5.84118,6.10921,0.23754769424173106,0.5,0.3,Viable tumour cell
13.5918,-2.64664,0.43325540224130676,0.5,0.3,Viable tumour cell
6.74541,-0.539908,0.231328291871576,0.5,0.3,Necrotic
-6.7462,-6.50144,0.2868890127511075,0.5,0.3,Viable tumour cell
5.28216,12.3364,0.3712864308353451,0.5,0.3,Viable tumour cell
-2.56081,-6.20603,0.23210492140411237,0.5,0.3,Viable tumour cell
-2.18949,-2.75432,0.22400008357713927,0.5,0.3,Necrotic
0.461457,-0.15724,0.22697995472583232,0.5,0.3,Necrotic
1.24702,-3.77643,0.22911465528748592,0.5,0.3,Necrotic
9.12159,-0.0449814,0.25046268107517333,0.5,0.3,Viable tumour cell
2.35304,10.3805,0.2718589372091747,0.5,0.3,Viable tumour cell
-2.48867,0.629742,0.22389026471709197,0.5,0.3,Necrotic
0.424072,-0.304397,0.22695206386498615,0.5,0.3,Necrotic
0.749224,0.944988,0.22726124866114822,0.5,0.3,Necrotic
9.611,-10.0457,0.47261392342318764,0.5,0.3,Viable tumour cell
2.54768,4.12635,0.22985720160769857,0.5,0.3,Necrotic
0.886809,0.988545,0.22740410445125914,0.5,0.3,Necrotic
0.349398,0.0991875,0.22685894344649632,0.5,0.3,Necrotic
15.9213,10.3401,0.8602558351605513,0.5,0.3,Viable tumour cell
0.924686,-0.798885,0.22748522796004075,0.5,0.3,Necrotic
0.203071,-0.294704,0.22672988113241846,0.5,0.3,Necrotic
-0.355058,0.111982,0.22613190716453627,0.5,0.3,Necrotic
-0.832797,7.64638,0.22932811148308443,0.5,0.3,Viable tumour cell
0.140325,0.519651,0.22663707830102875,0.5,0.3,Necrotic
2.057,0.00276029,0.2284851617761295,0.5,0.3,Necrotic
10.9896,-2.86717,0.3099154229915229,0.5,0.3,Viable tumour cell
-13.6319,9.65589,0.7351477384360072,0.5,0.3,Viable tumour cell
0.97791,-0.066593,0.22749106684613454,0.5,0.3,Necrotic
0.0557099,-0.618995,0.22660169530319713,0.5,0.3,Necrotic
10.5601,-4.33826,0.31850277408344907,0.5,0.3,Viable tumour cell
0.980661,-2.00744,0.22776156431893105,0.5,0.3,Necrotic
-0.0456913,0.427559,0.22644472801596624,0.5,0.3,Necrotic
0.531584,-0.157766,0.22705018743704725,0.5,0.3,Necrotic
0.0657096,-0.316733,0.22659323695299483,0.5,0.3,Necrotic
3.17646,3.76001,0.23066325133253718,0.5,0.3,Necrotic
-0.35671,-2.49202,0.22630729125462784,0.5,0.3,Necrotic
-0.402192,0.159186,0.226080445674719,0.5,0.3,Necrotic
-0.241797,0.213593,0.2262452165792664,0.5,0.3,Necrotic
0.587484,-0.627145,0.22713641073165375,0.5,0.3,Necrotic
13.8897,-1.09919,0.4386942541388719,0.5,0.3,Viable tumour cell
-0.553265,0.0541598,0.2259278400065836,0.5,0.3,Necrotic
-0.288281,0.56834,0.22618341231449535,0.5,0.3,Necrotic
-6.37465,-10.2283,0.4021116280791851,0.5,0.3,Viable tumour cell
2.25629,-2.50057,0.22898367985601442,0.5,0.3,Necrotic
-1.97001,11.4131,0.30355112350952934,0.5,0.3,Viable tumour cell
7.12261,-4.51878,0.2442855753212022,0.5,0.3,Viable tumour cell
-9.86793,8.62837,0.39988922081690936,0.5,0.3,Viable tumour cell
9.33273,7.4382,0.30624368590035,0.5,0.3,Viable tumour cell
0.417414,2.03015,0.22692907178853677,0.5,0.3,Necrotic
-0.255243,-4.69713,0.22726450532342135,0.5,0.3,Necrotic
-0.334894,0.756882,0.22612760821481118,0.5,0.3,Necrotic
-2.7544,-5.1952,0.22443294999151495,0.5,0.3,Viable tumour cell
-0.396288,-0.0556445,0.2260962362943177,0.5,0.3,Necrotic
0.261312,-0.0250636,0.22677104087214564,0.5,0.3,Necrotic
1.76738,-7.28913,0.24196270506412676,0.5,0.3,Viable tumour cell
-0.0702382,-2.06251,0.22662277125368724,0.5,0.3,Necrotic
-0.503504,0.0849478,0.2259782886501716,0.5,0.3,Necrotic
14.2308,8.84197,0.6005093128621439,0.5,0.3,Viable tumour cell
-7.08932,-4.57258,0.2566347258119738,0.5,0.3,Viable tumour cell
0.763415,-0.008638,0.22727259726013493,0.5,0.3,Necrotic
0.565538,16.8602,0.6358099079606367,0.5,0.3,Viable tumour cell
-0.466563,-0.527499,0.22604115954336218,0.5,0.3,Necrotic
0.204576,-0.84265,0.22676493680825704,0.5,0.3,Necrotic
5.75614,-5.87152,0.24533875032548647,0.5,0.3,Viable tumour cell
-6.25657,-4.87445,0.2476772890174152,0.5,0.3,Viable tumour cell
-0.118272,10.9215,0.2800060479163779,0.5,0.3,Viable tumour cell
0.663259,-0.32042,0.22719253540639317,0.5,0.3,Necrotic
-13.767,-8.57831,0.7937777681958003,0.5,0.3,Viable tumour cell
4.87513,2.68246,0.23218195219034715,0.5,0.3,Necrotic
10.3068,12.4403,0.5448330759597402,0.5,0.3,Viable tumour cell
0.235248,0.287169,0.2267447301673248,0.5,0.3,Necrotic
-0.448324,0.646779,0.22601151520651974,0.5,0.3,Necrotic
-0.0593582,-0.765297,0.22649120473518786,0.5,0.3,Necrotic
0.282211,-0.0176783,0.22679148269178737,0.5,0.3,Necrotic
-8.98823,-9.15485,0.4647084844111285,0.5,0.3,Viable tumour cell
0.120164,-0.276835,0.22664549929326863,0.5,0.3,Necrotic
9.48618,6.52071,0.2936692619903982,0.5,0.3,Viable tumour cell
-15.7524,1.94349,0.6211246691943016,0.5,0.3,Viable tumour cell
3.35561,-6.69104,0.2406580856678815,0.5,0.3,Viable tumour cell
4.26055,1.90184,0.2310189219126876,0.5,0.3,Necrotic
0.2685,0.390396,0.2267760448004687,0.5,0.3,Necrotic
1.63553,-12.1439,0.39347326432811447,0.5,0.3,Viable tumour cell
-8.10985,-7.64668,0.3598058619111719,0.5,0.3,Viable tumour cell
-0.375544,3.8777,0.22591716231302364,0.5,0.3,Necrotic
8.289,5.9605,0.26092070574278153,0.5,0.3,Viable tumour cell
-3.77742,-13.7298,0.5411003275534241,0.5,0.3,Viable tumour cell
0.695291,4.30991,0.2272345778682031,0.5,0.3,Necrotic
0.00387919,-0.43598,0.22653842265171498,0.5,0.3,Necrotic
11.1057,5.31974,0.32622814320758786,0.5,0.3,Viable tumour cell
-12.5078,12.7237,0.8337263618055165,0.5,0.3,Viable tumour cell
-0.377101,-1.3246,0.2262108864481837,0.5,0.3,Necrotic
2.7808,-1.62047,0.22904547063684735,0.5,0.3,Necrotic
-0.208994,0.101508,0.22628484416252104,0.5,0.3,Necrotic
8.95424,-4.90869,0.2797674308341513,0.5,0.3,Viable tumour cell
1.10461,-2.96877,0.22830211530086622,0.5,0.3,Necrotic
-11.663,3.23749,0.3573739605662072,0.5,0.3,Viable tumour cell
0.844026,-0.494734,0.22738478147087682,0.5,0.3,Necrotic
6.32117,-10.4755,0.38666866436141767,0.5,0.3,Viable tumour cell
0.0465723,0.155526,0.22655131646565338,0.5,0.3,Necrotic
1.57894,-3.72402,0.22943979970543607,0.5,0.3,Necrotic
6.81097,6.94379,0.2501947236580941,0.5,0.3,Viable tumour cell
-2.57291,4.134,0.2229558326171192,0.5,0.3,Necrotic
4.59021,-0.383922,0.2301674237763907,0.5,0.3,Necrotic
-6.31992,-3.89297,0.23703762507714013,0.5,0.3,Viable tumour cell
4.26503,1.04686,0.2305800297850355,0.5,0.3,Necrotic
10.4823,-8.62744,0.44329717922290346,0.5,0.3,Viable tumour cell
0.963225,0.70131,0.22748159803752938,0.5,0.3,Necrotic
-0.331096,0.921858,0.22612590933077534,0.5,0.3,Necrotic
-0.308526,-0.526281,0.2262100985547496,0.5,0.3,Necrotic
0.292655,-0.112069,0.2268080523537474,0.5,0.3,Necrotic
0.340634,-0.142829,0.2268580729517621,0.5,0.3,Necrotic
1.75311,-0.544957,0.22822684296372286,0.5,0.3,Necrotic
-0.140211,0.50645,0.22634207947960766,0.5,0.3,Necrotic
0.310597,-2.19427,0.22712698398048084,0.5,0.3,Necrotic
1.32414,6.40282,0.22776445931650824,0.5,0.3,Necrotic
-2.01252,3.01518,0.2241082531198568,0.5,0.3,Necrotic
2.29898,0.962164,0.228812426244703,0.5,0.3,Necrotic
-5.49044,-10.2735,0.3756009388290974,0.5,0.3,Viable tumour cell
0.274846,-0.117782,0.22679059479084854,0.5,0.3,Necrotic
0.3208,-0.203874,0.22684217358905923,0.5,0.3,Necrotic
-0.0399008,0.55305,0.2264465029297817,0.5,0.3,Necrotic
0.418903,-0.222771,0.22694160214289616,0.5,0.3,Necrotic
-8.26624,-5.67472,0.3061405316414602,0.5,0.3,Viable tumour cell
-1.02459,0.23774,0.22542720512078065,0.5,0.3,Necrotic
-4.48535,-7.63403,0.268927517115505,0.5,0.3,Viable tumour cell
0.132125,0.14358,0.22664149860916988,0.5,0.3,Necrotic
-4.46623,7.71813,0.24114887191766407,0.5,0.3,Viable tumour cell
5.61969,-1.87957,0.2300154764851466,0.5,0.3,Necrotic
2.23849,14.8314,0.467715812187448,0.5,0.3,Viable tumour cell
-0.370325,-8.5566,0.25866084514866183,0.5,0.3,Viable tumour cell
0.15909,-0.246136,0.22668272477828005,0.5,0.3,Necrotic
-0.0899587,-0.614497,0.2264492471391587,0.5,0.3,Necrotic
0.298193,0.0634427,0.22680719952058676,0.5,0.3,Necrotic
0.143829,-0.240366,0.22666703998723958,0.5,0.3,Necrotic
0.0148913,0.784122,0.22649630403787352,0.5,0.3,Necrotic
-11.8999,4.18966,0.3811273316202745,0.5,0.3,Viable tumour cell
1.08568,1.43361,0.22764107704493233,0.5,0.3,Necrotic
16.2655,-3.57686,0.662046803716959,0.5,0.3,Viable tumour cell
1.68876,-0.16484,0.22815960674371188,0.5,0.3,Necrotic
1.53644,-0.460142,0.2280371873969193,0.5,0.3,Necrotic
0.303824,-0.553992,0.22684697021022376,0.5,0.3,Necrotic
0.35703,0.0405597,0.22686578562603887,0.5,0.3,Necrotic
0.321014,-0.109644,0.22683628352502344,0.5,0.3,Necrotic
6.58425,-2.84373,0.23230633789780591,0.5,0.3,Necrotic
-16.7495,2.2197,0.7262414100317096,0.5,0.3,Viable tumour cell
-0.598366,-0.814521,0.2259177727137316,0.5,0.3,Necrotic
-1.3044,7.04884,0.22686145849821734,0.5,0.3,Necrotic
-11.1549,-3.48312,0.35934818953002334,0.5,0.3,Viable tumour cell
-1.57711,6.13492,0.22465852489716132,0.5,0.3,Necrotic
-0.100345,-0.185494,0.22641187710431832,0.5,0.3,Necrotic
1.48695,0.228769,0.22796450495363857,0.5,0.3,Necrotic
-3.54062,2.77771,0.22273639918850074,0.5,0.3,Necrotic
11.5693,3.50546,0.3249086116197685,0.5,0.3,Viable tumour cell
-4.94759,-2.39446,0.2231646484542269,0.5,0.3,Necrotic
0.379455,-0.0235705,0.22688920855183498,0.5,0.3,Necrotic
-7.73202,5.02871,0.25410460576599936,0.5,0.3,Viable tumour cell
2.76196,-7.11136,0.2427981725825462,0.5,0.3,Viable tumour cell
0.241675,-0.522233,0.22678259085488553,0.5,0.3,Necrotic
-2.92421,1.46182,0.22339401724966956,0.5,0.3,Necrotic
-9.28155,4.94252,0.2902894763371985,0.5,0.3,Viable tumour cell
-1.3188,-0.151667,0.2251379412854107,0.5,0.3,Necrotic
0.461046,-0.235954,0.22698464215512182,0.5,0.3,Necrotic
0.274914,-0.355462,0.22680577317475634,0.5,0.3,Necrotic
-0.012194,-0.31164,0.22651387280322144,0.5,0.3,Necrotic
0.0699742,2.83806,0.22651931753868798,0.5,0.3,Necrotic
4.34452,3.61825,0.2321526639348194,0.5,0.3,Necrotic
0.0590071,-0.207751,0.22657983204021406,0.5,0.3,Necrotic
0.348515,0.157198,0.22685884938715328,0.5,0.3,Necrotic
0.205794,-0.281223,0.22673179058693554,0.5,0.3,Necrotic
-1.96297,18.2506,0.8460502033631934,0.5,0.3,Viable tumour cell
0.981572,-0.442875,0.227519109429122,0.5,0.3,Necrotic
-6.67664,14.8176,0.5893326561236771,0.5,0.3,Viable tumour cell
0.34239,0.694798,0.22684303398875613,0.5,0.3,Necrotic
11.5161,8.7326,0.4211105979265546,0.5,0.3,Viable tumour cell
9.07445,-13.2054,0.6860566547927838,0.5,0.3,Viable tumour cell
-14.0946,-7.78048,0.7374054038745476,0.5,0.3,Viable tumour cell
0.262318,0.55433,0.22676388074386147,0.5,0.3,Necrotic
-11.5134,9.49862,0.534973470508544,0.5,0.3,Viable tumour cell
1.87936,3.24651,0.2287513040947318,0.5,0.3,Necrotic
0.287563,-0.232099,0.22681073097102303,0.5,0.3,Necrotic
0.122849,-0.187039,0.22664269942490686,0.5,0.3,Necrotic
0.34359,-0.597377,0.22688957418880615,0.5,0.3,Necrotic
10.4085,4.62832,0.2962814468153889,0.5,0.3,Viable tumour cell
-2.98414,-3.07746,0.2231330874699517,0.5,0.3,Necrotic
-14.9878,4.78529,0.6119820318188084,0.5,0.3,Viable tumour cell
2.94144,-3.39171,0.22988839806922742,0.5,0.3,Necrotic
2.77876,-4.38924,0.2312244747612125,0.5,0.3,Necrotic
-1.43927,-3.01616,0.22486509084603154,0.5,0.3,Necrotic
4.86733,-12.4133,0.4610353482064024,0.5,0.3,Viable tumour cell
1.05338,-7.65501,0.24400293895908373,0.5,0.3,Viable tumour cell
1.15336,-0.105801,0.22765823784664035,0.5,0.3,Necrotic
0.212606,-0.287142,0.2267389971482885,0.5,0.3,Necrotic
-3.59484,13.4756,0.4174377698462889,0.5,0.3,Viable tumour cell
0.4243,0.476077,0.2269365550640611,0.5,0.3,Necrotic
-1.94397,-0.0247155,0.22448308001145223,0.5,0.3,Necrotic
-1.11429,2.49089,0.22518818752330402,0.5,0.3,Necrotic
0.214046,-0.576572,0.22675816137989946,0.5,0.3,Necrotic
0.214874,0.0496244,0.22672360695913868,0.5,0.3,Necrotic
-14.2766,-1.23724,0.5074580349378243,0.5,0.3,Viable tumour cell
-4.96668,4.39022,0.22328799667877847,0.5,0.3,Viable tumour cell
-12.484,8.34271,0.5526797926006268,0.5,0.3,Viable tumour cell
-13.0502,-0.262516,0.4144424857557373,0.5,0.3,Viable tumour cell
-3.65835,-1.03916,0.222869490191849,0.5,0.3,Necrotic
-2.75229,2.05627,0.2235202796690628,0.5,0.3,Necrotic
-0.792724,1.19571,0.2256331666242784,0.5,0.3,Necrotic
0.0350523,10.1504,0.25966228950544146,0.5,0.3,Viable tumour cell
-0.54075,-1.7449,0.2260610321484853,0.5,0.3,Necrotic
-0.0508284,0.263156,0.22644499139543084,0.5,0.3,Necrotic
8.65541,4.23542,0.25345305981783633,0.5,0.3,Viable tumour cell
4.67044,-9.18477,0.30021024630367615,0.5,0.3,Viable tumour cell
0.280986,-0.546924,0.22682359403583063,0.5,0.3,Necrotic
0.308395,-0.0253262,0.22681818930441952,0.5,0.3,Necrotic
10.6245,-12.3924,0.694064608424821,0.5,0.3,Viable tumour cell
-1.68491,4.69498,0.22412363659939782,0.5,0.3,Necrotic
16.9556,-2.29609,0.7168988839610742,0.5,0.3,Viable tumour cell
0.262092,-0.57976,0.2268066233622123,0.5,0.3,Necrotic
1.93232,-4.27692,0.2305049425768547,0.5,0.3,Necrotic
2.37052,-12.709,0.43489793096827656,0.5,0.3,Viable tumour cell
0.184239,-0.0359911,0.22669459633088507,0.5,0.3,Necrotic
0.249043,-0.519626,0.22678983288003912,0.5,0.3,Necrotic
16.016,-5.93972,0.7115409823260558,0.5,0.3,Viable tumour cell
-2.39422,-15.5267,0.6637718487116553,0.5,0.3,Viable tumour cell
1.04907,0.756529,0.22756476320247032,0.5,0.3,Necrotic
0.655554,0.102215,0.22716545608310545,0.5,0.3,Necrotic
5.05593,-14.8994,0.6836872370324305,0.5,0.3,Viable tumour cell
0.361581,-0.290193,0.2268885882591778,0.5,0.3,Necrotic
-0.267093,0.0367011,0.2262273306434266,0.5,0.3,Necrotic
-4.08594,-7.03962,0.25307291864946896,0.5,0.3,Viable tumour cell
-12.0779,-1.76306,0.3745634052371037,0.5,0.3,Viable tumour cell
-1.79291,-17.0496,0.8119600326179852,0.5,0.3,Viable tumour cell
0.201301,-0.548022,0.22674361052007375,0.5,0.3,Necrotic
17.1795,2.69077,0.7346017750451892,0.5,0.3,Viable tumour cell
0.837816,-0.0871135,0.2273521581306382,0.5,0.3,Necrotic
-0.335741,-0.381792,0.22617214732892843,0.5,0.3,Necrotic
13.8929,2.38502,0.4322239217409437,0.5,0.3,Viable tumour cell
0.330628,-0.0502545,0.22684206004002985,0.5,0.3,Necrotic
0.394291,9.12988,0.2427567430268468,0.5,0.3,Viable tumour cell
14.8961,-4.77084,0.5670098380494177,0.5,0.3,Viable tumour cell
-12.083,7.48556,0.48463003538746907,0.5,0.3,Viable tumour cell
0.283007,-0.215997,0.22680512696934788,0.5,0.3,Necrotic
0.506333,0.0724744,0.22701567647574292,0.5,0.3,Necrotic
-14.8737,-3.26764,0.5960354854062944,0.5,0.3,Viable tumour cell
-0.750346,-15.6012,0.6412415666008866,0.5,0.3,Viable tumour cell
0.170263,0.483036,0.22666975899159994,0.5,0.3,Necrotic
0.310602,-0.704252,0.2268629778567628,0.5,0.3,Necrotic
0.276717,-0.504494,0.22681670829436254,0.5,0.3,Necrotic
1.69486,1.01043,0.228226327039669,0.5,0.3,Necrotic
7.0677,3.48684,0.23597347623851062,0.5,0.3,Viable tumour cell
-6.25275,-7.65855,0.30361857837781325,0.5,0.3,Viable tumour cell
0.158858,0.250797,0.22666583520805142,0.5,0.3,Necrotic
-1.14628,17.7846,0.7770691230593954,0.5,0.3,Viable tumour cell
-1.50912,-4.31418,0.2243186102867591,0.5,0.3,Necrotic
2.0274,-5.2471,0.23252857479603184,0.5,0.3,Necrotic
10.8408,2.76346,0.2949972695444646,0.5,0.3,Viable tumour cell
0.229403,0.137642,0.2267393488358846,0.5,0.3,Necrotic
0.250612,-1.1587,0.22684288050742324,0.5,0.3,Necrotic
15.5506,-7.85571,0.7872966528437413,0.5,0.3,Viable tumour cell
-0.0280756,1.88029,0.2264342941178677,0.5,0.3,Necrotic
3.13993,-5.91614,0.23611512593562628,0.5,0.3,Necrotic
-3.66266,-4.09445,0.2226375187408119,0.5,0.3,Viable tumour cell
0.232824,-0.203355,0.2267540734223553,0.5,0.3,Necrotic
0.246226,-0.32072,0.22677482641339913,0.5,0.3,Necrotic
0.295068,0.406716,0.22680335736078538,0.5,0.3,Necrotic
-5.36667,5.39317,0.22973627802686486,0.5,0.3,Viable tumour cell
-0.331396,0.0774925,0.2261582609208133,0.5,0.3,Necrotic
-1.48959,5.52713,0.22450860834785874,0.5,0.3,Necrotic
0.375921,-0.165414,0.22689485942872983,0.5,0.3,Necrotic
0.898355,1.24459,0.2274223941665959,0.5,0.3,Necrotic
0.729616,-0.279017,0.22725627911964102,0.5,0.3,Necrotic
-14.708,-7.24278,0.7426827446449988,0.5,0.3,Viable tumour cell
1.00638,-0.0560772,0.22751842608221973,0.5,0.3,Necrotic
-0.86853,3.4175,0.22537082626560723,0.5,0.3,Necrotic
0.525474,0.26043,0.22703739621110147,0.5,0.3,Necrotic
-0.25915,0.182808,0.2262285884352518,0.5,0.3,Necrotic
-9.93283,6.25719,0.3357038989982939,0.5,0.3,Viable tumour cell
0.760797,1.1216,0.22727021212117376,0.5,0.3,Necrotic
