x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.708889,0.0294791,0.2153575739548922,0.5,0.3,Necrotic
2.9769,-4.7413,0.23561609041542075,0.5,0.3,Necrotic
6.07032,-4.87746,0.2466653939749721,0.5,0.3,Necrotic
-6.04103,14.2583,0.6284676263202915,0.5,0.3,Viable tumour cell
-12.3862,5.74377,0.4804509348608841,0.5,0.3,Viable tumour cell
-0.5815,-1.14952,0.2123594435379243,0.5,0.3,Necrotic
-0.766831,0.893579,0.21419445428135597,0.5,0.3,Necrotic
0.0614809,0.028678,0.21451056502013577,0.5,0.3,Necrotic
-4.49417,-4.19722,0.229611189115084,0.5,0.3,Necrotic
-1.15743,0.34402,0.21302775225045717,0.5,0.3,Necrotic
0.370068,-0.327805,0.2148561661914964,0.5,0.3,Necrotic
0.00985758,-0.411573,0.21423912227225045,0.5,0.3,Necrotic
3.90981,13.2251,0.4932113047247602,0.5,0.3,Viable tumour cell
0.745869,-0.274804,0.21535708730639289,0.5,0.3,Necrotic
4.84139,-3.5033,0.2369273030303327,0.5,0.3,Necrotic
5.0416,-1.22443,0.23327411394132438,0.5,0.3,Necrotic
0.107742,0.00804531,0.21457052646383287,0.5,0.3,Necrotic
0.65005,-0.738193,0.21512190487342497,0.5,0.3,Necrotic
-0.360245,0.403869,0.21430559222700524,0.5,0.3,Necrotic
0.700217,-0.0166845,0.21534250918817618,0.5,0.3,Necrotic
-6.94331,6.21534,0.2816509142026701,0.5,0.3,Viable tumour cell
-3.54929,-2.44934,0.21890759033165155,0.5,0.3,Necrotic
4.94003,-0.298052,0.23176311537417832,0.5,0.3,Necrotic
0.390688,-0.499484,0.21481759892949115,0.5,0.3,Necrotic
-1.83556,-13.5647,0.45032719758216466,0.5,0.3,Viable tumour cell
-3.83773,-2.86359,0.22156338208355802,0.5,0.3,Necrotic
2.49341,1.76787,0.2186696376469961,0.5,0.3,Necrotic
-0.433925,-0.547947,0.21289864190742705,0.5,0.3,Necrotic
-3.24153,-0.442738,0.21413532404918126,0.5,0.3,Necrotic
-0.396912,-2.17106,0.21470894721571115,0.5,0.3,Necrotic
-0.739357,-1.23995,0.2119718354927117,0.5,0.3,Necrotic
-6.73556,8.24223,0.3215300262576638,0.5,0.3,Viable tumour cell
9.06418,-3.33296,0.26856945769985696,0.5,0.3,Viable tumour cell
1.24305,0.299446,0.21610310496222082,0.5,0.3,Necrotic
2.06013,3.94127,0.22744017790150298,0.5,0.3,Necrotic
-12.8402,-6.04064,0.433055854617603,0.5,0.3,Viable tumour cell
-6.38454,-3.34388,0.23534849406103026,0.5,0.3,Necrotic
11.2854,11.0701,0.7076323714399713,0.5,0.3,Viable tumour cell
-11.7291,5.20925,0.4228581970289087,0.5,0.3,Viable tumour cell
0.520987,-0.426848,0.2150362862537654,0.5,0.3,Necrotic
2.1225,-2.5524,0.2220847971526117,0.5,0.3,Necrotic
5.23862,15.2642,0.7138795226248245,0.5,0.3,Viable tumour cell
3.20181,-7.52014,0.2542671957331357,0.5,0.3,Necrotic
-0.209653,2.58664,0.2190992408464204,0.5,0.3,Necrotic
