x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.2196,0.0934616,0.31055714508029336,0.5,0.3,Viable tumour cell
13.7291,7.95266,0.5721307027388458,0.5,0.3,Viable tumour cell
-0.306973,-2.4389,0.2074806021128261,0.5,0.3,Necrotic
-8.27511,1.77257,0.2618523828546564,0.5,0.3,Necrotic
3.03327,1.38108,0.20803808909070015,0.5,0.3,Necrotic
-2.01276,-3.49641,0.21841281071080987,0.5,0.3,Necrotic
-14.4307,-0.46068,0.4652522962173832,0.5,0.3,Viable tumour cell
-8.14657,13.7054,0.6226055007793989,0.5,0.3,Viable tumour cell
-1.32496,-0.299276,0.201811762496308,0.5,0.3,Necrotic
-0.737188,0.0802369,0.19955570861708397,0.5,0.3,Necrotic
5.10757,-1.30815,0.22412000251741646,0.5,0.3,Necrotic
-1.12968,-1.13049,0.20236915682982337,0.5,0.3,Necrotic
2.79186,-3.49331,0.2227137170032056,0.5,0.3,Necrotic
-0.810088,-0.213107,0.2001133679703706,0.5,0.3,Necrotic
1.61409,-3.5134,0.21729380220102495,0.5,0.3,Necrotic
-1.08481,-3.31176,0.21523898193481575,0.5,0.3,Necrotic
10.5908,-1.3887,0.3016825921449466,0.5,0.3,Viable tumour cell
3.21053,-0.200303,0.20559638937932334,0.5,0.3,Necrotic
-16.4746,-5.61951,0.7235004848355415,0.5,0.3,Viable tumour cell
-12.0594,-9.02802,0.5126442210278771,0.5,0.3,Viable tumour cell
3.72236,6.88998,0.2545949515506035,0.5,0.3,Necrotic
17.5027,-1.44376,0.8018720264598376,0.5,0.3,Viable tumour cell
2.47433,0.529159,0.20186803472790119,0.5,0.3,Necrotic
3.72708,5.04574,0.23798166630113587,0.5,0.3,Necrotic
-1.00355,0.300432,0.20007508564555862,0.5,0.3,Necrotic
4.74117,1.39858,0.22130892661457038,0.5,0.3,Necrotic
-3.93347,2.00254,0.21848567402619887,0.5,0.3,Necrotic
3.14081,-6.95802,0.2536516333732392,0.5,0.3,Necrotic
1.61818,7.11675,0.24893285990148117,0.5,0.3,Necrotic
-0.809017,0.402823,0.19935748084658617,0.5,0.3,Necrotic
-12.7678,8.17383,0.5290726526811595,0.5,0.3,Viable tumour cell
-1.04206,-0.0770557,0.20066832965884573,0.5,0.3,Necrotic
4.21422,-8.79276,0.27633014269447476,0.5,0.3,Viable tumour cell
-2.32458,8.55907,0.2724450574211654,0.5,0.3,Viable tumour cell
-1.1618,0.127138,0.20080015168467924,0.5,0.3,Necrotic
1.88933,11.1807,0.336829383245267,0.5,0.3,Viable tumour cell
1.84585,-7.84906,0.2575690374473371,0.5,0.3,Necrotic
-0.94243,5.47715,0.23014832940213675,0.5,0.3,Necrotic
-1.06333,0.116032,0.20050178515966544,0.5,0.3,Necrotic
-0.465058,-7.97285,0.25432761810741505,0.5,0.3,Necrotic
-0.939916,-0.132518,0.2004151773781401,0.5,0.3,Necrotic
-1.16596,0.524548,0.20030283195647203,0.5,0.3,Necrotic
-1.164,0.0893961,0.20085559991017854,0.5,0.3,Necrotic
3.07349,1.75156,0.20976317581585321,0.5,0.3,Necrotic
12.2758,-13.1099,0.8213823034926512,0.5,0.3,Viable tumour cell
-1.27067,-0.102834,0.20142259920501981,0.5,0.3,Necrotic
11.4691,8.91472,0.4626177763858875,0.5,0.3,Viable tumour cell
-0.258921,0.00928684,0.19820741215013668,0.5,0.3,Necrotic
-4.88665,10.9995,0.36584860645978945,0.5,0.3,Viable tumour cell
9.14171,-4.40127,0.2872316319299854,0.5,0.3,Viable tumour cell
-2.64056,-3.98178,0.22321730273297857,0.5,0.3,Necrotic
7.789,0.213238,0.2515575118290084,0.5,0.3,Necrotic
0.323221,17.6228,0.8700814258182873,0.5,0.3,Viable tumour cell
-1.40234,-0.278958,0.20203502448340138,0.5,0.3,Necrotic
8.45075,-7.25909,0.31421651231594705,0.5,0.3,Viable tumour cell
-4.39046,3.5326,0.23365379473272352,0.5,0.3,Necrotic
-13.7658,-7.56585,0.5611271768897458,0.5,0.3,Viable tumour cell
-1.44953,-0.569908,0.20251050093050832,0.5,0.3,Necrotic
-0.965955,0.266509,0.20000493278893364,0.5,0.3,Necrotic
9.53812,5.89769,0.311932891631892,0.5,0.3,Viable tumour cell
-1.18771,-0.051015,0.2011020420416787,0.5,0.3,Necrotic
2.36204,-15.893,0.5937723042890564,0.5,0.3,Viable tumour cell
-0.966125,-0.0667441,0.20042147141223549,0.5,0.3,Necrotic
-1.06735,0.12542,0.200502479223721,0.5,0.3,Necrotic
-0.863486,0.393372,0.1995335552216717,0.5,0.3,Necrotic
-1.41533,-3.71931,0.21882449400912016,0.5,0.3,Necrotic
-0.886751,0.291303,0.1997347018499307,0.5,0.3,Necrotic
-1.09305,0.155424,0.20054551657112937,0.5,0.3,Necrotic
3.20899,1.37972,0.20929444933938965,0.5,0.3,Necrotic
0.95494,7.2365,0.24871259644279972,0.5,0.3,Necrotic
-0.432466,-0.0445089,0.19879078078808973,0.5,0.3,Necrotic
-8.24532,0.177651,0.2580426847988731,0.5,0.3,Necrotic
5.35358,-2.80934,0.23439016528169543,0.5,0.3,Necrotic
-13.324,10.3798,0.6993782071194822,0.5,0.3,Viable tumour cell
2.62329,5.79918,0.23874445704839198,0.5,0.3,Necrotic
-6.14499,4.51206,0.2569751037125634,0.5,0.3,Necrotic
3.1428,0.914725,0.20709107042773187,0.5,0.3,Necrotic
12.7522,7.58665,0.4855211987592072,0.5,0.3,Viable tumour cell
-0.977708,-0.0126949,0.2003966864709185,0.5,0.3,Necrotic
15.8666,-7.13194,0.8020200472466561,0.5,0.3,Viable tumour cell
-2.90426,6.19672,0.24556182490726586,0.5,0.3,Necrotic
-10.3972,-10.431,0.49690839135275683,0.5,0.3,Viable tumour cell
-6.61032,1.79781,0.24620874429421802,0.5,0.3,Necrotic
5.38918,-16.8929,0.7584235116382798,0.5,0.3,Viable tumour cell
-0.84294,0.230791,0.19968057865033828,0.5,0.3,Necrotic
2.32425,4.77737,0.22698020517857367,0.5,0.3,Necrotic
-0.851294,0.284473,0.19963676070197783,0.5,0.3,Necrotic
-0.765183,0.586373,0.19898975541648609,0.5,0.3,Necrotic
-0.839583,0.0768704,0.1998682097440005,0.5,0.3,Necrotic
-1.94233,-3.37115,0.21740393820934184,0.5,0.3,Necrotic
-0.59935,-0.374833,0.1996575853588215,0.5,0.3,Necrotic
-1.30384,0.0158286,0.20139410754224518,0.5,0.3,Necrotic
-2.43435,-7.402,0.2496846929773399,0.5,0.3,Necrotic
-1.13214,0.112448,0.20072484305691715,0.5,0.3,Necrotic
-3.35325,-7.32541,0.2501269409766178,0.5,0.3,Viable tumour cell
-2.14883,-0.358539,0.2046905985300458,0.5,0.3,Necrotic
15.3079,2.77901,0.5574824992722633,0.5,0.3,Viable tumour cell
-1.16196,-0.164359,0.20114535431692693,0.5,0.3,Necrotic
-10.3495,5.6964,0.33539473290303357,0.5,0.3,Viable tumour cell
9.59124,13.2111,0.6358607463764827,0.5,0.3,Viable tumour cell
14.7439,-9.60429,0.841511039300048,0.5,0.3,Viable tumour cell
6.68124,7.11954,0.2804837324711784,0.5,0.3,Viable tumour cell
-7.71146,-15.5382,0.7503583825294982,0.5,0.3,Viable tumour cell
-0.949333,-3.64092,0.21762677127048954,0.5,0.3,Necrotic
-17.5716,2.76856,0.7828527319866101,0.5,0.3,Viable tumour cell
3.39293,1.19847,0.20990754704409725,0.5,0.3,Necrotic
-5.75078,10.6087,0.3650709405947974,0.5,0.3,Viable tumour cell
5.90096,-4.98425,0.2526538879020374,0.5,0.3,Necrotic
-2.75101,-1.53228,0.2093846806262589,0.5,0.3,Necrotic
3.51054,1.22657,0.21085872369153297,0.5,0.3,Necrotic
-1.69702,0.15323,0.2024659006324931,0.5,0.3,Necrotic
-0.192548,0.386361,0.19765754605244723,0.5,0.3,Necrotic
-1.92797,0.0934415,0.20329091999923982,0.5,0.3,Necrotic
1.35658,16.4567,0.7407595157446976,0.5,0.3,Viable tumour cell
-0.913653,-0.119917,0.20032222781786396,0.5,0.3,Necrotic
-1.40784,-3.37431,0.21616107507774912,0.5,0.3,Necrotic
-0.757154,0.224555,0.19943040076931312,0.5,0.3,Necrotic
-1.2856,-0.204576,0.2015822966632726,0.5,0.3,Necrotic
-0.504731,-0.165454,0.19914174808523075,0.5,0.3,Necrotic
4.49035,5.14836,0.24486105480198905,0.5,0.3,Necrotic
-1.41951,0.0822969,0.20167594301093328,0.5,0.3,Necrotic
-0.914734,0.821378,0.19913795987809113,0.5,0.3,Necrotic
-1.53594,-0.508076,0.2027223699465889,0.5,0.3,Necrotic
-1.02833,-0.0773713,0.20062508702339127,0.5,0.3,Necrotic
-1.72253,-0.422066,0.20324344948748108,0.5,0.3,Necrotic
-0.541684,0.30602,0.19867724582393517,0.5,0.3,Necrotic
-0.727891,-0.0303109,0.1996642532018134,0.5,0.3,Necrotic
-1.17377,-3.85706,0.21960363255941107,0.5,0.3,Necrotic
-0.702809,0.0715342,0.19946341679262253,0.5,0.3,Necrotic
3.68208,-13.1074,0.41233648621218255,0.5,0.3,Viable tumour cell
-0.404308,-12.674,0.366226445958949,0.5,0.3,Viable tumour cell
-4.66924,-10.9984,0.337166953043719,0.5,0.3,Viable tumour cell
-6.53103,-0.928744,0.24073865218563195,0.5,0.3,Necrotic
-4.13369,-9.90571,0.29419818205198167,0.5,0.3,Viable tumour cell
2.98798,-0.74934,0.20489355023041456,0.5,0.3,Necrotic
-12.4115,4.23343,0.389553333641652,0.5,0.3,Viable tumour cell
-1.22707,-4.04967,0.22118695127260757,0.5,0.3,Necrotic
