x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.267199,4.36452,0.23609898977317395,0.5,0.3,Necrotic
-1.10542,-0.718681,0.23227204962696263,0.5,0.3,Necrotic
-9.92268,-3.84418,0.2691031666038763,0.5,0.3,Viable tumour cell
0.160203,-0.333116,0.23167437027334134,0.5,0.3,Necrotic
-1.62672,-6.43911,0.23168035330533415,0.5,0.3,Necrotic
1.00582,-0.402808,0.23098200120526405,0.5,0.3,Necrotic
-2.06597,-2.66316,0.23203612330649143,0.5,0.3,Necrotic
11.6565,12.0672,0.6532841267982477,0.5,0.3,Viable tumour cell
6.46202,2.11103,0.22455073284019944,0.5,0.3,Viable tumour cell
4.0154,-12.5241,0.4168327822157905,0.5,0.3,Viable tumour cell
-7.44593,2.30286,0.23614585863124785,0.5,0.3,Viable tumour cell
-10.2726,-3.356,0.2729436673678437,0.5,0.3,Viable tumour cell
8.76601,-8.62733,0.3781288319581263,0.5,0.3,Viable tumour cell
0.668742,-0.069004,0.2313642456555729,0.5,0.3,Necrotic
0.786264,-0.0827681,0.23126597049918213,0.5,0.3,Necrotic
0.288672,0.488849,0.23198274135561642,0.5,0.3,Necrotic
8.47024,1.56737,0.23570430087792413,0.5,0.3,Viable tumour cell
-14.5211,-4.80441,0.47275811758489067,0.5,0.3,Viable tumour cell
2.77992,-8.74682,0.2605512141503974,0.5,0.3,Viable tumour cell
0.797449,0.0249238,0.23130007117909251,0.5,0.3,Necrotic
-3.94104,1.03601,0.2336909997865125,0.5,0.3,Necrotic
-4.56916,-5.28979,0.23218419088162162,0.5,0.3,Necrotic
8.01263,-2.0647,0.23129084254898163,0.5,0.3,Viable tumour cell
-0.169402,6.33475,0.23902000325467188,0.5,0.3,Necrotic
0.888932,-0.0998054,0.23117843268495109,0.5,0.3,Necrotic
0.184839,0.416494,0.2320203873894241,0.5,0.3,Necrotic
0.460744,-0.246035,0.23147053545751428,0.5,0.3,Necrotic
0.807202,0.185775,0.23139047901022736,0.5,0.3,Necrotic
-12.6619,9.68568,0.5364689115731913,0.5,0.3,Viable tumour cell
-2.3437,-1.80196,0.2324154067790017,0.5,0.3,Necrotic
3.3713,-1.02876,0.2277546143373081,0.5,0.3,Necrotic
1.54732,3.0274,0.23329074618516316,0.5,0.3,Necrotic
-0.687475,-0.858286,0.23199285345262993,0.5,0.3,Necrotic
-15.599,-6.15285,0.5926683230146111,0.5,0.3,Viable tumour cell
1.33884,0.110234,0.23083290948580854,0.5,0.3,Necrotic
-3.78595,-4.35172,0.23151368947584147,0.5,0.3,Necrotic
-3.5408,9.38093,0.2636463726812711,0.5,0.3,Viable tumour cell
-0.99813,3.68231,0.23551336770450668,0.5,0.3,Necrotic
-1.2296,1.56639,0.2335488155415843,0.5,0.3,Necrotic
-1.13879,5.02397,0.23723278135156095,0.5,0.3,Necrotic
-9.6699,1.1635,0.2530817267072454,0.5,0.3,Viable tumour cell
1.79391,0.541297,0.23062241677247802,0.5,0.3,Necrotic
-4.0421,-15.6713,0.6193350907808494,0.5,0.3,Viable tumour cell
1.21551,-3.13131,0.2307852684337868,0.5,0.3,Necrotic
2.28699,0.399656,0.22993252999578928,0.5,0.3,Necrotic
1.91749,-0.0038988,0.2301532494713943,0.5,0.3,Necrotic
7.81292,0.228989,0.2269176899173454,0.5,0.3,Viable tumour cell
-2.18112,2.56352,0.23459599731472958,0.5,0.3,Necrotic
6.96324,10.0349,0.32241992557839816,0.5,0.3,Viable tumour cell
-2.40072,1.50129,0.2338456454381208,0.5,0.3,Necrotic
0.395696,0.0200499,0.23161724954838864,0.5,0.3,Necrotic
7.80651,-9.5843,0.3826174232579389,0.5,0.3,Viable tumour cell
0.848061,-0.0527953,0.23122679232457757,0.5,0.3,Necrotic
1.26634,1.82634,0.23219253632530876,0.5,0.3,Necrotic
-10.5476,-4.59794,0.2933588927118878,0.5,0.3,Viable tumour cell
5.21953,8.24841,0.257790107300423,0.5,0.3,Viable tumour cell
4.59594,10.684,0.29858550402762196,0.5,0.3,Viable tumour cell
2.50462,-4.00602,0.23026673410773124,0.5,0.3,Necrotic
-2.03872,-2.85618,0.23196911854863103,0.5,0.3,Necrotic
0.638294,0.935371,0.2319738029128303,0.5,0.3,Necrotic
4.42008,-11.9774,0.39365023974405966,0.5,0.3,Viable tumour cell
2.77926,0.747616,0.22948690088255508,0.5,0.3,Necrotic
-1.50809,-2.63352,0.23192643738355778,0.5,0.3,Necrotic
-4.19618,-3.53077,0.23244173322023304,0.5,0.3,Necrotic
0.223171,-0.698075,0.23149040433566231,0.5,0.3,Necrotic
0.704069,-4.31475,0.23164011238968812,0.5,0.3,Necrotic
-8.972,14.6884,0.6316638754949747,0.5,0.3,Viable tumour cell
0.41153,-0.465319,0.2314341040989389,0.5,0.3,Necrotic
-9.63088,-2.49222,0.2563437458351173,0.5,0.3,Viable tumour cell
2.41572,0.610939,0.2298922170287794,0.5,0.3,Necrotic
14.5758,7.12889,0.627009198330888,0.5,0.3,Viable tumour cell
9.13446,10.5125,0.4113546283007593,0.5,0.3,Viable tumour cell
0.379825,0.176846,0.23172560207107112,0.5,0.3,Necrotic
0.972463,-0.294678,0.231046411928238,0.5,0.3,Necrotic
0.533332,0.113472,0.2315645918460254,0.5,0.3,Necrotic
3.39194,-9.21931,0.27606842489695627,0.5,0.3,Viable tumour cell
0.771717,0.0184494,0.23131662500089126,0.5,0.3,Necrotic
0.87835,0.109739,0.23128737094478186,0.5,0.3,Necrotic
-0.0321308,0.864688,0.2324404440131514,0.5,0.3,Necrotic
-5.03154,1.08921,0.2335304486483167,0.5,0.3,Necrotic
0.907151,-1.41886,0.23081092401671785,0.5,0.3,Necrotic
15.6632,-5.26479,0.6611505717883064,0.5,0.3,Viable tumour cell
0.725015,0.757038,0.2318037097739309,0.5,0.3,Necrotic
-4.85827,3.20014,0.23433373450912168,0.5,0.3,Necrotic
2.2441,-9.48498,0.2729255790049214,0.5,0.3,Viable tumour cell
-1.93814,-2.31844,0.23211399835242003,0.5,0.3,Necrotic
0.904372,1.0253,0.23182756494000634,0.5,0.3,Necrotic
8.54969,10.9607,0.40523810766933055,0.5,0.3,Viable tumour cell
0.441497,-0.333868,0.2314563714329299,0.5,0.3,Necrotic
0.640609,0.833429,0.2319128278124715,0.5,0.3,Necrotic
0.931635,-0.181565,0.23111694064932425,0.5,0.3,Necrotic
-0.762057,-0.970003,0.23199378157063746,0.5,0.3,Necrotic
-15.4999,0.535555,0.5012500000329865,0.5,0.3,Viable tumour cell
3.82747,10.1984,0.277836526295781,0.5,0.3,Viable tumour cell
1.22864,-0.734946,0.23063513741373898,0.5,0.3,Necrotic
-0.947653,0.027704,0.23249106516380702,0.5,0.3,Necrotic
0.438122,-0.133285,0.23152643406799295,0.5,0.3,Necrotic
-1.71622,16.8269,0.6499989976560329,0.5,0.3,Viable tumour cell
-1.83169,-2.76916,0.23195146119636337,0.5,0.3,Necrotic
1.32613,-1.65999,0.23041991385736296,0.5,0.3,Necrotic
0.302909,-0.741361,0.23141367483360376,0.5,0.3,Necrotic
0.381448,0.386754,0.23185227436606123,0.5,0.3,Necrotic
0.0896591,-0.284027,0.23174627909590395,0.5,0.3,Necrotic
0.97914,4.42293,0.23562660078978942,0.5,0.3,Necrotic
0.712974,0.231477,0.23149346363475914,0.5,0.3,Necrotic
3.33855,2.3264,0.23029176257350586,0.5,0.3,Necrotic
0.979754,-0.180047,0.23107910502003193,0.5,0.3,Necrotic
-2.92225,11.7426,0.31440814815468254,0.5,0.3,Viable tumour cell
-2.55696,1.46937,0.23385349341507758,0.5,0.3,Necrotic
0.923793,17.1734,0.6616568930432025,0.5,0.3,Viable tumour cell
-6.63485,-8.91234,0.2912015141531515,0.5,0.3,Viable tumour cell
-5.51567,-3.93079,0.23305180018775168,0.5,0.3,Necrotic
3.62249,0.217818,0.22773089179793043,0.5,0.3,Necrotic
-8.75785,-5.07658,0.2590669730853341,0.5,0.3,Viable tumour cell
0.76147,-0.0480607,0.2312973862085963,0.5,0.3,Necrotic
1.05803,0.287651,0.23123774318305607,0.5,0.3,Necrotic
-2.88829,-5.61398,0.23024129156526651,0.5,0.3,Necrotic
0.254747,-0.0546128,0.23169898936682862,0.5,0.3,Necrotic
-6.22629,11.3279,0.3433570888367677,0.5,0.3,Viable tumour cell
0.422471,-1.27038,0.23117850704227266,0.5,0.3,Necrotic
1.31835,4.45769,0.23546141070098908,0.5,0.3,Necrotic
0.591074,0.00852884,0.23145452207934747,0.5,0.3,Necrotic
0.381546,0.43146,0.23187816102791228,0.5,0.3,Necrotic
-6.48088,0.856699,0.23363394897755108,0.5,0.3,Necrotic
8.54986,11.8974,0.44723921898200747,0.5,0.3,Viable tumour cell
0.948807,-0.266377,0.2310747693807954,0.5,0.3,Necrotic
0.342605,0.627757,0.23202202810745542,0.5,0.3,Necrotic
-2.49112,12.6499,0.34661680014488067,0.5,0.3,Viable tumour cell
-0.737563,-0.263373,0.23225042739279753,0.5,0.3,Necrotic
10.0084,1.45117,0.2617960304377903,0.5,0.3,Viable tumour cell
0.615919,0.0570839,0.2314643604592697,0.5,0.3,Necrotic
-11.5639,-2.13623,0.2983367292292926,0.5,0.3,Viable tumour cell
-13.5924,-10.1577,0.6548484123329515,0.5,0.3,Viable tumour cell
-0.097539,2.40106,0.23375222981205857,0.5,0.3,Necrotic
0.755507,0.0119291,0.2313255627374496,0.5,0.3,Necrotic
-3.91548,-11.715,0.34803139235563557,0.5,0.3,Viable tumour cell
-1.83371,-15.5142,0.6035870250291675,0.5,0.3,Viable tumour cell
4.00193,12.1698,0.33423093323822656,0.5,0.3,Viable tumour cell
0.941858,-0.190262,0.23110587312090197,0.5,0.3,Necrotic
-8.98408,-1.89169,0.24612659686919122,0.5,0.3,Viable tumour cell
0.368856,0.295799,0.2318069499498528,0.5,0.3,Necrotic
-0.771873,-0.654021,0.2321190020221363,0.5,0.3,Necrotic
0.41165,-0.229068,0.2315153572257278,0.5,0.3,Necrotic
0.805218,-0.0246036,0.23127040279307348,0.5,0.3,Necrotic
-0.420299,-0.49421,0.23197605410857436,0.5,0.3,Necrotic
5.11329,12.3136,0.35825829920607455,0.5,0.3,Viable tumour cell
4.41543,2.71824,0.22903344019752356,0.5,0.3,Necrotic
0.745279,-0.0687881,0.23130332705901563,0.5,0.3,Necrotic
3.67211,4.94194,0.23508628161397543,0.5,0.3,Necrotic
0.26311,-0.661513,0.23147369633587178,0.5,0.3,Necrotic
-5.28711,-13.5738,0.46728051768630663,0.5,0.3,Viable tumour cell
-11.5532,1.4882,0.29905252078850336,0.5,0.3,Viable tumour cell
1.3399,-0.127461,0.23072169571502188,0.5,0.3,Necrotic
-3.3474,-3.14642,0.23223895251217547,0.5,0.3,Necrotic
-17.2349,-2.18153,0.6489622964214241,0.5,0.3,Viable tumour cell
1.02183,-0.487993,0.23093647957442975,0.5,0.3,Necrotic
-11.4088,8.61553,0.4194280547284079,0.5,0.3,Viable tumour cell
0.618166,-0.521394,0.2312525973102198,0.5,0.3,Necrotic
-9.04378,-14.2364,0.6479721466604789,0.5,0.3,Viable tumour cell
-6.62469,-15.0451,0.6106468525008428,0.5,0.3,Viable tumour cell
1.73022,12.0549,0.31494548587404997,0.5,0.3,Viable tumour cell
-4.70602,7.7659,0.25145794192647947,0.5,0.3,Viable tumour cell
1.08892,0.0215487,0.23104269772546365,0.5,0.3,Necrotic
-10.8373,-0.164674,0.27274180019160915,0.5,0.3,Viable tumour cell
12.4094,-2.61174,0.3598970665403093,0.5,0.3,Viable tumour cell
-11.8548,-11.0868,0.5864012643725547,0.5,0.3,Viable tumour cell
0.485291,0.0105385,0.2315400466042438,0.5,0.3,Necrotic
-0.437066,-1.10443,0.23177849595347896,0.5,0.3,Necrotic
0.653315,-0.149494,0.23134950432736656,0.5,0.3,Necrotic
-2.4954,-3.41452,0.2319063602844651,0.5,0.3,Necrotic
0.650186,-0.519667,0.2312276606643549,0.5,0.3,Necrotic
-9.60447,-7.31811,0.3178802627397511,0.5,0.3,Viable tumour cell
4.52036,1.07144,0.22662246031890582,0.5,0.3,Necrotic
-12.7971,-5.73827,0.39685327478464144,0.5,0.3,Viable tumour cell
-13.0898,3.26326,0.3740491293772492,0.5,0.3,Viable tumour cell
-7.0027,-7.86927,0.2743502621306826,0.5,0.3,Viable tumour cell
0.783474,-0.0323364,0.23128513281620758,0.5,0.3,Necrotic
0.910475,0.177763,0.2313032917179343,0.5,0.3,Necrotic
2.95032,-4.5654,0.23047501224191463,0.5,0.3,Necrotic
-7.83419,-16.486,0.8209496374487562,0.5,0.3,Viable tumour cell
0.779487,1.07935,0.23196689674759813,0.5,0.3,Necrotic
0.128099,-0.244413,0.23173184761062818,0.5,0.3,Necrotic
-0.252476,0.0796912,0.23211245853071483,0.5,0.3,Necrotic
0.61955,0.0928083,0.23148327219438503,0.5,0.3,Necrotic
0.914119,2.43503,0.233137454040326,0.5,0.3,Necrotic
-1.6046,-1.07924,0.23235153071428424,0.5,0.3,Necrotic
0.085815,-0.569876,0.2316425831223211,0.5,0.3,Necrotic
-5.58037,7.85805,0.257515373048341,0.5,0.3,Viable tumour cell
0.307422,0.734621,0.23211107827511113,0.5,0.3,Necrotic
0.752998,-0.402858,0.23118496615272624,0.5,0.3,Necrotic
-1.21737,-0.892336,0.2322525188428213,0.5,0.3,Necrotic
-1.33404,1.16377,0.2332924163847031,0.5,0.3,Necrotic
2.68066,1.41642,0.23018244562545587,0.5,0.3,Necrotic
2.31019,14.2703,0.4188680351279902,0.5,0.3,Viable tumour cell
1.0068,-0.355779,0.23099675889176197,0.5,0.3,Necrotic
0.944522,0.322307,0.23136438532492862,0.5,0.3,Necrotic
11.4462,3.68959,0.32310533109465467,0.5,0.3,Viable tumour cell
1.28117,0.239975,0.23097300142227384,0.5,0.3,Necrotic
5.00452,-1.64373,0.22457749054329973,0.5,0.3,Necrotic
-0.0184453,8.4899,0.24519226910164288,0.5,0.3,Viable tumour cell
0.072683,-0.489834,0.23168241499130293,0.5,0.3,Necrotic
0.835102,-0.288536,0.23115793749451036,0.5,0.3,Necrotic
5.98871,-11.1888,0.39384692966151147,0.5,0.3,Viable tumour cell
5.60499,1.10488,0.22419955531081906,0.5,0.3,Necrotic
0.794243,-0.0267846,0.23127841647977834,0.5,0.3,Necrotic
-0.861829,6.21019,0.2389664970313603,0.5,0.3,Necrotic
11.028,15.227,0.8446718415192503,0.5,0.3,Viable tumour cell
-3.09841,0.255005,0.2333638753972052,0.5,0.3,Necrotic
-16.3128,-0.113907,0.5647831772389571,0.5,0.3,Viable tumour cell
0.705157,0.0581303,0.2313938857473242,0.5,0.3,Necrotic
6.35618,-12.2543,0.46206051813494614,0.5,0.3,Viable tumour cell
1.28982,-0.241384,0.23073631333970243,0.5,0.3,Necrotic
-15.4755,8.01168,0.6843436599428574,0.5,0.3,Viable tumour cell
3.08388,-0.884333,0.22828135946443603,0.5,0.3,Necrotic
0.632106,-0.309262,0.2313127409046795,0.5,0.3,Necrotic
-1.29661,0.105389,0.2326898107770271,0.5,0.3,Necrotic
-2.05823,-2.07032,0.23221885015848207,0.5,0.3,Necrotic
0.192155,1.28002,0.23257907755437562,0.5,0.3,Necrotic
0.523694,-1.44269,0.23107110063078426,0.5,0.3,Necrotic
-1.22624,-1.76782,0.23199920883410866,0.5,0.3,Necrotic
-2.16455,-2.86237,0.2319989502684018,0.5,0.3,Necrotic
0.972655,0.661617,0.2315490742879434,0.5,0.3,Necrotic
-9.69984,-0.260276,0.25114334413471967,0.5,0.3,Viable tumour cell
0.431697,-0.279885,0.2314823131821198,0.5,0.3,Necrotic
0.945517,-0.15819,0.231113729810141,0.5,0.3,Necrotic
0.206907,-0.484227,0.23158252350432063,0.5,0.3,Necrotic
-10.0113,-1.7275,0.25874959859693897,0.5,0.3,Viable tumour cell
3.64412,0.778683,0.2280884640358954,0.5,0.3,Necrotic
1.38635,-0.356054,0.23059586235330423,0.5,0.3,Necrotic
0.764338,-0.717938,0.2310700974720496,0.5,0.3,Necrotic
0.499252,0.0620343,0.2315603533288325,0.5,0.3,Necrotic
1.44712,8.71541,0.24694018040292987,0.5,0.3,Necrotic
-0.106857,14.188,0.4132034675456912,0.5,0.3,Viable tumour cell
0.925679,0.127841,0.23126070372592372,0.5,0.3,Necrotic
0.903478,-0.0237788,0.23119237686188637,0.5,0.3,Necrotic
-1.73716,-4.05203,0.231614421624966,0.5,0.3,Necrotic
1.07684,-0.355767,0.2309228080789489,0.5,0.3,Necrotic
0.710127,-0.0386194,0.23134147203281044,0.5,0.3,Necrotic
0.882878,0.295633,0.23139722826046474,0.5,0.3,Necrotic
-4.14168,-11.0021,0.32189145870801833,0.5,0.3,Viable tumour cell
-4.78846,6.01508,0.24261208957263866,0.5,0.3,Necrotic
-9.03929,-6.74504,0.2901741529515334,0.5,0.3,Viable tumour cell
1.48379,-0.166229,0.2305567206727795,0.5,0.3,Necrotic
-9.2878,11.5142,0.4460844117715307,0.5,0.3,Viable tumour cell
-1.13828,11.7978,0.3067717722912723,0.5,0.3,Viable tumour cell
-0.498755,-1.09576,0.2318152626388575,0.5,0.3,Necrotic
-4.8209,-3.62355,0.2329239109935738,0.5,0.3,Necrotic
10.3148,-9.11239,0.46830104986577215,0.5,0.3,Viable tumour cell
-12.2369,-2.89173,0.3272767123356817,0.5,0.3,Viable tumour cell
1.02699,-0.411158,0.23095684552896276,0.5,0.3,Necrotic
1.80943,-1.41135,0.229952684275603,0.5,0.3,Necrotic
0.960016,-1.28932,0.23078734605323525,0.5,0.3,Necrotic
2.04334,1.69568,0.2312971955789646,0.5,0.3,Necrotic
0.689833,-0.330263,0.23125968467687896,0.5,0.3,Necrotic
11.2678,-7.42826,0.4447861623256206,0.5,0.3,Viable tumour cell
0.182692,0.495434,0.23206787564928008,0.5,0.3,Necrotic
-3.62169,0.751238,0.23361582528066668,0.5,0.3,Necrotic
16.1302,-1.88658,0.5767656788671106,0.5,0.3,Viable tumour cell
0.779012,-0.0473253,0.2312836541320725,0.5,0.3,Necrotic
0.486934,-0.777974,0.23126019751866767,0.5,0.3,Necrotic
0.887476,-0.00934292,0.2312099781393111,0.5,0.3,Necrotic
13.111,10.0882,0.6435205151507504,0.5,0.3,Viable tumour cell
0.31632,0.254297,0.2318234836043544,0.5,0.3,Necrotic
0.701969,-0.0203148,0.23135412127201693,0.5,0.3,Necrotic
0.43366,0.153721,0.2316685862198444,0.5,0.3,Necrotic
0.787571,-0.0344524,0.23128115724992723,0.5,0.3,Necrotic
0.152831,-0.600555,0.23158022151165686,0.5,0.3,Necrotic
11.5743,-6.38603,0.4163410415387959,0.5,0.3,Viable tumour cell
0.222303,0.167261,0.2318452796168325,0.5,0.3,Necrotic
0.685665,-0.0373218,0.231361401678063,0.5,0.3,Necrotic
-5.56147,15.9724,0.606027015930478,0.5,0.3,Viable tumour cell
-9.14656,0.52135,0.24496202529261238,0.5,0.3,Viable tumour cell
2.71714,5.31966,0.23619506195655943,0.5,0.3,Necrotic
1.42339,-1.10343,0.23035069912255005,0.5,0.3,Necrotic
0.811018,-0.0742847,0.2312490937576867,0.5,0.3,Necrotic
-2.38259,6.29717,0.24034482742675814,0.5,0.3,Necrotic
-1.34619,-3.20427,0.23171296523039087,0.5,0.3,Necrotic
-2.19034,-4.10561,0.23145485147330558,0.5,0.3,Necrotic
0.853476,-0.385276,0.23111080125340866,0.5,0.3,Necrotic
0.802683,-0.389981,0.23114969742565725,0.5,0.3,Necrotic
0.349596,-0.0500717,0.23162493020144082,0.5,0.3,Necrotic
0.259995,-0.166559,0.23165720556759775,0.5,0.3,Necrotic
3.91799,17.0544,0.642453052204794,0.5,0.3,Viable tumour cell
1.37159,0.45587,0.23100929718815494,0.5,0.3,Necrotic
1.18827,0.367907,0.23114919002962578,0.5,0.3,Necrotic
0.0902917,-1.08062,0.2314644841621166,0.5,0.3,Necrotic
1.58152,2.12458,0.2321794717879777,0.5,0.3,Necrotic
0.859276,0.639366,0.23162584381209742,0.5,0.3,Necrotic
-1.36303,10.4861,0.2720641150039739,0.5,0.3,Viable tumour cell
8.56678,9.76927,0.3612912690648666,0.5,0.3,Viable tumour cell
1.17822,-0.158411,0.23088203490937398,0.5,0.3,Necrotic
0.911353,-0.00339177,0.23119294984353111,0.5,0.3,Necrotic
0.753552,-0.0726731,0.23129542927556102,0.5,0.3,Necrotic
-4.77636,13.4717,0.41241226129397845,0.5,0.3,Viable tumour cell
-0.501787,7.92081,0.24286495226108248,0.5,0.3,Necrotic
-8.81661,-10.028,0.37881570106294243,0.5,0.3,Viable tumour cell
11.5418,0.319744,0.3049865916097602,0.5,0.3,Viable tumour cell
-0.472035,-2.70057,0.23153186983144838,0.5,0.3,Necrotic
0.751749,0.116687,0.23139249879940887,0.5,0.3,Necrotic
-3.21877,-8.50283,0.25019198085154826,0.5,0.3,Viable tumour cell
1.46624,2.78266,0.23304840520688003,0.5,0.3,Necrotic
