x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
16.2245,-1.89122,0.6556070182160646,0.5,0.3,Viable tumour cell
0.172984,0.0772876,0.2558674760585311,0.5,0.3,Necrotic
8.60914,-15.3993,0.7345903872112554,0.5,0.3,Viable tumour cell
-10.5296,-14.2303,0.7229721229185643,0.5,0.3,Viable tumour cell
-5.38561,-17.5821,0.8042925518906971,0.5,0.3,Viable tumour cell
-9.9626,-10.0995,0.4111020210782482,0.5,0.3,Viable tumour cell
0.562347,-1.58351,0.25782271434121057,0.5,0.3,Necrotic
-4.53721,-1.08489,0.2573337105690534,0.5,0.3,Necrotic
-13.7059,-2.46406,0.39565236741369053,0.5,0.3,Viable tumour cell
1.22092,12.0146,0.35713242228276515,0.5,0.3,Viable tumour cell
0.111562,0.181455,0.255756254603378,0.5,0.3,Necrotic
-0.502195,0.0720012,0.2558169903372166,0.5,0.3,Necrotic
0.344737,0.240562,0.2556983292075319,0.5,0.3,Necrotic
10.4439,0.389662,0.29710541398931556,0.5,0.3,Viable tumour cell
1.81149,2.60082,0.2535904033547056,0.5,0.3,Necrotic
11.16,7.7166,0.4425131764836502,0.5,0.3,Viable tumour cell
0.0744723,1.2372,0.25464767585258175,0.5,0.3,Necrotic
-0.252399,0.835126,0.2549995840655549,0.5,0.3,Necrotic
0.108637,-0.408198,0.25642413217650106,0.5,0.3,Necrotic
-2.21357,0.558094,0.2549002987684381,0.5,0.3,Necrotic
-7.5355,3.13856,0.2485483144482616,0.5,0.3,Viable tumour cell
-0.109266,0.456047,0.25543500171001643,0.5,0.3,Necrotic
6.45643,5.78101,0.26334312198798787,0.5,0.3,Viable tumour cell
0.375818,1.97664,0.25399061088344155,0.5,0.3,Necrotic
14.4632,-8.73531,0.6792597046221187,0.5,0.3,Viable tumour cell
0.354766,0.383466,0.2555487304111376,0.5,0.3,Necrotic
0.169371,0.201153,0.25573749422661446,0.5,0.3,Necrotic
1.92771,0.177763,0.2556556310166339,0.5,0.3,Necrotic
-0.0550662,8.4742,0.2600563485460131,0.5,0.3,Viable tumour cell
-13.7396,5.79081,0.48114254373657006,0.5,0.3,Viable tumour cell
4.74017,-1.40096,0.25678082382841183,0.5,0.3,Necrotic
1.22595,0.36404,0.2555455358439218,0.5,0.3,Necrotic
0.0741611,-0.0745766,0.25603430232542224,0.5,0.3,Necrotic
-4.101,10.403,0.3092558952669864,0.5,0.3,Viable tumour cell
16.2669,-6.85289,0.7809370223398693,0.5,0.3,Viable tumour cell
8.72965,-2.4649,0.2686634936886789,0.5,0.3,Viable tumour cell
2.53194,0.501665,0.2551271725981388,0.5,0.3,Necrotic
4.99928,9.8327,0.321039187391539,0.5,0.3,Viable tumour cell
0.844988,-0.655471,0.2567126139032892,0.5,0.3,Necrotic
-0.241824,0.402245,0.2554687658620756,0.5,0.3,Necrotic
5.08552,2.24008,0.2515074034928081,0.5,0.3,Necrotic
0.35365,-0.227262,0.25621280809869706,0.5,0.3,Necrotic
-3.61718,3.84532,0.24894788458569317,0.5,0.3,Necrotic
0.249619,0.118884,0.2558244752816502,0.5,0.3,Necrotic
-0.131191,2.07049,0.2538209413410317,0.5,0.3,Necrotic
0.00535614,0.100966,0.2558385376168366,0.5,0.3,Necrotic
0.746258,0.983276,0.254918244636554,0.5,0.3,Necrotic
-3.33144,-8.40888,0.2663768878393857,0.5,0.3,Necrotic
0.0711659,0.462397,0.25545126344457203,0.5,0.3,Necrotic
-0.310839,0.305756,0.2555607257009956,0.5,0.3,Necrotic
0.310628,0.452789,0.25547199458027126,0.5,0.3,Necrotic
-1.64823,-2.32323,0.25868006821071515,0.5,0.3,Necrotic
-0.362511,2.55314,0.2533414445060352,0.5,0.3,Necrotic
3.0952,-2.19798,0.25855575610894527,0.5,0.3,Necrotic
1.27813,-1.62391,0.2578855361168253,0.5,0.3,Necrotic
-2.22095,3.70424,0.25109781550862886,0.5,0.3,Necrotic
0.49553,-0.253702,0.25624398119964353,0.5,0.3,Necrotic
-1.33238,1.68832,0.2537883574285107,0.5,0.3,Necrotic
-0.534579,1.17716,0.25460298881096505,0.5,0.3,Necrotic
2.40709,-12.2809,0.34592696480607804,0.5,0.3,Viable tumour cell
0.97248,11.1876,0.3230515616568696,0.5,0.3,Viable tumour cell
-5.73644,3.89174,0.24619305880590106,0.5,0.3,Necrotic
0.162255,0.215591,0.2557216016168159,0.5,0.3,Necrotic
-3.70965,-2.51253,0.2591914953382077,0.5,0.3,Necrotic
1.21054,0.517188,0.2553882241023208,0.5,0.3,Necrotic
-7.27899,1.21957,0.25243648743134184,0.5,0.3,Necrotic
1.38502,0.891029,0.254975292031952,0.5,0.3,Necrotic
-0.68645,-4.16221,0.2607934375308007,0.5,0.3,Necrotic
2.90749,-5.55879,0.2640198175616583,0.5,0.3,Necrotic
6.7104,6.85788,0.2799513660444816,0.5,0.3,Viable tumour cell
-1.58099,-5.56808,0.2620526159741038,0.5,0.3,Necrotic
13.4774,-11.272,0.7721320375218848,0.5,0.3,Viable tumour cell
1.42913,-4.86758,0.2621411636008438,0.5,0.3,Necrotic
3.8843,-11.7681,0.3435945718889626,0.5,0.3,Viable tumour cell
-1.14204,0.000298701,0.2558339751367211,0.5,0.3,Necrotic
-1.06528,1.32291,0.2543077322350826,0.5,0.3,Necrotic
-3.72905,2.34299,0.25155753843907597,0.5,0.3,Necrotic
-2.37069,-0.930248,0.2569225650779783,0.5,0.3,Necrotic
15.2413,6.853,0.6799343026966026,0.5,0.3,Viable tumour cell
-1.11949,-0.0852389,0.2559413766549079,0.5,0.3,Necrotic
-0.11639,1.22224,0.2546372053645167,0.5,0.3,Necrotic
-1.84414,-3.26898,0.2597996371326137,0.5,0.3,Necrotic
0.33363,0.1781,0.25576319103639933,0.5,0.3,Necrotic
1.67125,0.494341,0.2553557227070745,0.5,0.3,Necrotic
0.55773,0.540088,0.25538774283049537,0.5,0.3,Necrotic
-0.649371,-2.38845,0.2587642247262685,0.5,0.3,Necrotic
-2.06933,-0.8934,0.25687725852831655,0.5,0.3,Necrotic
0.866323,-0.0761191,0.2560383181579226,0.5,0.3,Necrotic
5.71342,-11.7038,0.3738831604725655,0.5,0.3,Viable tumour cell
-3.6396,1.60591,0.25274799957302835,0.5,0.3,Necrotic
-9.05283,8.60683,0.34324390593273796,0.5,0.3,Viable tumour cell
-0.12337,-0.020507,0.25596093057630986,0.5,0.3,Necrotic
-11.8059,-8.52587,0.43852224775515847,0.5,0.3,Viable tumour cell
13.5735,-8.84058,0.6079053769592166,0.5,0.3,Viable tumour cell
0.923151,-0.724191,0.2567928216632927,0.5,0.3,Necrotic
-2.74207,-0.960003,0.2569578425801893,0.5,0.3,Necrotic
-12.4189,3.93322,0.36405899102539996,0.5,0.3,Viable tumour cell
-7.36595,4.74615,0.2476066037516035,0.5,0.3,Viable tumour cell
1.88922,-1.66825,0.25792292198282024,0.5,0.3,Necrotic
-6.82133,-3.70706,0.26295212086350245,0.5,0.3,Necrotic
-6.57698,-7.49967,0.27452186530492784,0.5,0.3,Viable tumour cell
-3.28689,1.90501,0.25251188996190477,0.5,0.3,Necrotic
-0.475802,1.31689,0.2544821327510459,0.5,0.3,Necrotic
1.1038,0.780129,0.2551274956652054,0.5,0.3,Necrotic
4.30273,1.18041,0.25347501122258354,0.5,0.3,Necrotic
-11.8336,-13.3248,0.7283024049102778,0.5,0.3,Viable tumour cell
9.03341,11.708,0.5433293698853591,0.5,0.3,Viable tumour cell
-10.4674,9.47537,0.4274680719182446,0.5,0.3,Viable tumour cell
-4.09042,-2.69389,0.25955218049508555,0.5,0.3,Necrotic
17.0038,0.318465,0.7226121775092669,0.5,0.3,Viable tumour cell
0.150649,0.0066655,0.25594078417854554,0.5,0.3,Necrotic
-9.98588,-2.84057,0.27965660744436915,0.5,0.3,Viable tumour cell
1.07137,0.147046,0.2557890012694481,0.5,0.3,Necrotic
0.966368,0.259116,0.2556807966051719,0.5,0.3,Necrotic
0.384359,-0.127965,0.25609731382942647,0.5,0.3,Necrotic
0.499601,-6.24048,0.2631986332114179,0.5,0.3,Necrotic
-0.800769,16.5933,0.7196313026866076,0.5,0.3,Viable tumour cell
3.60506,7.64369,0.2639492873156694,0.5,0.3,Viable tumour cell
-1.57788,-1.6403,0.25785612305413413,0.5,0.3,Necrotic
2.17437,-13.9792,0.42024934711256545,0.5,0.3,Viable tumour cell
0.145837,-0.479781,0.2565077190972715,0.5,0.3,Necrotic
-3.34998,-2.3908,0.25894965717094337,0.5,0.3,Necrotic
-6.85738,12.2801,0.44654455102554225,0.5,0.3,Viable tumour cell
-7.58215,-9.26804,0.31896689067365036,0.5,0.3,Viable tumour cell
8.92213,12.5003,0.5954121919331716,0.5,0.3,Viable tumour cell
-12.7026,-13.4362,0.8126783070559974,0.5,0.3,Viable tumour cell
-0.0536294,1.2048,0.2546651410886701,0.5,0.3,Necrotic
6.73617,-13.4612,0.491529470047703,0.5,0.3,Viable tumour cell
-1.94249,5.18642,0.2503885781176492,0.5,0.3,Necrotic
0.461922,0.00465942,0.2559437415902035,0.5,0.3,Necrotic
-2.92172,3.20901,0.2508925230642979,0.5,0.3,Necrotic
3.35174,-3.28216,0.2603346141235637,0.5,0.3,Necrotic
6.38198,-5.43466,0.2662273475277714,0.5,0.3,Viable tumour cell
12.8366,-8.15134,0.5215020198534859,0.5,0.3,Viable tumour cell
-0.150054,0.252168,0.2556475847109759,0.5,0.3,Necrotic
4.24838,-12.4551,0.37828724045862505,0.5,0.3,Viable tumour cell
0.388957,-14.0066,0.40637383618498313,0.5,0.3,Viable tumour cell
-8.36845,0.591266,0.25492082817310835,0.5,0.3,Viable tumour cell
-0.124428,0.915756,0.2549360214964492,0.5,0.3,Necrotic
5.73965,-8.16465,0.2805327853127468,0.5,0.3,Viable tumour cell
12.4053,-9.76927,0.5691680095489395,0.5,0.3,Viable tumour cell
10.3124,-3.44177,0.30619978332184655,0.5,0.3,Viable tumour cell
3.86309,3.20424,0.25217667472495775,0.5,0.3,Necrotic
-14.9482,5.31513,0.5559570141295954,0.5,0.3,Viable tumour cell
2.24064,1.34792,0.2544034831626915,0.5,0.3,Necrotic
-3.89265,5.21434,0.246128794827378,0.5,0.3,Necrotic
4.13848,-1.39009,0.2570492075226551,0.5,0.3,Necrotic
-9.29178,5.56587,0.28472510515237004,0.5,0.3,Viable tumour cell
0.60592,1.86216,0.2541170942861649,0.5,0.3,Necrotic
-10.8035,-6.88535,0.3498936964340731,0.5,0.3,Viable tumour cell
-9.7108,-3.74289,0.2813906916833528,0.5,0.3,Viable tumour cell
8.81437,8.1364,0.36121335914023234,0.5,0.3,Viable tumour cell
-13.1017,-0.16044,0.35887115727660446,0.5,0.3,Viable tumour cell
3.97861,-2.41432,0.2587913126641619,0.5,0.3,Necrotic
-9.30646,-5.95298,0.2931776506753292,0.5,0.3,Viable tumour cell
0.447148,-0.253396,0.2562434898993402,0.5,0.3,Necrotic
2.49777,6.43007,0.2550358987160175,0.5,0.3,Necrotic
1.05732,-1.8565,0.2581735623257384,0.5,0.3,Necrotic
1.11669,-0.76818,0.25683063315575766,0.5,0.3,Necrotic
-1.40218,-0.4874,0.2563877505557447,0.5,0.3,Necrotic
1.82936,0.0753836,0.25577506601718475,0.5,0.3,Necrotic
7.89101,-10.3884,0.37674200670052277,0.5,0.3,Viable tumour cell
0.169186,0.0757625,0.2558690499153349,0.5,0.3,Necrotic
-0.06289,-0.0479466,0.2559998326662901,0.5,0.3,Necrotic
3.9314,1.38597,0.2535277584997254,0.5,0.3,Necrotic
-2.47178,-1.73035,0.2579674137257846,0.5,0.3,Necrotic
2.26901,-17.4449,0.7104836035341402,0.5,0.3,Viable tumour cell
1.21599,0.0486224,0.2558743914065662,0.5,0.3,Necrotic
5.36466,-6.52324,0.26815223805332455,0.5,0.3,Necrotic
0.534525,-0.314046,0.25631432995339665,0.5,0.3,Necrotic
-3.808,16.6304,0.7893045730140436,0.5,0.3,Viable tumour cell
1.58055,-5.91132,0.263555766112763,0.5,0.3,Necrotic
-0.0510656,-0.000477785,0.25594319334646826,0.5,0.3,Necrotic
0.107789,0.477595,0.25543644366193574,0.5,0.3,Necrotic
-4.60209,-3.41216,0.26066780142223256,0.5,0.3,Necrotic
0.0401691,0.485944,0.2554245068866806,0.5,0.3,Necrotic
-11.8022,3.73929,0.3353817521953279,0.5,0.3,Viable tumour cell
-4.24316,-8.23395,0.26898343529444124,0.5,0.3,Viable tumour cell
0.751714,-0.667019,0.25672579393277073,0.5,0.3,Necrotic
11.1383,3.73861,0.33787832114472416,0.5,0.3,Viable tumour cell
3.4764,-0.0425657,0.25541019060340797,0.5,0.3,Necrotic
-2.13222,-3.50052,0.26007790247768314,0.5,0.3,Necrotic
0.140836,0.0789706,0.2558656374089078,0.5,0.3,Necrotic
-14.139,-4.11283,0.4380512281566482,0.5,0.3,Viable tumour cell
1.26825,-0.170556,0.2561173363288009,0.5,0.3,Necrotic
6.463,14.4827,0.6284265418030219,0.5,0.3,Viable tumour cell
-10.9441,-8.46446,0.39851006869119804,0.5,0.3,Viable tumour cell
7.00763,5.2579,0.263440084608988,0.5,0.3,Viable tumour cell
5.16417,-7.42887,0.2722178654845704,0.5,0.3,Viable tumour cell
0.196695,-0.0171711,0.25596782508955773,0.5,0.3,Necrotic
10.579,11.3445,0.6127041530349949,0.5,0.3,Viable tumour cell
0.805658,0.680894,0.25524215152963403,0.5,0.3,Necrotic
-1.32944,0.334042,0.25541481278420686,0.5,0.3,Necrotic
-1.6681,-2.78071,0.2592328043085907,0.5,0.3,Necrotic
1.24276,1.02323,0.2548595024967135,0.5,0.3,Necrotic
9.64417,-1.88935,0.2814439797183768,0.5,0.3,Viable tumour cell
0.578239,4.09032,0.252882284033483,0.5,0.3,Necrotic
-15.6457,-10.0616,0.7909561308300349,0.5,0.3,Viable tumour cell
-5.76187,7.73238,0.26305845149001306,0.5,0.3,Viable tumour cell
4.66238,-10.1404,0.3038548155068338,0.5,0.3,Viable tumour cell
7.17882,2.8775,0.2506273093350228,0.5,0.3,Viable tumour cell
-0.21008,0.268625,0.2556188140719882,0.5,0.3,Necrotic
3.40727,0.30192,0.25504686893112216,0.5,0.3,Necrotic
0.258228,0.50289,0.2554156499742136,0.5,0.3,Necrotic
4.44195,4.54128,0.25162177521933365,0.5,0.3,Necrotic
-1.60615,-0.269774,0.25609234516172885,0.5,0.3,Necrotic
6.94137,7.59486,0.2978465480105371,0.5,0.3,Viable tumour cell
-0.216057,-0.261654,0.25624352207082407,0.5,0.3,Necrotic
8.02445,-4.46225,0.26964314150266994,0.5,0.3,Viable tumour cell
-7.29471,8.97183,0.3122435605283334,0.5,0.3,Viable tumour cell
10.6172,-6.28075,0.35500574610800495,0.5,0.3,Viable tumour cell
-1.86123,16.9228,0.7968736757622857,0.5,0.3,Viable tumour cell
15.3405,-2.52898,0.5799530051357303,0.5,0.3,Viable tumour cell
0.348119,0.568284,0.2553489540079369,0.5,0.3,Necrotic
12.3466,2.35157,0.37495435542201766,0.5,0.3,Viable tumour cell
5.71089,-3.82516,0.2613640080812199,0.5,0.3,Necrotic
-15.7822,-4.50381,0.5600301906233954,0.5,0.3,Viable tumour cell
-1.1111,-18.5697,0.828059541954667,0.5,0.3,Viable tumour cell
1.68373,3.99177,0.2530790369388186,0.5,0.3,Necrotic
-6.40548,-1.30469,0.2586270810358964,0.5,0.3,Necrotic
-0.0409773,-1.22663,0.2573872465703411,0.5,0.3,Necrotic
11.281,-5.86393,0.37132323837395154,0.5,0.3,Viable tumour cell
0.0869402,0.555995,0.25535091890617395,0.5,0.3,Necrotic
0.377214,-0.657856,0.2567153946927274,0.5,0.3,Necrotic
0.703373,3.71009,0.2530377794897774,0.5,0.3,Necrotic
-4.26144,5.79778,0.2444219381072578,0.5,0.3,Viable tumour cell
-13.9193,9.06786,0.6333849238638152,0.5,0.3,Viable tumour cell
0.480179,-0.631534,0.2566844388364301,0.5,0.3,Necrotic
6.45176,-4.49597,0.2636856368552934,0.5,0.3,Necrotic
-6.44911,15.5827,0.7085228778286408,0.5,0.3,Viable tumour cell
0.751313,0.205636,0.2557357550921907,0.5,0.3,Necrotic
5.72577,-4.75535,0.2634873943615815,0.5,0.3,Necrotic
-0.968252,-0.657588,0.256658281982429,0.5,0.3,Necrotic
-0.752927,10.9035,0.3100440669342466,0.5,0.3,Viable tumour cell
-2.00907,-9.1724,0.26785991526743413,0.5,0.3,Viable tumour cell
0.452873,-0.0332824,0.25598729711108403,0.5,0.3,Necrotic
0.466662,0.483681,0.2554454005448913,0.5,0.3,Necrotic
-8.12914,7.41855,0.29125171917801657,0.5,0.3,Viable tumour cell
-1.19435,0.594201,0.25513048882363143,0.5,0.3,Necrotic
-8.78644,4.06165,0.25944352754918887,0.5,0.3,Viable tumour cell
-13.9129,6.6898,0.5228190093107123,0.5,0.3,Viable tumour cell
1.45156,13.903,0.46404080499791583,0.5,0.3,Viable tumour cell
-5.12321,3.31221,0.2482015086039085,0.5,0.3,Necrotic
-0.186443,1.13782,0.25470388457716964,0.5,0.3,Necrotic
-0.119157,-0.469712,0.2564909587813879,0.5,0.3,Necrotic
3.03343,14.549,0.5233560422213,0.5,0.3,Viable tumour cell
-10.8664,0.960953,0.2854695830383901,0.5,0.3,Viable tumour cell
0.615309,-12.3314,0.33602900044317174,0.5,0.3,Viable tumour cell
7.09986,-6.28107,0.2749003070486358,0.5,0.3,Viable tumour cell
7.31601,6.0784,0.27749509240127085,0.5,0.3,Viable tumour cell
0.100509,0.443707,0.2554727069902589,0.5,0.3,Necrotic
-0.436329,-0.699017,0.25674491720785786,0.5,0.3,Necrotic
-10.7082,2.51627,0.2895387634644752,0.5,0.3,Viable tumour cell
0.247567,0.0602107,0.2558854269046559,0.5,0.3,Necrotic
2.35605,-1.28729,0.25734594674389777,0.5,0.3,Necrotic
-14.6407,-6.99511,0.5511355422383459,0.5,0.3,Viable tumour cell
17.8254,-0.185032,0.8292279258529691,0.5,0.3,Viable tumour cell
2.2427,-6.54585,0.26495538514796824,0.5,0.3,Necrotic
5.61104,0.95093,0.25270529240824213,0.5,0.3,Necrotic
0.294571,0.563987,0.25535127553707043,0.5,0.3,Necrotic
-6.38657,14.6938,0.6189456142798662,0.5,0.3,Viable tumour cell
12.9443,-6.51422,0.4721149541054977,0.5,0.3,Viable tumour cell
-6.58596,-4.2431,0.2629131857853268,0.5,0.3,Necrotic
0.196532,-0.0603972,0.25601813908562704,0.5,0.3,Necrotic
0.0267857,0.392028,0.25552529835795534,0.5,0.3,Necrotic
0.107044,0.521034,0.25538952448580476,0.5,0.3,Necrotic
0.678434,0.429956,0.25550249940844033,0.5,0.3,Necrotic
-4.54313,-4.97173,0.2622205327100832,0.5,0.3,Necrotic
6.94635,12.7144,0.5095034179839714,0.5,0.3,Viable tumour cell
0.0510725,0.391526,0.2555268906003348,0.5,0.3,Necrotic
0.0335135,-0.140974,0.2561119757654908,0.5,0.3,Necrotic
0.219262,-0.0853118,0.256047203035058,0.5,0.3,Necrotic
-0.0688318,0.218746,0.25569855455552143,0.5,0.3,Necrotic
1.05927,0.657861,0.2552597157696414,0.5,0.3,Necrotic
0.354999,0.117484,0.2558262260188306,0.5,0.3,Necrotic
0.277646,0.159224,0.2557826442509832,0.5,0.3,Necrotic
-0.609587,0.592763,0.2551972312512992,0.5,0.3,Necrotic
1.58737,-8.92952,0.26826811098099673,0.5,0.3,Viable tumour cell
-0.336096,0.46687,0.25538172434678785,0.5,0.3,Necrotic
-3.34489,-3.3779,0.26017136187287077,0.5,0.3,Necrotic
-4.61061,-17.1377,0.7331028907877719,0.5,0.3,Viable tumour cell
0.218019,0.00838021,0.25593919172971485,0.5,0.3,Necrotic
-7.39134,11.6578,0.4255196731283319,0.5,0.3,Viable tumour cell
-0.319476,0.487851,0.25536212505009126,0.5,0.3,Necrotic
-6.53672,-9.24106,0.2988247152077749,0.5,0.3,Viable tumour cell
1.6052,-0.898831,0.2569458338308953,0.5,0.3,Necrotic
0.908675,0.557635,0.2553704973542089,0.5,0.3,Necrotic
0.273333,-0.821169,0.2569064497435687,0.5,0.3,Necrotic
-9.37395,3.40063,0.2656980924782049,0.5,0.3,Viable tumour cell
1.26452,1.92031,0.2540837827809004,0.5,0.3,Necrotic
0.079114,-0.804943,0.2568878541382514,0.5,0.3,Necrotic
9.15044,6.47252,0.32515552171191553,0.5,0.3,Viable tumour cell
-15.8043,-6.08702,0.6096860801303229,0.5,0.3,Viable tumour cell
-6.96478,6.26926,0.25508395314723065,0.5,0.3,Viable tumour cell
3.98886,16.6494,0.7310873373529194,0.5,0.3,Viable tumour cell
3.57826,0.73217,0.2544524978902577,0.5,0.3,Necrotic
1.09958,0.554589,0.2553623065336744,0.5,0.3,Necrotic
-7.34559,-13.5296,0.496502925437318,0.5,0.3,Viable tumour cell
-7.21003,-17.2161,0.8114113016210744,0.5,0.3,Viable tumour cell
0.39501,-0.146238,0.2561186132398277,0.5,0.3,Necrotic
0.171073,0.0182192,0.2559288380603958,0.5,0.3,Necrotic
-0.727227,-16.2691,0.5711471965541408,0.5,0.3,Viable tumour cell
6.50442,15.7598,0.7500355848080942,0.5,0.3,Viable tumour cell
-1.18479,1.49415,0.25406705895966986,0.5,0.3,Necrotic
0.933126,-0.860877,0.25695194999144894,0.5,0.3,Necrotic
1.706,1.60425,0.25430642482775134,0.5,0.3,Necrotic
9.51095,-10.7879,0.4567092860516073,0.5,0.3,Viable tumour cell
0.237284,0.349518,0.25558029003388594,0.5,0.3,Necrotic
5.72412,-14.115,0.5027495164789888,0.5,0.3,Viable tumour cell
12.5784,-4.16695,0.40311564764294683,0.5,0.3,Viable tumour cell
0.594436,0.410713,0.2555222558091446,0.5,0.3,Necrotic
0.34799,0.181801,0.2557593860493824,0.5,0.3,Necrotic
-1.04892,-0.921286,0.25696864861357976,0.5,0.3,Necrotic
2.86894,5.01626,0.2530459531319711,0.5,0.3,Necrotic
-2.57894,0.401213,0.255014988976544,0.5,0.3,Necrotic
0.0339739,0.394326,0.2555231295185049,0.5,0.3,Necrotic
13.6567,9.54295,0.7247575894476033,0.5,0.3,Viable tumour cell
-0.335577,0.32132,0.255540232232145,0.5,0.3,Necrotic
-17.92,-3.22837,0.7370136378633476,0.5,0.3,Viable tumour cell
-0.837146,1.10049,0.2546197330196468,0.5,0.3,Necrotic
11.9893,-2.4903,0.3543231552182508,0.5,0.3,Viable tumour cell
0.207648,-0.193429,0.2561730172938917,0.5,0.3,Necrotic
0.2332,2.7291,0.2534348262978418,0.5,0.3,Necrotic
8.86204,2.24054,0.2659718150862371,0.5,0.3,Viable tumour cell
0.574562,0.134432,0.2558092344826761,0.5,0.3,Necrotic
5.72606,13.8984,0.545506939242707,0.5,0.3,Viable tumour cell
-0.48987,0.53973,0.2552748818824182,0.5,0.3,Necrotic
-14.1991,-1.58997,0.4150979081841316,0.5,0.3,Viable tumour cell
9.5324,-6.69227,0.3263932641929226,0.5,0.3,Viable tumour cell
0.16694,0.0107194,0.25593661816108515,0.5,0.3,Necrotic
-10.9318,-12.4808,0.5962176632832615,0.5,0.3,Viable tumour cell
