x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.497094,3.39433,0.264233471420857,0.5,0.3,Necrotic
-0.303559,-0.1562,0.2673794471657291,0.5,0.3,Necrotic
-0.820675,-1.25166,0.2686599066223019,0.5,0.3,Necrotic
0.215171,-5.41796,0.27357553287675573,0.5,0.3,Necrotic
-4.40215,-0.852265,0.2688710945836681,0.5,0.3,Necrotic
15.7422,-0.760477,0.6730881118608285,0.5,0.3,Viable tumour cell
-2.93938,-1.88351,0.2695159467105386,0.5,0.3,Necrotic
-7.15004,-5.14465,0.2743101750588136,0.5,0.3,Necrotic
0.121921,-0.503279,0.2677106369354582,0.5,0.3,Necrotic
0.121664,-0.481216,0.2676858769331111,0.5,0.3,Necrotic
-1.0682,-2.33926,0.26983344495280714,0.5,0.3,Necrotic
-7.17336,-8.35584,0.3095274388731103,0.5,0.3,Viable tumour cell
-0.794293,0.406702,0.26687243777131925,0.5,0.3,Necrotic
-5.75056,-13.3865,0.48233668529669005,0.5,0.3,Viable tumour cell
0.211621,0.444065,0.26660121453435837,0.5,0.3,Necrotic
-10.5273,10.9286,0.5964015741969682,0.5,0.3,Viable tumour cell
3.1424,-1.21516,0.2681487885023926,0.5,0.3,Necrotic
5.3025,5.21658,0.26785064771629835,0.5,0.3,Viable tumour cell
0.921082,-0.43512,0.2675088243985397,0.5,0.3,Necrotic
-0.646715,0.354288,0.266901623853273,0.5,0.3,Necrotic
-0.684873,-4.16546,0.27182348547870255,0.5,0.3,Necrotic
-1.38164,-1.49923,0.2689591021722019,0.5,0.3,Necrotic
-7.21531,4.84844,0.27555626187407567,0.5,0.3,Viable tumour cell
15.6241,6.04807,0.7402880304931843,0.5,0.3,Viable tumour cell
-0.0302339,-0.0260296,0.267192997656903,0.5,0.3,Necrotic
0.68934,0.0814725,0.2669362457601882,0.5,0.3,Necrotic
0.0415039,-0.575324,0.2678013677006976,0.5,0.3,Necrotic
0.438357,-0.535207,0.2677080292946373,0.5,0.3,Necrotic
-2.89823,-5.06845,0.2721567819834998,0.5,0.3,Necrotic
1.17925,-0.600143,0.2676668812870011,0.5,0.3,Necrotic
0.361173,0.490884,0.2665058758277907,0.5,0.3,Necrotic
-8.75735,3.01486,0.2854345584022573,0.5,0.3,Viable tumour cell
6.58454,4.30441,0.272132224395774,0.5,0.3,Viable tumour cell
-7.58274,-9.07121,0.33442140265503395,0.5,0.3,Viable tumour cell
-2.8334,2.21176,0.2652871003894912,0.5,0.3,Necrotic
-0.363393,-0.502363,0.2677670590242728,0.5,0.3,Necrotic
2.50807,-12.7288,0.4074825121313884,0.5,0.3,Viable tumour cell
0.214587,-0.255386,0.26742082768092973,0.5,0.3,Necrotic
0.873626,0.13116,0.26684214545181373,0.5,0.3,Necrotic
0.161235,0.255678,0.2668269779474617,0.5,0.3,Necrotic
-12.0211,3.04912,0.38772855663862366,0.5,0.3,Viable tumour cell
-0.913918,-3.47076,0.27104545221410703,0.5,0.3,Necrotic
-0.00295749,-0.457507,0.2676743793276239,0.5,0.3,Necrotic
1.87942,-2.56824,0.2699519841000679,0.5,0.3,Necrotic
0.176432,-0.379039,0.2675644081285622,0.5,0.3,Necrotic
-1.73444,4.71154,0.26383936562623134,0.5,0.3,Necrotic
-0.717542,9.54389,0.28476494573883154,0.5,0.3,Viable tumour cell
1.57002,-0.881647,0.26795679163162206,0.5,0.3,Necrotic
-4.46163,13.4825,0.47228470159766683,0.5,0.3,Viable tumour cell
0.707453,0.302494,0.26666140433489555,0.5,0.3,Necrotic
-0.536931,-0.687878,0.26799586439994116,0.5,0.3,Necrotic
-5.47437,7.4897,0.2845263142894582,0.5,0.3,Viable tumour cell
0.75875,0.42879,0.2664970119795266,0.5,0.3,Necrotic
-2.85353,-2.08604,0.26969572837310096,0.5,0.3,Necrotic
2.22712,-13.6068,0.45434247037718595,0.5,0.3,Viable tumour cell
1.80097,0.201543,0.2666312683286877,0.5,0.3,Necrotic
-2.38639,-0.924471,0.2685036909923769,0.5,0.3,Necrotic
-0.170414,-0.321893,0.26754164197921076,0.5,0.3,Necrotic
16.4115,6.12972,0.8254282092323468,0.5,0.3,Viable tumour cell
-0.0481679,5.01589,0.2642210903860206,0.5,0.3,Necrotic
-0.253709,0.0270347,0.26717582244374616,0.5,0.3,Necrotic
-8.30491,13.4761,0.6242944500920409,0.5,0.3,Viable tumour cell
-0.34032,-0.347945,0.2675908437437702,0.5,0.3,Necrotic
-3.27926,-6.34129,0.2727301424294286,0.5,0.3,Necrotic
-5.67132,15.755,0.6983481151878955,0.5,0.3,Viable tumour cell
0.110482,0.701656,0.26634119855684396,0.5,0.3,Necrotic
0.805225,-15.9459,0.6152620321718527,0.5,0.3,Viable tumour cell
-11.4063,-10.532,0.537425905484131,0.5,0.3,Viable tumour cell
-13.4227,9.49361,0.7870560864629657,0.5,0.3,Viable tumour cell
0.738717,-0.197426,0.26726073051444366,0.5,0.3,Necrotic
0.487533,-0.211429,0.26732231283277796,0.5,0.3,Necrotic
-1.89339,-17.8532,0.8310670209504862,0.5,0.3,Viable tumour cell
-0.867839,-0.342213,0.26767611534197583,0.5,0.3,Necrotic
-0.396201,-0.15823,0.2673977380717807,0.5,0.3,Necrotic
-3.1601,0.611123,0.2670188551507642,0.5,0.3,Necrotic
0.198377,-0.266123,0.26743486360099167,0.5,0.3,Necrotic
-8.49183,8.436,0.3739972522888742,0.5,0.3,Viable tumour cell
-0.524479,2.57091,0.2646928108233636,0.5,0.3,Necrotic
-0.389286,0.0743739,0.2671498609105459,0.5,0.3,Necrotic
7.68082,1.97307,0.2714662793317782,0.5,0.3,Viable tumour cell
0.0042218,-1.05404,0.2683442045291056,0.5,0.3,Necrotic
0.42785,-1.54531,0.2688483517755325,0.5,0.3,Necrotic
0.2127,-0.261309,0.26742771248690783,0.5,0.3,Necrotic
6.47094,13.7198,0.5872511686253132,0.5,0.3,Viable tumour cell
-1.15301,3.02745,0.2645322149374162,0.5,0.3,Necrotic
-3.08807,4.22781,0.2635028472488826,0.5,0.3,Necrotic
0.131603,0.444551,0.26662357897860467,0.5,0.3,Necrotic
-1.92503,8.55374,0.27332679284173894,0.5,0.3,Viable tumour cell
0.37306,-0.313622,0.26746356128224674,0.5,0.3,Necrotic
-0.403046,-0.392247,0.2676485933989351,0.5,0.3,Necrotic
-0.425325,0.15437,0.2670723855513455,0.5,0.3,Necrotic
0.459964,14.7903,0.5154624536221653,0.5,0.3,Viable tumour cell
0.180245,-0.27832,0.2674507734915684,0.5,0.3,Necrotic
2.30205,-0.671812,0.2676243012262468,0.5,0.3,Necrotic
-1.53797,-3.18745,0.27069468914952394,0.5,0.3,Necrotic
3.13398,9.51538,0.2990185675756264,0.5,0.3,Viable tumour cell
-0.642331,0.604728,0.26663867209948583,0.5,0.3,Necrotic
-0.0671453,-0.496738,0.26772598963094346,0.5,0.3,Necrotic
-0.0153803,-0.836596,0.2681017926765249,0.5,0.3,Necrotic
-0.0838517,-0.333934,0.26754501828911226,0.5,0.3,Necrotic
-3.38409,-10.5436,0.317820424453111,0.5,0.3,Viable tumour cell
5.78057,5.91942,0.2741779104722849,0.5,0.3,Viable tumour cell
-0.0417042,-0.459539,0.26768120748995544,0.5,0.3,Necrotic
0.737589,-0.807211,0.26797726954657136,0.5,0.3,Necrotic
0.821661,6.1073,0.2650258160789616,0.5,0.3,Necrotic
3.13222,5.28798,0.2637473952984006,0.5,0.3,Necrotic
-2.70695,-0.826345,0.26845043556872034,0.5,0.3,Necrotic
4.97662,0.0983177,0.2668012743880637,0.5,0.3,Necrotic
0.0793646,-0.195984,0.2673705270955233,0.5,0.3,Necrotic
-7.72786,-0.997272,0.27213206892424757,0.5,0.3,Necrotic
-3.07321,-2.48825,0.27008131020436754,0.5,0.3,Necrotic
0.812788,-6.81797,0.27601667225179616,0.5,0.3,Necrotic
0.440759,-15.2501,0.5516191122281637,0.5,0.3,Viable tumour cell
0.268148,-0.627949,0.26783293592644564,0.5,0.3,Necrotic
-14.306,3.76967,0.5503937557871117,0.5,0.3,Viable tumour cell
-11.6136,11.3587,0.7156314481805794,0.5,0.3,Viable tumour cell
6.76198,1.99944,0.26660456624296547,0.5,0.3,Viable tumour cell
0.52686,0.303774,0.2666922133254867,0.5,0.3,Necrotic
-0.311782,0.141241,0.2670663663673036,0.5,0.3,Necrotic
5.61896,-13.9584,0.5477617749466427,0.5,0.3,Viable tumour cell
0.643568,0.550359,0.26636827897316895,0.5,0.3,Necrotic
0.381107,0.564607,0.2664174647324341,0.5,0.3,Necrotic
1.86746,-15.9734,0.6334770404843882,0.5,0.3,Viable tumour cell
-5.5403,4.81213,0.2658909213282106,0.5,0.3,Necrotic
0.00739686,0.111887,0.2670323295895529,0.5,0.3,Necrotic
0.059993,0.0209482,0.2671234663924085,0.5,0.3,Necrotic
-7.8931,0.813624,0.26979982130359054,0.5,0.3,Viable tumour cell
-0.447829,0.480987,0.2667318787243336,0.5,0.3,Necrotic
-2.97222,17.8074,0.8408328454046146,0.5,0.3,Viable tumour cell
7.27968,-7.04853,0.30316996037343485,0.5,0.3,Viable tumour cell
0.041625,-0.509844,0.2677277781034866,0.5,0.3,Necrotic
11.1819,-12.5647,0.7128755092325386,0.5,0.3,Viable tumour cell
-0.0798171,-0.253128,0.2674537492649064,0.5,0.3,Necrotic
1.69014,-6.90991,0.27657435504703687,0.5,0.3,Necrotic
0.149267,0.0444093,0.26707862937980326,0.5,0.3,Necrotic
5.47167,1.24952,0.26566674177892124,0.5,0.3,Necrotic
0.0639313,0.12762,0.2669984939077304,0.5,0.3,Necrotic
-0.16043,0.729168,0.26638190841777654,0.5,0.3,Necrotic
1.60269,-3.75303,0.2714970837231221,0.5,0.3,Necrotic
4.79143,-2.40149,0.2689712293924135,0.5,0.3,Necrotic
-0.0195248,-0.233113,0.2674241875942188,0.5,0.3,Necrotic
0.583938,-0.734775,0.26791456517423845,0.5,0.3,Necrotic
-0.176573,-1.32843,0.26867578566413086,0.5,0.3,Necrotic
-15.1154,-5.46975,0.5879603221669183,0.5,0.3,Viable tumour cell
-1.15157,0.346759,0.26699431775545224,0.5,0.3,Necrotic
3.41265,14.9715,0.5762999933582347,0.5,0.3,Viable tumour cell
0.494188,0.717763,0.26621327562111996,0.5,0.3,Necrotic
9.59687,-3.43867,0.3105934118591827,0.5,0.3,Viable tumour cell
-5.10732,0.493333,0.26754766925136136,0.5,0.3,Necrotic
-0.0559828,0.165538,0.26698819804011553,0.5,0.3,Necrotic
-5.0514,-0.724817,0.26895137393466845,0.5,0.3,Necrotic
2.49736,0.060094,0.2667547491713207,0.5,0.3,Necrotic
-7.08999,2.06054,0.26725885745948647,0.5,0.3,Necrotic
-13.8759,7.10817,0.6641745252318305,0.5,0.3,Viable tumour cell
-2.92929,-1.35079,0.26900398502659123,0.5,0.3,Necrotic
11.7715,-9.06672,0.542562259162692,0.5,0.3,Viable tumour cell
0.732483,1.65752,0.26501439047374775,0.5,0.3,Necrotic
1.47157,1.10967,0.26550717372212834,0.5,0.3,Necrotic
-16.2755,0.0729575,0.6436294945325578,0.5,0.3,Viable tumour cell
1.03892,4.08926,0.26323859831128377,0.5,0.3,Necrotic
-4.92631,-6.39321,0.2737366466357331,0.5,0.3,Viable tumour cell
1.4035,6.64108,0.2656219370833155,0.5,0.3,Necrotic
-0.479769,-0.710487,0.26801456361038767,0.5,0.3,Necrotic
0.859494,-1.91626,0.26924974159167614,0.5,0.3,Necrotic
-0.255551,-1.19247,0.2685312684417076,0.5,0.3,Necrotic
0.834682,-1.59721,0.26887667699865897,0.5,0.3,Necrotic
-6.30748,-5.05718,0.27221466664734545,0.5,0.3,Viable tumour cell
-4.02548,5.47564,0.26303874142003997,0.5,0.3,Necrotic
0.272469,-0.251708,0.2674084574575704,0.5,0.3,Necrotic
-3.84096,-13.1477,0.4290846738778627,0.5,0.3,Viable tumour cell
9.6866,-7.43765,0.37652300262190397,0.5,0.3,Viable tumour cell
0.109195,-0.810334,0.268057200383008,0.5,0.3,Necrotic
-5.39952,10.3527,0.34964851058007884,0.5,0.3,Viable tumour cell
-0.684722,6.80666,0.2656131947577479,0.5,0.3,Necrotic
0.568646,-0.551121,0.2677090545130603,0.5,0.3,Necrotic
0.248299,-0.238667,0.2673973855356703,0.5,0.3,Necrotic
0.20047,0.254266,0.2668173286968052,0.5,0.3,Necrotic
1.34236,0.791616,0.2659579488149619,0.5,0.3,Necrotic
12.5234,-4.84438,0.4484768033135291,0.5,0.3,Viable tumour cell
-1.06659,-0.647513,0.2680350785964266,0.5,0.3,Necrotic
-9.48189,0.653762,0.28806697136108506,0.5,0.3,Viable tumour cell
4.04344,-15.791,0.6720214757889936,0.5,0.3,Viable tumour cell
1.29883,-2.29082,0.26965906764343894,0.5,0.3,Necrotic
8.43765,-1.90195,0.28117658803807527,0.5,0.3,Necrotic
-9.24842,13.989,0.7270179793782418,0.5,0.3,Viable tumour cell
4.57037,11.232,0.3764221499010005,0.5,0.3,Viable tumour cell
0.228233,-0.288501,0.26745637744281564,0.5,0.3,Necrotic
2.10185,6.31438,0.26599526903765824,0.5,0.3,Necrotic
-0.467179,-1.32493,0.2687059131077289,0.5,0.3,Necrotic
-0.323826,-2.53255,0.27001468061031103,0.5,0.3,Necrotic
-6.42485,-7.70524,0.2897751772742643,0.5,0.3,Viable tumour cell
8.79079,6.41241,0.339394226226926,0.5,0.3,Viable tumour cell
0.792542,9.40352,0.28273127911750673,0.5,0.3,Viable tumour cell
-17.1173,-4.31819,0.7686172052823808,0.5,0.3,Viable tumour cell
10.8711,3.11101,0.3465902909593999,0.5,0.3,Viable tumour cell
-8.82371,-14.9859,0.7700596636351044,0.5,0.3,Viable tumour cell
7.32681,-2.16597,0.2712671123556025,0.5,0.3,Viable tumour cell
-0.211052,-0.0970524,0.26730024254060925,0.5,0.3,Necrotic
8.11651,10.7214,0.4752449036687249,0.5,0.3,Viable tumour cell
0.664228,-0.746394,0.2679178555039868,0.5,0.3,Necrotic
12.2209,-1.87778,0.3955846528054101,0.5,0.3,Viable tumour cell
0.355555,-0.298044,0.26744829719723895,0.5,0.3,Necrotic
-7.42665,-13.9472,0.5838031595693223,0.5,0.3,Viable tumour cell
0.307159,-0.251469,0.26740195521098914,0.5,0.3,Necrotic
0.0962575,-0.157762,0.26732552501553525,0.5,0.3,Necrotic
-8.85747,2.06994,0.2825870839620287,0.5,0.3,Viable tumour cell
-3.84769,-8.64396,0.2839289193393057,0.5,0.3,Viable tumour cell
0.0633091,-0.641405,0.26787296683491424,0.5,0.3,Necrotic
0.268059,-0.379385,0.2675536538701113,0.5,0.3,Necrotic
0.275259,0.261907,0.2667887741058714,0.5,0.3,Necrotic
-0.428898,-1.02275,0.2683596341589743,0.5,0.3,Necrotic
4.30368,1.38143,0.26543070543577196,0.5,0.3,Necrotic
0.135578,-1.60912,0.2689560628236857,0.5,0.3,Necrotic
0.128339,-0.261217,0.2674378678549859,0.5,0.3,Necrotic
0.0476805,-0.600316,0.26782869811500787,0.5,0.3,Necrotic
0.224831,-0.24905,0.2674124629681642,0.5,0.3,Necrotic
-3.36293,-0.0214934,0.2677329475326138,0.5,0.3,Necrotic
-9.60319,4.37,0.32096700292572755,0.5,0.3,Viable tumour cell
-0.425349,3.74187,0.26410517960669166,0.5,0.3,Necrotic
-0.0470016,-6.52209,0.27499653977249605,0.5,0.3,Necrotic
1.31289,-0.676607,0.2677402574587844,0.5,0.3,Necrotic
-3.3828,2.03612,0.2654551423684951,0.5,0.3,Necrotic
0.722785,0.114585,0.26688955921746826,0.5,0.3,Necrotic
0.421564,0.12978,0.2669249000010114,0.5,0.3,Necrotic
0.524032,-0.195748,0.26729724292271295,0.5,0.3,Necrotic
1.21333,-0.392741,0.2674175489612412,0.5,0.3,Necrotic
-13.3013,-7.7865,0.5171600021031277,0.5,0.3,Viable tumour cell
0.758924,0.366002,0.2665741352582731,0.5,0.3,Necrotic
0.91451,-10.9154,0.3204154399604169,0.5,0.3,Viable tumour cell
-13.1608,-8.55021,0.5369662678801566,0.5,0.3,Viable tumour cell
0.187125,-3.16902,0.27075414249445995,0.5,0.3,Necrotic
-0.123498,-0.252721,0.26745841499143586,0.5,0.3,Necrotic
3.37059,-2.84273,0.2700323726699396,0.5,0.3,Necrotic
1.05979,5.31034,0.2643140109418984,0.5,0.3,Necrotic
0.250229,-0.186691,0.26733563949227734,0.5,0.3,Necrotic
-0.328816,-0.262058,0.2674967791940469,0.5,0.3,Necrotic
8.01986,3.42433,0.2800228405873897,0.5,0.3,Viable tumour cell
0.178623,-0.305394,0.2674813917322538,0.5,0.3,Necrotic
0.177481,-0.342456,0.267523174387392,0.5,0.3,Necrotic
-9.6138,5.48101,0.3433933614201057,0.5,0.3,Viable tumour cell
0.0218911,-0.083409,0.2672510236700752,0.5,0.3,Necrotic
-0.159537,-0.130688,0.2673271601502125,0.5,0.3,Necrotic
-0.0758236,-0.348165,0.26756006723230424,0.5,0.3,Necrotic
-9.77713,-10.5451,0.45891904405298933,0.5,0.3,Viable tumour cell
0.00139351,-0.358931,0.2675631004113611,0.5,0.3,Necrotic
-1.31443,-0.314831,0.2677182831453712,0.5,0.3,Necrotic
-0.606033,0.16923,0.2670882820825955,0.5,0.3,Necrotic
-1.27656,3.21217,0.2644283099286392,0.5,0.3,Necrotic
-0.993232,0.465851,0.26684514117851493,0.5,0.3,Necrotic
-1.12231,-2.93309,0.27046317346544163,0.5,0.3,Necrotic
-3.38023,-5.38036,0.2720811492407976,0.5,0.3,Necrotic
-0.917147,-7.70394,0.2762003017875231,0.5,0.3,Necrotic
3.69574,5.91431,0.2654400926164092,0.5,0.3,Viable tumour cell
-0.635189,-1.02106,0.2683819245303517,0.5,0.3,Necrotic
-0.119106,-0.410833,0.2676355593458682,0.5,0.3,Necrotic
0.447212,-0.30765,0.26744321065505483,0.5,0.3,Necrotic
-2.67409,2.85788,0.26466149974063347,0.5,0.3,Necrotic
0.590531,-1.04693,0.2682648535128168,0.5,0.3,Necrotic
0.353411,0.409114,0.2665998298730502,0.5,0.3,Necrotic
-5.74859,-10.7722,0.35488852857647446,0.5,0.3,Viable tumour cell
-11.2676,-5.5757,0.3588663194549856,0.5,0.3,Viable tumour cell
-14.2982,-5.67625,0.5270209897556016,0.5,0.3,Viable tumour cell
0.140366,-0.518557,0.2677255603928794,0.5,0.3,Necrotic
0.347294,0.246247,0.26679510033614035,0.5,0.3,Necrotic
-0.312406,0.062925,0.267148465277459,0.5,0.3,Necrotic
-3.26141,-13.6166,0.4476367475940735,0.5,0.3,Viable tumour cell
0.30845,-0.262106,0.2674142895336784,0.5,0.3,Necrotic
0.324656,0.393451,0.2666256335880124,0.5,0.3,Necrotic
-0.034595,-0.304848,0.2675065593362438,0.5,0.3,Necrotic
0.370127,-2.06139,0.26946012313105705,0.5,0.3,Necrotic
-6.55131,-3.80208,0.27155468343008543,0.5,0.3,Necrotic
0.136576,-0.426565,0.2676226567384921,0.5,0.3,Necrotic
