x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.104775,-0.444427,0.2404762643710483,0.5,0.3,Necrotic
0.374834,0.339042,0.2407466161497147,0.5,0.3,Necrotic
-4.03,-0.981669,0.2401353363229584,0.5,0.3,Necrotic
-11.2623,4.36773,0.31347969629532046,0.5,0.3,Viable tumour cell
-10.484,-3.20951,0.2873940522468687,0.5,0.3,Viable tumour cell
0.355783,0.171027,0.24066488239901945,0.5,0.3,Necrotic
0.479596,0.224105,0.2407103875349094,0.5,0.3,Necrotic
-0.152646,-0.367356,0.24048864417862065,0.5,0.3,Necrotic
-0.534505,0.561003,0.24035312582820695,0.5,0.3,Necrotic
0.195241,0.836286,0.2407991319704424,0.5,0.3,Necrotic
0.475224,-0.426494,0.2404533139642551,0.5,0.3,Necrotic
0.668781,-0.243601,0.24055065600858078,0.5,0.3,Necrotic
0.59689,-0.0558607,0.24060536261966392,0.5,0.3,Necrotic
-1.18512,-0.0780224,0.24020119638825926,0.5,0.3,Necrotic
-5.57994,1.66459,0.2373316799667295,0.5,0.3,Necrotic
7.64661,-1.29857,0.24555855694749107,0.5,0.3,Viable tumour cell
0.285325,-0.026967,0.2405635667849477,0.5,0.3,Necrotic
-0.0987928,-1.03239,0.24040270733427255,0.5,0.3,Necrotic
0.421149,0.0478825,0.2406182332829171,0.5,0.3,Necrotic
0.245732,-0.0450791,0.24055051385307558,0.5,0.3,Necrotic
2.49061,-2.23194,0.23975034436121126,0.5,0.3,Necrotic
0.0946167,-0.317194,0.24047995686857165,0.5,0.3,Necrotic
-8.32409,1.95255,0.24617738409585382,0.5,0.3,Necrotic
9.29779,-1.311,0.2613768415598186,0.5,0.3,Viable tumour cell
-2.58807,1.73457,0.23871864934599665,0.5,0.3,Necrotic
5.23863,1.22982,0.2412608731912378,0.5,0.3,Necrotic
0.665468,-0.98152,0.2403608442312029,0.5,0.3,Necrotic
-0.431171,-0.123682,0.24043465101002526,0.5,0.3,Necrotic
4.55797,15.1366,0.5530326637278067,0.5,0.3,Viable tumour cell
0.361195,-0.845383,0.24039720803860964,0.5,0.3,Necrotic
-0.339153,-0.146145,0.2404639283536955,0.5,0.3,Necrotic
0.197315,0.441256,0.24070767935724363,0.5,0.3,Necrotic
0.905736,1.00364,0.2411237150877441,0.5,0.3,Necrotic
-3.3468,5.17813,0.2400225578219838,0.5,0.3,Necrotic
-0.804321,2.3975,0.24052913698659054,0.5,0.3,Necrotic
-17.7734,-0.727685,0.6912790489562421,0.5,0.3,Viable tumour cell
0.246118,0.415662,0.2407212712009834,0.5,0.3,Necrotic
-11.9727,4.89001,0.3476431870551165,0.5,0.3,Viable tumour cell
0.252582,-0.223659,0.24048819381713132,0.5,0.3,Necrotic
-6.46497,9.76113,0.29898994207529095,0.5,0.3,Viable tumour cell
1.21024,-0.0237054,0.24069512635046353,0.5,0.3,Necrotic
6.95755,12.8772,0.4599063119857574,0.5,0.3,Viable tumour cell
-4.54029,11.4648,0.31883616122018194,0.5,0.3,Viable tumour cell
5.17692,11.9226,0.36723813288714374,0.5,0.3,Viable tumour cell
0.445868,-0.546388,0.24042901341467568,0.5,0.3,Necrotic
13.7215,7.38167,0.5335086077673109,0.5,0.3,Viable tumour cell
1.6715,-9.64652,0.27272954376977293,0.5,0.3,Viable tumour cell
-0.269943,-0.114579,0.24047613421535602,0.5,0.3,Necrotic
0.144308,0.351919,0.24066555306540374,0.5,0.3,Necrotic
-3.61804,0.491162,0.23832898898338134,0.5,0.3,Necrotic
-10.2727,-2.16201,0.2745548238130713,0.5,0.3,Viable tumour cell
0.126029,3.63169,0.24237870931236186,0.5,0.3,Necrotic
5.10113,7.92223,0.26442024237562806,0.5,0.3,Viable tumour cell
-1.32262,-0.0749248,0.24014757697372452,0.5,0.3,Necrotic
7.68397,-2.10691,0.24727989641281148,0.5,0.3,Necrotic
-1.04077,-17.8291,0.8189423952601305,0.5,0.3,Viable tumour cell
-0.428015,6.34584,0.24571562961834134,0.5,0.3,Necrotic
0.65295,0.086829,0.24067517678913236,0.5,0.3,Necrotic
0.293859,12.8375,0.35183851877994593,0.5,0.3,Viable tumour cell
0.71313,-0.58902,0.2404353101413454,0.5,0.3,Necrotic
-0.115221,-0.513108,0.24046832547733463,0.5,0.3,Necrotic
1.71348,3.5985,0.24411597351840403,0.5,0.3,Necrotic
-0.760493,-14.085,0.4404009505902854,0.5,0.3,Viable tumour cell
15.1367,-9.22753,0.8279674708001133,0.5,0.3,Viable tumour cell
-1.06732,2.78279,0.24037139188337286,0.5,0.3,Necrotic
-0.943975,-6.24994,0.2438750378177806,0.5,0.3,Necrotic
-0.546224,-0.223458,0.24042393954127295,0.5,0.3,Necrotic
12.4992,-3.22242,0.3741291116823144,0.5,0.3,Viable tumour cell
0.67589,-0.341229,0.24051714809046681,0.5,0.3,Necrotic
0.340047,-0.270084,0.24048631080521993,0.5,0.3,Necrotic
6.17143,-2.29319,0.24375760954994674,0.5,0.3,Necrotic
-11.1979,-11.9858,0.6088207698896153,0.5,0.3,Viable tumour cell
12.6758,-0.232573,0.3635775199368322,0.5,0.3,Viable tumour cell
-0.00107807,-0.149778,0.2405068938893481,0.5,0.3,Necrotic
11.7425,-6.35036,0.4027569948690241,0.5,0.3,Viable tumour cell
0.198041,0.888797,0.24081252235663964,0.5,0.3,Necrotic
-7.66795,-11.5541,0.4046633394947561,0.5,0.3,Viable tumour cell
0.0625764,0.279476,0.24061585399857258,0.5,0.3,Necrotic
-7.24937,3.11539,0.24362288010818106,0.5,0.3,Necrotic
-0.2522,-0.484325,0.24047988568329082,0.5,0.3,Necrotic
-7.33424,-0.24724,0.2425987269094233,0.5,0.3,Necrotic
1.81286,1.94905,0.24216154919540667,0.5,0.3,Necrotic
-6.13574,2.00031,0.23804216550580787,0.5,0.3,Necrotic
0.151582,-0.033329,0.24053895664564087,0.5,0.3,Necrotic
2.92077,-4.18361,0.23920832813807508,0.5,0.3,Necrotic
-17.3169,0.10874,0.6395303717057026,0.5,0.3,Viable tumour cell
-4.71782,-0.377569,0.23902972205756656,0.5,0.3,Necrotic
8.16919,14.1785,0.6061977291753096,0.5,0.3,Viable tumour cell
-3.9351,10.8638,0.295122913111148,0.5,0.3,Viable tumour cell
7.27502,2.19036,0.24305447063593888,0.5,0.3,Viable tumour cell
-1.57698,-12.3791,0.3513126561711036,0.5,0.3,Viable tumour cell
-4.50247,-14.212,0.4726967169806841,0.5,0.3,Viable tumour cell
0.714478,0.559097,0.24090625231837767,0.5,0.3,Necrotic
0.617745,-0.0266388,0.24061923263670193,0.5,0.3,Necrotic
0.313605,7.27897,0.2498613035617012,0.5,0.3,Necrotic
0.0915962,0.174974,0.24060307822277568,0.5,0.3,Necrotic
0.163221,-0.0604283,0.240531270839334,0.5,0.3,Necrotic
8.13207,2.65287,0.24768584759514656,0.5,0.3,Viable tumour cell
0.501809,-0.0295502,0.24059882442229374,0.5,0.3,Necrotic
1.45243,0.107822,0.24076660218687496,0.5,0.3,Necrotic
4.5808,-0.630566,0.2407734545572761,0.5,0.3,Necrotic
-11.1968,-0.0293816,0.2875381202897499,0.5,0.3,Viable tumour cell
-0.183409,-0.552077,0.24046744723393254,0.5,0.3,Necrotic
0.166245,-0.0991695,0.24051800821555638,0.5,0.3,Necrotic
17.6319,-5.46502,0.8524265560279248,0.5,0.3,Viable tumour cell
-10.7092,9.83978,0.4312302892513799,0.5,0.3,Viable tumour cell
-4.53423,-6.51376,0.2520919495578572,0.5,0.3,Necrotic
1.21362,0.185865,0.24079062279925298,0.5,0.3,Necrotic
-3.83095,4.71229,0.2396691795526687,0.5,0.3,Necrotic
-0.492097,0.394122,0.24036749729571846,0.5,0.3,Necrotic
-3.38092,15.8146,0.5305046047858688,0.5,0.3,Viable tumour cell
4.85036,-0.934603,0.241131224014083,0.5,0.3,Necrotic
-3.86514,11.8329,0.3235952356954478,0.5,0.3,Viable tumour cell
-0.812781,-0.582587,0.2404250399087161,0.5,0.3,Necrotic
0.492877,-0.0642092,0.24058501448478797,0.5,0.3,Necrotic
0.19824,-0.0450018,0.24054260505780453,0.5,0.3,Necrotic
-0.43519,-0.428177,0.24049523837508957,0.5,0.3,Necrotic
-14.7568,8.56191,0.6360789222009946,0.5,0.3,Viable tumour cell
-2.27393,-10.6228,0.29209668810734013,0.5,0.3,Viable tumour cell
-1.79611,1.75543,0.23945377224082548,0.5,0.3,Necrotic
1.01435,-1.97608,0.23991544892763272,0.5,0.3,Necrotic
-13.3548,-3.1156,0.38731145760479313,0.5,0.3,Viable tumour cell
0.520962,-11.0338,0.30130770710800997,0.5,0.3,Viable tumour cell
15.8072,3.80471,0.6016736633557668,0.5,0.3,Viable tumour cell
0.00752265,-0.0573957,0.24051784797506828,0.5,0.3,Necrotic
15.5858,-2.88134,0.5757129963660883,0.5,0.3,Viable tumour cell
1.43501,1.87017,0.24194076360573472,0.5,0.3,Necrotic
0.307088,-0.118388,0.24053471374140517,0.5,0.3,Necrotic
-9.92964,-11.4275,0.49410661725077365,0.5,0.3,Viable tumour cell
4.20437,7.45226,0.25665248777701616,0.5,0.3,Viable tumour cell
2.21799,-1.73581,0.24003655766184065,0.5,0.3,Necrotic
-2.59661,2.57184,0.23833647562837418,0.5,0.3,Necrotic
0.315725,0.0460493,0.24059975938023007,0.5,0.3,Necrotic
0.414655,-0.328865,0.24047788853370694,0.5,0.3,Necrotic
0.00915146,-0.566447,0.24045439230583154,0.5,0.3,Necrotic
-1.91589,-1.05957,0.24050026982299164,0.5,0.3,Necrotic
0.349455,0.344883,0.24074510586104247,0.5,0.3,Necrotic
1.2637,-0.856861,0.2403966211016563,0.5,0.3,Necrotic
-0.207674,-0.291392,0.24050130295271513,0.5,0.3,Necrotic
0.212149,0.257274,0.24067064772890595,0.5,0.3,Necrotic
-0.741682,-3.55101,0.2408559506025764,0.5,0.3,Necrotic
1.00178,-0.135625,0.24064447025955993,0.5,0.3,Necrotic
0.445708,-0.440219,0.24044350404847367,0.5,0.3,Necrotic
-6.16115,-0.224339,0.24017541775876827,0.5,0.3,Necrotic
-0.405066,0.797789,0.24048191596415264,0.5,0.3,Necrotic
-2.23853,11.6754,0.30636900138536594,0.5,0.3,Viable tumour cell
0.211483,-15.3634,0.5419973587095088,0.5,0.3,Viable tumour cell
1.74572,-4.56501,0.24024410047357678,0.5,0.3,Necrotic
1.29474,2.58359,0.2424910678878109,0.5,0.3,Necrotic
-4.66907,-1.80741,0.24155636058529023,0.5,0.3,Necrotic
6.76747,-1.0208,0.24252470948686833,0.5,0.3,Necrotic
-0.84844,0.479955,0.2402661331056079,0.5,0.3,Necrotic
-12.111,-0.178101,0.31261868905892054,0.5,0.3,Viable tumour cell
4.32905,-12.8046,0.4167573410571507,0.5,0.3,Viable tumour cell
9.6657,-3.02243,0.27673576722181165,0.5,0.3,Viable tumour cell
0.272241,-0.0370224,0.24055780672708196,0.5,0.3,Necrotic
0.257824,0.410285,0.24072470905568347,0.5,0.3,Necrotic
-1.47812,2.57904,0.23988906966191784,0.5,0.3,Necrotic
-1.08272,-0.500433,0.2403262112643808,0.5,0.3,Necrotic
-0.441719,0.195985,0.2403939717801076,0.5,0.3,Necrotic
-0.464079,0.0857272,0.24039516164799649,0.5,0.3,Necrotic
-5.58317,3.58965,0.23978236583384058,0.5,0.3,Necrotic
-4.46277,-3.65077,0.24484011649930637,0.5,0.3,Necrotic
0.22351,-0.0294317,0.24055236117991555,0.5,0.3,Necrotic
-2.60663,-0.372368,0.23990491105424733,0.5,0.3,Necrotic
6.07123,-12.4685,0.4387369269759228,0.5,0.3,Viable tumour cell
11.0614,-9.11122,0.47307062920038856,0.5,0.3,Viable tumour cell
-1.67377,1.18379,0.23967623672384597,0.5,0.3,Necrotic
-14.2078,6.27169,0.5030618632557067,0.5,0.3,Viable tumour cell
7.50397,-0.513088,0.24375534953141426,0.5,0.3,Necrotic
0.64457,-0.629164,0.24040958699305617,0.5,0.3,Necrotic
-2.57016,-3.51733,0.24283540677874163,0.5,0.3,Necrotic
11.3076,9.47015,0.46946822755728623,0.5,0.3,Viable tumour cell
-8.9883,9.63924,0.35288015031918846,0.5,0.3,Viable tumour cell
-3.24629,-3.77855,0.24403607047892031,0.5,0.3,Necrotic
4.37881,-4.60311,0.2408025992402369,0.5,0.3,Necrotic
-6.19241,0.284733,0.2394752477290037,0.5,0.3,Necrotic
0.402685,-0.305952,0.2404840311305331,0.5,0.3,Necrotic
5.50806,-10.4687,0.33469906587167286,0.5,0.3,Viable tumour cell
0.173971,-0.375969,0.24046757711454447,0.5,0.3,Necrotic
8.68301,5.25445,0.27231045392034386,0.5,0.3,Viable tumour cell
-0.407924,1.10693,0.24056932481971227,0.5,0.3,Necrotic
-14.7391,9.6026,0.6901218119120986,0.5,0.3,Viable tumour cell
-12.5246,7.21096,0.429178759258365,0.5,0.3,Viable tumour cell
0.730927,-0.166983,0.24058826950418163,0.5,0.3,Necrotic
12.2232,-7.83947,0.48313314738573054,0.5,0.3,Viable tumour cell
-11.7564,1.53843,0.30489941261911324,0.5,0.3,Viable tumour cell
5.85748,0.85611,0.24145482549961342,0.5,0.3,Necrotic
2.84599,5.62145,0.24868757460995636,0.5,0.3,Necrotic
0.801873,0.332037,0.2408147016427617,0.5,0.3,Necrotic
-1.41834,-2.875,0.2412963556501912,0.5,0.3,Necrotic
13.4487,2.04928,0.40570223305824554,0.5,0.3,Viable tumour cell
1.37576,0.233138,0.24082118752063977,0.5,0.3,Necrotic
0.368837,-0.360484,0.24045899494034034,0.5,0.3,Necrotic
9.06642,-12.6529,0.5601685986959226,0.5,0.3,Viable tumour cell
0.887707,0.0681952,0.24070569435420347,0.5,0.3,Necrotic
2.1498,2.55574,0.24300487633600587,0.5,0.3,Necrotic
-16.1012,-2.98743,0.5644847475664143,0.5,0.3,Viable tumour cell
0.275979,-0.409416,0.24045690359411617,0.5,0.3,Necrotic
-1.00391,-3.85824,0.24134223951407133,0.5,0.3,Necrotic
0.333656,-0.0497061,0.24056356202692125,0.5,0.3,Necrotic
3.29236,-11.4457,0.33756552537061024,0.5,0.3,Viable tumour cell
0.0521791,0.192097,0.24059127174165823,0.5,0.3,Necrotic
-8.58389,-12.6576,0.49371738830571554,0.5,0.3,Viable tumour cell
-2.58833,17.1641,0.6473240639104164,0.5,0.3,Viable tumour cell
-5.20344,-10.6505,0.31608259599006144,0.5,0.3,Viable tumour cell
0.241905,1.48908,0.24104724431858057,0.5,0.3,Necrotic
0.397042,-1.20797,0.24034956542788855,0.5,0.3,Necrotic
-3.28431,5.76055,0.24118989308423197,0.5,0.3,Necrotic
-7.95386,10.9363,0.36588757961503976,0.5,0.3,Viable tumour cell
-0.589459,-2.24934,0.24061452255148502,0.5,0.3,Necrotic
5.07034,-0.736537,0.24115707619396867,0.5,0.3,Necrotic
0.512991,-0.578266,0.24042076183777,0.5,0.3,Necrotic
9.96882,13.6365,0.6624858162039069,0.5,0.3,Viable tumour cell
-5.18501,-11.344,0.33909076707601354,0.5,0.3,Viable tumour cell
-10.2182,-12.1993,0.5527718670690961,0.5,0.3,Viable tumour cell
-0.165214,-0.435279,0.24048092306568689,0.5,0.3,Necrotic
0.157088,-0.363785,0.24047017104023696,0.5,0.3,Necrotic
0.358874,-0.0425579,0.24057031645077087,0.5,0.3,Necrotic
-16.1662,3.62845,0.5817484116054511,0.5,0.3,Viable tumour cell
6.41146,2.7418,0.2437422451070561,0.5,0.3,Necrotic
0.590953,-13.7077,0.4227606012067433,0.5,0.3,Viable tumour cell
0.272205,-0.0197912,0.24056392449824188,0.5,0.3,Necrotic
4.22048,-0.920322,0.24069311084069167,0.5,0.3,Necrotic
16.9413,1.23385,0.694821384508779,0.5,0.3,Viable tumour cell
0.593258,-0.519993,0.24043980998311726,0.5,0.3,Necrotic
0.450992,-0.488168,0.24043593192541587,0.5,0.3,Necrotic
3.22313,-2.34831,0.23984096341008693,0.5,0.3,Necrotic
-2.90483,-17.3812,0.7627298420817293,0.5,0.3,Viable tumour cell
-8.37407,6.18039,0.2726296444674462,0.5,0.3,Viable tumour cell
-12.4217,-3.24964,0.347092262714788,0.5,0.3,Viable tumour cell
-1.05721,-1.40244,0.2405894447195566,0.5,0.3,Necrotic
2.68054,4.89101,0.24699802265833565,0.5,0.3,Necrotic
11.5379,10.0071,0.5064475855821091,0.5,0.3,Viable tumour cell
0.455682,1.37427,0.24108809837642567,0.5,0.3,Necrotic
0.462347,-0.41311,0.24045591875564393,0.5,0.3,Necrotic
0.41354,0.00295142,0.2405959556837473,0.5,0.3,Necrotic
-7.69093,-7.23084,0.2822778302959788,0.5,0.3,Viable tumour cell
-0.157264,-2.29809,0.24036623223618064,0.5,0.3,Necrotic
0.0164626,-0.218942,0.24049717279487604,0.5,0.3,Necrotic
-7.01182,12.0542,0.385772618120784,0.5,0.3,Viable tumour cell
0.801443,-0.55624,0.24046171702888502,0.5,0.3,Necrotic
-0.30559,0.78531,0.24053546658393626,0.5,0.3,Necrotic
0.485783,-0.436574,0.24045149627012952,0.5,0.3,Necrotic
-5.98941,13.3319,0.41862216145136166,0.5,0.3,Viable tumour cell
4.75999,-1.49402,0.2412400520212707,0.5,0.3,Necrotic
0.306994,-1.60164,0.24030588476981374,0.5,0.3,Necrotic
9.36713,-13.9763,0.6802686154897014,0.5,0.3,Viable tumour cell
-1.76207,-11.5872,0.32086571386582474,0.5,0.3,Viable tumour cell
0.137278,-0.307953,0.24047838379711686,0.5,0.3,Necrotic
-0.857524,-0.170945,0.2403296485557892,0.5,0.3,Necrotic
13.3723,-4.68068,0.448116808055523,0.5,0.3,Viable tumour cell
5.97896,15.5342,0.6347222112518017,0.5,0.3,Viable tumour cell
0.0198237,-0.00868381,0.24052569760946885,0.5,0.3,Necrotic
-1.20232,13.0866,0.3578686035004862,0.5,0.3,Viable tumour cell
0.561266,16.8415,0.6341517778557315,0.5,0.3,Viable tumour cell
10.9862,-4.01938,0.32160042120928095,0.5,0.3,Viable tumour cell
-7.86957,13.5902,0.4935179467618662,0.5,0.3,Viable tumour cell
11.5508,11.6588,0.609346485366015,0.5,0.3,Viable tumour cell
0.60615,-0.396553,0.24048583307197696,0.5,0.3,Necrotic
0.50537,-0.402916,0.2404667306140871,0.5,0.3,Necrotic
2.02184,-0.907096,0.24038414882423642,0.5,0.3,Necrotic
0.549885,-0.567309,0.24041977055965827,0.5,0.3,Necrotic
-0.481138,0.996554,0.2404851690329996,0.5,0.3,Necrotic
-11.3027,3.44933,0.30565326930279535,0.5,0.3,Viable tumour cell
2.10496,4.64237,0.2461155806228741,0.5,0.3,Necrotic
-0.148722,-1.44451,0.24035387118220294,0.5,0.3,Necrotic
17.453,2.00159,0.766657438759555,0.5,0.3,Viable tumour cell
-1.12708,-0.263972,0.24026122476439415,0.5,0.3,Necrotic
1.62633,-0.16037,0.2406682777309907,0.5,0.3,Necrotic
-2.74105,2.46187,0.23821564477425644,0.5,0.3,Necrotic
0.358918,-0.0890053,0.24055381704386475,0.5,0.3,Necrotic
0.881934,-0.464655,0.24050771573560742,0.5,0.3,Necrotic
16.3705,6.19204,0.7300850607148903,0.5,0.3,Viable tumour cell
-6.61802,0.289224,0.24022957987304505,0.5,0.3,Necrotic
0.706898,1.03623,0.24105671624133815,0.5,0.3,Necrotic
0.837471,3.91168,0.24359319820384123,0.5,0.3,Necrotic
-8.78226,-14.1865,0.595391176799861,0.5,0.3,Viable tumour cell
-0.500778,-0.0837343,0.24040785494212769,0.5,0.3,Necrotic
1.03205,1.35557,0.24141450542441817,0.5,0.3,Necrotic
-3.90005,4.18844,0.23907271748630032,0.5,0.3,Necrotic
-0.334987,-13.3069,0.3964537518368631,0.5,0.3,Viable tumour cell
0.477733,1.76371,0.24131788805187654,0.5,0.3,Necrotic
-14.236,-6.45995,0.5412369434913195,0.5,0.3,Viable tumour cell
0.387366,-0.081039,0.24056140196733855,0.5,0.3,Necrotic
2.35226,0.953315,0.24128475374721503,0.5,0.3,Necrotic
0.362,-0.0652778,0.2405627645343607,0.5,0.3,Necrotic
-0.341646,-0.802076,0.24044555115332572,0.5,0.3,Necrotic
0.459629,3.3029,0.24244237612651462,0.5,0.3,Necrotic
1.6641,-1.16603,0.24027127938096948,0.5,0.3,Necrotic
0.208836,-0.0331455,0.24054858934990309,0.5,0.3,Necrotic
1.15922,-4.49921,0.24024309728780183,0.5,0.3,Necrotic
0.814045,-0.382532,0.24052555638972511,0.5,0.3,Necrotic
-0.327669,0.988094,0.24057030667476664,0.5,0.3,Necrotic
1.56178,5.69643,0.24764927415341687,0.5,0.3,Necrotic
-0.0848572,-1.46824,0.24034717206659095,0.5,0.3,Necrotic
0.542602,0.714302,0.2409099307048686,0.5,0.3,Necrotic
0.286051,0.315786,0.24071395231383558,0.5,0.3,Necrotic
8.31029,11.7595,0.4451276641086499,0.5,0.3,Viable tumour cell
-16.5039,-3.98163,0.6256846973817706,0.5,0.3,Viable tumour cell
-2.28837,-3.80124,0.24285422855421687,0.5,0.3,Necrotic
0.275067,-0.288997,0.24047194795189486,0.5,0.3,Necrotic
-7.01075,0.662882,0.24025836399781844,0.5,0.3,Necrotic
3.19865,-14.0873,0.4743804848122308,0.5,0.3,Viable tumour cell
-1.41101,0.493509,0.2400661161330041,0.5,0.3,Necrotic
0.115487,0.151929,0.24060727503097284,0.5,0.3,Necrotic
-4.78197,-8.98096,0.2709114282386226,0.5,0.3,Viable tumour cell
-1.08948,13.9852,0.4046003575864437,0.5,0.3,Viable tumour cell
0.395371,-0.107977,0.2405531661803323,0.5,0.3,Necrotic
0.809683,17.8038,0.7462595451606537,0.5,0.3,Viable tumour cell
-2.35895,10.6438,0.2803988711226349,0.5,0.3,Viable tumour cell
0.161908,-0.462925,0.24045752544114662,0.5,0.3,Necrotic
0.265962,-0.048407,0.24055271172188594,0.5,0.3,Necrotic
-12.3896,-5.67124,0.39551080722283727,0.5,0.3,Viable tumour cell
5.69224,1.65985,0.24214391225148246,0.5,0.3,Necrotic
0.96391,0.330124,0.24084088475421872,0.5,0.3,Necrotic
-0.925053,3.14354,0.24066561634456088,0.5,0.3,Necrotic
-0.530236,0.275545,0.24036499009439533,0.5,0.3,Necrotic
0.91507,-0.199507,0.24060748250991676,0.5,0.3,Necrotic
0.761208,10.3545,0.27483891551299455,0.5,0.3,Viable tumour cell
8.26639,3.62661,0.2541125014395433,0.5,0.3,Viable tumour cell
-0.115932,0.203137,0.24050711968497623,0.5,0.3,Necrotic
8.20557,7.09218,0.2899470756864221,0.5,0.3,Viable tumour cell
0.424339,-0.102743,0.24055986715399053,0.5,0.3,Necrotic
14.351,-4.11984,0.49802249620600353,0.5,0.3,Viable tumour cell
0.130317,-0.091625,0.2405146856068511,0.5,0.3,Necrotic
-11.1286,-2.33616,0.2950052339089187,0.5,0.3,Viable tumour cell
0.584277,0.00687645,0.24062632178624296,0.5,0.3,Necrotic
-4.67121,-16.9179,0.7173650927396009,0.5,0.3,Viable tumour cell
15.1504,2.60259,0.5260045367674668,0.5,0.3,Viable tumour cell
12.6147,1.61731,0.3623289180860761,0.5,0.3,Viable tumour cell
1.23127,-0.740369,0.24044153292204967,0.5,0.3,Necrotic
0.117362,-4.10018,0.24006197295069692,0.5,0.3,Necrotic
0.248886,-0.0435767,0.24055157483855022,0.5,0.3,Necrotic
0.0621754,0.17109,0.2405903728157727,0.5,0.3,Necrotic
0.727611,1.67936,0.24143224462587431,0.5,0.3,Necrotic
12.9764,-2.03496,0.38645866399673123,0.5,0.3,Viable tumour cell
5.31671,9.91026,0.3022340885151666,0.5,0.3,Viable tumour cell
0.160889,0.273371,0.24065385234100772,0.5,0.3,Necrotic
0.334284,0.541393,0.2407859987398096,0.5,0.3,Necrotic
3.15982,-0.596279,0.24037950442725592,0.5,0.3,Necrotic
0.454513,0.0812408,0.2406394041841645,0.5,0.3,Necrotic
-10.6189,11.6253,0.5115694002227922,0.5,0.3,Viable tumour cell
-3.78194,-9.12882,0.26647310825728693,0.5,0.3,Viable tumour cell
-0.477006,1.24454,0.24058389336023983,0.5,0.3,Necrotic
0.219738,-0.0829838,0.24053269920599032,0.5,0.3,Necrotic
0.428771,-0.00092368,0.24059679272135273,0.5,0.3,Necrotic
-1.22278,3.59725,0.24029099972173196,0.5,0.3,Necrotic
3.34061,-0.399042,0.2403158975364974,0.5,0.3,Necrotic
0.41639,-0.94305,0.24038153028444498,0.5,0.3,Necrotic
0.00128777,-0.154727,0.24050613307335028,0.5,0.3,Necrotic
-0.0839857,-0.479702,0.24047066352070656,0.5,0.3,Necrotic
-0.105652,-0.37475,0.24048498677697058,0.5,0.3,Necrotic
-1.85643,-2.94348,0.24173301601534966,0.5,0.3,Necrotic
-4.91339,15.0225,0.49497062667382297,0.5,0.3,Viable tumour cell
0.207499,-0.0793631,0.2405319407809218,0.5,0.3,Necrotic
0.024507,0.146954,0.24056962908389698,0.5,0.3,Necrotic
-0.00714923,0.204503,0.24056918754960427,0.5,0.3,Necrotic
0.0250418,0.151297,0.24057085811768666,0.5,0.3,Necrotic
-6.5841,7.95507,0.26827175672112386,0.5,0.3,Viable tumour cell
0.275737,-0.503518,0.24044520802288413,0.5,0.3,Necrotic
-8.56904,-0.58171,0.24880379647865097,0.5,0.3,Necrotic
