x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
17.3216,-9.31066,0.8366071815522719,0.5,0.3,Viable tumour cell
10.266,-2.82961,0.2679488384005679,0.5,0.3,Viable tumour cell
0.418781,0.299632,0.21404657709023797,0.5,0.3,Necrotic
0.646943,-0.796983,0.21384178313414687,0.5,0.3,Necrotic
-4.89657,-3.83832,0.23825911147102508,0.5,0.3,Necrotic
-1.39258,-3.38818,0.22119467098367718,0.5,0.3,Necrotic
0.326146,0.170972,0.21427378253512896,0.5,0.3,Necrotic
-5.02387,1.77704,0.2348328071739811,0.5,0.3,Necrotic
-12.0188,-9.06235,0.4937623757132025,0.5,0.3,Viable tumour cell
0.584748,-0.262508,0.2141357547219952,0.5,0.3,Necrotic
0.496349,-0.161847,0.21426676781194529,0.5,0.3,Necrotic
-1.3324,-12.7469,0.3343539219895992,0.5,0.3,Viable tumour cell
0.283304,-0.278213,0.21432027695023043,0.5,0.3,Necrotic
14.7845,6.0161,0.4770260235247166,0.5,0.3,Viable tumour cell
2.64281,-1.69641,0.21563214482998394,0.5,0.3,Necrotic
0.457292,-6.62117,0.2304969354281454,0.5,0.3,Necrotic
7.99348,3.70206,0.2525527075298668,0.5,0.3,Necrotic
0.0957707,-0.445371,0.2146391332370729,0.5,0.3,Necrotic
8.12313,-10.2523,0.33452914406372203,0.5,0.3,Viable tumour cell
7.37433,-3.10256,0.24618010749350588,0.5,0.3,Necrotic
0.0370768,-0.412726,0.21472491579971079,0.5,0.3,Necrotic
3.40025,-7.73149,0.23888495906334123,0.5,0.3,Necrotic
0.547929,-0.336593,0.21410557239766653,0.5,0.3,Necrotic
0.619365,0.485055,0.21367551809879867,0.5,0.3,Necrotic
5.79399,0.166689,0.2315700734975337,0.5,0.3,Necrotic
-17.7191,-2.05389,0.8378634120271697,0.5,0.3,Viable tumour cell
5.76577,5.9449,0.2532215046568474,0.5,0.3,Necrotic
-1.84788,3.2955,0.22663634524902415,0.5,0.3,Necrotic
0.974546,-0.126539,0.21398164467736186,0.5,0.3,Necrotic
-8.58921,13.616,0.5760040418237329,0.5,0.3,Viable tumour cell
0.712198,0.0937109,0.21412304492522954,0.5,0.3,Necrotic
-5.33306,3.01628,0.24317466479226857,0.5,0.3,Necrotic
-11.2029,2.15425,0.3189988887393651,0.5,0.3,Viable tumour cell
-0.789846,-1.03138,0.216092916930613,0.5,0.3,Necrotic
1.2969,0.271384,0.2141101904253469,0.5,0.3,Necrotic
-1.91688,-12.3983,0.3271159288116859,0.5,0.3,Viable tumour cell
0.578385,-0.298642,0.21411349414967573,0.5,0.3,Necrotic
0.61751,-0.0769002,0.21425004815712828,0.5,0.3,Necrotic
0.619372,-0.628929,0.21385427701221155,0.5,0.3,Necrotic
2.38266,-6.16463,0.2299122915502061,0.5,0.3,Necrotic
0.300835,-0.425633,0.21431506996195426,0.5,0.3,Necrotic
7.18657,-0.495029,0.24161490642581118,0.5,0.3,Necrotic
0.64465,-0.246642,0.21410839819043348,0.5,0.3,Necrotic
-7.87824,5.69918,0.28302602508923347,0.5,0.3,Necrotic
4.72242,0.885084,0.22633622024556765,0.5,0.3,Necrotic
0.786033,-0.571119,0.21377942724739243,0.5,0.3,Necrotic
-13.8594,-1.41685,0.4440940192139953,0.5,0.3,Viable tumour cell
0.572744,-0.330103,0.21409417859579402,0.5,0.3,Necrotic
1.12499,0.0254147,0.21419498647496435,0.5,0.3,Necrotic
0.532083,-0.36058,0.21409835091045157,0.5,0.3,Necrotic
4.20721,-0.0829611,0.22233416232081712,0.5,0.3,Necrotic
4.5403,8.15858,0.26359689302862377,0.5,0.3,Necrotic
-2.60239,-5.98228,0.23507101820094556,0.5,0.3,Necrotic
4.83672,2.66871,0.2319930163127263,0.5,0.3,Necrotic
0.628951,0.394628,0.21378664248073959,0.5,0.3,Necrotic
1.48203,-17.1665,0.616786945565883,0.5,0.3,Viable tumour cell
-1.42487,4.02539,0.22980157693259878,0.5,0.3,Necrotic
0.606968,-0.540391,0.21391830216192406,0.5,0.3,Necrotic
-1.68149,-18.0778,0.7436187154939969,0.5,0.3,Viable tumour cell
5.84326,0.825889,0.2324680635430712,0.5,0.3,Necrotic
-1.69052,-3.67614,0.22301006881927593,0.5,0.3,Necrotic
-1.07035,1.91671,0.2181781836517513,0.5,0.3,Necrotic
-2.36834,-1.12245,0.21846544282494462,0.5,0.3,Necrotic
-1.57952,-2.25897,0.21865982951455454,0.5,0.3,Necrotic
1.34487,0.210598,0.21425449165854143,0.5,0.3,Necrotic
0.489257,-0.29431,0.21417460951147302,0.5,0.3,Necrotic
8.90926,1.46855,0.2538766941677206,0.5,0.3,Necrotic
2.65832,-5.05637,0.2260381371579116,0.5,0.3,Necrotic
0.0907438,-0.816074,0.21471447292881934,0.5,0.3,Necrotic
-1.5864,2.72317,0.22254452276729575,0.5,0.3,Necrotic
4.35154,-0.491842,0.22258474403924067,0.5,0.3,Necrotic
0.454821,-0.0913179,0.21434529404391045,0.5,0.3,Necrotic
0.598313,-0.351019,0.2140622737023559,0.5,0.3,Necrotic
2.8121,-16.8314,0.5959889520214563,0.5,0.3,Viable tumour cell
2.35652,-17.6422,0.6699627157612023,0.5,0.3,Viable tumour cell
3.98802,0.319948,0.22187134840864625,0.5,0.3,Necrotic
-1.64305,-2.78757,0.22014101109063738,0.5,0.3,Necrotic
0.506257,-0.152136,0.21426742049198172,0.5,0.3,Necrotic
-1.08008,4.83942,0.2344175488904475,0.5,0.3,Necrotic
0.044572,-0.267535,0.2146867716411072,0.5,0.3,Necrotic
-0.878059,-0.801991,0.21616024232109396,0.5,0.3,Necrotic
-0.572599,-0.0635004,0.21543590868072313,0.5,0.3,Necrotic
-4.34968,-12.6306,0.37389579041782467,0.5,0.3,Viable tumour cell
0.415831,-0.174174,0.21431011447712825,0.5,0.3,Necrotic
-2.58488,1.23608,0.221575724676764,0.5,0.3,Necrotic
0.395963,-0.149396,0.21434113421735998,0.5,0.3,Necrotic
12.2864,6.14004,0.35500161537285985,0.5,0.3,Viable tumour cell
0.382981,-1.16377,0.21433157798176655,0.5,0.3,Necrotic
4.13654,0.538484,0.2229708777771378,0.5,0.3,Necrotic
-4.77964,12.0339,0.3650568216680774,0.5,0.3,Viable tumour cell
0.572446,-0.202527,0.21418757242023856,0.5,0.3,Necrotic
0.486246,-0.655535,0.21406716594625008,0.5,0.3,Necrotic
-1.57468,0.789966,0.2169384500808268,0.5,0.3,Necrotic
-0.640653,-3.0833,0.2182491048842788,0.5,0.3,Necrotic
0.0329483,-0.706004,0.21478475676107653,0.5,0.3,Necrotic
2.84728,0.420279,0.21783756259114578,0.5,0.3,Necrotic
11.5923,2.36761,0.2873814919830166,0.5,0.3,Viable tumour cell
16.9015,4.66618,0.6042179096155762,0.5,0.3,Viable tumour cell
8.71795,0.738503,0.25246818030685425,0.5,0.3,Necrotic
-10.2033,13.8946,0.6922231375831552,0.5,0.3,Viable tumour cell
2.45438,-0.426874,0.21573128089620958,0.5,0.3,Necrotic
3.97454,1.47392,0.22381092133891756,0.5,0.3,Necrotic
-4.16174,6.37034,0.2581324212004447,0.5,0.3,Necrotic
-4.63405,-2.06294,0.23161202790944346,0.5,0.3,Necrotic
-3.01126,-4.05832,0.22824369099876365,0.5,0.3,Necrotic
-1.57868,-3.92073,0.223247549298839,0.5,0.3,Necrotic
10.3936,10.5524,0.42930398804165937,0.5,0.3,Viable tumour cell
18.1633,-6.63085,0.8040959650995266,0.5,0.3,Viable tumour cell
0.584555,-0.288443,0.21411693319859412,0.5,0.3,Necrotic
-16.355,-4.35528,0.7308618491014425,0.5,0.3,Viable tumour cell
-0.807138,0.772497,0.21541190546356917,0.5,0.3,Necrotic
5.06899,-6.63438,0.23977109063634805,0.5,0.3,Necrotic
-3.97709,3.65922,0.23864477576744303,0.5,0.3,Necrotic
0.414166,-0.623878,0.21417404926494138,0.5,0.3,Necrotic
1.84564,17.9716,0.73952532631792,0.5,0.3,Viable tumour cell
7.57752,-17.4527,0.8296972928086572,0.5,0.3,Viable tumour cell
0.205628,-0.191297,0.2144342771295028,0.5,0.3,Necrotic
-2.74701,1.07205,0.22192594657269243,0.5,0.3,Necrotic
4.24641,-5.15226,0.23082765503829883,0.5,0.3,Necrotic
-3.10314,6.08888,0.25176167950456324,0.5,0.3,Necrotic
15.9686,-0.680415,0.47393057218068485,0.5,0.3,Viable tumour cell
0.592375,0.00493476,0.21431616581674623,0.5,0.3,Necrotic
-2.63364,1.21638,0.2217461629239716,0.5,0.3,Necrotic
-2.89364,-1.34159,0.2200220980969359,0.5,0.3,Necrotic
-0.204516,-0.87875,0.21517722797621042,0.5,0.3,Necrotic
4.46817,-3.63836,0.22601558678760325,0.5,0.3,Necrotic
-4.52869,-9.4017,0.27344492619124494,0.5,0.3,Viable tumour cell
5.47756,10.7988,0.3213438960176396,0.5,0.3,Viable tumour cell
-4.77239,-3.19357,0.23517959280305892,0.5,0.3,Necrotic
9.36398,-1.80628,0.25751785187589266,0.5,0.3,Necrotic
-1.29187,-4.04285,0.22256350841553502,0.5,0.3,Necrotic
-4.91769,3.84972,0.24527736109457515,0.5,0.3,Necrotic
3.83648,-5.39475,0.2303511364223161,0.5,0.3,Necrotic
0.435289,-0.154888,0.21431155228412574,0.5,0.3,Necrotic
0.628422,-0.376259,0.21402425832123437,0.5,0.3,Necrotic
-0.708523,7.0126,0.24885354437101637,0.5,0.3,Necrotic
15.1797,0.994149,0.42502636048557174,0.5,0.3,Viable tumour cell
0.237052,0.000286942,0.21455322392122578,0.5,0.3,Necrotic
17.1496,5.51771,0.6494394322756003,0.5,0.3,Viable tumour cell
0.526882,-0.309335,0.21413916971012797,0.5,0.3,Necrotic
-1.38902,2.54355,0.22109508621041757,0.5,0.3,Necrotic
6.96163,2.7288,0.24410063933708442,0.5,0.3,Necrotic
-9.14335,11.86,0.4839567274360833,0.5,0.3,Viable tumour cell
6.57551,-6.90016,0.2521341830598779,0.5,0.3,Viable tumour cell
0.142617,-0.00126206,0.21461407515544728,0.5,0.3,Necrotic
-0.315348,-0.468715,0.2152703275818531,0.5,0.3,Necrotic
0.615844,-0.669768,0.2138672248519206,0.5,0.3,Necrotic
7.90942,0.69364,0.24683251558956132,0.5,0.3,Necrotic
-3.48182,0.0635261,0.222724565336346,0.5,0.3,Necrotic
0.2345,0.612916,0.21396297521831825,0.5,0.3,Necrotic
-7.8623,-3.92049,0.26118800224444494,0.5,0.3,Viable tumour cell
2.20263,-13.1223,0.3474863747956289,0.5,0.3,Viable tumour cell
0.298472,-0.89473,0.21440415902859097,0.5,0.3,Necrotic
1.72517,10.0231,0.2739528327959094,0.5,0.3,Viable tumour cell
0.407832,-0.434841,0.21414953400815784,0.5,0.3,Necrotic
0.534203,0.113546,0.2142130334593266,0.5,0.3,Necrotic
-5.4609,-2.21053,0.23780567082169773,0.5,0.3,Necrotic
-14.1108,1.55984,0.45297331754120046,0.5,0.3,Viable tumour cell
-1.86558,-3.62183,0.22337763987436743,0.5,0.3,Necrotic
-2.25317,-16.9426,0.6358161681919898,0.5,0.3,Viable tumour cell
14.0244,9.20546,0.5483259043713352,0.5,0.3,Viable tumour cell
-0.305489,-0.305175,0.21522554156275242,0.5,0.3,Necrotic
4.47492,3.82828,0.23522423193550127,0.5,0.3,Necrotic
-8.3679,-8.27698,0.3217313847543657,0.5,0.3,Viable tumour cell
0.659652,-0.720137,0.21380793263489337,0.5,0.3,Necrotic
-2.52504,1.1666,0.22116073673862124,0.5,0.3,Necrotic
1.85505,0.804454,0.21498194079243627,0.5,0.3,Necrotic
1.43761,-1.15382,0.2139852591344381,0.5,0.3,Necrotic
-0.242397,0.0321244,0.21499154453164696,0.5,0.3,Necrotic
3.60508,0.877169,0.22137920917205833,0.5,0.3,Necrotic
2.80376,-6.69991,0.23319404460112547,0.5,0.3,Necrotic
0.603284,-0.722911,0.21389652787648827,0.5,0.3,Necrotic
7.30342,-10.9154,0.33875243952060047,0.5,0.3,Viable tumour cell
-1.77078,-3.72673,0.22341472553047212,0.5,0.3,Necrotic
-15.7506,-4.92984,0.666220201728208,0.5,0.3,Viable tumour cell
0.580403,-0.35448,0.21407139002259695,0.5,0.3,Necrotic
1.25259,-0.708727,0.21388420616128878,0.5,0.3,Necrotic
2.05292,0.0369343,0.21559040073911093,0.5,0.3,Necrotic
0.691717,-0.276382,0.21405606974091582,0.5,0.3,Necrotic
-3.28056,-0.687318,0.22112512434365553,0.5,0.3,Necrotic
-0.848419,-0.718413,0.21608427611549016,0.5,0.3,Necrotic
0.590428,-0.278543,0.21412034763218857,0.5,0.3,Necrotic
-1.83411,1.96475,0.2201880682320245,0.5,0.3,Necrotic
3.55512,-4.98403,0.22802489641064558,0.5,0.3,Necrotic
7.23525,-0.891934,0.24206756136359925,0.5,0.3,Necrotic
-3.822,1.10281,0.22681857426209354,0.5,0.3,Necrotic
0.731689,-0.827735,0.21371494167129626,0.5,0.3,Necrotic
-2.43252,-3.51524,0.2246672744090295,0.5,0.3,Necrotic
0.728107,-3.68431,0.2183794950521065,0.5,0.3,Necrotic
0.50968,-0.444699,0.21405146452960916,0.5,0.3,Necrotic
-1.98822,2.37882,0.2223862356322315,0.5,0.3,Necrotic
-8.56903,-6.65235,0.2967302488977331,0.5,0.3,Viable tumour cell
-3.36997,0.476016,0.2232161554371741,0.5,0.3,Necrotic
-0.389838,-0.176439,0.2152669853077732,0.5,0.3,Necrotic
0.678409,0.256008,0.2139343850838365,0.5,0.3,Necrotic
19.6235,0.940959,0.8608466471241151,0.5,0.3,Viable tumour cell
-4.22011,0.643641,0.2273546163611216,0.5,0.3,Necrotic
2.81323,16.3405,0.5962303849370703,0.5,0.3,Viable tumour cell
0.302141,-0.428889,0.2143136221581893,0.5,0.3,Necrotic
7.65432,7.38194,0.2757646712690995,0.5,0.3,Viable tumour cell
4.54039,6.42539,0.25092440512785225,0.5,0.3,Necrotic
-4.54831,-0.210698,0.22794712476257134,0.5,0.3,Necrotic
-9.43986,-5.9112,0.30560046043841593,0.5,0.3,Viable tumour cell
0.835167,0.217869,0.21388195920859598,0.5,0.3,Necrotic
1.38477,0.411356,0.2140483600929466,0.5,0.3,Necrotic
1.58243,-8.86699,0.24103819878959729,0.5,0.3,Viable tumour cell
2.50536,14.5195,0.4577027362314525,0.5,0.3,Viable tumour cell
-6.95208,-10.1741,0.33664339324304204,0.5,0.3,Viable tumour cell
-0.015775,-0.705556,0.214860041248465,0.5,0.3,Necrotic
-3.2795,0.254564,0.22231551767301577,0.5,0.3,Necrotic
1.26833,-4.32434,0.22093684352824017,0.5,0.3,Necrotic
8.21463,-0.0807288,0.248946993913906,0.5,0.3,Necrotic
0.669903,0.139632,0.2140909484140909,0.5,0.3,Necrotic
-0.842457,-0.432966,0.21594094247357284,0.5,0.3,Necrotic
1.08911,0.275107,0.21382202091935437,0.5,0.3,Necrotic
0.22467,-1.63393,0.21469474814321957,0.5,0.3,Necrotic
-6.6003,3.19819,0.253492314827205,0.5,0.3,Necrotic
-1.78723,-4.01818,0.22426725937338882,0.5,0.3,Necrotic
0.636878,-0.357528,0.21403244412469274,0.5,0.3,Necrotic
5.10246,0.467633,0.2278794871463828,0.5,0.3,Necrotic
-9.81221,7.83978,0.35579618250149386,0.5,0.3,Viable tumour cell
1.41111,0.675796,0.21384681822505552,0.5,0.3,Necrotic
0.387409,-0.361013,0.21419210018585114,0.5,0.3,Necrotic
-0.311658,-2.99697,0.2173740628273093,0.5,0.3,Necrotic
0.218796,0.389748,0.21415143172628703,0.5,0.3,Necrotic
-0.8722,-3.4458,0.2196505370691864,0.5,0.3,Necrotic
-6.35882,-10.7639,0.3425527282523846,0.5,0.3,Viable tumour cell
-2.05057,-3.65728,0.22404271546173607,0.5,0.3,Necrotic
-3.7182,-1.07452,0.22413946948776856,0.5,0.3,Necrotic
1.71244,5.45724,0.23401336144282156,0.5,0.3,Necrotic
-9.65064,5.39298,0.3091327387639311,0.5,0.3,Viable tumour cell
-1.39263,-3.70733,0.22202358956938278,0.5,0.3,Necrotic
0.223079,0.00143371,0.21456082072452895,0.5,0.3,Necrotic
-3.3235,1.16306,0.22476548559858736,0.5,0.3,Necrotic
6.12998,-0.299288,0.2335309202271549,0.5,0.3,Necrotic
0.549042,-0.0238822,0.2143332972982904,0.5,0.3,Necrotic
0.419115,-0.522165,0.21414779922801813,0.5,0.3,Necrotic
-6.08252,4.3698,0.2574058456389656,0.5,0.3,Necrotic
0.397637,-0.257793,0.21426085665208924,0.5,0.3,Necrotic
-4.05214,0.640068,0.22662892254342637,0.5,0.3,Necrotic
0.0838412,-0.211729,0.21461524359008968,0.5,0.3,Necrotic
0.571324,-0.64683,0.21393262479775627,0.5,0.3,Necrotic
0.313183,-0.313858,0.21427542512105846,0.5,0.3,Necrotic
-2.5873,-5.46157,0.23268597927101545,0.5,0.3,Necrotic
-0.100663,-0.694664,0.21498653543802615,0.5,0.3,Necrotic
7.2481,-1.57968,0.24276466345668574,0.5,0.3,Necrotic
-1.60336,-1.48062,0.217773694759904,0.5,0.3,Necrotic
-0.549443,-0.452211,0.21559297484820916,0.5,0.3,Necrotic
9.39002,0.398448,0.2568732709483248,0.5,0.3,Necrotic
0.62367,-0.603579,0.21386128061864612,0.5,0.3,Necrotic
-7.62367,-16.1906,0.7903441271687177,0.5,0.3,Viable tumour cell
-1.86839,8.95461,0.2675959989598633,0.5,0.3,Necrotic
5.82983,-7.29551,0.24819138561464532,0.5,0.3,Viable tumour cell
0.876568,-1.54588,0.213727503840283,0.5,0.3,Necrotic
0.922462,-0.541166,0.21371260499610828,0.5,0.3,Necrotic
-3.06966,15.5028,0.539557783229611,0.5,0.3,Viable tumour cell
0.383608,-0.259238,0.21426892251576132,0.5,0.3,Necrotic
-2.16339,-3.56917,0.22408282806258253,0.5,0.3,Necrotic
0.647693,-0.143625,0.21418167782869257,0.5,0.3,Necrotic
-12.2047,-4.02147,0.3775839693815714,0.5,0.3,Viable tumour cell
0.149257,-0.816734,0.21462315024062656,0.5,0.3,Necrotic
5.00385,0.750285,0.22760031040231787,0.5,0.3,Necrotic
9.20504,9.28482,0.3422882613712264,0.5,0.3,Viable tumour cell
-15.6947,4.65833,0.6338849745201933,0.5,0.3,Viable tumour cell
-0.0363444,-0.439082,0.21484266334547547,0.5,0.3,Necrotic
0.569551,-0.188793,0.21419948776713632,0.5,0.3,Necrotic
-1.84424,-1.84574,0.21858121573369635,0.5,0.3,Necrotic
-3.8042,-1.15849,0.22477782633942722,0.5,0.3,Necrotic
-3.7488,0.631591,0.2252666724356947,0.5,0.3,Necrotic
0.695298,-0.355531,0.21399591925585434,0.5,0.3,Necrotic
0.561831,-0.333419,0.21409885144595076,0.5,0.3,Necrotic
-15.1453,6.3756,0.6422141673328761,0.5,0.3,Viable tumour cell
0.714279,-0.412065,0.2139422769055724,0.5,0.3,Necrotic
0.607471,-0.52836,0.21392676350698775,0.5,0.3,Necrotic
-1.07852,-0.741685,0.21636608705460772,0.5,0.3,Necrotic
-0.06602,-0.336926,0.21486898037275504,0.5,0.3,Necrotic
-0.602243,-0.520593,0.2156899264702411,0.5,0.3,Necrotic
0.349503,-1.05659,0.21435750497419004,0.5,0.3,Necrotic
0.309354,4.85414,0.2315233787952701,0.5,0.3,Necrotic
-1.03649,-3.30965,0.21970866345784537,0.5,0.3,Necrotic
-13.4595,-2.71594,0.4333609734806966,0.5,0.3,Viable tumour cell
-16.5895,4.11662,0.7146547733671056,0.5,0.3,Viable tumour cell
-1.83976,-4.3476,0.22564029492441942,0.5,0.3,Necrotic
4.4956,1.08959,0.22564329797839233,0.5,0.3,Necrotic
1.55289,-11.2851,0.2802305354774254,0.5,0.3,Viable tumour cell
4.47153,2.94312,0.23138955723323348,0.5,0.3,Necrotic
0.966801,-0.550698,0.21367681269959427,0.5,0.3,Necrotic
-15.3163,0.529712,0.5438965536363596,0.5,0.3,Viable tumour cell
0.438755,-0.298934,0.21420406694355298,0.5,0.3,Necrotic
13.9643,1.73527,0.3647650333921934,0.5,0.3,Viable tumour cell
0.47011,0.514871,0.2137578983269594,0.5,0.3,Necrotic
-10.6959,5.10443,0.33365425393351167,0.5,0.3,Viable tumour cell
-6.64023,-8.4239,0.2877329930403868,0.5,0.3,Viable tumour cell
5.69655,-14.6291,0.4875817654499958,0.5,0.3,Viable tumour cell
-11.4083,-4.74779,0.3532464663575398,0.5,0.3,Viable tumour cell
-1.71907,-4.30938,0.22502124900586312,0.5,0.3,Necrotic
-4.9847,-12.0676,0.36136268142311906,0.5,0.3,Viable tumour cell
0.651667,-0.539739,0.21388971495458364,0.5,0.3,Necrotic
2.45676,-2.63179,0.21614057165972356,0.5,0.3,Necrotic
15.5992,8.48688,0.6363279116621077,0.5,0.3,Viable tumour cell
-3.93431,9.73184,0.2880139207402313,0.5,0.3,Viable tumour cell
12.1788,-2.044,0.2991669633884322,0.5,0.3,Viable tumour cell
0.601558,-0.707955,0.21389650340019897,0.5,0.3,Necrotic
0.585568,-0.25643,0.2141396620992866,0.5,0.3,Necrotic
0.985597,-0.825211,0.21346404785945142,0.5,0.3,Necrotic
-4.88591,-1.90697,0.23297296449487437,0.5,0.3,Necrotic
0.421491,-0.321897,0.2141985165795286,0.5,0.3,Necrotic
-16.1839,-5.72812,0.7343264129818601,0.5,0.3,Viable tumour cell
-6.18227,14.1439,0.5109994888509356,0.5,0.3,Viable tumour cell
-0.159681,-0.924011,0.2151176095289244,0.5,0.3,Necrotic
2.38221,2.54945,0.2202171604823427,0.5,0.3,Necrotic
0.486667,-0.314471,0.21416156508551326,0.5,0.3,Necrotic
2.54967,2.03828,0.2187509470021867,0.5,0.3,Necrotic
-4.9707,-2.37751,0.23459362921223523,0.5,0.3,Necrotic
1.46201,0.487721,0.21405457311949408,0.5,0.3,Necrotic
2.5023,-5.33982,0.2267991333647471,0.5,0.3,Necrotic
-4.40869,1.04042,0.22918255810163835,0.5,0.3,Necrotic
0.635262,-0.56052,0.21388520063707114,0.5,0.3,Necrotic
2.36802,0.132767,0.21638530049408258,0.5,0.3,Necrotic
0.381448,-0.0134715,0.21444987049644926,0.5,0.3,Necrotic
12.8264,4.59398,0.3474465810830261,0.5,0.3,Viable tumour cell
-1.46176,-3.2757,0.22105522498610397,0.5,0.3,Necrotic
1.40362,-0.804787,0.2140586759294677,0.5,0.3,Necrotic
0.416834,-0.332594,0.214193729218486,0.5,0.3,Necrotic
0.62521,-0.648343,0.21384868823995126,0.5,0.3,Necrotic
-16.5343,-3.47206,0.7272232613838229,0.5,0.3,Viable tumour cell
0.272283,-0.137945,0.21442991510279716,0.5,0.3,Necrotic
-1.77867,2.56543,0.22250102445833356,0.5,0.3,Necrotic
-9.56079,10.8926,0.45043672963945475,0.5,0.3,Viable tumour cell
0.344179,-0.357846,0.21423499329719706,0.5,0.3,Necrotic
8.95379,-10.8743,0.38009155638323394,0.5,0.3,Viable tumour cell
-0.350864,-0.331502,0.2152933971742406,0.5,0.3,Necrotic
-11.4368,-7.21834,0.401918159889832,0.5,0.3,Viable tumour cell
0.221671,0.427605,0.21411921293916608,0.5,0.3,Necrotic
0.558915,-0.0986745,0.21427223880156648,0.5,0.3,Necrotic
14.1505,12.2008,0.753759708465598,0.5,0.3,Viable tumour cell
-5.74722,-4.09041,0.2449737877351999,0.5,0.3,Necrotic
0.729773,-0.942032,0.21373874325230824,0.5,0.3,Necrotic
-2.48266,1.32511,0.22132330129342181,0.5,0.3,Necrotic
-6.66474,11.5489,0.38547051007893085,0.5,0.3,Viable tumour cell
0.607615,-0.564096,0.2139005636055366,0.5,0.3,Necrotic
-5.44673,-1.48656,0.23595098082156107,0.5,0.3,Necrotic
0.559178,-0.561665,0.2139361024495182,0.5,0.3,Necrotic
-15.2361,2.86275,0.5527900072672379,0.5,0.3,Viable tumour cell
0.550135,-0.324688,0.21411283479035803,0.5,0.3,Necrotic
-16.3464,5.21882,0.7245674358401722,0.5,0.3,Viable tumour cell
0.579349,-0.259571,0.21414141049381158,0.5,0.3,Necrotic
0.42004,0.325165,0.21401262162169593,0.5,0.3,Necrotic
0.926368,-4.7822,0.22291974114241525,0.5,0.3,Necrotic
4.13971,0.462552,0.22283873083486624,0.5,0.3,Necrotic
-0.497023,-0.132449,0.21537665894666713,0.5,0.3,Necrotic
0.257648,-0.693247,0.21443128005255516,0.5,0.3,Necrotic
6.0344,10.1556,0.3100122849658162,0.5,0.3,Viable tumour cell
4.08847,0.781935,0.22322000238464917,0.5,0.3,Necrotic
