x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.250298,-1.6021,0.2916291804743048,0.5,0.3,Necrotic
0.19032,-0.119708,0.2914949155381102,0.5,0.3,Necrotic
3.58495,13.2641,0.39778499667709777,0.5,0.3,Viable tumour cell
0.330115,-0.425871,0.29154922307842324,0.5,0.3,Necrotic
3.10346,-2.01193,0.29229244953300676,0.5,0.3,Necrotic
0.474131,-0.286157,0.29155851483109535,0.5,0.3,Necrotic
0.611467,-1.14034,0.2916618857833154,0.5,0.3,Necrotic
0.211626,-0.365587,0.2915230310756612,0.5,0.3,Necrotic
10.2172,-10.5937,0.4986069949642533,0.5,0.3,Viable tumour cell
0.904929,-0.789448,0.29168189715283155,0.5,0.3,Necrotic
-0.105054,1.95801,0.2911800374596283,0.5,0.3,Necrotic
0.354909,-0.424653,0.29155337098173645,0.5,0.3,Necrotic
-1.6035,-2.5257,0.2914501587380651,0.5,0.3,Necrotic
0.147792,-0.410787,0.2915164047550225,0.5,0.3,Necrotic
0.521838,-0.410942,0.2915795741149687,0.5,0.3,Necrotic
-1.81027,-2.63316,0.2914448875556546,0.5,0.3,Necrotic
1.2257,-0.244661,0.2916799213352331,0.5,0.3,Necrotic
-11.7967,-10.9622,0.5332071665943221,0.5,0.3,Viable tumour cell
0.160488,-0.491688,0.2915263837390313,0.5,0.3,Necrotic
0.0669519,-0.615342,0.2915222068357619,0.5,0.3,Necrotic
-1.96362,0.22595,0.2911726850106858,0.5,0.3,Necrotic
1.01972,4.46143,0.2910078340335221,0.5,0.3,Necrotic
4.22617,9.27025,0.2986737914320715,0.5,0.3,Viable tumour cell
0.295902,-0.487561,0.2915492812936283,0.5,0.3,Necrotic
-7.97328,10.3055,0.36111756996865924,0.5,0.3,Viable tumour cell
1.89706,-1.01145,0.29189727736513643,0.5,0.3,Necrotic
1.16002,-2.6588,0.2918430767453014,0.5,0.3,Necrotic
0.171353,-0.142879,0.291494338555328,0.5,0.3,Necrotic
0.374545,-0.577479,0.29157147391220317,0.5,0.3,Necrotic
-1.65569,-2.60049,0.291452055044914,0.5,0.3,Necrotic
0.612464,-0.479412,0.29160152328704775,0.5,0.3,Necrotic
2.5182,-10.7268,0.3144212329015902,0.5,0.3,Viable tumour cell
-16.0213,-10.652,0.8883630693613068,0.5,0.3,Viable tumour cell
0.927341,-0.103302,0.29161202144363163,0.5,0.3,Necrotic
0.815405,0.581498,0.29151306642260655,0.5,0.3,Necrotic
-10.9568,-6.55199,0.35277786339974343,0.5,0.3,Viable tumour cell
10.0813,-0.907073,0.30087945228050555,0.5,0.3,Viable tumour cell
-0.0232462,-0.963269,0.2915410753135211,0.5,0.3,Necrotic
-2.58218,2.44857,0.2908278750334915,0.5,0.3,Necrotic
0.647233,-0.828897,0.2916426087460786,0.5,0.3,Necrotic
-7.7358,-7.89044,0.306553722968417,0.5,0.3,Viable tumour cell
-2.99007,-17.4292,0.7366573971568753,0.5,0.3,Viable tumour cell
0.277215,-0.42039,0.2915395945754133,0.5,0.3,Necrotic
0.6229,-0.570077,0.2916129170471362,0.5,0.3,Necrotic
-14.3069,7.80837,0.5718108097888661,0.5,0.3,Viable tumour cell
0.20981,-0.884241,0.29157269133076386,0.5,0.3,Necrotic
0.523028,-0.273749,0.29156507169017976,0.5,0.3,Necrotic
3.3595,-14.1488,0.4545745767791289,0.5,0.3,Viable tumour cell
0.50451,-0.125394,0.2915461956454581,0.5,0.3,Necrotic
-0.0983054,0.68978,0.2913522919510857,0.5,0.3,Necrotic
0.305962,-0.490577,0.291551302468169,0.5,0.3,Necrotic
8.8434,14.5926,0.6327060462764549,0.5,0.3,Viable tumour cell
4.73045,0.966044,0.2922365413403961,0.5,0.3,Necrotic
-5.73042,-4.16992,0.29129966361421855,0.5,0.3,Necrotic
-0.5632,-2.22479,0.2915472649657227,0.5,0.3,Necrotic
9.43425,11.0774,0.43529274513874583,0.5,0.3,Viable tumour cell
0.169244,2.02879,0.2912123762406968,0.5,0.3,Necrotic
-2.51741,18.6767,0.8028488860685471,0.5,0.3,Viable tumour cell
7.40221,-8.52668,0.33187443501376035,0.5,0.3,Viable tumour cell
0.803473,3.23369,0.29112607825414016,0.5,0.3,Necrotic
1.76084,0.723158,0.2916588223490608,0.5,0.3,Necrotic
0.118967,0.108083,0.29145760595825243,0.5,0.3,Necrotic
0.249207,-0.160841,0.2915088182457584,0.5,0.3,Necrotic
1.50514,3.96464,0.2911646662134689,0.5,0.3,Necrotic
2.71555,15.8034,0.5528023453379969,0.5,0.3,Viable tumour cell
12.3519,-5.91967,0.4356337934459056,0.5,0.3,Viable tumour cell
8.13393,-6.87916,0.31947298567009497,0.5,0.3,Viable tumour cell
4.95539,-7.54063,0.29728384618403,0.5,0.3,Necrotic
0.62403,-0.298551,0.2915840172099829,0.5,0.3,Necrotic
7.33613,4.91735,0.29047814665161126,0.5,0.3,Viable tumour cell
7.91798,4.43257,0.2917079001036729,0.5,0.3,Necrotic
-2.10235,3.78844,0.2905690737638421,0.5,0.3,Necrotic
0.394115,-0.222665,0.2915388097977082,0.5,0.3,Necrotic
0.350496,-0.3862,0.2915489067736809,0.5,0.3,Necrotic
0.0269425,-0.618819,0.29151565905780913,0.5,0.3,Necrotic
15.2245,-6.89812,0.6956712498644465,0.5,0.3,Viable tumour cell
-1.32859,-0.19919,0.2912940362659145,0.5,0.3,Necrotic
-0.310844,-1.21701,0.2915196346522262,0.5,0.3,Necrotic
-3.02609,2.24169,0.2908215155232836,0.5,0.3,Necrotic
8.68679,-13.5403,0.5810768814432061,0.5,0.3,Viable tumour cell
-0.240192,-1.26655,0.29153232565290066,0.5,0.3,Necrotic
3.67219,5.64904,0.29138424339802665,0.5,0.3,Necrotic
-3.67331,-3.7039,0.2914710739214229,0.5,0.3,Necrotic
4.56496,-2.47908,0.2927534626768052,0.5,0.3,Necrotic
8.49964,15.9227,0.7457104192811931,0.5,0.3,Viable tumour cell
-0.276666,0.156496,0.29139380299892614,0.5,0.3,Necrotic
0.0178263,3.56301,0.29092387868728575,0.5,0.3,Necrotic
1.11439,1.39314,0.2914572605751391,0.5,0.3,Necrotic
14.0579,5.06743,0.4688241577962918,0.5,0.3,Viable tumour cell
0.24233,-0.344129,0.2915262454954831,0.5,0.3,Necrotic
