x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.104502,3.31505,0.2699502341015733,0.5,0.3,Necrotic
1.7887,0.548753,0.2629868734774113,0.5,0.3,Necrotic
-3.02054,-1.75118,0.2664307238368898,0.5,0.3,Necrotic
-1.51984,-0.400003,0.2639343569180052,0.5,0.3,Necrotic
0.338637,-0.734094,0.26286098783591105,0.5,0.3,Necrotic
-2.70256,-13.9408,0.44983049255189766,0.5,0.3,Viable tumour cell
-0.183718,2.28273,0.2681128844576312,0.5,0.3,Necrotic
2.47769,2.58783,0.2678317029752312,0.5,0.3,Necrotic
1.00591,0.0203722,0.263169734197495,0.5,0.3,Necrotic
0.136331,-0.39119,0.2633928041260717,0.5,0.3,Necrotic
-7.24762,-3.8471,0.28321150919652394,0.5,0.3,Necrotic
3.03888,-4.5751,0.2681005488281514,0.5,0.3,Necrotic
-0.0638763,-0.118613,0.263845972643618,0.5,0.3,Necrotic
-4.00744,-3.20776,0.27006843403176956,0.5,0.3,Necrotic
-13.9575,-8.49567,0.5883860827159011,0.5,0.3,Viable tumour cell
1.19248,3.99313,0.2704120538434187,0.5,0.3,Necrotic
-0.915294,-0.316303,0.26407502692176466,0.5,0.3,Necrotic
-0.969739,-0.261382,0.26413735790000253,0.5,0.3,Necrotic
-0.0940225,-0.136045,0.2638504379849772,0.5,0.3,Necrotic
2.08559,-7.22338,0.278123176882219,0.5,0.3,Necrotic
0.133063,0.700009,0.2648436753152489,0.5,0.3,Necrotic
-0.168721,2.32686,0.2681917578734838,0.5,0.3,Necrotic
-6.21392,10.3743,0.3317941820794119,0.5,0.3,Viable tumour cell
-3.8438,-2.71916,0.2693240584065566,0.5,0.3,Necrotic
14.9256,-10.3792,0.877121893666173,0.5,0.3,Viable tumour cell
12.6979,4.44252,0.39897124976562676,0.5,0.3,Viable tumour cell
3.53885,5.27089,0.27657175230410685,0.5,0.3,Necrotic
-0.613958,-0.46935,0.26383940312979365,0.5,0.3,Necrotic
0.255484,-1.27852,0.2623334959570733,0.5,0.3,Necrotic
-0.235361,-0.191761,0.2638838334674447,0.5,0.3,Necrotic
12.1789,-5.09915,0.4199290607363244,0.5,0.3,Viable tumour cell
-2.39202,-0.692092,0.2647291263818432,0.5,0.3,Necrotic
0.149196,2.43307,0.26814007714614546,0.5,0.3,Necrotic
0.561814,-0.0995242,0.2633790420455936,0.5,0.3,Necrotic
3.61732,6.04927,0.2794637437050074,0.5,0.3,Necrotic
-0.40166,-0.302976,0.2638720826699713,0.5,0.3,Necrotic
-9.18917,0.605087,0.2876638614931662,0.5,0.3,Necrotic
-0.0399104,0.271295,0.26433421744855246,0.5,0.3,Necrotic
-0.819475,0.229716,0.2645782140022822,0.5,0.3,Necrotic
0.875777,9.82713,0.2958998645009312,0.5,0.3,Necrotic
-2.46469,16.7451,0.5987718820768823,0.5,0.3,Viable tumour cell
10.431,8.0928,0.37624111933264365,0.5,0.3,Viable tumour cell
1.0701,-0.26956,0.2627716386732418,0.5,0.3,Necrotic
4.62035,-17.1211,0.8046012511717949,0.5,0.3,Viable tumour cell
-0.721344,3.11784,0.2704234583081738,0.5,0.3,Necrotic
-0.662208,5.8208,0.2787634238946396,0.5,0.3,Necrotic
0.91304,14.3114,0.4194792959694827,0.5,0.3,Viable tumour cell
-2.9443,-3.84381,0.26768773632180753,0.5,0.3,Necrotic
-0.374951,-0.201334,0.26393467549760385,0.5,0.3,Necrotic
0.837347,1.98516,0.26668714245034625,0.5,0.3,Necrotic
-3.08345,-2.10771,0.26699628104137646,0.5,0.3,Necrotic
-5.28822,10.0823,0.3146409331859206,0.5,0.3,Viable tumour cell
-1.17128,3.2076,0.2713497878451751,0.5,0.3,Necrotic
-1.81854,1.72782,0.2671586642102509,0.5,0.3,Necrotic
4.13646,6.42213,0.28125664215512847,0.5,0.3,Necrotic
-1.74057,7.04954,0.28427244880281666,0.5,0.3,Necrotic
3.21709,0.185143,0.2635393036604389,0.5,0.3,Necrotic
-4.78084,-1.16505,0.27016178107646716,0.5,0.3,Necrotic
-9.77683,-7.18213,0.3383640401592075,0.5,0.3,Viable tumour cell
-0.0878634,0.0519865,0.26403271287451596,0.5,0.3,Necrotic
-1.13829,-3.82663,0.26523267160925323,0.5,0.3,Necrotic
-2.0244,-8.42434,0.2880404247971536,0.5,0.3,Necrotic
0.269887,-0.852471,0.2627861791090519,0.5,0.3,Necrotic
-0.462411,0.286253,0.2645076168707308,0.5,0.3,Necrotic
1.36708,5.61573,0.27558920572027246,0.5,0.3,Necrotic
0.373442,3.9705,0.27083579321858636,0.5,0.3,Necrotic
-3.40379,-8.38606,0.288150519432893,0.5,0.3,Necrotic
-4.76716,0.671499,0.2686606857287894,0.5,0.3,Necrotic
-0.304686,-0.257557,0.26386485328410214,0.5,0.3,Necrotic
-10.8996,-1.04352,0.30658503184034414,0.5,0.3,Viable tumour cell
-4.21747,4.00995,0.27830980469134703,0.5,0.3,Necrotic
-0.0351664,-0.125031,0.2638166796617332,0.5,0.3,Necrotic
-6.00225,-10.608,0.34236841603904306,0.5,0.3,Viable tumour cell
-1.79996,-6.60276,0.2762796288963747,0.5,0.3,Necrotic
0.687622,1.06782,0.26498010806052397,0.5,0.3,Necrotic
-8.88497,-9.78867,0.3812663893653962,0.5,0.3,Viable tumour cell
-0.391211,-0.302929,0.26386779121276016,0.5,0.3,Necrotic
-4.46345,-3.5552,0.27152520707842903,0.5,0.3,Necrotic
-0.050133,0.258062,0.2643181593499032,0.5,0.3,Necrotic
-6.09556,-2.48957,0.27568127248875374,0.5,0.3,Necrotic
-6.32864,1.33017,0.2748252321418454,0.5,0.3,Necrotic
-1.43982,-1.38757,0.26415377853734395,0.5,0.3,Necrotic
9.43833,3.57025,0.2983445918562686,0.5,0.3,Viable tumour cell
-0.145283,-0.641408,0.26334053042457334,0.5,0.3,Necrotic
-2.98437,-15.9467,0.6064140747337766,0.5,0.3,Viable tumour cell
-0.703468,-0.0872149,0.26415334273270724,0.5,0.3,Necrotic
-0.774534,-0.236227,0.26407478634732756,0.5,0.3,Necrotic
0.832544,0.872877,0.2645506274163887,0.5,0.3,Necrotic
-0.0174172,-0.115966,0.2638127465847217,0.5,0.3,Necrotic
-2.4095,-1.45403,0.26503668430473376,0.5,0.3,Necrotic
0.58818,0.487456,0.26417855307182697,0.5,0.3,Necrotic
1.18665,6.60351,0.28026132199640713,0.5,0.3,Necrotic
6.24655,17.4664,0.8229181891083752,0.5,0.3,Viable tumour cell
4.03704,1.85397,0.2683620571333495,0.5,0.3,Necrotic
-0.800953,-0.679699,0.2637643880364911,0.5,0.3,Necrotic
-0.220806,-0.878442,0.2631413712413313,0.5,0.3,Necrotic
2.26392,-4.08042,0.2659081323352571,0.5,0.3,Necrotic
-0.515922,0.00441858,0.26414494271269995,0.5,0.3,Necrotic
12.4212,11.5886,0.6345163376146817,0.5,0.3,Viable tumour cell
-12.1299,0.186258,0.3363843117373079,0.5,0.3,Viable tumour cell
1.73653,-4.71726,0.26689822747004455,0.5,0.3,Necrotic
-9.35215,7.14581,0.321778871758268,0.5,0.3,Viable tumour cell
-0.454844,-0.243807,0.26393696962144275,0.5,0.3,Necrotic
0.438039,0.131161,0.2637756570395804,0.5,0.3,Necrotic
-0.442897,0.131532,0.26428827988169035,0.5,0.3,Necrotic
-0.00734097,-0.525145,0.2633598011776025,0.5,0.3,Necrotic
-9.41896,16.814,0.8435171726243498,0.5,0.3,Viable tumour cell
-0.311119,-1.84765,0.2621967248854219,0.5,0.3,Necrotic
-2.93941,-1.26015,0.26561734740773935,0.5,0.3,Necrotic
1.03115,2.23759,0.267087800435938,0.5,0.3,Necrotic
-0.196404,-0.0907117,0.2639409275434973,0.5,0.3,Necrotic
0.229567,0.705775,0.26477684222498665,0.5,0.3,Necrotic
0.370362,8.03025,0.28580999446461575,0.5,0.3,Necrotic
13.6076,-5.84981,0.5306282100589185,0.5,0.3,Viable tumour cell
-7.29142,-10.7486,0.37191511113038733,0.5,0.3,Viable tumour cell
16.9055,5.71309,0.7364403582246104,0.5,0.3,Viable tumour cell
-2.89985,-4.1128,0.267895918638412,0.5,0.3,Necrotic
2.23547,-0.224045,0.26200571567326997,0.5,0.3,Necrotic
-1.70372,-2.87099,0.2648491178925395,0.5,0.3,Necrotic
0.158327,-0.914566,0.2628061981580492,0.5,0.3,Necrotic
-4.15444,6.52059,0.2886438771370651,0.5,0.3,Necrotic
-0.746226,6.2763,0.28015416450694375,0.5,0.3,Necrotic
1.02862,2.87898,0.2684808562486751,0.5,0.3,Necrotic
4.45858,-3.49219,0.2678217896842389,0.5,0.3,Necrotic
-5.74098,-1.35918,0.2729113809544714,0.5,0.3,Necrotic
-0.259792,-0.205234,0.2638841836671689,0.5,0.3,Necrotic
-0.390577,0.202476,0.2643634925412948,0.5,0.3,Necrotic
-0.183289,-0.170066,0.26387800015722185,0.5,0.3,Necrotic
5.79381,-3.67528,0.27224223323274094,0.5,0.3,Necrotic
9.33842,-1.30168,0.2912565051703714,0.5,0.3,Viable tumour cell
-0.396449,-0.305339,0.263868213111125,0.5,0.3,Necrotic
9.35085,8.26943,0.34777827851350457,0.5,0.3,Viable tumour cell
-11.905,9.67731,0.48087379768448213,0.5,0.3,Viable tumour cell
-9.17517,14.9837,0.6552178830369954,0.5,0.3,Viable tumour cell
-0.380731,-0.270223,0.2638871518304084,0.5,0.3,Necrotic
4.89718,-2.86222,0.26810135702760673,0.5,0.3,Necrotic
-0.720053,-0.144041,0.2641190321040761,0.5,0.3,Necrotic
-4.29694,12.6819,0.37213507613235397,0.5,0.3,Viable tumour cell
-1.2271,-1.93042,0.2633189482384274,0.5,0.3,Necrotic
0.871315,2.64386,0.2680886233109574,0.5,0.3,Necrotic
9.29034,-8.28895,0.37823929039028714,0.5,0.3,Viable tumour cell
-0.723849,1.05021,0.26571342288517813,0.5,0.3,Necrotic
-0.546588,-0.181271,0.264020255891114,0.5,0.3,Necrotic
1.95378,13.7778,0.3998639131948789,0.5,0.3,Viable tumour cell
0.196761,-0.692125,0.2630180062675261,0.5,0.3,Necrotic
-0.290901,-1.18025,0.26286719665282,0.5,0.3,Necrotic
3.54218,4.82077,0.27501955299250247,0.5,0.3,Necrotic
-2.52204,7.05715,0.28631496457341366,0.5,0.3,Necrotic
15.5958,-2.3928,0.6137264664027997,0.5,0.3,Viable tumour cell
-4.15863,-4.98567,0.2736360119017232,0.5,0.3,Necrotic
4.12881,-0.0506474,0.2652627939181333,0.5,0.3,Necrotic
-0.546889,-0.222881,0.2639902301893968,0.5,0.3,Necrotic
-3.15733,-2.6669,0.26761356404869563,0.5,0.3,Necrotic
-0.399177,0.618073,0.26495524014902405,0.5,0.3,Necrotic
13.0655,-11.1811,0.7286235106114042,0.5,0.3,Viable tumour cell
0.446555,-2.0135,0.2614742976130741,0.5,0.3,Necrotic
0.283623,1.68779,0.2664913124329482,0.5,0.3,Necrotic
-0.124116,0.168919,0.26421162213533983,0.5,0.3,Necrotic
0.538586,-0.325974,0.2631493519455133,0.5,0.3,Necrotic
-11.4826,8.85315,0.42764307391173356,0.5,0.3,Viable tumour cell
-0.0522911,-0.274244,0.26366767086203774,0.5,0.3,Necrotic
11.823,5.93583,0.3804838980668671,0.5,0.3,Viable tumour cell
1.59237,-14.9474,0.5213677523140023,0.5,0.3,Viable tumour cell
3.35669,1.785,0.2667313253712078,0.5,0.3,Necrotic
-0.55521,-0.483211,0.2638050430875656,0.5,0.3,Necrotic
-0.0786578,-0.228037,0.2637384268279165,0.5,0.3,Necrotic
-0.0683797,0.136327,0.26414624090111594,0.5,0.3,Necrotic
-0.325984,-0.350746,0.26379715107502755,0.5,0.3,Necrotic
-3.40089,-1.3874,0.2668497785637759,0.5,0.3,Necrotic
-0.0142414,0.337668,0.2644229336079382,0.5,0.3,Necrotic
-5.64647,-8.80156,0.3003169684660482,0.5,0.3,Viable tumour cell
-6.59371,-4.42401,0.2803657392966649,0.5,0.3,Necrotic
-10.7661,4.08543,0.31521798374413235,0.5,0.3,Viable tumour cell
0.34117,0.438317,0.26429930155446935,0.5,0.3,Necrotic
6.1787,-11.9177,0.42339742727973917,0.5,0.3,Viable tumour cell
-0.68889,-0.268826,0.2640157160516821,0.5,0.3,Necrotic
-0.591069,-0.393658,0.2638847744248686,0.5,0.3,Necrotic
9.41925,10.0738,0.40280363885219445,0.5,0.3,Viable tumour cell
-4.36974,7.46795,0.2930327730430803,0.5,0.3,Necrotic
-0.366567,-0.221311,0.2639167304086655,0.5,0.3,Necrotic
16.1082,-3.32419,0.676711687851722,0.5,0.3,Viable tumour cell
-14.4111,1.33026,0.44237317401851634,0.5,0.3,Viable tumour cell
1.32544,3.29009,0.26944659462300347,0.5,0.3,Necrotic
-2.04696,-13.2439,0.407008625684657,0.5,0.3,Viable tumour cell
-0.104292,0.16668,0.2642020236284334,0.5,0.3,Necrotic
0.071174,-0.152612,0.2637034789826348,0.5,0.3,Necrotic
1.19836,0.461862,0.26359366330987194,0.5,0.3,Necrotic
1.42257,0.546778,0.263461064884319,0.5,0.3,Necrotic
-2.23582,-2.54103,0.2656999144975224,0.5,0.3,Necrotic
-1.97553,-7.64113,0.2826629461972402,0.5,0.3,Necrotic
-15.3842,-7.7338,0.671802494497552,0.5,0.3,Viable tumour cell
-1.58489,-0.785579,0.26405201335690104,0.5,0.3,Necrotic
0.379109,0.154245,0.26385521632480896,0.5,0.3,Necrotic
-16.9348,7.27946,0.7525847030863511,0.5,0.3,Viable tumour cell
-0.355243,-0.217338,0.2639149215195909,0.5,0.3,Necrotic
-0.384507,-0.233194,0.26391554580271104,0.5,0.3,Necrotic
-4.94592,9.35777,0.30414213871128365,0.5,0.3,Viable tumour cell
-13.9107,-6.59992,0.5036276694994924,0.5,0.3,Viable tumour cell
0.685876,3.10497,0.26917338286699255,0.5,0.3,Necrotic
4.05829,8.03567,0.2871431215139688,0.5,0.3,Necrotic
0.0511869,1.28191,0.26588946166115546,0.5,0.3,Necrotic
-0.602827,-0.642222,0.26369522513866317,0.5,0.3,Necrotic
-4.70632,8.27764,0.29746834530067456,0.5,0.3,Necrotic
9.71144,9.04539,0.3782694056506464,0.5,0.3,Viable tumour cell
3.42705,-9.39653,0.3004076996090254,0.5,0.3,Viable tumour cell
15.8416,-3.99033,0.66141496572025,0.5,0.3,Viable tumour cell
-0.476803,-0.0926135,0.2640556109654082,0.5,0.3,Necrotic
-0.235857,-0.121944,0.26393462693964176,0.5,0.3,Necrotic
-0.624987,-0.39226,0.2638998272665874,0.5,0.3,Necrotic
9.58047,7.37641,0.336762898348579,0.5,0.3,Viable tumour cell
-1.16981,0.831958,0.265437290779652,0.5,0.3,Necrotic
5.58621,-2.76447,0.27001122382769305,0.5,0.3,Necrotic
-15.8586,-0.501157,0.537075122643162,0.5,0.3,Viable tumour cell
0.201111,0.12225,0.26394712663571257,0.5,0.3,Necrotic
5.06041,0.374106,0.2692282533571697,0.5,0.3,Necrotic
5.02975,16.2969,0.6429489431583337,0.5,0.3,Viable tumour cell
-8.15264,-4.3552,0.2889452325613295,0.5,0.3,Necrotic
-0.544075,-0.0856275,0.26408851782559584,0.5,0.3,Necrotic
1.52143,1.86245,0.26585843991691904,0.5,0.3,Necrotic
-0.415416,0.132141,0.2642777361057664,0.5,0.3,Necrotic
-3.34294,-6.64422,0.27854132687742994,0.5,0.3,Necrotic
-14.6795,-3.18061,0.47227978765160417,0.5,0.3,Viable tumour cell
-3.35643,0.536938,0.26632251052445327,0.5,0.3,Necrotic
0.51498,8.79113,0.28962500207039354,0.5,0.3,Necrotic
1.57846,-0.917645,0.2615842054613847,0.5,0.3,Necrotic
0.466085,0.153512,0.2637864286195917,0.5,0.3,Necrotic
0.757809,-2.73585,0.2620444494112575,0.5,0.3,Necrotic
4.28986,1.77605,0.26905458452954056,0.5,0.3,Necrotic
-0.564623,-5.9332,0.270554467925198,0.5,0.3,Necrotic
0.246507,-0.739112,0.26292784555580506,0.5,0.3,Necrotic
-0.284237,-0.441349,0.26366614715673015,0.5,0.3,Necrotic
-0.0151647,-0.136726,0.2637884130049412,0.5,0.3,Necrotic
14.367,1.59819,0.47928367711954195,0.5,0.3,Viable tumour cell
1.86447,-12.3514,0.37251182827874263,0.5,0.3,Viable tumour cell
0.413941,2.41728,0.2679239149525606,0.5,0.3,Necrotic
-0.592004,-0.211722,0.26401699048298677,0.5,0.3,Necrotic
8.58627,5.00778,0.2946628441201632,0.5,0.3,Viable tumour cell
12.1371,7.57697,0.43099723463515327,0.5,0.3,Viable tumour cell
0.450234,5.18701,0.2744941780668282,0.5,0.3,Necrotic
-0.446867,-0.250112,0.2639290989047012,0.5,0.3,Necrotic
0.231143,17.8055,0.6971714340028679,0.5,0.3,Viable tumour cell
4.87493,8.0948,0.28932876474863806,0.5,0.3,Viable tumour cell
-0.229299,-0.0220799,0.2640042728271612,0.5,0.3,Necrotic
-3.26403,5.6304,0.283081754387669,0.5,0.3,Necrotic
-0.181088,0.202657,0.264279070989253,0.5,0.3,Necrotic
-1.1763,0.592184,0.2651088281234749,0.5,0.3,Necrotic
2.84441,-6.84637,0.2758167347870146,0.5,0.3,Necrotic
0.422359,0.465638,0.2642758812942322,0.5,0.3,Necrotic
0.0284425,-0.196221,0.26368958190282155,0.5,0.3,Necrotic
0.35349,0.407738,0.2642450457822346,0.5,0.3,Necrotic
0.489524,1.1241,0.26524315841592405,0.5,0.3,Necrotic
-11.6098,4.21105,0.33901441918969333,0.5,0.3,Viable tumour cell
0.288935,0.524939,0.264466510722031,0.5,0.3,Necrotic
5.48515,15.7359,0.6079732770428836,0.5,0.3,Viable tumour cell
-4.41226,-3.10419,0.27116841944992287,0.5,0.3,Necrotic
0.983315,-4.2973,0.26494273822997794,0.5,0.3,Necrotic
0.281523,1.33089,0.2658043460312413,0.5,0.3,Necrotic
1.29376,-0.457674,0.26230995908303534,0.5,0.3,Necrotic
-6.27406,-17.2666,0.8211563081833485,0.5,0.3,Viable tumour cell
-1.66115,-2.40587,0.26446365877115463,0.5,0.3,Necrotic
-0.122097,-0.106019,0.2638990790508169,0.5,0.3,Necrotic
0.186668,0.261954,0.26416227502443923,0.5,0.3,Necrotic
0.884339,-0.168965,0.26305194661210896,0.5,0.3,Necrotic
-0.143671,-0.323495,0.26368511033165304,0.5,0.3,Necrotic
-0.0573266,0.101843,0.26409236289924604,0.5,0.3,Necrotic
1.01642,1.19488,0.26497968917954673,0.5,0.3,Necrotic
0.158785,2.13655,0.26749752561045437,0.5,0.3,Necrotic
-0.145262,0.0816962,0.2640970373016066,0.5,0.3,Necrotic
0.0640625,-0.411707,0.2634272112783467,0.5,0.3,Necrotic
-0.123979,-0.18299,0.2638226514264018,0.5,0.3,Necrotic
1.01639,0.265758,0.263515736036664,0.5,0.3,Necrotic
4.392,-7.18802,0.27785210533918947,0.5,0.3,Viable tumour cell
-0.228808,-0.60476,0.2634453079011164,0.5,0.3,Necrotic
-0.185591,0.21477,0.26429819428629403,0.5,0.3,Necrotic
-0.210587,0.0693728,0.2641072496110273,0.5,0.3,Necrotic
-12.7569,6.49061,0.41805101967763014,0.5,0.3,Viable tumour cell
-0.276177,-0.456885,0.263642982376077,0.5,0.3,Necrotic
-4.30573,-13.5295,0.44142538516254437,0.5,0.3,Viable tumour cell
-0.683375,1.13699,0.2658679217366834,0.5,0.3,Necrotic
0.98312,2.73976,0.2682166991452865,0.5,0.3,Necrotic
-0.134181,-0.447327,0.2635430282509611,0.5,0.3,Necrotic
-0.265684,-0.234709,0.26386526525746146,0.5,0.3,Necrotic
-12.1835,7.26947,0.41071121126340104,0.5,0.3,Viable tumour cell
-3.40082,-12.3224,0.37239726934610995,0.5,0.3,Viable tumour cell
-0.0681214,-0.62462,0.2632988252882001,0.5,0.3,Necrotic
-0.0726166,0.472233,0.26463804719296946,0.5,0.3,Necrotic
-0.951356,-0.488412,0.2639652459967483,0.5,0.3,Necrotic
-0.50259,-0.205915,0.2639841879576186,0.5,0.3,Necrotic
3.59445,18.2858,0.8102673694071476,0.5,0.3,Viable tumour cell
0.230995,0.523764,0.2645099756846353,0.5,0.3,Necrotic
-0.6538,0.371613,0.26470338774110236,0.5,0.3,Necrotic
-0.596856,0.646947,0.265060505858313,0.5,0.3,Necrotic
0.728051,-0.417866,0.2629012907767983,0.5,0.3,Necrotic
-12.2878,-6.09024,0.4015322338282151,0.5,0.3,Viable tumour cell
-0.992535,0.954516,0.265639503430487,0.5,0.3,Necrotic
-6.12995,7.98577,0.30143199650625246,0.5,0.3,Necrotic
0.269728,1.15643,0.26547694493461726,0.5,0.3,Necrotic
0.845447,2.39747,0.2675728254610741,0.5,0.3,Necrotic
-2.30419,-1.07011,0.2647976582019498,0.5,0.3,Necrotic
-12.0971,-10.1224,0.5438294025553363,0.5,0.3,Viable tumour cell
2.62733,-0.0572251,0.262612556692698,0.5,0.3,Necrotic
9.33318,5.78272,0.31025983132413404,0.5,0.3,Viable tumour cell
-1.99326,-11.3059,0.3294188265224646,0.5,0.3,Viable tumour cell
0.096835,0.477315,0.2645467737485807,0.5,0.3,Necrotic
9.29476,2.76288,0.2944689851206788,0.5,0.3,Viable tumour cell
0.394117,-0.0502463,0.26356352730998167,0.5,0.3,Necrotic
0.159072,0.351372,0.2643143529462687,0.5,0.3,Necrotic
-0.689889,-0.105011,0.26413482725846754,0.5,0.3,Necrotic
-0.132395,-0.346576,0.26365123924263956,0.5,0.3,Necrotic
-0.258311,0.109822,0.26418223384932166,0.5,0.3,Necrotic
-5.58582,-7.92952,0.290853886258445,0.5,0.3,Viable tumour cell
-0.528797,0.398941,0.2646889614477504,0.5,0.3,Necrotic
11.5745,4.70347,0.35542094237473126,0.5,0.3,Viable tumour cell
-0.10118,15.7275,0.5063195388369688,0.5,0.3,Viable tumour cell
12.382,-3.40829,0.40051224602382207,0.5,0.3,Viable tumour cell
-0.243507,1.06159,0.2655820198447646,0.5,0.3,Necrotic
14.0893,2.57347,0.4606450147911334,0.5,0.3,Viable tumour cell
14.6956,7.8685,0.599694897951731,0.5,0.3,Viable tumour cell
4.85758,0.257493,0.2683298563484391,0.5,0.3,Necrotic
-0.224416,-0.209627,0.26386635787070367,0.5,0.3,Necrotic
-15.1307,-0.480441,0.482328159671893,0.5,0.3,Viable tumour cell
-0.644215,0.234775,0.2645125788848587,0.5,0.3,Necrotic
0.166624,0.144117,0.2640058795675366,0.5,0.3,Necrotic
-2.47431,-2.58073,0.26619643966986023,0.5,0.3,Necrotic
-7.79011,15.8165,0.6534431821345392,0.5,0.3,Viable tumour cell
