x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.11375,-0.103497,0.28742843366650894,0.5,0.3,Necrotic
-3.38138,-2.56907,0.2826979085751418,0.5,0.3,Necrotic
-0.100961,0.88277,0.2882675131404883,0.5,0.3,Necrotic
7.24905,8.5771,0.319656533967863,0.5,0.3,Viable tumour cell
0.787691,0.133017,0.28761498939255103,0.5,0.3,Necrotic
-1.87822,17.7325,0.7362780299599836,0.5,0.3,Viable tumour cell
5.33271,-6.61938,0.28807505119342847,0.5,0.3,Necrotic
0.431501,0.553332,0.28802040313910426,0.5,0.3,Necrotic
1.01969,0.095582,0.28764419446584455,0.5,0.3,Necrotic
2.70386,-0.824037,0.28703277464149923,0.5,0.3,Necrotic
2.69527,12.8385,0.38298800208473616,0.5,0.3,Viable tumour cell
9.0447,-4.16486,0.3011328563827855,0.5,0.3,Viable tumour cell
5.02689,-4.77643,0.28504134545614507,0.5,0.3,Necrotic
2.65191,-3.5722,0.2845060025113019,0.5,0.3,Necrotic
4.1721,2.67776,0.29165614015446084,0.5,0.3,Necrotic
5.03322,2.10075,0.2908523130326684,0.5,0.3,Necrotic
-0.930249,2.3136,0.2898248472648066,0.5,0.3,Necrotic
13.5867,-7.98696,0.5797186466360045,0.5,0.3,Viable tumour cell
-0.0208033,-0.0688319,0.2870968887934451,0.5,0.3,Necrotic
0.619439,0.130736,0.2875565040107379,0.5,0.3,Necrotic
1.5181,-1.28582,0.28620202889149554,0.5,0.3,Necrotic
7.94032,-14.0654,0.5711637953697478,0.5,0.3,Viable tumour cell
0.185544,0.123504,0.2874040081421219,0.5,0.3,Necrotic
1.46583,1.62366,0.2896917388685505,0.5,0.3,Necrotic
-1.14237,1.04883,0.2881215586384287,0.5,0.3,Necrotic
0.16592,-0.565973,0.2865543353990534,0.5,0.3,Necrotic
7.35051,14.2086,0.5658506396301257,0.5,0.3,Viable tumour cell
0.573604,-0.821656,0.2863925639245445,0.5,0.3,Necrotic
-0.357134,-0.274709,0.2867179940555374,0.5,0.3,Necrotic
0.825714,-0.235953,0.2871826504606456,0.5,0.3,Necrotic
12.4216,4.69849,0.38344030127774487,0.5,0.3,Viable tumour cell
4.82632,1.45859,0.2898561991025122,0.5,0.3,Necrotic
-2.64034,-3.73683,0.28126158015346314,0.5,0.3,Necrotic
-1.45731,2.47793,0.28985060524206196,0.5,0.3,Necrotic
-0.170978,0.25815,0.28745682804672856,0.5,0.3,Necrotic
0.663723,-0.678189,0.28660335176269636,0.5,0.3,Necrotic
0.483367,0.0788761,0.2874472469227718,0.5,0.3,Necrotic
-4.25851,15.227,0.516250277067381,0.5,0.3,Viable tumour cell
0.306418,-0.441969,0.28676009062088914,0.5,0.3,Necrotic
-3.51456,11.4587,0.3305696600218074,0.5,0.3,Viable tumour cell
1.67807,2.58443,0.29103059890083977,0.5,0.3,Necrotic
11.3816,0.612887,0.32857491974539416,0.5,0.3,Viable tumour cell
-0.641545,-1.44147,0.28516730006197055,0.5,0.3,Necrotic
1.87945,-0.771967,0.286878329197537,0.5,0.3,Necrotic
2.95738,-4.59948,0.2842214468634053,0.5,0.3,Necrotic
0.720828,4.78203,0.29385716175120724,0.5,0.3,Necrotic
0.111457,15.82,0.5345060203322745,0.5,0.3,Viable tumour cell
9.37885,-7.42302,0.3489446034157016,0.5,0.3,Viable tumour cell
1.47495,-0.373436,0.28720595582183867,0.5,0.3,Necrotic
3.43957,-5.06277,0.2845230896322965,0.5,0.3,Necrotic
0.297354,-0.741298,0.2863876593970214,0.5,0.3,Necrotic
0.620169,0.352277,0.28783118742815683,0.5,0.3,Necrotic
-3.22035,0.384751,0.28652270128343166,0.5,0.3,Necrotic
0.361221,-0.265808,0.2869935452920796,0.5,0.3,Necrotic
0.64521,-1.0464,0.2861427056939191,0.5,0.3,Necrotic
1.69402,3.03871,0.2916619799119857,0.5,0.3,Necrotic
0.808739,-0.332823,0.28706202529112923,0.5,0.3,Necrotic
0.46665,0.786185,0.2883246479287371,0.5,0.3,Necrotic
0.147889,-0.240135,0.2869492496443987,0.5,0.3,Necrotic
0.0895754,0.0719864,0.28730844131108657,0.5,0.3,Necrotic
10.9922,1.47736,0.31671838138138964,0.5,0.3,Viable tumour cell
0.267021,0.532875,0.2879436806801756,0.5,0.3,Necrotic
0.580942,-2.29183,0.2846655294914283,0.5,0.3,Necrotic
3.19469,-1.52822,0.28644591958268123,0.5,0.3,Necrotic
2.91076,-0.638839,0.28727808506679486,0.5,0.3,Necrotic
-14.6728,7.82975,0.5983906523124679,0.5,0.3,Viable tumour cell
0.320966,-0.421816,0.28679041149372886,0.5,0.3,Necrotic
0.293653,-0.449961,0.2867454337493913,0.5,0.3,Necrotic
-4.99612,9.55081,0.30497659695251544,0.5,0.3,Viable tumour cell
4.86395,15.0386,0.5512033119105106,0.5,0.3,Viable tumour cell
-6.88621,-15.4722,0.6724664262835531,0.5,0.3,Viable tumour cell
1.58044,2.30699,0.29062406917674016,0.5,0.3,Necrotic
0.245056,-0.289453,0.2869250202008871,0.5,0.3,Necrotic
4.7088,-14.1374,0.4811000047505683,0.5,0.3,Viable tumour cell
1.06856,0.0133721,0.287555612695997,0.5,0.3,Necrotic
0.645993,-6.58498,0.27884675815227355,0.5,0.3,Necrotic
2.74716,-3.15717,0.2848705248612099,0.5,0.3,Necrotic
5.22516,-0.820476,0.2870303057748248,0.5,0.3,Necrotic
0.625814,-0.912411,0.2863003305334717,0.5,0.3,Necrotic
-4.42607,13.2925,0.40468727434942764,0.5,0.3,Viable tumour cell
-4.09209,-5.22069,0.2788840206416453,0.5,0.3,Necrotic
5.48788,0.093604,0.28781778251280876,0.5,0.3,Necrotic
-6.06674,11.71,0.36473418361027754,0.5,0.3,Viable tumour cell
7.22841,4.60382,0.2959747710675719,0.5,0.3,Necrotic
16.7043,-3.14212,0.7067003548088822,0.5,0.3,Viable tumour cell
1.7102,15.5144,0.5266772678691648,0.5,0.3,Viable tumour cell
7.32291,2.10155,0.29131912252506736,0.5,0.3,Necrotic
-2.93168,7.40047,0.29444644321129154,0.5,0.3,Necrotic
-8.14691,-1.82438,0.2835697169933957,0.5,0.3,Necrotic
-0.264122,-0.713065,0.28621041817864484,0.5,0.3,Necrotic
-0.0579433,3.72276,0.29201940376371294,0.5,0.3,Necrotic
14.3819,9.32541,0.6437325303437076,0.5,0.3,Viable tumour cell
9.40048,-5.82341,0.3229914401089481,0.5,0.3,Viable tumour cell
-2.9406,-5.25801,0.27878095031717376,0.5,0.3,Necrotic
0.261769,-0.321284,0.2868920692322506,0.5,0.3,Necrotic
0.081801,1.10291,0.28860734834088264,0.5,0.3,Necrotic
0.33223,-0.0653995,0.2872218923275221,0.5,0.3,Necrotic
-1.92361,4.08692,0.2917491218845012,0.5,0.3,Necrotic
-4.33464,-3.48601,0.2812660249379603,0.5,0.3,Necrotic
0.0202249,-0.715422,0.2863152556876393,0.5,0.3,Necrotic
0.152511,3.62573,0.2919615476939301,0.5,0.3,Necrotic
-9.83098,0.116968,0.28952758949291146,0.5,0.3,Viable tumour cell
-2.57363,2.97108,0.2900908588752649,0.5,0.3,Necrotic
-0.242619,4.23526,0.2926160805565291,0.5,0.3,Necrotic
0.778829,0.377705,0.28791517451990656,0.5,0.3,Necrotic
1.7527,2.06805,0.2903477060648205,0.5,0.3,Necrotic
6.40443,3.13923,0.2929885468727242,0.5,0.3,Necrotic
13.1761,-5.33036,0.4713334827139233,0.5,0.3,Viable tumour cell
-1.94119,-3.5773,0.28171316139856384,0.5,0.3,Necrotic
-5.52711,10.2232,0.3193545311665124,0.5,0.3,Viable tumour cell
-0.409426,-0.470716,0.2864541072082545,0.5,0.3,Necrotic
-0.270342,0.433641,0.28764419302562955,0.5,0.3,Necrotic
0.640516,-0.569396,0.2867254998185932,0.5,0.3,Necrotic
0.258337,-0.25716,0.28696977704017973,0.5,0.3,Necrotic
-13.7209,2.9072,0.41544882393465005,0.5,0.3,Viable tumour cell
12.8883,1.40417,0.38172459338478393,0.5,0.3,Viable tumour cell
2.02631,-4.08812,0.2836975520379242,0.5,0.3,Necrotic
0.843754,-0.376742,0.2870214651916422,0.5,0.3,Necrotic
-12.9523,10.6067,0.5925769201366413,0.5,0.3,Viable tumour cell
-1.77695,0.41905,0.28709127295005654,0.5,0.3,Necrotic
-0.0551501,-0.246155,0.28686525982839084,0.5,0.3,Necrotic
-12.6528,-0.386958,0.3530774814923541,0.5,0.3,Viable tumour cell
1.4365,-1.57081,0.28586303457860807,0.5,0.3,Necrotic
-0.513294,-0.273221,0.2866652583682969,0.5,0.3,Necrotic
0.536251,-1.74771,0.28526376131052356,0.5,0.3,Necrotic
-1.11541,10.9636,0.3103253367803773,0.5,0.3,Viable tumour cell
-0.38584,0.743446,0.287995296167222,0.5,0.3,Necrotic
-14.5195,-5.07712,0.481090814386836,0.5,0.3,Viable tumour cell
0.708145,3.80991,0.29242887361851444,0.5,0.3,Necrotic
4.79115,0.176461,0.2881593605749414,0.5,0.3,Necrotic
-0.750053,-0.518354,0.2862730498333378,0.5,0.3,Necrotic
0.272729,-0.409879,0.2867869721591429,0.5,0.3,Necrotic
0.710053,-0.469647,0.2868669320595626,0.5,0.3,Necrotic
-1.20278,-2.45849,0.28360524691906275,0.5,0.3,Necrotic
0.791433,0.309442,0.2878347804937983,0.5,0.3,Necrotic
-2.26348,-13.3299,0.4014589250080586,0.5,0.3,Viable tumour cell
0.363954,-0.404899,0.2868274460856197,0.5,0.3,Necrotic
1.71652,-0.638989,0.28697574751012256,0.5,0.3,Necrotic
-3.01447,1.62546,0.2881804506028509,0.5,0.3,Necrotic
-0.00825258,-0.0251325,0.28715552048189963,0.5,0.3,Necrotic
0.321494,-0.44635,0.2867603637194112,0.5,0.3,Necrotic
12.2583,3.77072,0.3641919253732962,0.5,0.3,Viable tumour cell
0.547299,-0.0241317,0.2873420353454005,0.5,0.3,Necrotic
5.59477,-16.0223,0.6445215078942442,0.5,0.3,Viable tumour cell
0.226427,-0.209132,0.28701624279672755,0.5,0.3,Necrotic
0.789193,0.355563,0.287891173001435,0.5,0.3,Necrotic
-12.3153,3.88375,0.3618838562222575,0.5,0.3,Viable tumour cell
-14.3122,-3.48052,0.44647853848651625,0.5,0.3,Viable tumour cell
0.846424,-0.645365,0.2867034218931695,0.5,0.3,Necrotic
11.0035,-11.5217,0.5664786185678352,0.5,0.3,Viable tumour cell
1.47192,-1.18193,0.28629607018233,0.5,0.3,Necrotic
-0.0804442,4.98121,0.29373297661335834,0.5,0.3,Necrotic
0.950229,0.262001,0.28782854295796184,0.5,0.3,Necrotic
5.0577,-5.54315,0.28580835714491604,0.5,0.3,Necrotic
13.3342,2.05995,0.40261651244571806,0.5,0.3,Viable tumour cell
0.225682,-0.353844,0.28683834587417656,0.5,0.3,Necrotic
0.356269,-0.441782,0.2867790835949512,0.5,0.3,Necrotic
-0.0944724,-0.298581,0.2867857197128664,0.5,0.3,Necrotic
3.34982,-14.9414,0.5133348843118323,0.5,0.3,Viable tumour cell
-2.42751,6.67711,0.2942711794366167,0.5,0.3,Necrotic
-8.92199,4.31729,0.2929090610914934,0.5,0.3,Viable tumour cell
-2.18866,-2.39653,0.28330256800718445,0.5,0.3,Necrotic
-7.86661,-10.1852,0.3499770700332221,0.5,0.3,Viable tumour cell
14.55,-5.91894,0.5885414333689964,0.5,0.3,Viable tumour cell
-1.24999,12.7038,0.35879023412647587,0.5,0.3,Viable tumour cell
2.43766,0.21069,0.2881297411389214,0.5,0.3,Necrotic
-2.38186,-1.80783,0.28402320523291136,0.5,0.3,Necrotic
0.586538,-0.235288,0.2871043177047323,0.5,0.3,Necrotic
-2.68022,5.21976,0.2928517247867828,0.5,0.3,Necrotic
0.74639,-0.949548,0.28629992758839673,0.5,0.3,Necrotic
6.58712,-3.46981,0.2853644717281957,0.5,0.3,Necrotic
-14.9207,12.2952,0.8737024469618165,0.5,0.3,Viable tumour cell
-8.69962,-6.9045,0.2956481505026787,0.5,0.3,Viable tumour cell
8.70578,-5.03843,0.3009840281932747,0.5,0.3,Viable tumour cell
4.65772,8.9948,0.3065953649329722,0.5,0.3,Viable tumour cell
0.155735,-0.0883409,0.28713626791115027,0.5,0.3,Necrotic
-3.57689,-9.07205,0.27983494120774566,0.5,0.3,Viable tumour cell
-0.0954944,5.40852,0.29433100283321134,0.5,0.3,Necrotic
4.2668,5.64586,0.2959129939869611,0.5,0.3,Necrotic
-6.65296,-8.80714,0.298054649188041,0.5,0.3,Viable tumour cell
-5.83023,14.4988,0.4933530215179516,0.5,0.3,Viable tumour cell
-5.99253,8.55756,0.30345939033391756,0.5,0.3,Viable tumour cell
-5.93821,5.16844,0.29312492172873517,0.5,0.3,Necrotic
-3.68853,10.5839,0.3123881456992246,0.5,0.3,Viable tumour cell
-14.0599,1.59771,0.4235733763382405,0.5,0.3,Viable tumour cell
0.352557,-0.166195,0.2871089454557374,0.5,0.3,Necrotic
3.69257,0.104713,0.28815232244505884,0.5,0.3,Necrotic
0.477964,0.139294,0.28752030455062694,0.5,0.3,Necrotic
0.305061,-0.476746,0.2867167051119292,0.5,0.3,Necrotic
0.0826128,-0.07736,0.28712511563354265,0.5,0.3,Necrotic
2.88083,-10.9697,0.31945792978720955,0.5,0.3,Viable tumour cell
-0.449135,-0.772795,0.2860666425042929,0.5,0.3,Necrotic
0.36475,4.92209,0.29387424829311404,0.5,0.3,Necrotic
7.72715,1.303,0.28896118212860045,0.5,0.3,Necrotic
-2.29482,2.47068,0.2895404775894417,0.5,0.3,Necrotic
12.3093,-0.385157,0.36236469276527417,0.5,0.3,Viable tumour cell
-6.56865,5.96283,0.29601914084315156,0.5,0.3,Necrotic
-0.11859,-0.780783,0.28618210686555734,0.5,0.3,Necrotic
-7.20698,4.47232,0.29104226728094373,0.5,0.3,Necrotic
0.826156,-0.422963,0.28696076685125377,0.5,0.3,Necrotic
8.68958,-12.4779,0.5063532362558907,0.5,0.3,Viable tumour cell
0.427052,-0.589733,0.2866233264256985,0.5,0.3,Necrotic
0.30628,2.7945,0.29089482824142754,0.5,0.3,Necrotic
-13.8037,-6.81433,0.4695778875542716,0.5,0.3,Viable tumour cell
8.72735,12.2066,0.47634836093750577,0.5,0.3,Viable tumour cell
-0.107258,-0.0834426,0.2870468000703474,0.5,0.3,Necrotic
5.58772,13.4229,0.46362581027471317,0.5,0.3,Viable tumour cell
6.23319,-10.1788,0.3390581294671137,0.5,0.3,Viable tumour cell
0.532529,2.27377,0.29027625452601225,0.5,0.3,Necrotic
0.363064,-0.230551,0.2870360135483447,0.5,0.3,Necrotic
-1.93709,-3.80172,0.2813837523515121,0.5,0.3,Necrotic
6.81793,-15.2886,0.6195761204692831,0.5,0.3,Viable tumour cell
1.48792,0.245596,0.287957082523483,0.5,0.3,Necrotic
9.29115,-0.916668,0.29239230685575346,0.5,0.3,Viable tumour cell
-2.67471,-2.14858,0.28347716086401814,0.5,0.3,Necrotic
-0.00486405,-0.566095,0.28648989448475815,0.5,0.3,Necrotic
-8.73221,-7.83577,0.3096586000762175,0.5,0.3,Viable tumour cell
0.285887,-0.382136,0.28682612716697414,0.5,0.3,Necrotic
-1.32211,4.10873,0.2920116783131867,0.5,0.3,Necrotic
1.91002,-12.5168,0.366379227629221,0.5,0.3,Viable tumour cell
-10.4537,16.1793,0.8506561163898106,0.5,0.3,Viable tumour cell
1.76566,0.292453,0.2880896333393389,0.5,0.3,Necrotic
-14.2464,-2.35382,0.43077474964135687,0.5,0.3,Viable tumour cell
-1.101,-1.35767,0.2850795608048267,0.5,0.3,Necrotic
15.678,10.3655,0.84220030532405,0.5,0.3,Viable tumour cell
1.5449,3.97524,0.292957453280165,0.5,0.3,Necrotic
12.1814,12.9425,0.708843299329423,0.5,0.3,Viable tumour cell
0.665734,0.149083,0.2875945473929525,0.5,0.3,Necrotic
-0.0694857,-0.728106,0.2862656637268972,0.5,0.3,Necrotic
-0.25937,0.508453,0.28774216821534665,0.5,0.3,Necrotic
1.45287,-0.590341,0.28694481255359733,0.5,0.3,Necrotic
0.274672,-0.373426,0.28683264390644087,0.5,0.3,Necrotic
3.71102,-14.1646,0.46643603228483954,0.5,0.3,Viable tumour cell
-0.765051,-0.310903,0.28652964969027517,0.5,0.3,Necrotic
8.17743,-4.30483,0.2928269762518628,0.5,0.3,Necrotic
0.945471,-0.428237,0.28699397535581694,0.5,0.3,Necrotic
-1.69936,0.253483,0.28690853400222616,0.5,0.3,Necrotic
-10.6413,2.46989,0.3055976311091095,0.5,0.3,Viable tumour cell
0.299383,-0.497093,0.28668948491582413,0.5,0.3,Necrotic
0.555803,-9.90032,0.28633055398376045,0.5,0.3,Viable tumour cell
17.2636,-1.73167,0.7487027562929203,0.5,0.3,Viable tumour cell
-0.186361,0.261369,0.28745566221149427,0.5,0.3,Necrotic
-9.84433,6.41291,0.3231793149160223,0.5,0.3,Viable tumour cell
2.73817,-15.7132,0.5719542907307874,0.5,0.3,Viable tumour cell
-4.23456,1.02096,0.28690968843318543,0.5,0.3,Necrotic
2.56651,-2.88741,0.2850303555621291,0.5,0.3,Necrotic
1.08938,0.722488,0.28843970374601613,0.5,0.3,Necrotic
9.61483,13.7118,0.6118202297282346,0.5,0.3,Viable tumour cell
-5.27715,-7.22867,0.27897357431136593,0.5,0.3,Necrotic
0.794966,-0.242807,0.2871643410265139,0.5,0.3,Necrotic
-2.60249,5.89883,0.29359400422471155,0.5,0.3,Necrotic
-0.114969,-0.173057,0.28693269824149104,0.5,0.3,Necrotic
6.60582,5.1754,0.2961425683295703,0.5,0.3,Necrotic
0.216354,-0.0921885,0.2871517534286685,0.5,0.3,Necrotic
-17.9684,0.112285,0.7478366054193673,0.5,0.3,Viable tumour cell
4.52758,13.2058,0.4265318907078638,0.5,0.3,Viable tumour cell
4.53501,-8.00358,0.2911675393462774,0.5,0.3,Necrotic
-0.340571,1.59191,0.2890962410488981,0.5,0.3,Necrotic
0.528544,-0.880762,0.2863027380768072,0.5,0.3,Necrotic
-0.0282261,-0.395227,0.286691687747166,0.5,0.3,Necrotic
0.505823,17.6535,0.7139751526607867,0.5,0.3,Viable tumour cell
-0.458908,-0.383582,0.286544981115987,0.5,0.3,Necrotic
-2.92715,-4.16507,0.28054520034723396,0.5,0.3,Necrotic
-0.0822353,-2.31839,0.2842899106947771,0.5,0.3,Necrotic
2.45003,3.31266,0.2922472587472847,0.5,0.3,Necrotic
1.04192,-0.762692,0.28662630470191675,0.5,0.3,Necrotic
0.320991,-0.253127,0.28699529237782295,0.5,0.3,Necrotic
0.208277,0.284133,0.28761211015753857,0.5,0.3,Necrotic
0.265409,-0.405791,0.2867892563230599,0.5,0.3,Necrotic
1.74465,10.0954,0.3096692715228937,0.5,0.3,Viable tumour cell
-0.0938564,2.99011,0.2910147645211075,0.5,0.3,Necrotic
9.55646,5.71934,0.3151476325476626,0.5,0.3,Viable tumour cell
-0.173444,-1.67805,0.2850590232765028,0.5,0.3,Necrotic
3.69067,-1.53239,0.28653118424272955,0.5,0.3,Necrotic
-4.60534,15.977,0.580335155869105,0.5,0.3,Viable tumour cell
0.281733,-0.48162,0.2867019164177527,0.5,0.3,Necrotic
-7.87307,4.55353,0.2912158003657559,0.5,0.3,Necrotic
-0.0294467,-0.116751,0.28703453559696857,0.5,0.3,Necrotic
-9.09673,-12.7565,0.520144510602774,0.5,0.3,Viable tumour cell
-10.3537,-7.60332,0.34162437369049586,0.5,0.3,Viable tumour cell
11.1554,-1.04331,0.3252229352866544,0.5,0.3,Viable tumour cell
-12.3744,-7.8421,0.42091089892628786,0.5,0.3,Viable tumour cell
0.572562,-1.18278,0.28594801143680915,0.5,0.3,Necrotic
3.08827,2.10548,0.2906741799318741,0.5,0.3,Necrotic
-3.40016,-11.9608,0.34999343206353956,0.5,0.3,Viable tumour cell
0.253064,0.174683,0.2874897439753175,0.5,0.3,Necrotic
3.65719,-1.981,0.2861133144111756,0.5,0.3,Necrotic
-7.58936,14.6836,0.5585669063696813,0.5,0.3,Viable tumour cell
2.68673,0.563221,0.2886033551545354,0.5,0.3,Necrotic
0.0557355,0.337906,0.28763260489544384,0.5,0.3,Necrotic
0.971131,9.85364,0.3056394092869079,0.5,0.3,Viable tumour cell
0.74063,-0.533752,0.28680093793413036,0.5,0.3,Necrotic
-0.325104,-0.898734,0.2859584031348998,0.5,0.3,Necrotic
-12.0674,3.12799,0.3456809727135808,0.5,0.3,Viable tumour cell
-1.02089,-0.505871,0.2861938236611217,0.5,0.3,Necrotic
-0.457952,-0.348607,0.2865894617514904,0.5,0.3,Necrotic
-2.66228,2.05832,0.28886830366221494,0.5,0.3,Necrotic
0.557399,-0.611628,0.2866453927431854,0.5,0.3,Necrotic
0.238889,-0.477869,0.28669041624272795,0.5,0.3,Necrotic
0.067799,-3.87264,0.2823825316627112,0.5,0.3,Necrotic
-3.26852,17.3585,0.7101958608822615,0.5,0.3,Viable tumour cell
2.82597,-9.28058,0.28994370451885904,0.5,0.3,Viable tumour cell
14.3727,2.07513,0.46170745431550364,0.5,0.3,Viable tumour cell
-0.541247,-0.312195,0.2866062898290134,0.5,0.3,Necrotic
-16.8292,-3.19885,0.6482474756377575,0.5,0.3,Viable tumour cell
0.313961,-0.352267,0.28687351638556663,0.5,0.3,Necrotic
-13.7959,-10.1973,0.5936098984086872,0.5,0.3,Viable tumour cell
0.269637,-0.397428,0.2868011583837566,0.5,0.3,Necrotic
0.128435,0.112304,0.2873712418659687,0.5,0.3,Necrotic
2.79976,1.62632,0.2899815043205955,0.5,0.3,Necrotic
0.979825,-0.954004,0.28638111606831484,0.5,0.3,Necrotic
0.364313,-0.551401,0.2866469701810845,0.5,0.3,Necrotic
-6.70495,-14.5729,0.5779205522696872,0.5,0.3,Viable tumour cell
0.0184637,-0.0141837,0.2871789012261601,0.5,0.3,Necrotic
4.26613,14.7681,0.5181306590575724,0.5,0.3,Viable tumour cell
0.296332,-0.291883,0.2869411207708956,0.5,0.3,Necrotic
0.224585,-1.22549,0.28576464145395997,0.5,0.3,Necrotic
-13.7303,-1.56917,0.399223512143668,0.5,0.3,Viable tumour cell
0.179942,-0.429686,0.28672763071361484,0.5,0.3,Necrotic
0.721366,-1.208,0.28597307489729784,0.5,0.3,Necrotic
-4.79196,-4.87168,0.2792747548819478,0.5,0.3,Necrotic
0.312801,-0.48186,0.2867133137115895,0.5,0.3,Necrotic
0.00465781,-0.467833,0.2866146311820872,0.5,0.3,Necrotic
2.36547,-0.967616,0.28678650733970745,0.5,0.3,Necrotic
0.603437,-0.918474,0.2862844336714967,0.5,0.3,Necrotic
-0.127333,-1.23117,0.28562487213267534,0.5,0.3,Necrotic
-0.187662,0.573031,0.28784786452464206,0.5,0.3,Necrotic
1.20312,3.73478,0.29250587324931876,0.5,0.3,Necrotic
0.0557254,-0.4101,0.28670502553820226,0.5,0.3,Necrotic
6.42269,14.7575,0.581456157422511,0.5,0.3,Viable tumour cell
10.3563,6.04321,0.3338555048915258,0.5,0.3,Viable tumour cell
-3.17244,-3.63137,0.2812819423731991,0.5,0.3,Necrotic
9.42542,9.74416,0.391772052481669,0.5,0.3,Viable tumour cell
-0.724138,-0.628246,0.286143407407434,0.5,0.3,Necrotic
-0.826368,-0.213524,0.2866311169331821,0.5,0.3,Necrotic
-0.523023,-0.3926,0.28651117619352795,0.5,0.3,Necrotic
-2.63775,3.49565,0.2907446973303868,0.5,0.3,Necrotic
-6.51172,-16.9247,0.823963353910949,0.5,0.3,Viable tumour cell
-15.7308,2.681,0.5558972954631259,0.5,0.3,Viable tumour cell
0.341956,-0.345849,0.2868919651594293,0.5,0.3,Necrotic
-0.138002,-0.0255434,0.28710912853333465,0.5,0.3,Necrotic
1.54784,-1.18203,0.28632073769598043,0.5,0.3,Necrotic
0.270109,-0.642517,0.28649918436746397,0.5,0.3,Necrotic
0.151352,0.0849677,0.2873449586391401,0.5,0.3,Necrotic
3.65792,4.23707,0.29385032250286247,0.5,0.3,Necrotic
-14.4271,11.3456,0.7617168829399636,0.5,0.3,Viable tumour cell
0.813986,-1.09819,0.28614267911675734,0.5,0.3,Necrotic
0.0203011,-0.38176,0.28672663097049655,0.5,0.3,Necrotic
-10.4986,-13.4354,0.6326537852943085,0.5,0.3,Viable tumour cell
5.2461,1.61243,0.29010403530653855,0.5,0.3,Necrotic
1.14371,-0.197513,0.28732494043044543,0.5,0.3,Necrotic
-0.522408,0.759532,0.2879692078067223,0.5,0.3,Necrotic
0.111875,0.0860731,0.2873332686664595,0.5,0.3,Necrotic
0.0867763,-0.162055,0.28702250813518343,0.5,0.3,Necrotic
-10.1378,-15.227,0.7989199332157427,0.5,0.3,Viable tumour cell
0.861432,-0.441484,0.28695044742957454,0.5,0.3,Necrotic
-0.040478,1.11817,0.28858792889313817,0.5,0.3,Necrotic
0.397029,-0.404961,0.28683981785543894,0.5,0.3,Necrotic
1.70002,16.4556,0.6063951084649539,0.5,0.3,Viable tumour cell
-7.89956,11.3769,0.39706114430195194,0.5,0.3,Viable tumour cell
0.575508,0.210869,0.2876412389549054,0.5,0.3,Necrotic
-0.186855,-0.737399,0.2862097119773289,0.5,0.3,Necrotic
