x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.567051,0.0496293,0.23562627213721282,0.5,0.3,Necrotic
-0.980718,-0.0376797,0.2366559880244283,0.5,0.3,Necrotic
-0.223837,0.273409,0.23485264326299093,0.5,0.3,Necrotic
4.61872,-10.8252,0.36104943048775356,0.5,0.3,Viable tumour cell
-1.38134,0.158207,0.23734181406783655,0.5,0.3,Necrotic
-0.967253,0.0468511,0.23661717886403366,0.5,0.3,Necrotic
15.8714,0.369093,0.686288051471167,0.5,0.3,Viable tumour cell
0.63575,-0.879278,0.23241300574271492,0.5,0.3,Necrotic
5.63379,6.99949,0.2794914800209169,0.5,0.3,Viable tumour cell
0.58703,-7.66814,0.2684801130343601,0.5,0.3,Necrotic
-0.837813,-0.0741772,0.2363224332214124,0.5,0.3,Necrotic
-9.30113,-0.595379,0.2881701153934404,0.5,0.3,Viable tumour cell
-1.29837,3.24308,0.24554696697326625,0.5,0.3,Necrotic
-0.604976,-0.0673294,0.2357415101765995,0.5,0.3,Necrotic
-14.4817,6.37024,0.6463422860988032,0.5,0.3,Viable tumour cell
3.14144,1.93432,0.23517140821107693,0.5,0.3,Necrotic
-1.23798,-0.278997,0.23721814086731607,0.5,0.3,Necrotic
-4.25434,-15.9109,0.6897031276320479,0.5,0.3,Viable tumour cell
1.58451,-12.3342,0.39345910875817747,0.5,0.3,Viable tumour cell
-3.18148,-9.27654,0.2946911370238558,0.5,0.3,Viable tumour cell
1.43269,-0.87738,0.23146879124208333,0.5,0.3,Necrotic
7.35324,6.45646,0.29770717682581166,0.5,0.3,Viable tumour cell
4.67803,-0.12209,0.24130287134152859,0.5,0.3,Necrotic
4.0774,1.05619,0.23778135043712978,0.5,0.3,Necrotic
1.08377,-1.98593,0.23427633768260908,0.5,0.3,Necrotic
-0.899179,-0.340882,0.2366251602885783,0.5,0.3,Necrotic
-5.40765,-1.26198,0.25737934525654416,0.5,0.3,Necrotic
1.16572,-3.24104,0.2408651223085932,0.5,0.3,Necrotic
-2.85838,2.10301,0.24705630285186003,0.5,0.3,Necrotic
-0.7292,0.10171,0.23604574769840508,0.5,0.3,Necrotic
-0.217018,11.0517,0.3360567841474415,0.5,0.3,Viable tumour cell
3.13535,-1.68051,0.23725230172758222,0.5,0.3,Necrotic
-1.06456,-0.325556,0.2369689407930517,0.5,0.3,Necrotic
-1.10749,-0.044468,0.23687836528997883,0.5,0.3,Necrotic
-0.33582,0.0552792,0.23505510896458665,0.5,0.3,Necrotic
-17.5042,0.406064,0.803633743787462,0.5,0.3,Viable tumour cell
-5.40866,1.56108,0.26026056252090035,0.5,0.3,Necrotic
-3.34675,-0.859819,0.24453949468782232,0.5,0.3,Necrotic
10.6997,-10.8593,0.6008763943757289,0.5,0.3,Viable tumour cell
-1.18704,-0.448214,0.23723279494082725,0.5,0.3,Necrotic
-6.28801,-12.9597,0.4908663255010576,0.5,0.3,Viable tumour cell
-4.10024,-2.9737,0.2542085167406045,0.5,0.3,Necrotic
-11.0833,3.25197,0.3497356007332262,0.5,0.3,Viable tumour cell
-12.0628,-9.68952,0.6057477609468458,0.5,0.3,Viable tumour cell
-0.989571,-0.408457,0.2368873531459473,0.5,0.3,Necrotic
-1.88967,7.38787,0.2677917891793631,0.5,0.3,Necrotic
12.3411,-6.33463,0.5010572005007426,0.5,0.3,Viable tumour cell
-3.21246,-8.37466,0.2799770484899093,0.5,0.3,Viable tumour cell
-0.876793,0.758371,0.23663360178175796,0.5,0.3,Necrotic
8.0258,-5.0993,0.29063202939801724,0.5,0.3,Viable tumour cell
0.20534,-0.117504,0.23358181835090117,0.5,0.3,Necrotic
7.96418,7.82132,0.34050227246160036,0.5,0.3,Viable tumour cell
-4.70746,4.39562,0.26613594474594465,0.5,0.3,Necrotic
-1.4334,-5.46869,0.2579484586626506,0.5,0.3,Necrotic
-4.65897,2.19389,0.2573923510697347,0.5,0.3,Necrotic
-6.35507,13.1579,0.5454172221237359,0.5,0.3,Viable tumour cell
2.35889,-5.32719,0.2528125783573052,0.5,0.3,Necrotic
-5.03681,15.6708,0.7222688021500506,0.5,0.3,Viable tumour cell
-12.8393,0.551309,0.41081569076658736,0.5,0.3,Viable tumour cell
-1.38388,-1.18992,0.23832338957176807,0.5,0.3,Necrotic
-0.532133,0.402783,0.23565916062710132,0.5,0.3,Necrotic
2.28016,-1.28599,0.23375290911449803,0.5,0.3,Necrotic
-5.1454,-3.24169,0.25973985251293186,0.5,0.3,Necrotic
2.30168,-2.18538,0.23677803960006819,0.5,0.3,Necrotic
-0.981451,-0.0229576,0.23664948934884844,0.5,0.3,Necrotic
-0.750317,-12.761,0.4070216559318809,0.5,0.3,Viable tumour cell
-0.49819,-0.345173,0.2356337898979034,0.5,0.3,Necrotic
-0.333803,1.60596,0.23649715882751723,0.5,0.3,Necrotic
1.65737,3.94476,0.24128954481934814,0.5,0.3,Necrotic
-3.35586,0.265215,0.2451892623092881,0.5,0.3,Necrotic
-6.46442,-10.1733,0.3669562442012162,0.5,0.3,Viable tumour cell
-0.920532,-3.45495,0.24515169061787173,0.5,0.3,Necrotic
5.67281,-7.96663,0.29237754260395116,0.5,0.3,Viable tumour cell
0.0516806,-16.6698,0.7482521679148262,0.5,0.3,Viable tumour cell
-10.3474,-10.1505,0.5190428021900538,0.5,0.3,Viable tumour cell
3.30532,1.0207,0.2340114257912388,0.5,0.3,Necrotic
-0.802039,-0.729961,0.2366041741087732,0.5,0.3,Necrotic
11.0769,-7.32149,0.45662913730116045,0.5,0.3,Viable tumour cell
13.1837,-6.32589,0.5602165667879794,0.5,0.3,Viable tumour cell
-1.21338,-2.01833,0.23975365212171235,0.5,0.3,Necrotic
-0.798515,-0.345002,0.2363780052364585,0.5,0.3,Necrotic
1.71483,-0.446645,0.2309308241028339,0.5,0.3,Necrotic
10.5073,-4.67101,0.3598682678782487,0.5,0.3,Viable tumour cell
-0.841053,-0.283371,0.23644862023773874,0.5,0.3,Necrotic
-0.267829,-0.866613,0.23520528719259462,0.5,0.3,Necrotic
3.59464,0.710566,0.23539318314041036,0.5,0.3,Necrotic
-5.5021,13.6294,0.5515478778144599,0.5,0.3,Viable tumour cell
0.936142,-4.14219,0.24682319348041484,0.5,0.3,Necrotic
-4.18938,8.40538,0.29607590405022655,0.5,0.3,Viable tumour cell
-2.40077,-3.36588,0.24810212729655529,0.5,0.3,Necrotic
-0.942017,-1.72954,0.23844412417880945,0.5,0.3,Necrotic
-0.821952,0.032189,0.23625211079500735,0.5,0.3,Necrotic
0.14787,-1.36112,0.23433572289711108,0.5,0.3,Necrotic
13.9685,-3.18373,0.5354536154559707,0.5,0.3,Viable tumour cell
-5.42244,0.0815261,0.25821133048486167,0.5,0.3,Necrotic
-2.47662,1.57735,0.2435089917408887,0.5,0.3,Necrotic
-4.45012,-14.5394,0.5665635519467876,0.5,0.3,Viable tumour cell
1.53761,7.6755,0.26254932880306703,0.5,0.3,Viable tumour cell
3.08337,16.2866,0.7539499649345921,0.5,0.3,Viable tumour cell
8.75559,-0.745954,0.2755038018392859,0.5,0.3,Viable tumour cell
0.292159,1.77123,0.2349094116667651,0.5,0.3,Necrotic
-0.563169,-0.303629,0.23577136571455176,0.5,0.3,Necrotic
8.37433,-8.49066,0.3746752840729499,0.5,0.3,Viable tumour cell
-12.1239,-8.93242,0.5706115232560796,0.5,0.3,Viable tumour cell
-1.21513,-3.87991,0.2479151950589505,0.5,0.3,Necrotic
-0.713172,-0.511475,0.23626052299980013,0.5,0.3,Necrotic
-0.874394,-6.91863,0.2655394022818492,0.5,0.3,Necrotic
3.05555,4.59959,0.24617745317514236,0.5,0.3,Necrotic
-8.54914,-4.54617,0.2959325110348364,0.5,0.3,Viable tumour cell
1.48091,11.0378,0.3380975697101575,0.5,0.3,Viable tumour cell
-0.628581,-2.36773,0.23903778916159515,0.5,0.3,Necrotic
-0.871976,-0.0475744,0.23639207429233938,0.5,0.3,Necrotic
0.779667,-2.49317,0.23705443327977246,0.5,0.3,Necrotic
-0.169829,0.0131382,0.2346294740370748,0.5,0.3,Necrotic
0.240213,-4.00588,0.24675781098199476,0.5,0.3,Necrotic
-0.695019,-10.6594,0.31934554095157963,0.5,0.3,Viable tumour cell
-1.05056,-0.29705,0.23693060417017858,0.5,0.3,Necrotic
-1.26713,-0.135841,0.23718359958574425,0.5,0.3,Necrotic
1.01692,-10.6588,0.3220720371172652,0.5,0.3,Viable tumour cell
10.8013,-1.26949,0.33390407679999856,0.5,0.3,Viable tumour cell
1.20717,15.3606,0.6343089160958147,0.5,0.3,Viable tumour cell
-0.576412,2.80408,0.24138182439916905,0.5,0.3,Necrotic
-3.73007,15.3119,0.6530465022172351,0.5,0.3,Viable tumour cell
5.92475,-6.20769,0.2674504209863735,0.5,0.3,Viable tumour cell
-7.6706,-0.434414,0.27086386858515726,0.5,0.3,Necrotic
1.87466,-0.186122,0.23059456597788944,0.5,0.3,Necrotic
-4.46833,-4.6671,0.26237034392157815,0.5,0.3,Necrotic
-1.24763,-0.229566,0.23720555895015077,0.5,0.3,Necrotic
-0.689613,-0.029138,0.2359297012328437,0.5,0.3,Necrotic
-0.986229,16.1928,0.728359126198646,0.5,0.3,Viable tumour cell
2.81388,-2.30492,0.2384476543003968,0.5,0.3,Necrotic
0.923579,0.589649,0.23105204894767536,0.5,0.3,Necrotic
-0.977589,-1.29854,0.23774214205821356,0.5,0.3,Necrotic
-7.56057,-1.41544,0.2697562300936096,0.5,0.3,Necrotic
-0.406482,-0.657503,0.2355191494065396,0.5,0.3,Necrotic
15.0379,-2.01324,0.6130473036433886,0.5,0.3,Viable tumour cell
4.73243,0.88319,0.24154494360917128,0.5,0.3,Necrotic
-0.822492,0.285957,0.2363392681227533,0.5,0.3,Necrotic
-11.4195,-12.2918,0.7328415227172038,0.5,0.3,Viable tumour cell
-0.824403,12.5842,0.4118899229244391,0.5,0.3,Viable tumour cell
14.1833,-8.49101,0.775251246678743,0.5,0.3,Viable tumour cell
-12.191,8.6421,0.5846624721480833,0.5,0.3,Viable tumour cell
-0.240702,0.0703438,0.23482446759265596,0.5,0.3,Necrotic
-10.2898,3.61689,0.3289418164219683,0.5,0.3,Viable tumour cell
-0.330556,3.02474,0.241503648868776,0.5,0.3,Necrotic
-0.96809,-0.0862374,0.23665211826153262,0.5,0.3,Necrotic
-0.614778,-0.547387,0.23603695232117605,0.5,0.3,Necrotic
-1.01737,-0.139365,0.23678880931494334,0.5,0.3,Necrotic
4.43757,0.257646,0.2398778375542717,0.5,0.3,Necrotic
-0.793486,-0.0246253,0.23618458642502582,0.5,0.3,Necrotic
1.71805,-0.497651,0.23103134942215123,0.5,0.3,Necrotic
-10.3912,-11.9645,0.625698931027586,0.5,0.3,Viable tumour cell
12.6939,-1.14013,0.4226890617669685,0.5,0.3,Viable tumour cell
-1.08519,0.112564,0.23685589131347393,0.5,0.3,Necrotic
-8.5472,2.6383,0.28555374134025485,0.5,0.3,Viable tumour cell
0.0529764,2.46573,0.2381234401480843,0.5,0.3,Necrotic
1.09165,2.67852,0.23628298677041198,0.5,0.3,Necrotic
-3.64606,0.851026,0.2479580196401971,0.5,0.3,Necrotic
-0.519592,-0.199948,0.2356048050422986,0.5,0.3,Necrotic
-0.968643,-0.0209437,0.23661660842910004,0.5,0.3,Necrotic
12.7589,1.5811,0.42610686762309313,0.5,0.3,Viable tumour cell
-3.80352,-0.670826,0.24762463261119733,0.5,0.3,Necrotic
-1.8732,3.86231,0.25014550301786626,0.5,0.3,Necrotic
-9.76235,-9.47482,0.4561843019870452,0.5,0.3,Viable tumour cell
-0.189513,-0.0992583,0.2347298792895698,0.5,0.3,Necrotic
7.49636,1.29004,0.25941456036860994,0.5,0.3,Viable tumour cell
-1.31387,-0.155669,0.23726904380182953,0.5,0.3,Necrotic
5.19865,-9.32543,0.3196719909209136,0.5,0.3,Viable tumour cell
-5.27885,-6.88037,0.27698055288692114,0.5,0.3,Viable tumour cell
-15.1839,5.5385,0.6725776963992949,0.5,0.3,Viable tumour cell
-15.5694,6.43081,0.7492496195559979,0.5,0.3,Viable tumour cell
-0.841144,-0.433585,0.23653369061241372,0.5,0.3,Necrotic
-15.3298,-0.863978,0.5871341490549618,0.5,0.3,Viable tumour cell
0.529882,-0.327675,0.2326036315445884,0.5,0.3,Necrotic
5.0404,5.43321,0.2584003240392776,0.5,0.3,Necrotic
-0.66201,0.077083,0.23587090103730637,0.5,0.3,Necrotic
2.71405,0.765241,0.23191803242553954,0.5,0.3,Necrotic
5.04761,1.701,0.24411458985606682,0.5,0.3,Necrotic
-0.578028,0.0466941,0.2356524860283731,0.5,0.3,Necrotic
-1.41071,0.469164,0.23749362712042316,0.5,0.3,Necrotic
-1.81704,0.469434,0.238507749904685,0.5,0.3,Necrotic
-0.378947,5.71678,0.2527902026435264,0.5,0.3,Necrotic
-0.873515,-0.0371407,0.2363899955249655,0.5,0.3,Necrotic
-0.480212,-0.018751,0.23540486209015127,0.5,0.3,Necrotic
-0.386769,-0.325507,0.2353465412435241,0.5,0.3,Necrotic
-5.48922,5.87807,0.27916721366943553,0.5,0.3,Necrotic
-0.281301,-0.714398,0.2351947886982012,0.5,0.3,Necrotic
-0.296294,-1.04829,0.23536475938832405,0.5,0.3,Necrotic
1.67107,-0.415898,0.2308281897996372,0.5,0.3,Necrotic
-0.323971,-0.0279066,0.23502281203153913,0.5,0.3,Necrotic
1.14722,-7.08038,0.2648520312471823,0.5,0.3,Necrotic
-10.7065,-12.88,0.7193226913228371,0.5,0.3,Viable tumour cell
-1.14097,-0.327229,0.23709126900231572,0.5,0.3,Necrotic
-0.668437,-0.296428,0.23602819127016994,0.5,0.3,Necrotic
8.69618,3.53865,0.2880892020089395,0.5,0.3,Viable tumour cell
-0.17941,1.49446,0.23591432818473707,0.5,0.3,Necrotic
-0.730472,0.156662,0.236067484507469,0.5,0.3,Necrotic
-0.751879,-0.61,0.23641210352306302,0.5,0.3,Necrotic
-0.603915,0.648178,0.23592120952020182,0.5,0.3,Necrotic
12.1167,12.2204,0.8309597247031033,0.5,0.3,Viable tumour cell
-1.44284,-0.290484,0.23755007928360938,0.5,0.3,Necrotic
-4.01966,4.81373,0.2649547939725697,0.5,0.3,Necrotic
2.18858,-4.82446,0.2500184252771859,0.5,0.3,Necrotic
2.87698,-10.2112,0.3177695075744392,0.5,0.3,Viable tumour cell
-0.373291,-0.216248,0.23525142431864188,0.5,0.3,Necrotic
8.50935,4.28274,0.29171468150116037,0.5,0.3,Viable tumour cell
-0.820831,0.507665,0.2364101242479823,0.5,0.3,Necrotic
3.08388,0.457141,0.2329290989336253,0.5,0.3,Necrotic
0.362733,13.6434,0.48033040978174596,0.5,0.3,Viable tumour cell
4.56539,2.43751,0.24276475710821852,0.5,0.3,Necrotic
-0.862963,-0.0660082,0.23638014860610312,0.5,0.3,Necrotic
-15.2507,0.107099,0.5746322731104063,0.5,0.3,Viable tumour cell
-8.04101,-11.2251,0.45648237085463095,0.5,0.3,Viable tumour cell
-0.450789,-0.0210589,0.23533324484496507,0.5,0.3,Necrotic
-1.17802,1.35714,0.23846840601729358,0.5,0.3,Necrotic
-4.9222,10.4436,0.3595123122632107,0.5,0.3,Viable tumour cell
9.81482,-11.018,0.5480357638565994,0.5,0.3,Viable tumour cell
8.79476,7.78631,0.3657826886216614,0.5,0.3,Viable tumour cell
2.04178,1.66094,0.23159536342527726,0.5,0.3,Necrotic
-2.58534,-1.51356,0.24226526100163787,0.5,0.3,Necrotic
3.94981,13.8538,0.5170191229636688,0.5,0.3,Viable tumour cell
-0.775609,-0.626371,0.23648016055354207,0.5,0.3,Necrotic
1.87616,-5.77504,0.255357477099597,0.5,0.3,Necrotic
0.0734441,-0.0122483,0.23397498716665496,0.5,0.3,Necrotic
0.892791,6.9673,0.2550969918374532,0.5,0.3,Necrotic
16.7698,-0.919015,0.8153653114934045,0.5,0.3,Viable tumour cell
-1.84244,3.21715,0.2475438633071727,0.5,0.3,Necrotic
-0.260834,-0.246424,0.23498975976097156,0.5,0.3,Necrotic
-5.24635,-5.88746,0.27058017879165475,0.5,0.3,Necrotic
-7.02786,-7.82505,0.3131634380527504,0.5,0.3,Viable tumour cell
-5.91697,14.3511,0.6249125885004795,0.5,0.3,Viable tumour cell
-0.253368,0.960346,0.23517540884265545,0.5,0.3,Necrotic
2.57653,0.601199,0.2316206661637751,0.5,0.3,Necrotic
-4.4685,9.43233,0.3197348183864129,0.5,0.3,Viable tumour cell
2.11994,-3.87939,0.2445151524644056,0.5,0.3,Necrotic
-1.28008,-0.671739,0.2375068474395747,0.5,0.3,Necrotic
0.95722,-8.84034,0.2793676003659624,0.5,0.3,Viable tumour cell
-12.8897,-6.79443,0.5347646164174423,0.5,0.3,Viable tumour cell
-12.4247,-7.96096,0.5473247438481459,0.5,0.3,Viable tumour cell
-4.56546,1.50338,0.25526055454142105,0.5,0.3,Necrotic
5.4621,-6.95872,0.27284098538734314,0.5,0.3,Viable tumour cell
-3.33585,-2.43419,0.24861497764737103,0.5,0.3,Necrotic
-0.568293,0.0175835,0.23561851324392413,0.5,0.3,Necrotic
-1.30726,0.453507,0.23732398145549494,0.5,0.3,Necrotic
-0.981782,0.363884,0.23676039766528945,0.5,0.3,Necrotic
-6.52945,-9.1679,0.3366904954968436,0.5,0.3,Viable tumour cell
-10.1023,-1.75408,0.30713783160614266,0.5,0.3,Viable tumour cell
-1.16899,0.827944,0.23723094303109454,0.5,0.3,Necrotic
-0.967377,-7.82402,0.2708785200848316,0.5,0.3,Necrotic
-0.608217,-0.00206198,0.2357126797531111,0.5,0.3,Necrotic
-1.29315,-14.3989,0.5174328685900417,0.5,0.3,Viable tumour cell
-1.02582,-1.36826,0.23802409746485545,0.5,0.3,Necrotic
-0.866059,-0.0377338,0.23637185188173435,0.5,0.3,Necrotic
12.4826,2.26176,0.41606215057232143,0.5,0.3,Viable tumour cell
-0.576237,-0.174328,0.2357307210225369,0.5,0.3,Necrotic
-0.834022,-0.253345,0.2364142350716782,0.5,0.3,Necrotic
-9.15837,12.865,0.6543722537456287,0.5,0.3,Viable tumour cell
-0.323082,-1.23978,0.23559754736468214,0.5,0.3,Necrotic
-0.913386,-0.0674938,0.23650595456238527,0.5,0.3,Necrotic
-0.440863,-0.285484,0.2354579990042639,0.5,0.3,Necrotic
-0.456491,-0.328964,0.2355212897194276,0.5,0.3,Necrotic
-12.7576,6.75166,0.5243736814003799,0.5,0.3,Viable tumour cell
-0.719035,0.566884,0.2361778653010604,0.5,0.3,Necrotic
-0.195638,0.315491,0.2347988350182083,0.5,0.3,Necrotic
-0.86452,-0.0232867,0.23635987885932425,0.5,0.3,Necrotic
-0.883985,-0.206643,0.23651168311089316,0.5,0.3,Necrotic
-6.39843,-14.2613,0.592616912163117,0.5,0.3,Viable tumour cell
-0.616715,0.0442422,0.23574753616435273,0.5,0.3,Necrotic
12.4632,7.45207,0.5413362312780218,0.5,0.3,Viable tumour cell
-1.88366,-4.03269,0.2494741502397968,0.5,0.3,Necrotic
-0.449571,-0.257085,0.2354635396342062,0.5,0.3,Necrotic
-0.304821,-0.144894,0.2350414299436537,0.5,0.3,Necrotic
7.41757,-1.87537,0.25838449268181396,0.5,0.3,Viable tumour cell
-0.755099,-0.346415,0.2362712045520533,0.5,0.3,Necrotic
-2.19998,-2.80421,0.24504721052779102,0.5,0.3,Necrotic
0.391446,-0.156068,0.2330028254094099,0.5,0.3,Necrotic
-0.999783,-0.357145,0.2368836793806618,0.5,0.3,Necrotic
4.83346,7.12092,0.2714485809562133,0.5,0.3,Viable tumour cell
-8.38149,14.2737,0.7437225116717829,0.5,0.3,Viable tumour cell
-0.842322,0.100955,0.2363258501493042,0.5,0.3,Necrotic
-0.883303,-0.219616,0.2365173219076176,0.5,0.3,Necrotic
5.86553,5.96218,0.2689422971725478,0.5,0.3,Viable tumour cell
-3.76432,-2.55632,0.25111944126450125,0.5,0.3,Necrotic
-0.284336,-0.82796,0.23523837766864344,0.5,0.3,Necrotic
-0.700226,0.0645393,0.23596137193106637,0.5,0.3,Necrotic
-0.587027,-0.213657,0.23577967602878763,0.5,0.3,Necrotic
-3.15321,-13.4581,0.46405667356591096,0.5,0.3,Viable tumour cell
-3.12826,0.71334,0.24432276827046917,0.5,0.3,Necrotic
-0.559018,0.0664073,0.23561203794892038,0.5,0.3,Necrotic
-0.387574,0.0292749,0.23517458086685322,0.5,0.3,Necrotic
-0.839588,-0.0545009,0.2363157178484424,0.5,0.3,Necrotic
10.8151,1.97881,0.33602380155211353,0.5,0.3,Viable tumour cell
-0.125746,-0.314185,0.23464536941177486,0.5,0.3,Necrotic
-0.764842,0.587758,0.23629845043825645,0.5,0.3,Necrotic
0.0234989,2.25893,0.23737427198199065,0.5,0.3,Necrotic
-5.91961,-3.76167,0.2640618404901954,0.5,0.3,Necrotic
-13.7192,1.90142,0.47242107230892316,0.5,0.3,Viable tumour cell
-8.47869,7.27799,0.3462353213988374,0.5,0.3,Viable tumour cell
-2.60737,5.76138,0.2615456814599916,0.5,0.3,Necrotic
3.57948,0.335583,0.2353556585306972,0.5,0.3,Necrotic
-1.74094,-0.515807,0.23809291271170152,0.5,0.3,Necrotic
0.297197,-1.02706,0.23357242256193952,0.5,0.3,Necrotic
-1.09489,0.510223,0.23700578605286665,0.5,0.3,Necrotic
3.66674,0.609379,0.23574713253974672,0.5,0.3,Necrotic
-2.0169,-5.62768,0.2598185716170877,0.5,0.3,Necrotic
-5.1774,-2.54516,0.2582112357863345,0.5,0.3,Necrotic
-11.9746,4.58225,0.4109001113019453,0.5,0.3,Viable tumour cell
-0.482614,0.472632,0.2355600537324901,0.5,0.3,Necrotic
-0.715349,-9.70002,0.29492597245164853,0.5,0.3,Viable tumour cell
-5.8634,15.2105,0.7071971055840582,0.5,0.3,Viable tumour cell
7.63061,0.538237,0.26011509006267747,0.5,0.3,Necrotic
-1.74789,0.0701745,0.2378943491927301,0.5,0.3,Necrotic
-0.611017,-3.19706,0.24309869509414261,0.5,0.3,Necrotic
-0.704506,-0.104321,0.23600907528904788,0.5,0.3,Necrotic
-1.02059,0.527131,0.23689345937284306,0.5,0.3,Necrotic
-0.917585,-0.0868397,0.23652728792524005,0.5,0.3,Necrotic
-0.424938,0.211084,0.2353286659973826,0.5,0.3,Necrotic
-1.53686,-5.8241,0.2601983527945798,0.5,0.3,Necrotic
3.82519,-0.481174,0.23740315418621552,0.5,0.3,Necrotic
0.872681,12.7834,0.4219223771317913,0.5,0.3,Viable tumour cell
3.63558,-2.79527,0.24196098932109525,0.5,0.3,Necrotic
-11.8838,11.2806,0.7399193667172621,0.5,0.3,Viable tumour cell
-0.935201,-0.31609,0.2367004336537425,0.5,0.3,Necrotic
14.9064,-2.69473,0.6085508812693873,0.5,0.3,Viable tumour cell
-7.75808,-5.50365,0.2920313030798136,0.5,0.3,Viable tumour cell
-0.42179,-0.0904031,0.23530054240539733,0.5,0.3,Necrotic
2.94114,3.24375,0.23950651572526377,0.5,0.3,Necrotic
-0.401209,-0.22095,0.23532327178691137,0.5,0.3,Necrotic
-4.47578,-0.128781,0.2519088625991658,0.5,0.3,Necrotic
-11.6519,-8.1171,0.5011792763821733,0.5,0.3,Viable tumour cell
-11.1046,7.35036,0.45175251529433513,0.5,0.3,Viable tumour cell
-0.0178346,-9.31804,0.28703705232407073,0.5,0.3,Viable tumour cell
0.38148,15.3555,0.6300723319033059,0.5,0.3,Viable tumour cell
-16.2311,2.49221,0.6862244453429294,0.5,0.3,Viable tumour cell
-0.525673,-0.407818,0.23573728549644335,0.5,0.3,Necrotic
-9.32651,13.6087,0.7340293573119796,0.5,0.3,Viable tumour cell
-4.28354,-0.491917,0.25053687254700485,0.5,0.3,Necrotic
4.56234,-1.39226,0.24253696285369888,0.5,0.3,Necrotic
-1.71837,2.33918,0.2432677763453383,0.5,0.3,Necrotic
-1.13531,0.00704664,0.23689982817559752,0.5,0.3,Necrotic
-0.578285,0.052929,0.2356552318096521,0.5,0.3,Necrotic
10.1644,4.75284,0.34320863801495544,0.5,0.3,Viable tumour cell
2.18022,0.1787,0.2307585703357255,0.5,0.3,Necrotic
-1.49495,-6.62608,0.2647173347190514,0.5,0.3,Necrotic
-0.32606,-0.063079,0.23504785729041727,0.5,0.3,Necrotic
-1.06786,0.232702,0.23686898906537818,0.5,0.3,Necrotic
0.346329,2.53118,0.23760330717752393,0.5,0.3,Necrotic
