x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.16113,2.51288,0.22706871886860597,0.5,0.3,Necrotic
-0.0651277,0.060273,0.22720721116225479,0.5,0.3,Necrotic
-0.951903,-1.23293,0.22692619305177175,0.5,0.3,Necrotic
-2.81616,-18.3131,0.8698231334694502,0.5,0.3,Viable tumour cell
0.491374,-0.250901,0.22688689955993807,0.5,0.3,Necrotic
3.16143,-0.900695,0.22701034949544804,0.5,0.3,Necrotic
-0.0406165,0.304754,0.22730579707442294,0.5,0.3,Necrotic
0.00736823,-0.0586956,0.22712912878385877,0.5,0.3,Necrotic
-3.28658,-0.587232,0.2298061302423693,0.5,0.3,Necrotic
-15.9201,6.83315,0.6734177507719679,0.5,0.3,Viable tumour cell
14.5736,4.21455,0.5297308322842302,0.5,0.3,Viable tumour cell
-0.267735,0.553414,0.2274264629064256,0.5,0.3,Necrotic
-11.0916,11.9629,0.5864648021287626,0.5,0.3,Viable tumour cell
3.59286,18.4173,0.8526035058417325,0.5,0.3,Viable tumour cell
-10.2161,4.69139,0.2873464415151684,0.5,0.3,Viable tumour cell
-1.04519,-0.226578,0.2275014227028188,0.5,0.3,Necrotic
-1.35244,0.762019,0.22784851091705685,0.5,0.3,Necrotic
-2.93247,-1.84762,0.2294210539972441,0.5,0.3,Necrotic
0.0344234,0.0131604,0.227183012532245,0.5,0.3,Necrotic
-5.95693,-10.7742,0.3414944446761528,0.5,0.3,Viable tumour cell
0.208942,1.24611,0.22766980818747878,0.5,0.3,Necrotic
-6.21733,-13.2893,0.4746719086620385,0.5,0.3,Viable tumour cell
0.648046,-0.401706,0.2267206185470523,0.5,0.3,Necrotic
10.934,-6.23204,0.3684039520445618,0.5,0.3,Viable tumour cell
8.60579,9.77367,0.3686222918780785,0.5,0.3,Viable tumour cell
-1.3506,-6.18351,0.2235224194367284,0.5,0.3,Necrotic
1.32185,0.404512,0.2275007786093749,0.5,0.3,Necrotic
0.0954166,-0.0287668,0.22714052210681063,0.5,0.3,Necrotic
0.118774,0.900875,0.22757798596224144,0.5,0.3,Necrotic
-0.000975239,0.19858,0.2272585620500574,0.5,0.3,Necrotic
-0.582058,0.493559,0.22745272304707154,0.5,0.3,Necrotic
-0.0775853,0.00102942,0.22720589228513624,0.5,0.3,Necrotic
0.160542,0.92742,0.22759843250426307,0.5,0.3,Necrotic
0.30341,0.221798,0.22731367492524227,0.5,0.3,Necrotic
1.7373,-10.1995,0.2775045779650384,0.5,0.3,Viable tumour cell
0.0806242,-0.356164,0.22688053992944499,0.5,0.3,Necrotic
-3.28937,-16.7337,0.6860640404557828,0.5,0.3,Viable tumour cell
-0.695362,-5.5059,0.2221680833305498,0.5,0.3,Necrotic
11.2548,-10.6754,0.5624832391382321,0.5,0.3,Viable tumour cell
6.59212,3.04734,0.23445736700344172,0.5,0.3,Viable tumour cell
-7.0623,3.39173,0.23266206128658062,0.5,0.3,Necrotic
4.04957,-0.529461,0.2284122964299835,0.5,0.3,Necrotic
0.745995,0.541883,0.22751255921140723,0.5,0.3,Necrotic
-0.886332,-18.5549,0.8773900697653095,0.5,0.3,Viable tumour cell
6.30709,-3.70459,0.23173679800816316,0.5,0.3,Viable tumour cell
5.06127,-2.67617,0.22565106757897693,0.5,0.3,Necrotic
1.37231,1.67549,0.22835957513156058,0.5,0.3,Necrotic
-2.47327,-0.591588,0.22886390957053138,0.5,0.3,Necrotic
-0.0614093,0.285734,0.2272994213071015,0.5,0.3,Necrotic
2.92745,5.84233,0.2312167240766187,0.5,0.3,Necrotic
-2.52303,1.15346,0.22826886078352265,0.5,0.3,Necrotic
1.7688,-0.217969,0.22712619682350407,0.5,0.3,Necrotic
0.859385,4.53299,0.22796171645542432,0.5,0.3,Necrotic
0.0686194,1.53342,0.22767361072173492,0.5,0.3,Necrotic
-1.85644,-3.02855,0.22687869570600216,0.5,0.3,Necrotic
-0.478614,0.174772,0.22737949582822525,0.5,0.3,Necrotic
1.19329,5.47808,0.2279930051058335,0.5,0.3,Necrotic
0.144336,0.57199,0.22744659347587956,0.5,0.3,Necrotic
-0.653053,1.22614,0.22766927736655823,0.5,0.3,Necrotic
0.0780834,0.388259,0.22735510932011316,0.5,0.3,Necrotic
-4.1359,1.06887,0.22968050459051637,0.5,0.3,Necrotic
6.6017,11.5208,0.3820108757891859,0.5,0.3,Viable tumour cell
-0.957617,-10.4861,0.280338193363606,0.5,0.3,Viable tumour cell
-0.0915157,0.117199,0.22723140008173,0.5,0.3,Necrotic
12.692,1.29635,0.3768078872957766,0.5,0.3,Viable tumour cell
-0.22154,0.301575,0.22731800120794513,0.5,0.3,Necrotic
-2.98421,-0.590446,0.2294147274030943,0.5,0.3,Necrotic
-1.92629,-0.377361,0.2281599864882924,0.5,0.3,Necrotic
7.83424,-8.49773,0.3247699944564053,0.5,0.3,Viable tumour cell
-1.21325,0.630997,0.22777763654111594,0.5,0.3,Necrotic
-0.106533,0.000880946,0.22721710615191618,0.5,0.3,Necrotic
7.97835,-4.21848,0.2517832381930216,0.5,0.3,Viable tumour cell
-0.527558,0.619039,0.22747325568241963,0.5,0.3,Necrotic
-4.82632,8.56282,0.258566205369648,0.5,0.3,Viable tumour cell
-3.74084,15.5883,0.6025866117375469,0.5,0.3,Viable tumour cell
0.0208383,0.455944,0.22737047851765918,0.5,0.3,Necrotic
-1.96445,10.1408,0.26812054727555096,0.5,0.3,Viable tumour cell
-0.635195,0.122876,0.2274348470095488,0.5,0.3,Necrotic
-15.4147,-9.44856,0.7762319467794934,0.5,0.3,Viable tumour cell
6.41955,10.6998,0.3454246563690827,0.5,0.3,Viable tumour cell
8.00418,-10.1776,0.3862668076914916,0.5,0.3,Viable tumour cell
0.064109,0.372385,0.22734535291662838,0.5,0.3,Necrotic
0.687009,0.373389,0.22739871051591737,0.5,0.3,Necrotic
-0.0939598,-0.142257,0.22713711931179173,0.5,0.3,Necrotic
-1.37722,-1.90868,0.22701898837084486,0.5,0.3,Necrotic
0.512453,0.903929,0.22766764979820314,0.5,0.3,Necrotic
-9.94099,3.72895,0.2698636784427009,0.5,0.3,Viable tumour cell
-4.94693,-4.09444,0.23473792869285667,0.5,0.3,Necrotic
0.839679,0.0659141,0.22717725884153467,0.5,0.3,Necrotic
9.71335,13.4794,0.6258443808019862,0.5,0.3,Viable tumour cell
0.623607,10.6479,0.276501547475326,0.5,0.3,Viable tumour cell
-1.44326,0.381792,0.22791195274384166,0.5,0.3,Necrotic
0.314182,-0.176292,0.22697441048225614,0.5,0.3,Necrotic
-2.29536,-1.63888,0.228364484069102,0.5,0.3,Necrotic
-0.115926,0.153644,0.22724842184845806,0.5,0.3,Necrotic
0.213563,-0.363027,0.22682867768180992,0.5,0.3,Necrotic
8.29058,11.3545,0.42440062485285446,0.5,0.3,Viable tumour cell
0.544524,-0.577992,0.22655132579525486,0.5,0.3,Necrotic
7.0161,-4.46816,0.24063689411122788,0.5,0.3,Viable tumour cell
-3.94787,0.666816,0.22987247265090083,0.5,0.3,Necrotic
-2.77568,2.15582,0.2275035914167207,0.5,0.3,Necrotic
-0.013812,0.00886459,0.22718196742757524,0.5,0.3,Necrotic
2.62997,-0.787866,0.22677919259307447,0.5,0.3,Necrotic
0.621541,-0.866961,0.2263077823091929,0.5,0.3,Necrotic
-2.23665,5.47933,0.22444058407293932,0.5,0.3,Necrotic
-8.46999,-3.81918,0.25827211161361063,0.5,0.3,Viable tumour cell
-0.231627,0.162035,0.22728236430871598,0.5,0.3,Necrotic
-1.73202,-8.09273,0.23342658187149826,0.5,0.3,Viable tumour cell
0.266003,-0.413036,0.2267727850620345,0.5,0.3,Necrotic
-0.0910645,15.0068,0.49197373098140185,0.5,0.3,Viable tumour cell
5.28273,-0.644904,0.23006189559646317,0.5,0.3,Necrotic
0.182415,-0.114979,0.227045597334656,0.5,0.3,Necrotic
-0.830998,1.65604,0.227587216288831,0.5,0.3,Necrotic
1.22884,0.781525,0.22773660430640202,0.5,0.3,Necrotic
-9.95067,-9.59296,0.4156990875176816,0.5,0.3,Viable tumour cell
-12.9859,-2.54572,0.37391263094246757,0.5,0.3,Viable tumour cell
-11.9882,-6.56426,0.40697949771609054,0.5,0.3,Viable tumour cell
-0.0669064,1.29163,0.22763349341753206,0.5,0.3,Necrotic
-0.173639,0.221184,0.22728089925327397,0.5,0.3,Necrotic
-11.3379,0.347132,0.29417797521535227,0.5,0.3,Viable tumour cell
10.6477,7.03454,0.3609570164416244,0.5,0.3,Viable tumour cell
-0.301871,-1.73935,0.22583021762952393,0.5,0.3,Necrotic
-15.0561,10.8217,0.8160346121645468,0.5,0.3,Viable tumour cell
1.12622,-0.541816,0.22659328370715748,0.5,0.3,Necrotic
-0.452604,4.43262,0.22654906616668938,0.5,0.3,Necrotic
0.234285,4.56911,0.22718782926283385,0.5,0.3,Necrotic
-4.98525,-12.2694,0.38678953989416504,0.5,0.3,Viable tumour cell
-2.79021,-0.0661732,0.22906705626619678,0.5,0.3,Necrotic
0.703927,-0.838007,0.22630051876899915,0.5,0.3,Necrotic
-6.46098,-7.40499,0.26410724204198194,0.5,0.3,Viable tumour cell
-0.588144,-1.9529,0.22599351788060085,0.5,0.3,Necrotic
-1.49205,9.13721,0.24604672040295594,0.5,0.3,Viable tumour cell
-8.28467,-7.1872,0.29353684949552244,0.5,0.3,Viable tumour cell
4.38737,-2.74953,0.22448589488116,0.5,0.3,Necrotic
1.82989,3.68897,0.2293500831664348,0.5,0.3,Necrotic
-3.31554,4.02861,0.22489470523580601,0.5,0.3,Necrotic
-0.0997449,1.32765,0.22764037574934404,0.5,0.3,Necrotic
-9.7005,8.89354,0.3649336614418025,0.5,0.3,Viable tumour cell
-0.260969,-0.00515235,0.22727479249634974,0.5,0.3,Necrotic
1.33288,10.8055,0.2825607091714342,0.5,0.3,Viable tumour cell
0.12517,0.244719,0.22730583092470275,0.5,0.3,Necrotic
-12.82,5.59128,0.40400366508961727,0.5,0.3,Viable tumour cell
0.0887189,0.222542,0.22728839989817118,0.5,0.3,Necrotic
-4.376,-7.85094,0.24773010189467182,0.5,0.3,Viable tumour cell
8.48715,2.94721,0.24981127260733937,0.5,0.3,Viable tumour cell
-5.5267,-2.10517,0.2351428366090268,0.5,0.3,Necrotic
-0.263673,1.15514,0.22763143413420428,0.5,0.3,Necrotic
-3.47637,-4.01647,0.22981093705680883,0.5,0.3,Necrotic
0.422269,15.777,0.5498260142891531,0.5,0.3,Viable tumour cell
0.364594,0.4513,0.22744572371909497,0.5,0.3,Necrotic
-10.9536,10.9839,0.5119274468075969,0.5,0.3,Viable tumour cell
-14.8382,8.77357,0.6713808583282592,0.5,0.3,Viable tumour cell
-0.0865916,0.022795,0.22721164586888198,0.5,0.3,Necrotic
9.38448,0.0525661,0.2587761808170277,0.5,0.3,Viable tumour cell
-4.40908,-3.37099,0.23270501530248433,0.5,0.3,Necrotic
-15.1452,-3.48154,0.5296270154618417,0.5,0.3,Viable tumour cell
12.138,6.85969,0.4263991818187046,0.5,0.3,Viable tumour cell
0.73743,-0.199564,0.22692775267360957,0.5,0.3,Necrotic
0.188801,0.394889,0.22738273296851075,0.5,0.3,Necrotic
0.0732994,0.411264,0.22736362740953092,0.5,0.3,Necrotic
8.49345,4.54976,0.2624196873344621,0.5,0.3,Viable tumour cell
-0.0165873,0.142002,0.22723613877541826,0.5,0.3,Necrotic
7.50738,-2.70112,0.24046774614501926,0.5,0.3,Necrotic
2.61535,-0.117833,0.2276663280751961,0.5,0.3,Necrotic
0.238858,0.366276,0.22738204129043785,0.5,0.3,Necrotic
-0.127795,-0.12883,0.2271716653157075,0.5,0.3,Necrotic
0.0145595,-0.138332,0.22706694299403354,0.5,0.3,Necrotic
-16.1769,6.20883,0.669419676385686,0.5,0.3,Viable tumour cell
-7.54252,-3.93242,0.2498153049655874,0.5,0.3,Necrotic
2.00649,2.08038,0.22899297318596057,0.5,0.3,Necrotic
4.07994,-1.67394,0.22655137560449562,0.5,0.3,Necrotic
0.05436,1.59799,0.22767834542482615,0.5,0.3,Necrotic
-12.5827,3.69813,0.35914163559657475,0.5,0.3,Viable tumour cell
9.766,12.6528,0.5647413882638505,0.5,0.3,Viable tumour cell
1.85449,8.27709,0.236290295833814,0.5,0.3,Viable tumour cell
9.99941,-3.07242,0.28793345247886704,0.5,0.3,Viable tumour cell
0.785104,0.581306,0.22753786512322416,0.5,0.3,Necrotic
2.53068,1.07599,0.22878883341274858,0.5,0.3,Necrotic
0.352227,-0.149954,0.2270000101757345,0.5,0.3,Necrotic
-1.11827,-1.56383,0.22690505771046246,0.5,0.3,Necrotic
2.6096,-3.27161,0.2215793332639175,0.5,0.3,Necrotic
-0.475145,0.374108,0.22739884739045266,0.5,0.3,Necrotic
-3.98693,3.07159,0.22648368587008458,0.5,0.3,Necrotic
0.104709,-0.0760942,0.22709043589382527,0.5,0.3,Necrotic
0.332027,0.44818,0.2274371106260955,0.5,0.3,Necrotic
3.91073,-3.17695,0.22317126453686867,0.5,0.3,Necrotic
-9.99295,1.63472,0.26080291194969374,0.5,0.3,Viable tumour cell
-0.42226,1.08591,0.22763478471780071,0.5,0.3,Necrotic
14.1078,-1.31987,0.45951895214904365,0.5,0.3,Viable tumour cell
2.58953,10.2705,0.27380961959518985,0.5,0.3,Viable tumour cell
2.65236,-13.733,0.45347463931294774,0.5,0.3,Viable tumour cell
0.0567606,0.435431,0.22736999097205202,0.5,0.3,Necrotic
-15.2856,6.41876,0.5959822345011572,0.5,0.3,Viable tumour cell
-4.52529,2.05015,0.22868423178245978,0.5,0.3,Necrotic
0.939524,0.0840272,0.2271845776871959,0.5,0.3,Necrotic
-0.147496,1.96087,0.22768879176352935,0.5,0.3,Necrotic
-12.56,-11.5109,0.675548358119729,0.5,0.3,Viable tumour cell
-1.04914,0.817941,0.22768275066821606,0.5,0.3,Necrotic
-0.428605,0.645097,0.22747672115200107,0.5,0.3,Necrotic
7.26244,6.43285,0.2611000212324079,0.5,0.3,Viable tumour cell
0.0173163,-0.100203,0.22709453770533083,0.5,0.3,Necrotic
-0.0365216,0.34651,0.22732290136067357,0.5,0.3,Necrotic
7.88906,5.8172,0.2631764401775325,0.5,0.3,Viable tumour cell
0.173855,-12.8722,0.3762756097208969,0.5,0.3,Viable tumour cell
-5.43574,8.16858,0.25710603073550964,0.5,0.3,Viable tumour cell
-10.9581,-4.21152,0.31859842025544716,0.5,0.3,Viable tumour cell
3.18677,0.301865,0.2285756634217982,0.5,0.3,Necrotic
-0.307975,-0.553211,0.22698414516281046,0.5,0.3,Necrotic
-1.40477,-1.36385,0.22744158431470204,0.5,0.3,Necrotic
10.9086,-7.14644,0.3904250088384031,0.5,0.3,Viable tumour cell
2.60904,-1.9692,0.2247933716028105,0.5,0.3,Necrotic
4.83384,12.9234,0.4062099054654322,0.5,0.3,Viable tumour cell
-9.08444,-4.63354,0.27463235562886307,0.5,0.3,Viable tumour cell
4.14932,10.9118,0.3086941116819269,0.5,0.3,Viable tumour cell
4.27725,15.1878,0.5431631454763188,0.5,0.3,Viable tumour cell
-0.00832157,0.407361,0.22734616482563708,0.5,0.3,Necrotic
-4.36133,-0.153532,0.23131393900749936,0.5,0.3,Necrotic
0.942964,-1.75201,0.22498855919784821,0.5,0.3,Necrotic
0.0773635,0.117716,0.2272421419920037,0.5,0.3,Necrotic
-0.0276631,0.328728,0.22731482433465788,0.5,0.3,Necrotic
-8.75181,-2.97783,0.25584976421150546,0.5,0.3,Viable tumour cell
0.0415655,-0.055166,0.22711975448844618,0.5,0.3,Necrotic
-0.0631061,0.276428,0.22729566800334627,0.5,0.3,Necrotic
0.214138,-11.847,0.3276895392176762,0.5,0.3,Viable tumour cell
-0.623784,-0.0999368,0.22737635493614197,0.5,0.3,Necrotic
0.838676,1.05412,0.22778760446347757,0.5,0.3,Necrotic
0.166804,0.157711,0.22727637994586483,0.5,0.3,Necrotic
-0.246858,-0.440844,0.22702409216408143,0.5,0.3,Necrotic
-1.69425,1.05549,0.22788121544680845,0.5,0.3,Necrotic
-5.7484,-12.3833,0.4094298769474657,0.5,0.3,Viable tumour cell
-0.797027,-0.620471,0.2272284032099818,0.5,0.3,Necrotic
-0.159673,1.01186,0.22760604839911794,0.5,0.3,Necrotic
-11.76,-10.9855,0.5830455706283301,0.5,0.3,Viable tumour cell
-13.6403,-6.23775,0.49464999078999466,0.5,0.3,Viable tumour cell
10.764,3.59275,0.3099118853555686,0.5,0.3,Viable tumour cell
0.377508,0.602795,0.22751179084951467,0.5,0.3,Necrotic
0.0544266,0.662986,0.22746434843562766,0.5,0.3,Necrotic
0.756125,-0.246467,0.2268776160315665,0.5,0.3,Necrotic
-5.97247,-0.315861,0.23453486398670154,0.5,0.3,Necrotic
-4.0655,1.80203,0.22864532182558175,0.5,0.3,Necrotic
-0.079281,0.461332,0.22737397518162938,0.5,0.3,Necrotic
-2.21812,-14.0095,0.44472416898873735,0.5,0.3,Viable tumour cell
-0.809646,-0.207589,0.22740395663477436,0.5,0.3,Necrotic
0.327182,0.215799,0.22730826047215047,0.5,0.3,Necrotic
4.82745,1.9853,0.23180391465713782,0.5,0.3,Necrotic
-0.00308583,0.552009,0.2274060857426018,0.5,0.3,Necrotic
-5.25905,2.41585,0.22870884464467808,0.5,0.3,Necrotic
12.4601,12.3279,0.7167017582066386,0.5,0.3,Viable tumour cell
0.0277194,-0.0416188,0.227134769296862,0.5,0.3,Necrotic
-0.0149524,-0.976986,0.22645461811154133,0.5,0.3,Necrotic
0.689352,0.260441,0.22732018979186425,0.5,0.3,Necrotic
0.891294,0.0135178,0.22713817466487843,0.5,0.3,Necrotic
8.36547,13.573,0.5643979104694612,0.5,0.3,Viable tumour cell
0.0445122,0.371035,0.2273403900243784,0.5,0.3,Necrotic
0.339416,0.374156,0.22740790471650085,0.5,0.3,Necrotic
0.940232,0.248265,0.22729853809158312,0.5,0.3,Necrotic
17.2504,-0.228797,0.7543260787799886,0.5,0.3,Viable tumour cell
-0.0496843,1.1271,0.22761198486801607,0.5,0.3,Necrotic
-12.1321,1.86752,0.323078068672674,0.5,0.3,Viable tumour cell
0.97438,-7.68427,0.22955351269925292,0.5,0.3,Viable tumour cell
2.2254,-5.1353,0.21819293641499832,0.5,0.3,Necrotic
-0.000213585,0.25443,0.22728179227366158,0.5,0.3,Necrotic
-1.76825,6.44125,0.22552572202577964,0.5,0.3,Necrotic
-0.456432,0.854816,0.22756624668601563,0.5,0.3,Necrotic
0.0584383,-0.135048,0.22705398215825984,0.5,0.3,Necrotic
-10.395,0.0484599,0.27016216183515207,0.5,0.3,Viable tumour cell
-0.562966,0.763682,0.227536214217062,0.5,0.3,Necrotic
-0.570087,5.63133,0.2254427137722449,0.5,0.3,Necrotic
0.0276592,-0.262914,0.22696901119392146,0.5,0.3,Necrotic
-1.3284,1.27147,0.22763995604365694,0.5,0.3,Necrotic
4.86529,6.74393,0.24175234962366846,0.5,0.3,Viable tumour cell
-6.81235,-1.03953,0.23804029673688315,0.5,0.3,Necrotic
-1.44747,0.270438,0.22790332761973997,0.5,0.3,Necrotic
3.62073,0.34604,0.2290535017601545,0.5,0.3,Necrotic
0.448639,1.5628,0.22776567230721012,0.5,0.3,Necrotic
0.432517,-0.673456,0.2265191750279833,0.5,0.3,Necrotic
5.0212,8.40617,0.2604176131525721,0.5,0.3,Viable tumour cell
0.327044,0.170899,0.22727710217338773,0.5,0.3,Necrotic
-14.8307,-10.2161,0.7604218131083673,0.5,0.3,Viable tumour cell
7.15634,3.89014,0.24067685638598807,0.5,0.3,Viable tumour cell
11.501,0.212056,0.32052871845677455,0.5,0.3,Viable tumour cell
16.4248,-7.53042,0.8352105449653717,0.5,0.3,Viable tumour cell
-0.451157,0.963595,0.22761120888989037,0.5,0.3,Necrotic
-0.889148,1.48527,0.2276048478561733,0.5,0.3,Necrotic
7.68572,4.80715,0.25122184895955924,0.5,0.3,Viable tumour cell
12.5349,-12.7795,0.814031398292387,0.5,0.3,Viable tumour cell
10.3065,-14.7006,0.8383038370681686,0.5,0.3,Viable tumour cell
1.03618,0.816867,0.22770095886208255,0.5,0.3,Necrotic
-4.2243,0.121197,0.23077421720775107,0.5,0.3,Necrotic
0.257672,0.426403,0.22741133616976528,0.5,0.3,Necrotic
2.3998,-16.4948,0.6969485723626871,0.5,0.3,Viable tumour cell
-1.17288,-0.040206,0.227667389404063,0.5,0.3,Necrotic
-0.0832506,0.961707,0.22758290880910814,0.5,0.3,Necrotic
10.9694,5.5255,0.3423794393688454,0.5,0.3,Viable tumour cell
8.68165,-1.62601,0.2518809317502795,0.5,0.3,Viable tumour cell
0.312149,0.993624,0.2276600764975925,0.5,0.3,Necrotic
-8.10217,1.07828,0.23773075645794145,0.5,0.3,Viable tumour cell
13.2817,-1.87274,0.4126559693936427,0.5,0.3,Viable tumour cell
2.28956,-0.734062,0.2266599014043395,0.5,0.3,Necrotic
15.5462,-7.9593,0.762898043703363,0.5,0.3,Viable tumour cell
0.250752,0.361191,0.22738259173727807,0.5,0.3,Necrotic
0.111588,1.13472,0.2276342602768854,0.5,0.3,Necrotic
-13.6334,12.9102,0.8529429818779101,0.5,0.3,Viable tumour cell
4.28802,9.14304,0.2648399284097115,0.5,0.3,Viable tumour cell
-11.2452,6.76296,0.35843296743519787,0.5,0.3,Viable tumour cell
-0.0300113,-0.260848,0.22700199836347693,0.5,0.3,Necrotic
-1.01704,0.392054,0.22761617901152634,0.5,0.3,Necrotic
13.2217,4.62318,0.4391643248079822,0.5,0.3,Viable tumour cell
0.136647,0.96686,0.22760951207331076,0.5,0.3,Necrotic
-0.370936,0.6274,0.22746502936743776,0.5,0.3,Necrotic
-0.115252,1.73975,0.22769217983726064,0.5,0.3,Necrotic
0.71691,0.0403678,0.22716598683512634,0.5,0.3,Necrotic
0.212969,0.298864,0.2273481203332374,0.5,0.3,Necrotic
-0.16578,0.191574,0.22726796519682443,0.5,0.3,Necrotic
-0.67466,0.0384166,0.22744138634845068,0.5,0.3,Necrotic
0.613048,-0.898902,0.2262868394184726,0.5,0.3,Necrotic
0.0135689,-0.34902,0.2269094578198606,0.5,0.3,Necrotic
-0.0738239,0.344618,0.2273249021816728,0.5,0.3,Necrotic
0.272806,0.305806,0.2273644498669029,0.5,0.3,Necrotic
-0.0133266,0.369516,0.22733075924781457,0.5,0.3,Necrotic
0.0209091,-1.30794,0.22607309875846152,0.5,0.3,Necrotic
-5.99757,4.90115,0.22916803489919946,0.5,0.3,Viable tumour cell
0.0743729,1.14135,0.22762671983354954,0.5,0.3,Necrotic
-1.85113,16.6303,0.6503781214426648,0.5,0.3,Viable tumour cell
0.73516,0.0517758,0.22717294493942466,0.5,0.3,Necrotic
0.905337,1.65652,0.22803018473470074,0.5,0.3,Necrotic
-0.251249,0.456896,0.22738498570169252,0.5,0.3,Necrotic
-0.185038,0.171117,0.22726523493956127,0.5,0.3,Necrotic
-0.479306,-1.08181,0.22668148140595334,0.5,0.3,Necrotic
-0.109708,-0.0973098,0.22717802458033956,0.5,0.3,Necrotic
-0.279132,1.28375,0.22764839509169205,0.5,0.3,Necrotic
-0.0786185,0.380019,0.22734002129487085,0.5,0.3,Necrotic
-0.134411,0.493193,0.22739138289637223,0.5,0.3,Necrotic
-0.0510706,0.998013,0.22759564057875448,0.5,0.3,Necrotic
-0.409502,0.0331536,0.22733798215313472,0.5,0.3,Necrotic
0.0966308,0.410906,0.22736871679731926,0.5,0.3,Necrotic
0.196329,0.316392,0.22735169261168775,0.5,0.3,Necrotic
0.540105,6.52576,0.22658931416498293,0.5,0.3,Necrotic
-12.8349,10.1295,0.5789752263953085,0.5,0.3,Viable tumour cell
-0.0137185,0.60336,0.22742829225379463,0.5,0.3,Necrotic
-10.7273,-7.67661,0.3818338552529818,0.5,0.3,Viable tumour cell
0.469701,0.695174,0.2275710086304958,0.5,0.3,Necrotic
-0.545002,2.55982,0.22735804964787487,0.5,0.3,Necrotic
-0.332656,-0.72641,0.22687225736669558,0.5,0.3,Necrotic
-10.5376,8.32555,0.37782022129172094,0.5,0.3,Viable tumour cell
-0.154771,9.93962,0.25691776468039684,0.5,0.3,Viable tumour cell
14.1163,4.79788,0.5064795288418231,0.5,0.3,Viable tumour cell
3.52312,-3.02592,0.2230340537676288,0.5,0.3,Necrotic
0.34293,-0.133409,0.227017837476184,0.5,0.3,Necrotic
-0.893347,11.7704,0.3148498339220802,0.5,0.3,Viable tumour cell
