x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.63129,12.6279,0.402946589826807,0.5,0.3,Viable tumour cell
1.70231,0.937846,0.2731870257091827,0.5,0.3,Necrotic
-0.503906,-0.264081,0.27420972766802476,0.5,0.3,Necrotic
-2.08755,-2.05466,0.2756872684869336,0.5,0.3,Necrotic
0.101797,-0.683286,0.27362333071966216,0.5,0.3,Necrotic
-0.287915,9.54892,0.2945832811559187,0.5,0.3,Viable tumour cell
2.42727,4.16725,0.2745470512823571,0.5,0.3,Necrotic
-0.527444,-0.960967,0.27412595525287586,0.5,0.3,Necrotic
4.15604,3.02002,0.27618399606467925,0.5,0.3,Necrotic
-0.435405,-0.0840533,0.27416712602020826,0.5,0.3,Necrotic
0.238812,-0.397919,0.2735664309241526,0.5,0.3,Necrotic
-7.93733,-5.42781,0.28904065432413534,0.5,0.3,Necrotic
-1.70895,1.86706,0.2749119424973111,0.5,0.3,Necrotic
-12.6522,7.73712,0.48237983781906313,0.5,0.3,Viable tumour cell
-1.02471,-0.149701,0.27459801830655306,0.5,0.3,Necrotic
-1.43186,0.233402,0.2749206692553058,0.5,0.3,Necrotic
0.239904,-0.59634,0.273524402821779,0.5,0.3,Necrotic
-0.0300851,14.4013,0.5127460864937752,0.5,0.3,Viable tumour cell
2.78895,0.273747,0.27242729844754054,0.5,0.3,Necrotic
-1.81211,-15.8117,0.5135929467355764,0.5,0.3,Viable tumour cell
-0.798559,-0.351559,0.2744223055487628,0.5,0.3,Necrotic
-5.24906,-2.13312,0.2796819185402978,0.5,0.3,Necrotic
-1.14843,-5.1069,0.27424318364037936,0.5,0.3,Necrotic
-0.84809,-2.08625,0.27428085037805916,0.5,0.3,Necrotic
-0.670582,-0.195505,0.27433501728351806,0.5,0.3,Necrotic
-6.72752,2.17408,0.27614241614039037,0.5,0.3,Necrotic
0.612099,17.9968,0.9000823066502099,0.5,0.3,Viable tumour cell
-2.88367,7.49157,0.27728326613601917,0.5,0.3,Necrotic
-0.490252,-0.174597,0.2742035249189288,0.5,0.3,Necrotic
-0.484253,-0.115955,0.2742016250746135,0.5,0.3,Necrotic
-1.73322,-3.56622,0.27524528379980717,0.5,0.3,Necrotic
-10.0498,9.47582,0.4284609808929182,0.5,0.3,Viable tumour cell
-1.24062,-0.335579,0.2747579482993522,0.5,0.3,Necrotic
-1.03862,0.0451946,0.27461517126304413,0.5,0.3,Necrotic
-0.147942,-0.178325,0.27394706972549115,0.5,0.3,Necrotic
-1.75902,0.367987,0.27515591476031476,0.5,0.3,Necrotic
-1.26246,0.103279,0.2747891306827409,0.5,0.3,Necrotic
0.376237,-0.413153,0.2734469133056747,0.5,0.3,Necrotic
-2.52872,-1.0586,0.276015658019262,0.5,0.3,Necrotic
-0.385372,-0.0132912,0.274133417250148,0.5,0.3,Necrotic
2.48025,-1.86492,0.27117376001355814,0.5,0.3,Necrotic
4.1486,1.47981,0.274062755209599,0.5,0.3,Necrotic
-0.411491,-0.364067,0.27413761433964834,0.5,0.3,Necrotic
-0.919508,-1.44964,0.2744162416712255,0.5,0.3,Necrotic
5.11847,-1.38127,0.27097524647193805,0.5,0.3,Necrotic
-0.559747,-0.311104,0.2742487142077344,0.5,0.3,Necrotic
-2.25989,4.24447,0.2748503655493384,0.5,0.3,Necrotic
-0.443658,-0.281541,0.2741647528531823,0.5,0.3,Necrotic
-14.3409,-9.04165,0.6190165822656766,0.5,0.3,Viable tumour cell
2.23116,-10.6859,0.30234914516682354,0.5,0.3,Viable tumour cell
-0.448483,-0.989829,0.2740490233185833,0.5,0.3,Necrotic
-1.88619,-0.826917,0.2753581188340249,0.5,0.3,Necrotic
-4.68517,3.56191,0.27557123757944846,0.5,0.3,Necrotic
-5.30152,10.8379,0.36065814448644334,0.5,0.3,Viable tumour cell
-1.2563,-14.1169,0.4084797378316544,0.5,0.3,Viable tumour cell
0.0330682,-2.47629,0.2731861393037746,0.5,0.3,Necrotic
0.56549,-0.868605,0.2731923171351403,0.5,0.3,Necrotic
-11.3787,-7.47763,0.3849016691962122,0.5,0.3,Viable tumour cell
-0.436281,0.168168,0.2741711479555722,0.5,0.3,Necrotic
-6.31244,-1.82463,0.2808065220205271,0.5,0.3,Necrotic
7.83427,14.4635,0.707915934705766,0.5,0.3,Viable tumour cell
-2.57324,-4.88959,0.2763497153845938,0.5,0.3,Necrotic
-5.13487,-15.9213,0.5568717400343447,0.5,0.3,Viable tumour cell
-0.90343,-4.32065,0.27404909411700074,0.5,0.3,Necrotic
2.22886,3.01003,0.27309966521537915,0.5,0.3,Necrotic
9.86205,6.2975,0.34609703225834765,0.5,0.3,Viable tumour cell
1.5158,-3.04274,0.2710447040916695,0.5,0.3,Necrotic
0.322038,-5.0411,0.27217885791897456,0.5,0.3,Necrotic
-0.758086,0.225411,0.27440732182421623,0.5,0.3,Necrotic
5.31076,5.97736,0.2850935603597329,0.5,0.3,Necrotic
-18.7442,-1.37628,0.8135859608889348,0.5,0.3,Viable tumour cell
-0.215815,0.272905,0.2740174056143977,0.5,0.3,Necrotic
-13.2977,0.120688,0.36888161105926087,0.5,0.3,Viable tumour cell
-0.483193,-0.382996,0.27418944443892757,0.5,0.3,Necrotic
2.09174,-0.71427,0.27211640271694115,0.5,0.3,Necrotic
-0.592754,-0.5459,0.2742629202793853,0.5,0.3,Necrotic
1.34948,-4.23805,0.2704062042660993,0.5,0.3,Necrotic
-6.0273,-7.49413,0.28809716019518616,0.5,0.3,Necrotic
-18.3608,3.07689,0.7893658696593195,0.5,0.3,Viable tumour cell
-9.20259,7.3731,0.3330146797864576,0.5,0.3,Viable tumour cell
-0.52039,-0.608952,0.27419253869289684,0.5,0.3,Necrotic
-3.65568,6.99885,0.27711879745019685,0.5,0.3,Necrotic
-7.79707,1.03717,0.2792471680987826,0.5,0.3,Necrotic
-4.90375,2.83949,0.2758323259946033,0.5,0.3,Necrotic
16.4178,6.44657,0.7995998547694028,0.5,0.3,Viable tumour cell
-11.1295,2.20618,0.3085989364193519,0.5,0.3,Viable tumour cell
-5.91849,8.35389,0.2983470484029896,0.5,0.3,Viable tumour cell
-13.3192,11.043,0.7201500052540742,0.5,0.3,Viable tumour cell
-1.87125,0.1906,0.27525311552866244,0.5,0.3,Necrotic
4.49495,6.2088,0.2829644261434274,0.5,0.3,Necrotic
-10.1373,-0.712409,0.2878094153068546,0.5,0.3,Viable tumour cell
-0.684699,-0.310746,0.27434046047229793,0.5,0.3,Necrotic
-0.788365,-0.677799,0.27440089161276654,0.5,0.3,Necrotic
-9.09448,0.216804,0.28250798854688225,0.5,0.3,Necrotic
4.63252,-1.02453,0.27049131053662656,0.5,0.3,Necrotic
-3.14343,-11.9883,0.3303488104684569,0.5,0.3,Viable tumour cell
-0.696275,-3.17371,0.2739052258518499,0.5,0.3,Necrotic
0.405963,-8.65053,0.2791352368285131,0.5,0.3,Necrotic
2.98451,9.57018,0.3074299695010365,0.5,0.3,Viable tumour cell
-7.81625,-3.73114,0.28484738223259176,0.5,0.3,Necrotic
-9.35658,1.81672,0.28360204633279923,0.5,0.3,Necrotic
-5.97768,-14.6859,0.4938157176812157,0.5,0.3,Viable tumour cell
3.71012,1.96411,0.2743803205812255,0.5,0.3,Necrotic
-5.43527,-0.632657,0.2787021174782762,0.5,0.3,Necrotic
-8.00505,-2.37027,0.283490578143002,0.5,0.3,Necrotic
-6.58142,-2.53352,0.2818876228403108,0.5,0.3,Necrotic
8.75966,-11.1642,0.44848094867233523,0.5,0.3,Viable tumour cell
1.33333,-0.198694,0.2729061169132354,0.5,0.3,Necrotic
-0.31856,-0.143059,0.27407882739702927,0.5,0.3,Necrotic
-5.33682,9.90733,0.32985145071648414,0.5,0.3,Viable tumour cell
-0.808074,-0.428496,0.2744260055834189,0.5,0.3,Necrotic
0.819966,0.555777,0.27346676074301385,0.5,0.3,Necrotic
-2.48981,0.654933,0.27557734473249273,0.5,0.3,Necrotic
3.5479,-1.50091,0.27101331995666794,0.5,0.3,Necrotic
-14.7082,-8.18544,0.6094109180183015,0.5,0.3,Viable tumour cell
-0.402606,0.0560733,0.2741465660660722,0.5,0.3,Necrotic
-0.636397,-0.205914,0.2743094769538044,0.5,0.3,Necrotic
-18.2884,-4.78466,0.8225451321672377,0.5,0.3,Viable tumour cell
-1.23037,-0.439125,0.27474555476637236,0.5,0.3,Necrotic
0.0929803,-4.98924,0.2725774972780286,0.5,0.3,Necrotic
-2.46907,5.89125,0.27467217210073197,0.5,0.3,Necrotic
-5.51033,3.1757,0.2757237060600142,0.5,0.3,Necrotic
-0.836636,-0.271439,0.274453680026813,0.5,0.3,Necrotic
8.77518,5.11161,0.30525426657145704,0.5,0.3,Viable tumour cell
7.623,-0.0500842,0.2758747306266447,0.5,0.3,Necrotic
1.87454,10.9461,0.338311034615294,0.5,0.3,Viable tumour cell
-1.69422,-2.77789,0.27521287520249094,0.5,0.3,Necrotic
-18.7564,-3.42443,0.8314648300608203,0.5,0.3,Viable tumour cell
-0.139479,-0.0501892,0.2739513246485692,0.5,0.3,Necrotic
-0.559547,-0.0300487,0.27426056827749473,0.5,0.3,Necrotic
-0.877574,0.204409,0.27449506743424396,0.5,0.3,Necrotic
-3.38231,-3.2345,0.27760967159755745,0.5,0.3,Necrotic
-3.22847,-10.2961,0.2923838963447939,0.5,0.3,Viable tumour cell
-0.586046,0.850104,0.2743183502252011,0.5,0.3,Necrotic
-0.526544,-0.380876,0.2742213600920458,0.5,0.3,Necrotic
-0.757923,-0.586173,0.2743824562275081,0.5,0.3,Necrotic
-0.552773,-0.74694,0.2741930524078721,0.5,0.3,Necrotic
-0.37686,-0.96467,0.27398987598249963,0.5,0.3,Necrotic
9.61767,-11.4383,0.504273076057271,0.5,0.3,Viable tumour cell
-0.638433,-0.540674,0.2742966778553288,0.5,0.3,Necrotic
-0.519847,-0.491214,0.2742117322484515,0.5,0.3,Necrotic
-0.550553,-0.43771,0.2742365588440052,0.5,0.3,Necrotic
1.39018,8.72699,0.2837397008721459,0.5,0.3,Viable tumour cell
-1.49918,-0.329857,0.2749592209098383,0.5,0.3,Necrotic
-0.39721,-0.792033,0.2740439250461885,0.5,0.3,Necrotic
-0.864919,0.543226,0.27448535228249216,0.5,0.3,Necrotic
-7.93261,-9.51312,0.33264755715492084,0.5,0.3,Viable tumour cell
13.6885,3.93262,0.4810503570864549,0.5,0.3,Viable tumour cell
1.04108,-0.54745,0.2729455860270392,0.5,0.3,Necrotic
-2.27869,2.37873,0.2751086797239476,0.5,0.3,Necrotic
13.7682,4.75732,0.5017392841235108,0.5,0.3,Viable tumour cell
0.542177,0.107142,0.2735187221655865,0.5,0.3,Necrotic
10.4551,-8.28567,0.40849665001011265,0.5,0.3,Viable tumour cell
-1.01479,-1.58183,0.2745083197055303,0.5,0.3,Necrotic
-0.240792,0.100794,0.2740277181549825,0.5,0.3,Necrotic
-6.31746,-5.21366,0.28475211063105577,0.5,0.3,Necrotic
16.4359,4.62972,0.7631361486663778,0.5,0.3,Viable tumour cell
-1.25328,-0.797151,0.27475651576949844,0.5,0.3,Necrotic
3.82887,2.67423,0.27513075773947754,0.5,0.3,Necrotic
-0.598686,-0.804059,0.2742224769216797,0.5,0.3,Necrotic
-0.816387,-0.338668,0.2744359444278428,0.5,0.3,Necrotic
-3.70684,-1.7609,0.27755319767779385,0.5,0.3,Necrotic
10.8129,-1.78721,0.3219363508564622,0.5,0.3,Viable tumour cell
-11.4262,-10.8746,0.5097354233875254,0.5,0.3,Viable tumour cell
0.445602,-5.20183,0.2720126164851453,0.5,0.3,Necrotic
0.502989,-0.424872,0.2733507807343869,0.5,0.3,Necrotic
-0.4632,-0.330048,0.27417702784738945,0.5,0.3,Necrotic
-0.648904,-0.0217323,0.2743265227566679,0.5,0.3,Necrotic
-0.623855,-12.2865,0.3337202289540354,0.5,0.3,Viable tumour cell
-11.5063,-1.62858,0.3122646123196232,0.5,0.3,Viable tumour cell
-0.750588,-0.261589,0.2743909301118159,0.5,0.3,Necrotic
-2.44664,14.0506,0.4977198408167406,0.5,0.3,Viable tumour cell
-10.1548,14.1594,0.7586824714944717,0.5,0.3,Viable tumour cell
-0.911756,-0.525124,0.2744979954851016,0.5,0.3,Necrotic
-0.242995,-0.210891,0.2740204571732191,0.5,0.3,Necrotic
-0.167118,-0.932421,0.27380808594230177,0.5,0.3,Necrotic
-1.6006,1.34536,0.27490697780769113,0.5,0.3,Necrotic
-1.60763,-0.474352,0.2750510702229063,0.5,0.3,Necrotic
6.96986,-4.57431,0.2786661298793783,0.5,0.3,Necrotic
-10.7187,-12.5459,0.5724025621380772,0.5,0.3,Viable tumour cell
-5.84825,4.67004,0.2749224804794642,0.5,0.3,Necrotic
-0.445058,-0.772464,0.2740909748129666,0.5,0.3,Necrotic
-0.644667,-0.293456,0.27431181027555634,0.5,0.3,Necrotic
-1.13055,-0.628628,0.27465985704578255,0.5,0.3,Necrotic
4.76818,-1.66262,0.2709863798864074,0.5,0.3,Necrotic
-4.54192,11.2604,0.3671729641887502,0.5,0.3,Viable tumour cell
12.2948,-9.39206,0.5526315117823182,0.5,0.3,Viable tumour cell
12.6891,12.7055,0.8439262792801094,0.5,0.3,Viable tumour cell
-1.21209,-0.583046,0.27472519858299665,0.5,0.3,Necrotic
11.0338,12.7252,0.7062165243911901,0.5,0.3,Viable tumour cell
3.48511,3.55115,0.2756356887408928,0.5,0.3,Necrotic
-3.22263,-2.30582,0.27708897329776416,0.5,0.3,Necrotic
-4.44232,-8.09039,0.281343824431673,0.5,0.3,Necrotic
-3.85577,11.8905,0.38419419090909024,0.5,0.3,Viable tumour cell
16.4193,3.10325,0.7130285634932441,0.5,0.3,Viable tumour cell
-0.697576,-0.407991,0.274345761411236,0.5,0.3,Necrotic
-5.51055,2.6311,0.27603837206792,0.5,0.3,Necrotic
-0.970788,-0.227647,0.274554034563503,0.5,0.3,Necrotic
-0.872366,-0.408221,0.2744740701649238,0.5,0.3,Necrotic
0.48478,0.804159,0.273716492082153,0.5,0.3,Necrotic
-5.26443,1.42756,0.27680007235249376,0.5,0.3,Necrotic
-0.553507,-0.929154,0.27415596619042804,0.5,0.3,Necrotic
-0.996238,-0.223532,0.2745728942931611,0.5,0.3,Necrotic
-0.0520915,-0.65103,0.27376301631819167,0.5,0.3,Necrotic
-0.723994,-0.174066,0.2743751442038554,0.5,0.3,Necrotic
0.756349,2.45679,0.2737351521911398,0.5,0.3,Necrotic
-4.82995,-0.156101,0.2778096568139095,0.5,0.3,Necrotic
-3.4513,-2.05828,0.2773166034156682,0.5,0.3,Necrotic
-1.01267,-1.16171,0.27454256479156086,0.5,0.3,Necrotic
-5.79189,-16.6104,0.6318973972226207,0.5,0.3,Viable tumour cell
11.5733,-14.0146,0.8052072480883423,0.5,0.3,Viable tumour cell
-1.86973,-0.903883,0.27535214708330563,0.5,0.3,Necrotic
-0.353046,-0.176027,0.27410273714591593,0.5,0.3,Necrotic
-10.4731,-15.4314,0.7937530535751138,0.5,0.3,Viable tumour cell
-8.36276,8.71275,0.3488075152716413,0.5,0.3,Viable tumour cell
-0.323139,-0.100283,0.2740840156316348,0.5,0.3,Necrotic
-0.881099,-0.491411,0.2744769288238127,0.5,0.3,Necrotic
-0.43513,0.195869,0.27417026799047617,0.5,0.3,Necrotic
-0.595087,-0.586025,0.2742629199018763,0.5,0.3,Necrotic
-0.755833,1.64332,0.27444176631849554,0.5,0.3,Necrotic
-0.681997,-0.379787,0.27433552893067253,0.5,0.3,Necrotic
-0.69754,0.190684,0.2743629171906988,0.5,0.3,Necrotic
9.28462,-10.4013,0.4358354517227101,0.5,0.3,Viable tumour cell
-0.87875,-0.114936,0.27449127943079377,0.5,0.3,Necrotic
-0.483494,-0.998366,0.27407871541947637,0.5,0.3,Necrotic
-19.2613,0.306237,0.8689716267567817,0.5,0.3,Viable tumour cell
-0.0811632,0.760323,0.274007725196508,0.5,0.3,Necrotic
-0.90899,-2.19975,0.27433334481130045,0.5,0.3,Necrotic
-0.00530063,0.0115342,0.2738558489195527,0.5,0.3,Necrotic
-0.458794,-0.126096,0.27418250155740476,0.5,0.3,Necrotic
3.41691,1.7141,0.2739219469384478,0.5,0.3,Necrotic
-0.501638,5.16254,0.27422079000673627,0.5,0.3,Necrotic
7.43945,-14.2497,0.5858214540610313,0.5,0.3,Viable tumour cell
2.89641,-1.47644,0.27111112283409994,0.5,0.3,Necrotic
-0.429124,-0.328774,0.27415206570451545,0.5,0.3,Necrotic
-0.631639,-0.163981,0.2743077744362472,0.5,0.3,Necrotic
-1.32026,-2.24717,0.2747839605765421,0.5,0.3,Necrotic
-0.886825,13.9516,0.4811902320350567,0.5,0.3,Viable tumour cell
-1.22625,-0.437505,0.27474242690012646,0.5,0.3,Necrotic
7.28564,-13.2967,0.5118479608338203,0.5,0.3,Viable tumour cell
1.21653,-17.1992,0.687834534263978,0.5,0.3,Viable tumour cell
10.6892,-13.5282,0.7039615086448953,0.5,0.3,Viable tumour cell
-0.553745,-0.0689449,0.274254648527157,0.5,0.3,Necrotic
-7.23209,13.5839,0.5600988557618833,0.5,0.3,Viable tumour cell
16.2076,8.37643,0.8586653666473847,0.5,0.3,Viable tumour cell
11.9195,12.2371,0.7286965696089387,0.5,0.3,Viable tumour cell
0.0812032,0.129201,0.27382774252172676,0.5,0.3,Necrotic
-0.719638,-0.373029,0.27436345096301473,0.5,0.3,Necrotic
-3.5473,0.455188,0.27647796892906484,0.5,0.3,Necrotic
2.04985,-4.92555,0.2687291404186111,0.5,0.3,Necrotic
15.6211,6.7804,0.721412357006306,0.5,0.3,Viable tumour cell
-1.54027,-12.3714,0.33670831702422804,0.5,0.3,Viable tumour cell
0.0489736,0.495132,0.27389669442940945,0.5,0.3,Necrotic
-0.516809,-0.322915,0.274216688341009,0.5,0.3,Necrotic
7.00674,10.8248,0.4096512756104246,0.5,0.3,Viable tumour cell
-0.449504,-0.141267,0.2741750335457518,0.5,0.3,Necrotic
-1.11405,-0.619566,0.2746474159372243,0.5,0.3,Necrotic
7.22301,-12.4847,0.45954867446632847,0.5,0.3,Viable tumour cell
-0.816898,-0.294733,0.2744381950115883,0.5,0.3,Necrotic
-0.304658,-0.356369,0.27405100907092,0.5,0.3,Necrotic
-0.157427,-0.120251,0.27396150955277376,0.5,0.3,Necrotic
1.3109,-3.47104,0.2708540280832218,0.5,0.3,Necrotic
5.7358,-14.5008,0.5377220043099502,0.5,0.3,Viable tumour cell
-3.23454,-3.07627,0.2773351573012362,0.5,0.3,Necrotic
-0.358024,-0.134479,0.27410816543705013,0.5,0.3,Necrotic
-2.23705,-6.92355,0.2753397625826717,0.5,0.3,Necrotic
-5.75078,-9.91715,0.30586795496431146,0.5,0.3,Viable tumour cell
-0.224786,-0.822353,0.27388270596182224,0.5,0.3,Necrotic
-0.562012,-0.801938,0.2741899620192943,0.5,0.3,Necrotic
-0.895202,-0.240446,0.2744979987171402,0.5,0.3,Necrotic
-6.58577,-10.2632,0.3251237062204968,0.5,0.3,Viable tumour cell
-0.93057,-1.31138,0.27444025761233243,0.5,0.3,Necrotic
-0.484059,-0.606085,0.2741604862643945,0.5,0.3,Necrotic
13.0248,6.95883,0.5072055181498955,0.5,0.3,Viable tumour cell
-0.24869,-0.846134,0.2738992599262844,0.5,0.3,Necrotic
-0.324711,-0.589854,0.2740206607465023,0.5,0.3,Necrotic
-1.44955,2.53502,0.27474167080376805,0.5,0.3,Necrotic
-0.660248,4.20998,0.27428124583556274,0.5,0.3,Necrotic
8.25478,6.58142,0.3151948633422359,0.5,0.3,Viable tumour cell
-0.11737,-0.655025,0.27382084722463934,0.5,0.3,Necrotic
0.264543,-0.591186,0.27350460714398933,0.5,0.3,Necrotic
-0.529726,-0.142978,0.2742338543588695,0.5,0.3,Necrotic
1.63137,2.96696,0.27317893381001335,0.5,0.3,Necrotic
-4.54124,4.5316,0.2751465682994611,0.5,0.3,Necrotic
-11.7337,2.82671,0.32674688728366713,0.5,0.3,Viable tumour cell
-0.231647,-0.841574,0.2738848899420999,0.5,0.3,Necrotic
0.4704,17.0388,0.7769268717970619,0.5,0.3,Viable tumour cell
-0.794733,-0.330759,0.274420384790867,0.5,0.3,Necrotic
1.35189,-14.3995,0.4443127719256852,0.5,0.3,Viable tumour cell
9.44213,8.5974,0.3931672271977229,0.5,0.3,Viable tumour cell
-0.984507,-18.0748,0.7402766118227917,0.5,0.3,Viable tumour cell
-1.27785,-0.484873,0.2747805166902561,0.5,0.3,Necrotic
-2.02305,-11.7393,0.3186913659605216,0.5,0.3,Viable tumour cell
-0.898062,-0.938161,0.27446371221748495,0.5,0.3,Necrotic
0.715781,6.72127,0.27397105290212526,0.5,0.3,Necrotic
