x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.81912,15.4913,0.6763200329844586,0.5,0.3,Viable tumour cell
16.0221,8.67141,0.8481029229446608,0.5,0.3,Viable tumour cell
-1.02644,-0.149592,0.2185952088752197,0.5,0.3,Necrotic
-0.537911,0.448853,0.21811431085435024,0.5,0.3,Necrotic
-0.549329,-0.36528,0.21873566520679769,0.5,0.3,Necrotic
-0.570698,0.436384,0.2181231746895541,0.5,0.3,Necrotic
-7.88499,10.4389,0.4064351245108517,0.5,0.3,Viable tumour cell
-0.980133,-1.08695,0.21896829184584637,0.5,0.3,Necrotic
-3.41978,-0.879411,0.22319031941860196,0.5,0.3,Necrotic
-3.39288,-3.29193,0.2282404573752047,0.5,0.3,Necrotic
13.15,7.27711,0.5179034582028657,0.5,0.3,Viable tumour cell
-1.0479,-1.02442,0.21898334154505858,0.5,0.3,Necrotic
-0.969283,0.139983,0.21837638508220628,0.5,0.3,Necrotic
0.556587,0.527781,0.2185188529368408,0.5,0.3,Necrotic
2.5485,-3.85235,0.2367442588356387,0.5,0.3,Necrotic
-0.51722,-0.352246,0.21873311689273398,0.5,0.3,Necrotic
-0.615728,-0.218256,0.21865909560130103,0.5,0.3,Necrotic
3.8324,-5.38405,0.2506566842542268,0.5,0.3,Necrotic
16.4221,5.12012,0.7259386315108837,0.5,0.3,Viable tumour cell
-9.18036,14.4788,0.7469080383394497,0.5,0.3,Viable tumour cell
-7.88237,-4.23208,0.2593475998500941,0.5,0.3,Viable tumour cell
-15.0992,-0.586857,0.524662504424317,0.5,0.3,Viable tumour cell
-0.557558,-1.24384,0.21904565414219346,0.5,0.3,Necrotic
-1.26747,-0.220308,0.21873141315793077,0.5,0.3,Necrotic
-3.84067,4.8196,0.23910368942400934,0.5,0.3,Necrotic
-2.2643,-3.40519,0.2229497411428103,0.5,0.3,Necrotic
-8.42464,9.68683,0.39198394709095596,0.5,0.3,Viable tumour cell
-0.250004,2.29044,0.21949250621112434,0.5,0.3,Necrotic
-15.2351,-7.49563,0.709335779286514,0.5,0.3,Viable tumour cell
-11.0843,-4.74898,0.3434505576858564,0.5,0.3,Viable tumour cell
-2.58063,4.44899,0.23412828660071572,0.5,0.3,Necrotic
5.6129,-0.430089,0.24396460257704888,0.5,0.3,Necrotic
-0.802079,-0.819878,0.21892471731279517,0.5,0.3,Necrotic
-1.48328,5.36709,0.2398604699918396,0.5,0.3,Necrotic
-4.03782,10.0271,0.31636293199390814,0.5,0.3,Viable tumour cell
17.5126,-1.77543,0.8199942227313837,0.5,0.3,Viable tumour cell
-3.10678,-0.820238,0.22166361219226505,0.5,0.3,Necrotic
-14.4827,-9.76686,0.8034159064628624,0.5,0.3,Viable tumour cell
-1.1443,0.0609057,0.21851400557017828,0.5,0.3,Necrotic
-0.668114,-0.300114,0.21869175608178038,0.5,0.3,Necrotic
1.72386,3.39839,0.2280737082854844,0.5,0.3,Necrotic
-2.26444,3.87183,0.2298137157698148,0.5,0.3,Necrotic
-11.2105,-2.37294,0.3193428182197453,0.5,0.3,Viable tumour cell
5.36589,-4.26329,0.25263053061178997,0.5,0.3,Necrotic
-5.28816,5.27388,0.24734583871095567,0.5,0.3,Viable tumour cell
-0.217818,-0.644076,0.21898556313428252,0.5,0.3,Necrotic
-0.806137,-0.344618,0.21869728863355395,0.5,0.3,Necrotic
-2.08101,7.38657,0.25691793925667555,0.5,0.3,Necrotic
-2.53625,3.83695,0.23008280196682374,0.5,0.3,Necrotic
-0.985588,-0.800583,0.21889174943425363,0.5,0.3,Necrotic
-0.342252,-0.186817,0.21867482392194698,0.5,0.3,Necrotic
-0.561662,-4.05929,0.22394505724193098,0.5,0.3,Necrotic
10.1236,1.65985,0.2966673193625991,0.5,0.3,Viable tumour cell
-0.803563,-0.607203,0.21882109561153706,0.5,0.3,Necrotic
-2.22124,3.05935,0.22560560953753994,0.5,0.3,Necrotic
3.8074,-3.06091,0.24006729121307127,0.5,0.3,Necrotic
0.120712,-0.0944924,0.21881847229954493,0.5,0.3,Necrotic
-11.0707,-0.550254,0.30611680741858893,0.5,0.3,Viable tumour cell
0.683879,1.31449,0.2183054895870194,0.5,0.3,Necrotic
-3.39367,6.38443,0.25082553024468063,0.5,0.3,Necrotic
-10.243,9.8108,0.47557194238621353,0.5,0.3,Viable tumour cell
13.4633,-4.48286,0.5073782575807202,0.5,0.3,Viable tumour cell
0.312634,-6.36449,0.24305767714489104,0.5,0.3,Necrotic
-1.47147,-0.457735,0.21893022232118478,0.5,0.3,Necrotic
-8.14981,-8.62899,0.3467529411066528,0.5,0.3,Viable tumour cell
2.51185,3.77894,0.23407919136780447,0.5,0.3,Necrotic
-2.38066,-3.90865,0.22509751881717438,0.5,0.3,Necrotic
2.29708,-1.04508,0.22534718448825738,0.5,0.3,Necrotic
-5.28474,2.77074,0.23628282148060417,0.5,0.3,Necrotic
-17.5407,3.83818,0.8190776500830506,0.5,0.3,Viable tumour cell
-1.95897,-2.98498,0.2206556162128863,0.5,0.3,Necrotic
1.64697,1.43596,0.22112993262628203,0.5,0.3,Necrotic
-6.95175,-12.5652,0.5033613650892668,0.5,0.3,Viable tumour cell
-6.37338,-1.71815,0.24186828677814778,0.5,0.3,Necrotic
-9.34886,-5.42359,0.3046642150757135,0.5,0.3,Viable tumour cell
2.83635,-13.4377,0.4409460312565976,0.5,0.3,Viable tumour cell
-1.18796,1.42998,0.21852063896524287,0.5,0.3,Necrotic
13.7935,9.03886,0.6471271463569581,0.5,0.3,Viable tumour cell
-5.28793,6.88139,0.2607915236822005,0.5,0.3,Viable tumour cell
14.221,-0.830799,0.4851614486130302,0.5,0.3,Viable tumour cell
-0.790814,-0.582849,0.2188110622849771,0.5,0.3,Necrotic
-0.491229,0.438212,0.21813020664213612,0.5,0.3,Necrotic
6.12548,-0.903144,0.24721999186613858,0.5,0.3,Necrotic
-4.40674,-5.27519,0.24346821064267898,0.5,0.3,Necrotic
-2.76012,3.22399,0.22732652944051399,0.5,0.3,Necrotic
-0.511332,-0.316921,0.21871715725030882,0.5,0.3,Necrotic
-7.64848,13.5733,0.5899452959799765,0.5,0.3,Viable tumour cell
-0.846945,-0.291953,0.21866796121016413,0.5,0.3,Necrotic
5.95417,-1.52551,0.24659954172911283,0.5,0.3,Necrotic
-4.71216,0.926608,0.23055266995345666,0.5,0.3,Necrotic
-0.601645,-1.05717,0.21908780305183995,0.5,0.3,Necrotic
3.8176,-16.6321,0.7350160492172846,0.5,0.3,Viable tumour cell
2.46758,-12.5087,0.3865020840998851,0.5,0.3,Viable tumour cell
11.063,5.91249,0.371932361881749,0.5,0.3,Viable tumour cell
5.51733,-6.98608,0.2710016718182968,0.5,0.3,Viable tumour cell
-0.632467,-0.0742424,0.2185894841433435,0.5,0.3,Necrotic
0.0928229,-0.514612,0.21908175546106123,0.5,0.3,Necrotic
0.154299,-1.02133,0.21947355859547532,0.5,0.3,Necrotic
-1.97573,2.65323,0.22321169692606468,0.5,0.3,Necrotic
2.97074,-2.17847,0.23164389628602733,0.5,0.3,Necrotic
-0.929491,3.98039,0.22801340264633688,0.5,0.3,Necrotic
1.99246,12.0432,0.39172195833349066,0.5,0.3,Viable tumour cell
-0.728452,-0.488907,0.21877383071665207,0.5,0.3,Necrotic
-2.31296,3.32809,0.22712410681021233,0.5,0.3,Necrotic
-0.718775,-0.662711,0.21885666788430977,0.5,0.3,Necrotic
-0.144971,0.00102622,0.21860792929389186,0.5,0.3,Necrotic
3.25055,3.97504,0.23851655815987002,0.5,0.3,Necrotic
-6.07163,3.14685,0.24094865080143668,0.5,0.3,Necrotic
0.28577,4.78056,0.2348369119055011,0.5,0.3,Necrotic
-0.0335906,-1.47701,0.2191352706347997,0.5,0.3,Necrotic
12.9707,1.37084,0.4031736181084474,0.5,0.3,Viable tumour cell
3.44524,-0.269441,0.23006961071199078,0.5,0.3,Necrotic
-0.577661,-0.142258,0.21862759413482594,0.5,0.3,Necrotic
-0.971521,-0.508374,0.21875586407480355,0.5,0.3,Necrotic
-0.797503,-1.37887,0.21894368300896083,0.5,0.3,Necrotic
-1.04603,1.11834,0.21778529836882207,0.5,0.3,Necrotic
-0.00355717,13.0146,0.43751120462170445,0.5,0.3,Viable tumour cell
1.68673,6.91222,0.2548098406625037,0.5,0.3,Necrotic
-0.539244,-0.118926,0.2186209057430214,0.5,0.3,Necrotic
12.3096,10.9194,0.666424532684904,0.5,0.3,Viable tumour cell
-6.51809,-0.940907,0.2424909393855818,0.5,0.3,Necrotic
2.80296,13.3169,0.4882074827496148,0.5,0.3,Viable tumour cell
-12.7947,-9.65565,0.630388048937567,0.5,0.3,Viable tumour cell
0.00585069,-0.830057,0.21918210830652476,0.5,0.3,Necrotic
-5.75227,3.99542,0.24176820247035802,0.5,0.3,Necrotic
-0.576019,-0.487454,0.21879015739220778,0.5,0.3,Necrotic
-0.517028,-0.949793,0.2190972314508278,0.5,0.3,Necrotic
-6.00717,-5.70027,0.2538478130381533,0.5,0.3,Viable tumour cell
4.25897,2.30822,0.23779680844430418,0.5,0.3,Necrotic
0.346887,-0.572858,0.21943738762225068,0.5,0.3,Necrotic
-3.31244,15.0733,0.6083897056605576,0.5,0.3,Viable tumour cell
6.56489,1.10942,0.2529621972969752,0.5,0.3,Necrotic
-0.553279,-0.351024,0.21872851853883196,0.5,0.3,Necrotic
11.5946,4.51732,0.3649237101377261,0.5,0.3,Viable tumour cell
-0.0977598,-0.0732697,0.21864869425910566,0.5,0.3,Necrotic
-1.32929,-0.112202,0.21870696196531914,0.5,0.3,Necrotic
-11.9083,7.82767,0.4804047484138233,0.5,0.3,Viable tumour cell
5.36194,4.2574,0.25225070724529364,0.5,0.3,Necrotic
12.4843,0.44456,0.3798315133073753,0.5,0.3,Viable tumour cell
1.16233,-0.825901,0.22060886375745933,0.5,0.3,Necrotic
-1.01678,-4.54989,0.22612915002817513,0.5,0.3,Necrotic
0.947784,-0.40789,0.21966864631079913,0.5,0.3,Necrotic
-1.63096,0.413023,0.21839597001975491,0.5,0.3,Necrotic
4.56982,-3.15935,0.24441108161358593,0.5,0.3,Necrotic
-1.29455,-0.609233,0.21892592722192872,0.5,0.3,Necrotic
-0.856355,-0.536229,0.2187818182833815,0.5,0.3,Necrotic
-0.0804729,-3.21645,0.22105952652594996,0.5,0.3,Necrotic
-14.8065,-8.11306,0.7076017379620432,0.5,0.3,Viable tumour cell
5.61451,2.07165,0.24804465624597155,0.5,0.3,Necrotic
-0.019335,-5.15748,0.2326463965121891,0.5,0.3,Necrotic
1.01357,-13.4196,0.4255935153138436,0.5,0.3,Viable tumour cell
9.59673,7.82602,0.3730245527434144,0.5,0.3,Viable tumour cell
1.47295,-1.80268,0.22333011043126505,0.5,0.3,Necrotic
-0.464738,-0.452362,0.21878606783107613,0.5,0.3,Necrotic
0.665472,-8.46127,0.26121259121409174,0.5,0.3,Viable tumour cell
3.31737,-6.03961,0.2516783667721032,0.5,0.3,Necrotic
-0.958797,-0.44865,0.21872918991385681,0.5,0.3,Necrotic
-1.76503,-0.621413,0.21912972199922598,0.5,0.3,Necrotic
-0.466406,0.568549,0.21800258279127255,0.5,0.3,Necrotic
-0.685965,0.0752134,0.21847305097183933,0.5,0.3,Necrotic
-0.635828,-0.361184,0.2187240858396179,0.5,0.3,Necrotic
-0.522166,-0.415544,0.2187623405033815,0.5,0.3,Necrotic
-2.77035,5.9027,0.24595830833116386,0.5,0.3,Necrotic
-0.5786,-0.412707,0.2187547084910298,0.5,0.3,Necrotic
-0.463133,-0.494773,0.2188122657862921,0.5,0.3,Necrotic
-2.57228,14.4671,0.549098247235833,0.5,0.3,Viable tumour cell
-0.496178,-3.77842,0.22275027384212026,0.5,0.3,Necrotic
-0.733373,-0.988068,0.21905693893105982,0.5,0.3,Necrotic
3.83302,-0.699025,0.233256976887373,0.5,0.3,Necrotic
-14.2936,8.41065,0.7151028006355312,0.5,0.3,Viable tumour cell
-0.497483,-0.340985,0.21873002242121953,0.5,0.3,Necrotic
-9.49493,6.60571,0.3320310896382369,0.5,0.3,Viable tumour cell
-9.65714,12.1199,0.5746920503602572,0.5,0.3,Viable tumour cell
11.1939,-11.0463,0.6146548614796128,0.5,0.3,Viable tumour cell
1.40984,9.64351,0.2963310246546865,0.5,0.3,Viable tumour cell
1.45685,-0.996566,0.22205929550434378,0.5,0.3,Necrotic
-2.3099,-1.20512,0.21975753893054678,0.5,0.3,Necrotic
1.88234,14.4613,0.5742416419329668,0.5,0.3,Viable tumour cell
0.70925,15.3071,0.6381555441661115,0.5,0.3,Viable tumour cell
0.0339238,0.825535,0.2178262920779811,0.5,0.3,Necrotic
-0.370364,-7.37618,0.24874110134336597,0.5,0.3,Necrotic
-0.863174,-0.158371,0.21860331381297413,0.5,0.3,Necrotic
3.81137,-3.74343,0.24296926271231134,0.5,0.3,Necrotic
-0.286277,-0.721938,0.2190163536985078,0.5,0.3,Necrotic
-1.86127,-0.00753942,0.21888492492242637,0.5,0.3,Necrotic
0.241509,-0.181183,0.21900076666251095,0.5,0.3,Necrotic
-4.10342,-16.6359,0.7903372541153988,0.5,0.3,Viable tumour cell
-0.672797,-0.385352,0.21873132949449936,0.5,0.3,Necrotic
-0.436373,-0.26089,0.21869916509287285,0.5,0.3,Necrotic
2.51628,15.2007,0.6665850981545185,0.5,0.3,Viable tumour cell
4.30754,13.8474,0.5548411223959984,0.5,0.3,Viable tumour cell
-1.07554,0.0165634,0.21852917587589896,0.5,0.3,Necrotic
0.718417,4.47085,0.23266352887339573,0.5,0.3,Necrotic
-2.21621,-0.843676,0.2196995382786115,0.5,0.3,Necrotic
-0.532087,-0.116444,0.21862053689068847,0.5,0.3,Necrotic
-0.583536,-0.503455,0.2187968455562273,0.5,0.3,Necrotic
-0.402296,-0.567727,0.21887903454727403,0.5,0.3,Necrotic
3.04591,9.87723,0.31318737491890575,0.5,0.3,Viable tumour cell
-8.74985,4.92217,0.2820583026448693,0.5,0.3,Viable tumour cell
1.79784,4.53343,0.2358597669577496,0.5,0.3,Necrotic
-0.229177,0.0802501,0.21851896496826878,0.5,0.3,Necrotic
-1.13544,-0.734404,0.21891685405320335,0.5,0.3,Necrotic
1.25237,-3.11934,0.2254158922163278,0.5,0.3,Necrotic
15.68,-0.0900661,0.593586086941444,0.5,0.3,Viable tumour cell
-15.0847,8.02796,0.7559578388616603,0.5,0.3,Viable tumour cell
-0.796123,-0.084025,0.2185758235088479,0.5,0.3,Necrotic
-0.562263,-0.394211,0.21874783096250322,0.5,0.3,Necrotic
-0.672788,-0.35359,0.2187163894298339,0.5,0.3,Necrotic
-7.06357,-10.6072,0.39348696809330036,0.5,0.3,Viable tumour cell
-10.04,8.28349,0.3993159270466204,0.5,0.3,Viable tumour cell
-3.678,4.30054,0.23514951755287636,0.5,0.3,Necrotic
-7.02215,10.3707,0.3783844233763902,0.5,0.3,Viable tumour cell
-7.79895,-5.21909,0.26941476411754023,0.5,0.3,Viable tumour cell
4.65587,-9.73282,0.3106124371297641,0.5,0.3,Viable tumour cell
-8.68386,-4.95021,0.2818841313031343,0.5,0.3,Viable tumour cell
-2.29899,2.35385,0.22229375421332337,0.5,0.3,Necrotic
5.95197,-10.1848,0.3462539562360446,0.5,0.3,Viable tumour cell
0.264018,-0.409696,0.21922592312529599,0.5,0.3,Necrotic
-0.182276,-5.56601,0.23553618678121835,0.5,0.3,Necrotic
-0.775818,0.205255,0.21833241795324304,0.5,0.3,Necrotic
1.11568,-7.0844,0.2505405911081441,0.5,0.3,Necrotic
-0.686927,-0.275573,0.21867811249021624,0.5,0.3,Necrotic
-7.45963,-7.05323,0.2910574215694485,0.5,0.3,Viable tumour cell
-0.592557,-0.381176,0.21873831864326426,0.5,0.3,Necrotic
9.47625,-6.10117,0.3346661167600087,0.5,0.3,Viable tumour cell
-0.546367,-0.185996,0.21865166097452637,0.5,0.3,Necrotic
-5.56317,-4.63565,0.24612345872773958,0.5,0.3,Necrotic
10.2647,6.32231,0.3545682599369051,0.5,0.3,Viable tumour cell
-3.39461,-6.84775,0.249582741627855,0.5,0.3,Necrotic
-0.834714,-1.29772,0.2189537908766719,0.5,0.3,Necrotic
5.10306,-10.591,0.3445830338703569,0.5,0.3,Viable tumour cell
0.398469,-15.8231,0.5999573826831587,0.5,0.3,Viable tumour cell
-0.846589,-1.15211,0.21898524722022866,0.5,0.3,Necrotic
-0.93368,-0.454575,0.21873478011763717,0.5,0.3,Necrotic
8.27996,-0.404695,0.26419414577980743,0.5,0.3,Viable tumour cell
-0.0691263,-0.238877,0.2187623503857032,0.5,0.3,Necrotic
11.327,6.82008,0.40587405863005843,0.5,0.3,Viable tumour cell
-0.336379,-0.312722,0.2187347048587623,0.5,0.3,Necrotic
-11.465,-3.06735,0.33456492760261525,0.5,0.3,Viable tumour cell
-0.721394,14.569,0.5548031474276209,0.5,0.3,Viable tumour cell
-6.39916,-11.1177,0.3999984172168929,0.5,0.3,Viable tumour cell
-9.26978,11.2826,0.5059433303074957,0.5,0.3,Viable tumour cell
-1.16074,-0.404794,0.21877261044458945,0.5,0.3,Necrotic
-0.668178,-15.795,0.6035914782841632,0.5,0.3,Viable tumour cell
-0.908011,-0.365754,0.2186958627726884,0.5,0.3,Necrotic
2.3851,0.625879,0.22325905957943581,0.5,0.3,Necrotic
8.0782,8.7502,0.3561102628315078,0.5,0.3,Viable tumour cell
-0.885554,-0.58244,0.2188002978721245,0.5,0.3,Necrotic
-0.629499,0.183867,0.21837022626222374,0.5,0.3,Necrotic
-2.97241,-0.512849,0.22122536451912556,0.5,0.3,Necrotic
10.1153,3.54186,0.30712488919583036,0.5,0.3,Viable tumour cell
5.87873,-15.8219,0.7085294612155116,0.5,0.3,Viable tumour cell
-14.3853,0.00710654,0.47185929303781915,0.5,0.3,Viable tumour cell
-7.04513,-1.21004,0.2461358756252357,0.5,0.3,Necrotic
5.84462,1.39119,0.24825107131468815,0.5,0.3,Necrotic
-0.565161,-4.07524,0.22403627112217417,0.5,0.3,Necrotic
1.92735,-16.6895,0.6998079787860293,0.5,0.3,Viable tumour cell
-4.45885,4.42889,0.23836102742523474,0.5,0.3,Necrotic
1.94678,0.316221,0.2209885068580444,0.5,0.3,Necrotic
-0.723834,-0.405552,0.21873513602727246,0.5,0.3,Necrotic
1.32829,0.0952592,0.21969532612904624,0.5,0.3,Necrotic
-0.481067,-0.11735,0.21862665630437722,0.5,0.3,Necrotic
-0.590663,-0.0364685,0.21857638020897646,0.5,0.3,Necrotic
3.4841,2.21726,0.23259862648464635,0.5,0.3,Necrotic
13.9911,-3.97812,0.5348130085018143,0.5,0.3,Viable tumour cell
-1.74883,-0.303782,0.21897586773537359,0.5,0.3,Necrotic
-0.657502,-0.258591,0.2186734080511583,0.5,0.3,Necrotic
-3.69027,1.69696,0.22662262571249434,0.5,0.3,Necrotic
0.91691,-1.7487,0.2214282584604657,0.5,0.3,Necrotic
-14.3025,7.62399,0.6538216324708337,0.5,0.3,Viable tumour cell
-8.37377,-0.256844,0.2559658632760633,0.5,0.3,Viable tumour cell
-0.767322,0.634958,0.21790179748785368,0.5,0.3,Necrotic
-0.376688,-0.48482,0.2188319022553388,0.5,0.3,Necrotic
-0.623557,-3.88306,0.2229575765542844,0.5,0.3,Necrotic
-0.974329,-0.527636,0.21876461186690038,0.5,0.3,Necrotic
0.511793,0.400046,0.2185886040704705,0.5,0.3,Necrotic
-7.02876,-4.51363,0.25344361513142794,0.5,0.3,Viable tumour cell
-4.60261,1.88098,0.23148917044296308,0.5,0.3,Necrotic
-0.938122,0.116741,0.21840320465550797,0.5,0.3,Necrotic
-10.1999,4.11009,0.306356540110278,0.5,0.3,Viable tumour cell
-0.702069,-0.943692,0.21903705067045554,0.5,0.3,Necrotic
-6.3333,3.86224,0.24406746552372047,0.5,0.3,Viable tumour cell
4.23637,-7.55856,0.2665583051853475,0.5,0.3,Viable tumour cell
-10.1923,-2.00736,0.28726146043482154,0.5,0.3,Viable tumour cell
2.0932,3.15268,0.22850863001417077,0.5,0.3,Necrotic
-1.36375,-0.314898,0.2188170255084656,0.5,0.3,Necrotic
-1.49609,0.872141,0.21808196306256766,0.5,0.3,Necrotic
-0.483192,-0.205988,0.21866811479350506,0.5,0.3,Necrotic
8.07403,-7.74449,0.3293202246763611,0.5,0.3,Viable tumour cell
-1.51144,-0.47579,0.21895578651259434,0.5,0.3,Necrotic
-1.57405,-1.29718,0.21897280272179115,0.5,0.3,Necrotic
-0.318554,0.0510911,0.21853827711891793,0.5,0.3,Necrotic
-2.22439,0.431967,0.2195674439730804,0.5,0.3,Necrotic
-0.466767,-0.722902,0.21896223165068718,0.5,0.3,Necrotic
-0.475018,-0.541899,0.21883986745236791,0.5,0.3,Necrotic
-0.431921,-0.338704,0.21873626533965312,0.5,0.3,Necrotic
-2.42168,-4.30455,0.2274658344962749,0.5,0.3,Necrotic
-0.893002,-0.491282,0.21875658606966705,0.5,0.3,Necrotic
-4.60799,9.31663,0.3025113645010848,0.5,0.3,Viable tumour cell
-4.18769,2.05023,0.2296657333519399,0.5,0.3,Necrotic
-1.95784,0.351341,0.21876494469931806,0.5,0.3,Necrotic
-1.16865,0.555184,0.21802797958728454,0.5,0.3,Necrotic
1.93759,-13.3977,0.4300071900889092,0.5,0.3,Viable tumour cell
-0.783014,-0.489387,0.21876796830542436,0.5,0.3,Necrotic
7.10852,10.0849,0.3812575730064833,0.5,0.3,Viable tumour cell
-1.33573,-0.492464,0.21888858594583377,0.5,0.3,Necrotic
-0.99678,-0.723944,0.2188544494638387,0.5,0.3,Necrotic
10.9208,-5.09642,0.37012618954369264,0.5,0.3,Viable tumour cell
-7.89922,-2.52579,0.252790863857166,0.5,0.3,Viable tumour cell
0.796285,-6.6122,0.24612081608333375,0.5,0.3,Necrotic
-0.530634,-0.518207,0.21880968807175336,0.5,0.3,Necrotic
