x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-15.1808,-6.66708,0.7090803993275688,0.5,0.3,Viable tumour cell
0.279901,-1.86873,0.25613800083631955,0.5,0.3,Necrotic
-2.41204,1.14691,0.25650625684785683,0.5,0.3,Necrotic
1.06465,-0.1981,0.255914937493788,0.5,0.3,Necrotic
-13.1242,-5.25491,0.48440452047417637,0.5,0.3,Viable tumour cell
4.09626,-2.46428,0.2530874940690294,0.5,0.3,Necrotic
-0.217496,-0.146736,0.2563260115661739,0.5,0.3,Necrotic
-10.406,-13.1954,0.8112768074268419,0.5,0.3,Viable tumour cell
-0.265299,-0.0318344,0.2563202191431613,0.5,0.3,Necrotic
-11.7253,3.27108,0.3592170473479675,0.5,0.3,Viable tumour cell
-3.87971,12.6631,0.43519464180189027,0.5,0.3,Viable tumour cell
-14.3262,2.31947,0.48810227776151055,0.5,0.3,Viable tumour cell
-0.274201,0.203249,0.2562821691536791,0.5,0.3,Necrotic
0.238472,-0.126494,0.25615806640159966,0.5,0.3,Necrotic
-15.7282,-3.23963,0.6545260026730739,0.5,0.3,Viable tumour cell
-0.163524,-0.0476023,0.25629548585030615,0.5,0.3,Necrotic
-0.0621624,-0.348273,0.2562733052395208,0.5,0.3,Necrotic
-0.408705,0.977587,0.25628112559189364,0.5,0.3,Necrotic
-9.23584,0.944803,0.2791369811866862,0.5,0.3,Viable tumour cell
-9.30422,-7.18049,0.3577886149037196,0.5,0.3,Viable tumour cell
-4.64637,10.6874,0.35068906884870926,0.5,0.3,Viable tumour cell
0.148052,-0.0786573,0.2561906052470269,0.5,0.3,Necrotic
13.0036,7.26867,0.5203110585886104,0.5,0.3,Viable tumour cell
-0.16092,-0.747212,0.256318544879569,0.5,0.3,Necrotic
-6.45159,-14.1215,0.6450354663718033,0.5,0.3,Viable tumour cell
-1.54498,-0.328742,0.2567202791841267,0.5,0.3,Necrotic
-12.2963,13.0294,0.8420193911512373,0.5,0.3,Viable tumour cell
-13.4645,-10.2811,0.7747858816668991,0.5,0.3,Viable tumour cell
-4.75727,-2.03931,0.258435576042974,0.5,0.3,Necrotic
6.19126,-10.0786,0.3770917545219662,0.5,0.3,Viable tumour cell
-0.866285,0.456436,0.25639696457673533,0.5,0.3,Necrotic
1.44516,-14.4786,0.5728144404829241,0.5,0.3,Viable tumour cell
9.83261,-3.85643,0.3094864856663579,0.5,0.3,Viable tumour cell
7.31529,8.78162,0.3354825705770329,0.5,0.3,Viable tumour cell
0.0217399,0.0707064,0.2562413552454014,0.5,0.3,Necrotic
-4.05109,1.91626,0.25650755968010586,0.5,0.3,Necrotic
-0.199267,-0.128011,0.2563180914712265,0.5,0.3,Necrotic
0.440938,-0.662792,0.2560559246306464,0.5,0.3,Necrotic
4.38363,8.19407,0.2795262212152365,0.5,0.3,Viable tumour cell
-0.269693,-0.178725,0.256345187010682,0.5,0.3,Necrotic
-0.0212859,-0.570571,0.2562581517403733,0.5,0.3,Necrotic
-0.166519,-0.0377586,0.256294694561371,0.5,0.3,Necrotic
-5.28472,-8.97504,0.31865982702603723,0.5,0.3,Viable tumour cell
-11.9216,-2.79312,0.3714604432236538,0.5,0.3,Viable tumour cell
10.1001,14.0931,0.8192329424761355,0.5,0.3,Viable tumour cell
0.102202,1.20282,0.25623101576703283,0.5,0.3,Necrotic
-0.233948,0.825083,0.2562645497876198,0.5,0.3,Necrotic
-14.1181,11.0585,0.8187005357563961,0.5,0.3,Viable tumour cell
1.94745,-2.12542,0.25505661567157845,0.5,0.3,Necrotic
-5.62912,14.4867,0.6117985419308475,0.5,0.3,Viable tumour cell
4.00774,0.196189,0.25522380735154376,0.5,0.3,Necrotic
-0.0983085,-0.451449,0.25628946845278244,0.5,0.3,Necrotic
2.84244,-0.101539,0.2553683949235399,0.5,0.3,Necrotic
0.193472,0.431643,0.2562214889121174,0.5,0.3,Necrotic
-1.21804,-9.69288,0.3032677827728969,0.5,0.3,Viable tumour cell
0.838742,-1.47897,0.2558509533336447,0.5,0.3,Necrotic
-0.39151,-0.293673,0.2563964639226731,0.5,0.3,Necrotic
-0.2018,0.00197286,0.2562976960348553,0.5,0.3,Necrotic
-1.85725,-14.9667,0.6346782167096732,0.5,0.3,Viable tumour cell
-1.52511,0.762156,0.25648722273826646,0.5,0.3,Necrotic
-6.95557,-13.2254,0.5851024845768289,0.5,0.3,Viable tumour cell
-1.45621,2.43253,0.25598120994782625,0.5,0.3,Necrotic
-10.9441,-9.97369,0.5582947060267193,0.5,0.3,Viable tumour cell
12.1727,3.94526,0.38687918914830277,0.5,0.3,Viable tumour cell
-0.725203,-0.520839,0.256522721903908,0.5,0.3,Necrotic
1.3007,1.42471,0.2562182791209955,0.5,0.3,Necrotic
-0.0633641,0.501451,0.2562488128322373,0.5,0.3,Necrotic
8.18231,-4.09821,0.2743409572051224,0.5,0.3,Viable tumour cell
2.0768,1.00582,0.25596745053717274,0.5,0.3,Necrotic
5.27498,1.03576,0.2555264811384961,0.5,0.3,Necrotic
-3.45576,-1.70044,0.25794635856295506,0.5,0.3,Necrotic
-0.125251,-1.27429,0.256315857318935,0.5,0.3,Necrotic
1.07279,1.58699,0.2562521704126355,0.5,0.3,Necrotic
-0.161667,-0.052297,0.2562957481051006,0.5,0.3,Necrotic
-0.160352,-0.292677,0.25631411549163713,0.5,0.3,Necrotic
-0.0749935,-0.176597,0.2562771225200931,0.5,0.3,Necrotic
-14.9958,5.94125,0.6224946605498665,0.5,0.3,Viable tumour cell
-0.242247,0.0362757,0.25630258597846606,0.5,0.3,Necrotic
-6.47215,14.9238,0.6902433287656609,0.5,0.3,Viable tumour cell
-0.556156,0.220931,0.2563546953673608,0.5,0.3,Necrotic
10.5749,-7.30089,0.4247433567481329,0.5,0.3,Viable tumour cell
-0.981265,0.783905,0.2563709487310811,0.5,0.3,Necrotic
-0.12723,-0.29971,0.25630024124809214,0.5,0.3,Necrotic
-0.538082,0.0213493,0.256384493910352,0.5,0.3,Necrotic
4.04705,1.24487,0.2556886286041521,0.5,0.3,Necrotic
-5.65995,-3.90677,0.260218595591749,0.5,0.3,Necrotic
13.975,0.839976,0.4584138124911762,0.5,0.3,Viable tumour cell
-0.424856,-0.1914,0.2563888407719182,0.5,0.3,Necrotic
7.0377,1.05592,0.25674151286944985,0.5,0.3,Necrotic
-5.35498,-1.14338,0.25813152314870424,0.5,0.3,Necrotic
-6.55384,2.61915,0.2599425787052077,0.5,0.3,Necrotic
-0.0750088,0.520267,0.2562498953978687,0.5,0.3,Necrotic
3.48782,-11.8023,0.4095540213313836,0.5,0.3,Viable tumour cell
7.71268,15.679,0.8506300421336861,0.5,0.3,Viable tumour cell
-1.39717,0.196776,0.25659084278988453,0.5,0.3,Necrotic
-0.221459,-0.10868,0.2563209107504037,0.5,0.3,Necrotic
7.02554,-2.92784,0.253401306422724,0.5,0.3,Viable tumour cell
-1.0834,-8.12655,0.26960570148919144,0.5,0.3,Viable tumour cell
7.75246,11.5252,0.47060582019613373,0.5,0.3,Viable tumour cell
-1.15897,-0.64175,0.256661190982996,0.5,0.3,Necrotic
