x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.337439,-0.045824,0.2770563940761745,0.5,0.3,Necrotic
9.27441,-8.74827,0.375568296187031,0.5,0.3,Viable tumour cell
-0.325669,-0.598726,0.27690556692723367,0.5,0.3,Necrotic
1.7848,0.102905,0.2757617166488729,0.5,0.3,Necrotic
-8.05468,-4.64219,0.28867415780592937,0.5,0.3,Viable tumour cell
1.01112,2.76004,0.2764362718724377,0.5,0.3,Necrotic
-10.4819,0.972439,0.3120127095139817,0.5,0.3,Viable tumour cell
0.867686,0.237164,0.27631545573628785,0.5,0.3,Necrotic
0.975554,-5.91796,0.2747046749974144,0.5,0.3,Necrotic
-0.52901,0.12505,0.2772315503194077,0.5,0.3,Necrotic
16.0527,1.89369,0.6572585190069052,0.5,0.3,Viable tumour cell
0.137466,-0.226922,0.2766822044465577,0.5,0.3,Necrotic
0.177162,-0.349919,0.2766245381313837,0.5,0.3,Necrotic
8.16376,-15.0746,0.7376629577498823,0.5,0.3,Viable tumour cell
-17.6537,-3.20783,0.8286800122604528,0.5,0.3,Viable tumour cell
1.19277,15.9374,0.6196557411528776,0.5,0.3,Viable tumour cell
-0.00296641,3.95832,0.27711286746655595,0.5,0.3,Necrotic
-1.20304,4.17261,0.2782084154023229,0.5,0.3,Necrotic
5.47231,1.11928,0.2751336315709556,0.5,0.3,Necrotic
0.272445,0.0291973,0.27666073591100104,0.5,0.3,Necrotic
0.959551,-1.17683,0.2758822565137752,0.5,0.3,Necrotic
-2.33863,2.92786,0.27927051646398593,0.5,0.3,Necrotic
0.4026,-0.525578,0.27642959440133613,0.5,0.3,Necrotic
0.162211,-0.0620023,0.2767095091873765,0.5,0.3,Necrotic
8.12283,1.21646,0.2769161199432634,0.5,0.3,Viable tumour cell
0.10192,-0.201184,0.27671244535296685,0.5,0.3,Necrotic
1.20744,0.153452,0.27609683089848497,0.5,0.3,Necrotic
15.3926,6.95257,0.7176364384095885,0.5,0.3,Viable tumour cell
12.6146,0.984923,0.3870262266758942,0.5,0.3,Viable tumour cell
6.29908,-0.373844,0.27461823150979986,0.5,0.3,Necrotic
-0.18114,-0.821178,0.2767489191649035,0.5,0.3,Necrotic
7.35729,-3.94555,0.27358788517958854,0.5,0.3,Viable tumour cell
-1.42168,15.8687,0.5969305047793697,0.5,0.3,Viable tumour cell
13.9976,-1.98153,0.45578643550605596,0.5,0.3,Viable tumour cell
-0.266226,5.96,0.2769845746606456,0.5,0.3,Necrotic
-10.9372,2.82558,0.3315440450738986,0.5,0.3,Viable tumour cell
14.1098,-4.18185,0.48715292139363126,0.5,0.3,Viable tumour cell
-9.12545,-8.14393,0.37096139463161004,0.5,0.3,Viable tumour cell
-0.0446638,-0.162939,0.27682112298912537,0.5,0.3,Necrotic
0.358303,-0.264559,0.27652719702902173,0.5,0.3,Necrotic
-1.65243,4.30466,0.2786484859040428,0.5,0.3,Necrotic
10.768,8.69011,0.473363067406417,0.5,0.3,Viable tumour cell
-2.1156,3.27361,0.2790801007509054,0.5,0.3,Necrotic
13.5702,1.11521,0.4410243447838048,0.5,0.3,Viable tumour cell
-0.525432,7.56765,0.27630522798594265,0.5,0.3,Necrotic
-1.13816,-0.672726,0.2774610509394049,0.5,0.3,Necrotic
6.51038,15.1454,0.7046139227944155,0.5,0.3,Viable tumour cell
0.602915,1.6594,0.2767044183431198,0.5,0.3,Necrotic
10.7256,-4.43786,0.33362231666631653,0.5,0.3,Viable tumour cell
9.58675,-11.011,0.48464033322644917,0.5,0.3,Viable tumour cell
1.08744,-3.12984,0.2751035584952858,0.5,0.3,Necrotic
1.61364,2.8849,0.2760566000099804,0.5,0.3,Necrotic
1.82985,-0.614868,0.27552851983708887,0.5,0.3,Necrotic
-1.7924,1.28795,0.2784571793218324,0.5,0.3,Necrotic
0.191838,-0.646878,0.2765394636079019,0.5,0.3,Necrotic
-14.8967,-6.33703,0.6487295339895619,0.5,0.3,Viable tumour cell
2.53967,-1.2012,0.27493769284540176,0.5,0.3,Necrotic
-6.67641,11.3332,0.39791019184849974,0.5,0.3,Viable tumour cell
0.236542,0.272822,0.2767309686477534,0.5,0.3,Necrotic
1.78045,-4.93706,0.2737826368635047,0.5,0.3,Necrotic
13.4439,-10.4343,0.6993193953587964,0.5,0.3,Viable tumour cell
-0.712493,-0.654169,0.27716033362001724,0.5,0.3,Necrotic
1.42092,1.42242,0.2761686673755578,0.5,0.3,Necrotic
2.87433,-0.652183,0.27496883217492396,0.5,0.3,Necrotic
-1.25721,4.31156,0.2782504166993251,0.5,0.3,Necrotic
-1.74038,5.53388,0.2786871086558829,0.5,0.3,Necrotic
0.387294,-0.35512,0.27648366374013766,0.5,0.3,Necrotic
13.7058,-8.8623,0.6239999998361588,0.5,0.3,Viable tumour cell
-3.91637,5.96775,0.2814624889887315,0.5,0.3,Necrotic
0.15576,-1.35968,0.2763737488158122,0.5,0.3,Necrotic
-0.244489,0.266827,0.277063507515998,0.5,0.3,Necrotic
2.2331,-0.358491,0.27538434557827923,0.5,0.3,Necrotic
15.9413,6.09624,0.7445491081566477,0.5,0.3,Viable tumour cell
0.177471,-2.83503,0.27592435601414805,0.5,0.3,Necrotic
5.47325,7.08531,0.2840167585905481,0.5,0.3,Viable tumour cell
7.68612,-10.3416,0.3868705100618416,0.5,0.3,Viable tumour cell
0.143094,-0.264717,0.27666886763761106,0.5,0.3,Necrotic
4.42594,-2.13479,0.2734702393027123,0.5,0.3,Necrotic
-13.5995,-2.29033,0.44449700758111277,0.5,0.3,Viable tumour cell
3.24561,-1.18541,0.2745635220208115,0.5,0.3,Necrotic
-11.939,-2.96196,0.3698581697912163,0.5,0.3,Viable tumour cell
-0.537417,0.833322,0.27739031558976834,0.5,0.3,Necrotic
9.32109,11.9044,0.5932943422202734,0.5,0.3,Viable tumour cell
-0.649537,-7.35236,0.2765682843073591,0.5,0.3,Necrotic
-0.262706,1.57206,0.2772887756715063,0.5,0.3,Necrotic
-12.4981,9.39272,0.5831944848402882,0.5,0.3,Viable tumour cell
-3.18866,3.22217,0.2802147205669524,0.5,0.3,Necrotic
2.09476,7.67777,0.2761001145745747,0.5,0.3,Viable tumour cell
0.0935526,-0.00293059,0.2767701016380739,0.5,0.3,Necrotic
0.000956676,-1.53334,0.2764286220586929,0.5,0.3,Necrotic
0.546561,-0.660769,0.2762992712062353,0.5,0.3,Necrotic
1.2796,0.938912,0.276208578841222,0.5,0.3,Necrotic
-12.5738,-1.68383,0.38593118712617475,0.5,0.3,Viable tumour cell
0.195003,-0.324936,0.27661896806458464,0.5,0.3,Necrotic
-1.79085,-17.4197,0.7652664512018271,0.5,0.3,Viable tumour cell
6.23324,10.4187,0.3785724926449645,0.5,0.3,Viable tumour cell
1.41771,-0.0525684,0.2759344635261106,0.5,0.3,Necrotic
4.66373,15.8733,0.7044090763856854,0.5,0.3,Viable tumour cell
0.582304,17.4432,0.785127755749587,0.5,0.3,Viable tumour cell
1.08861,-0.242446,0.2760680117098551,0.5,0.3,Necrotic
11.6225,12.8323,0.8617444368204161,0.5,0.3,Viable tumour cell
1.22688,0.338615,0.2761214397846493,0.5,0.3,Necrotic
2.64939,17.693,0.858584516619006,0.5,0.3,Viable tumour cell
0.451406,-0.207389,0.2764825806574054,0.5,0.3,Necrotic
-0.82131,-2.81085,0.2766717695240481,0.5,0.3,Necrotic
-8.69739,-15.267,0.8193653672245905,0.5,0.3,Viable tumour cell
0.117692,-0.270242,0.276684415404203,0.5,0.3,Necrotic
0.0542111,-0.287297,0.27672244582307304,0.5,0.3,Necrotic
1.69053,-10.0427,0.2991118479113719,0.5,0.3,Viable tumour cell
3.15182,1.66056,0.2753899234486153,0.5,0.3,Necrotic
-1.15157,-12.8349,0.39261803864188105,0.5,0.3,Viable tumour cell
2.44408,-4.70524,0.27298665552720985,0.5,0.3,Necrotic
1.04131,-15.7307,0.6036010442462101,0.5,0.3,Viable tumour cell
12.6939,10.415,0.7172677731422799,0.5,0.3,Viable tumour cell
-0.513683,-0.46755,0.2770696337800155,0.5,0.3,Necrotic
9.22197,1.54192,0.28694735918758973,0.5,0.3,Viable tumour cell
0.993403,-0.104892,0.0,0.5,0.3,Necrotic
13.0478,6.21116,0.5033750044917986,0.5,0.3,Viable tumour cell
3.15645,5.03441,0.2742456144382378,0.5,0.3,Necrotic
0.19131,-0.655877,0.2765375344350819,0.5,0.3,Necrotic
-0.00357292,-0.797437,0.2766317673520051,0.5,0.3,Necrotic
-3.93534,-1.79049,0.2789637009333644,0.5,0.3,Necrotic
0.383928,9.29587,0.28434061015415096,0.5,0.3,Viable tumour cell
0.566425,-0.547038,0.27631523854907525,0.5,0.3,Necrotic
-2.04231,8.23963,0.2789026432993884,0.5,0.3,Viable tumour cell
0.821112,-1.53899,0.27586353200082275,0.5,0.3,Necrotic
1.33893,-11.8425,0.3542026235743766,0.5,0.3,Viable tumour cell
0.585514,-11.2408,0.3289924911776154,0.5,0.3,Viable tumour cell
4.54606,8.74426,0.30124073250647376,0.5,0.3,Viable tumour cell
0.230248,-0.242946,0.27661623785721084,0.5,0.3,Necrotic
-0.0368974,-17.5454,0.7970094461320427,0.5,0.3,Viable tumour cell
-4.70873,12.4559,0.4070780392587714,0.5,0.3,Viable tumour cell
1.43851,3.31198,0.2760864721422137,0.5,0.3,Necrotic
-7.88825,8.70622,0.3428981411560422,0.5,0.3,Viable tumour cell
7.86025,-0.741776,0.27492326551936286,0.5,0.3,Necrotic
5.70809,1.77448,0.2752996575985436,0.5,0.3,Necrotic
0.439263,-0.109137,0.276517314373506,0.5,0.3,Necrotic
-8.61258,-3.80632,0.2892060165115816,0.5,0.3,Viable tumour cell
-7.32715,2.83347,0.2846821864047717,0.5,0.3,Necrotic
8.75821,14.7244,0.8110202277519919,0.5,0.3,Viable tumour cell
-2.19077,16.1105,0.6224457442992131,0.5,0.3,Viable tumour cell
-5.87612,13.1747,0.4695432346280269,0.5,0.3,Viable tumour cell
-0.119862,-0.188418,0.276866825579647,0.5,0.3,Necrotic
2.64035,-4.20051,0.27307900919882955,0.5,0.3,Necrotic
-0.468337,-0.254683,0.27709357689158237,0.5,0.3,Necrotic
-8.96867,1.00531,0.2886332845141069,0.5,0.3,Viable tumour cell
9.71421,-12.9896,0.6262776441719721,0.5,0.3,Viable tumour cell
-10.2295,-5.95791,0.3505020970824753,0.5,0.3,Viable tumour cell
5.56428,13.838,0.5488678831448207,0.5,0.3,Viable tumour cell
0.467878,-1.82629,0.27602210802915245,0.5,0.3,Necrotic
-3.91615,-11.1287,0.3444778962733907,0.5,0.3,Viable tumour cell
0.561085,-0.570651,0.2763124273931301,0.5,0.3,Necrotic
-1.80351,3.40172,0.27879277357187093,0.5,0.3,Necrotic
0.294381,-0.130169,0.2766053259271739,0.5,0.3,Necrotic
0.57947,-2.02047,0.27587904738781255,0.5,0.3,Necrotic
-1.40306,4.76731,0.278371712432828,0.5,0.3,Necrotic
-5.23704,6.5962,0.2833449060678621,0.5,0.3,Viable tumour cell
-8.45036,-12.6411,0.5641045574213748,0.5,0.3,Viable tumour cell
-15.0908,4.27347,0.5797627057209377,0.5,0.3,Viable tumour cell
-0.641748,9.12875,0.2805941788067885,0.5,0.3,Viable tumour cell
0.0616593,-0.113891,0.27676143686687166,0.5,0.3,Necrotic
-0.284429,-0.756988,0.27683683900664224,0.5,0.3,Necrotic
-12.4802,-4.64399,0.4221017602029174,0.5,0.3,Viable tumour cell
12.5522,9.31275,0.618752844066845,0.5,0.3,Viable tumour cell
-0.263073,-0.0341032,0.27700724511134506,0.5,0.3,Necrotic
0.136618,-0.264542,0.2766732327391259,0.5,0.3,Necrotic
-9.67451,10.681,0.4753164042077369,0.5,0.3,Viable tumour cell
0.0828061,-1.55921,0.2763668004021386,0.5,0.3,Necrotic
2.94818,6.37316,0.2733518310094284,0.5,0.3,Necrotic
0.149599,4.71347,0.2768666985049327,0.5,0.3,Necrotic
-12.7025,0.889097,0.3847134706036584,0.5,0.3,Viable tumour cell
11.8788,-8.71463,0.49128248944890585,0.5,0.3,Viable tumour cell
-3.6566,4.76515,0.2810174874274079,0.5,0.3,Necrotic
0.135794,-0.716835,0.2765591208453066,0.5,0.3,Necrotic
-4.299,-6.10375,0.27836427810256065,0.5,0.3,Necrotic
10.3882,-5.44644,0.336279780374417,0.5,0.3,Viable tumour cell
-3.17792,-11.089,0.3340122908017974,0.5,0.3,Viable tumour cell
0.767418,-0.67327,0.2761506318978109,0.5,0.3,Necrotic
-0.644029,-0.318267,0.2772002875532071,0.5,0.3,Necrotic
0.136707,0.314065,0.2768042835096844,0.5,0.3,Necrotic
-1.09399,-1.53185,0.2771894312241862,0.5,0.3,Necrotic
0.803368,-1.45766,0.27590253048389385,0.5,0.3,Necrotic
-2.05768,-2.65647,0.2775274014904639,0.5,0.3,Necrotic
0.166309,-0.337192,0.27663500553417236,0.5,0.3,Necrotic
-0.333845,-0.236528,0.2770038922475143,0.5,0.3,Necrotic
-2.3532,0.643594,0.2787634189355046,0.5,0.3,Necrotic
-4.78075,-3.73856,0.2783411446057191,0.5,0.3,Necrotic
-0.084735,-0.572991,0.2767449657089604,0.5,0.3,Necrotic
11.2881,4.23997,0.3676454281410523,0.5,0.3,Viable tumour cell
-1.4111,4.365,0.2784003746019336,0.5,0.3,Necrotic
4.16242,0.906318,0.2750838344949363,0.5,0.3,Necrotic
0.334853,-0.66715,0.27643890510222957,0.5,0.3,Necrotic
0.318971,-1.17071,0.2763175328202432,0.5,0.3,Necrotic
2.54519,1.18599,0.27559781855190846,0.5,0.3,Necrotic
-0.442208,-1.51212,0.2767419177208394,0.5,0.3,Necrotic
3.60005,-5.77701,0.2702053042000338,0.5,0.3,Necrotic
0.48707,-3.22092,0.2755853192343297,0.5,0.3,Necrotic
-3.01309,14.8589,0.5218598112058206,0.5,0.3,Viable tumour cell
0.0529704,0.590881,0.2769136435106775,0.5,0.3,Necrotic
1.4943,4.41946,0.27584771112116735,0.5,0.3,Necrotic
-0.635025,-4.13471,0.2762789361419141,0.5,0.3,Necrotic
13.4372,5.3876,0.5045597110233819,0.5,0.3,Viable tumour cell
-14.3501,9.09367,0.7465616043606285,0.5,0.3,Viable tumour cell
1.03653,-0.85905,0.2759287051641516,0.5,0.3,Necrotic
3.14914,-1.94938,0.2742073536642816,0.5,0.3,Necrotic
-12.9343,-11.1819,0.7594578544048878,0.5,0.3,Viable tumour cell
0.0442749,-0.150795,0.2767636802745716,0.5,0.3,Necrotic
0.293083,-0.685576,0.27646210287395434,0.5,0.3,Necrotic
0.116152,-0.138821,0.2767187595328708,0.5,0.3,Necrotic
0.0449649,0.0740563,0.2768167343193122,0.5,0.3,Necrotic
0.671848,-0.609655,0.27622988334937953,0.5,0.3,Necrotic
0.36085,-0.0762466,0.27657705831097473,0.5,0.3,Necrotic
0.0719409,-0.19305,0.2767345093913775,0.5,0.3,Necrotic
0.0825051,0.257964,0.27682857503847713,0.5,0.3,Necrotic
-12.1929,4.97755,0.40723762089393883,0.5,0.3,Viable tumour cell
5.06343,-1.58497,0.27374724811500584,0.5,0.3,Necrotic
-0.141807,-0.192096,0.27688111502157897,0.5,0.3,Necrotic
12.9716,-11.2548,0.7207642725662601,0.5,0.3,Viable tumour cell
-1.11116,2.03097,0.2780229696295501,0.5,0.3,Necrotic
-0.433754,-0.248199,0.277070991692992,0.5,0.3,Necrotic
-1.42064,3.87671,0.2784423211382831,0.5,0.3,Necrotic
0.370305,-0.00500008,0.2765904273719372,0.5,0.3,Necrotic
1.14504,1.16749,0.2763066608994203,0.5,0.3,Necrotic
-3.95359,13.0521,0.4232178421309882,0.5,0.3,Viable tumour cell
0.144322,-0.352977,0.27664567367610327,0.5,0.3,Necrotic
0.280741,-0.467148,0.27652571116945485,0.5,0.3,Necrotic
-1.12678,-0.500897,0.277497540773271,0.5,0.3,Necrotic
0.431277,-0.325615,0.2764632697515682,0.5,0.3,Necrotic
-0.0629079,-0.26686,0.27680743296157095,0.5,0.3,Necrotic
10.7992,0.831253,0.31490245425215013,0.5,0.3,Viable tumour cell
-1.80548,-4.77082,0.2770651269091271,0.5,0.3,Necrotic
0.0498122,0.0489474,0.2768086131695438,0.5,0.3,Necrotic
5.54094,-1.77467,0.2735966884016345,0.5,0.3,Necrotic
-15.6833,1.35511,0.584524559207651,0.5,0.3,Viable tumour cell
-0.258751,-0.482827,0.2768885302298124,0.5,0.3,Necrotic
16.419,-2.58758,0.6653941826393579,0.5,0.3,Viable tumour cell
-8.15019,6.21726,0.3048070460987338,0.5,0.3,Viable tumour cell
0.339954,-0.646424,0.2764407559204828,0.5,0.3,Necrotic
0.323533,-0.578906,0.27646882870053013,0.5,0.3,Necrotic
12.3185,-7.78068,0.4772231665971459,0.5,0.3,Viable tumour cell
-10.8914,-0.654297,0.31851387991990243,0.5,0.3,Viable tumour cell
0.679779,13.0351,0.4020105615176003,0.5,0.3,Viable tumour cell
1.35693,-1.29968,0.2755718599079769,0.5,0.3,Necrotic
16.1685,-8.05736,0.8153232157198906,0.5,0.3,Viable tumour cell
-15.9506,3.80772,0.6404908272068154,0.5,0.3,Viable tumour cell
0.662832,-0.561597,0.27624886395438486,0.5,0.3,Necrotic
9.80664,-7.09257,0.34820345326216084,0.5,0.3,Viable tumour cell
0.168111,-0.442407,0.27660712975703255,0.5,0.3,Necrotic
-0.539322,-0.512454,0.2770758699208785,0.5,0.3,Necrotic
15.2529,1.6209,0.5744855364473113,0.5,0.3,Viable tumour cell
0.452236,-0.133906,0.27650214345461277,0.5,0.3,Necrotic
0.187934,-0.453273,0.2765911496171941,0.5,0.3,Necrotic
0.280627,-0.306194,0.27656659148323215,0.5,0.3,Necrotic
0.229874,-0.0268575,0.27667533228332464,0.5,0.3,Necrotic
-0.480597,-5.14812,0.2760845314777332,0.5,0.3,Necrotic
