x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.56073,-1.52948,0.24137296531407393,0.5,0.3,Necrotic
0.597612,0.274453,0.2367955979196505,0.5,0.3,Necrotic
-0.923645,6.88873,0.22671920982384774,0.5,0.3,Necrotic
-1.12859,-5.08473,0.2409542775637403,0.5,0.3,Necrotic
-5.32054,4.27472,0.22555715248200417,0.5,0.3,Necrotic
-0.00460443,-0.103848,0.23679595335955128,0.5,0.3,Necrotic
-5.22369,1.67268,0.23079744310981598,0.5,0.3,Necrotic
-11.2992,5.50434,0.3242412123142788,0.5,0.3,Viable tumour cell
1.0402,10.7433,0.29098192472711887,0.5,0.3,Viable tumour cell
-0.588971,1.89659,0.23322011416128674,0.5,0.3,Necrotic
-0.258309,-0.140204,0.23664916829799315,0.5,0.3,Necrotic
2.70511,11.4498,0.32921914695487997,0.5,0.3,Viable tumour cell
-7.54398,1.06572,0.23231873108053736,0.5,0.3,Necrotic
0.293698,-8.2195,0.24462966954396256,0.5,0.3,Necrotic
3.41055,-3.04064,0.24433609924079563,0.5,0.3,Necrotic
4.22512,3.09375,0.23602700912534333,0.5,0.3,Necrotic
11.3766,-2.25372,0.31601701296418594,0.5,0.3,Viable tumour cell
-0.194593,0.178694,0.23622950880103394,0.5,0.3,Necrotic
-6.91263,1.62008,0.23099463731598044,0.5,0.3,Necrotic
0.113915,-0.303837,0.2371799191742153,0.5,0.3,Necrotic
-1.28571,0.700028,0.23460850343471923,0.5,0.3,Necrotic
-10.4987,-5.57552,0.2968031187924796,0.5,0.3,Viable tumour cell
14.9159,-1.74902,0.50702082350305,0.5,0.3,Viable tumour cell
0.380216,-3.66545,0.24125356513082558,0.5,0.3,Necrotic
-5.22241,12.3083,0.39073296070778046,0.5,0.3,Viable tumour cell
9.52628,-5.43018,0.2944145156208413,0.5,0.3,Viable tumour cell
-4.70705,-2.33165,0.23800544226014736,0.5,0.3,Necrotic
-15.7219,-10.3728,0.8358086139491656,0.5,0.3,Viable tumour cell
3.50053,-16.6348,0.6119655841106569,0.5,0.3,Viable tumour cell
0.144018,0.0798805,0.23666929401657294,0.5,0.3,Necrotic
-2.85731,-1.77968,0.23734761371481033,0.5,0.3,Necrotic
5.58038,8.9457,0.28905442339700027,0.5,0.3,Viable tumour cell
-10.8098,11.2721,0.5253773895752942,0.5,0.3,Viable tumour cell
0.369107,-0.0197054,0.23702424244072196,0.5,0.3,Necrotic
1.29043,-5.39959,0.2433597850506781,0.5,0.3,Necrotic
0.0399567,-0.0851456,0.23681050609887155,0.5,0.3,Necrotic
-0.379769,1.55288,0.23395867577826496,0.5,0.3,Necrotic
-3.1233,-17.2724,0.6317306337179741,0.5,0.3,Viable tumour cell
-5.38043,8.83007,0.26404758982446463,0.5,0.3,Viable tumour cell
0.176567,-0.321709,0.23726224214774813,0.5,0.3,Necrotic
-4.82513,-7.1948,0.24097804664530326,0.5,0.3,Necrotic
0.311051,0.365863,0.2363940209742027,0.5,0.3,Necrotic
-0.345955,-0.389677,0.23692861166921775,0.5,0.3,Necrotic
0.466528,0.0118061,0.2370693259210696,0.5,0.3,Necrotic
-5.6829,1.48856,0.23108686450021085,0.5,0.3,Necrotic
1.85484,1.6368,0.23590627343167084,0.5,0.3,Necrotic
5.43932,3.71219,0.2365884480981903,0.5,0.3,Necrotic
-14.4846,-4.70454,0.45855206077720834,0.5,0.3,Viable tumour cell
-4.52607,3.37877,0.22724884140544133,0.5,0.3,Necrotic
5.20871,16.3428,0.7621221969801564,0.5,0.3,Viable tumour cell
0.0170546,-0.015724,0.2366937717143275,0.5,0.3,Necrotic
0.149678,-0.291198,0.23719544245990512,0.5,0.3,Necrotic
-5.9333,-12.1027,0.3414973767887163,0.5,0.3,Viable tumour cell
-9.07361,-16.7899,0.783578008652718,0.5,0.3,Viable tumour cell
0.11684,-13.2831,0.3480166018630779,0.5,0.3,Viable tumour cell
5.49534,12.4694,0.43850542090034245,0.5,0.3,Viable tumour cell
-1.51315,-0.436973,0.2361422597137148,0.5,0.3,Necrotic
0.193241,0.275071,0.23642188703741474,0.5,0.3,Necrotic
0.806786,-0.226281,0.2377124396601129,0.5,0.3,Necrotic
7.81469,-9.03704,0.32049541598692305,0.5,0.3,Viable tumour cell
4.27257,-11.2618,0.3142027246912704,0.5,0.3,Viable tumour cell
9.60976,-3.87698,0.27953730162263846,0.5,0.3,Viable tumour cell
0.516405,2.07208,0.23390047882971565,0.5,0.3,Necrotic
1.11718,0.570916,0.23684347996264898,0.5,0.3,Necrotic
0.229161,-0.342821,0.23733976659229483,0.5,0.3,Necrotic
11.5402,10.0158,0.5445739092551467,0.5,0.3,Viable tumour cell
-18.219,-3.1548,0.717523990080097,0.5,0.3,Viable tumour cell
1.86228,-0.0222505,0.2385077508992213,0.5,0.3,Necrotic
7.26459,-1.1395,0.24872834207156092,0.5,0.3,Necrotic
-19.2602,-0.352738,0.8171758929341878,0.5,0.3,Viable tumour cell
-0.477157,1.0187,0.2347373788843834,0.5,0.3,Necrotic
4.99923,1.96755,0.23911116504334995,0.5,0.3,Necrotic
3.77338,9.26693,0.27120329333938387,0.5,0.3,Viable tumour cell
-11.0892,-0.530695,0.2684917562349378,0.5,0.3,Viable tumour cell
5.37706,-4.24834,0.24888769919682935,0.5,0.3,Necrotic
8.69753,-10.6193,0.39893866777084686,0.5,0.3,Viable tumour cell
-10.0371,-12.2691,0.4769488956179155,0.5,0.3,Viable tumour cell
-0.387235,-0.371557,0.23687169719067275,0.5,0.3,Necrotic
-13.6052,12.945,0.8700878939631101,0.5,0.3,Viable tumour cell
0.21611,3.71256,0.23089223539764825,0.5,0.3,Necrotic
-6.81596,12.9779,0.46825904541063273,0.5,0.3,Viable tumour cell
0.210068,-0.322721,0.23729448913480714,0.5,0.3,Necrotic
-0.10189,-0.14352,0.23677618466111994,0.5,0.3,Necrotic
10.1889,1.93109,0.2784266516617406,0.5,0.3,Viable tumour cell
-13.8559,6.30438,0.4725780650138336,0.5,0.3,Viable tumour cell
-11.688,9.37857,0.4784794694789374,0.5,0.3,Viable tumour cell
0.282344,0.275385,0.23650316047816217,0.5,0.3,Necrotic
-0.199604,0.862474,0.23520144627723874,0.5,0.3,Necrotic
-2.14986,-1.47282,0.23721177866341425,0.5,0.3,Necrotic
0.17766,-0.339535,0.23728780863589943,0.5,0.3,Necrotic
0.56355,0.0181393,0.23714937314378107,0.5,0.3,Necrotic
0.38966,-0.22536,0.23732610519702163,0.5,0.3,Necrotic
-8.69477,12.5486,0.5105485565916558,0.5,0.3,Viable tumour cell
0.188449,0.729561,0.23573726015671637,0.5,0.3,Necrotic
-0.084421,0.619971,0.23565908996982718,0.5,0.3,Necrotic
0.280003,0.273092,0.23650444554572475,0.5,0.3,Necrotic
-8.21787,1.14876,0.23307210331029207,0.5,0.3,Viable tumour cell
-2.99749,1.10772,0.23279406049713725,0.5,0.3,Necrotic
9.08893,12.858,0.6154928577953117,0.5,0.3,Viable tumour cell
-15.6889,-0.306809,0.47483684595924125,0.5,0.3,Viable tumour cell
-0.513315,0.128287,0.23605529854611565,0.5,0.3,Necrotic
-0.121809,2.26274,0.23301284510030737,0.5,0.3,Necrotic
-0.500062,2.24896,0.23271277012622446,0.5,0.3,Necrotic
-14.8456,1.98826,0.4331697889651545,0.5,0.3,Viable tumour cell
0.196444,-0.482874,0.23750259398255008,0.5,0.3,Necrotic
14.3917,-2.4945,0.47412566515650745,0.5,0.3,Viable tumour cell
5.72529,5.26469,0.23939710967679748,0.5,0.3,Viable tumour cell
-3.58567,-16.5792,0.5693986585262742,0.5,0.3,Viable tumour cell
-1.70434,-13.2657,0.34617768250093284,0.5,0.3,Viable tumour cell
2.22314,9.46303,0.26300642530916607,0.5,0.3,Viable tumour cell
0.166225,-0.107345,0.23695750747037952,0.5,0.3,Necrotic
0.0606891,-0.0910204,0.23683769370772498,0.5,0.3,Necrotic
3.48351,-15.07,0.4850810948795055,0.5,0.3,Viable tumour cell
0.0825797,-0.288014,0.23712926226138656,0.5,0.3,Necrotic
6.7148,14.2976,0.6402961996940739,0.5,0.3,Viable tumour cell
0.118494,0.349662,0.23624171093102359,0.5,0.3,Necrotic
0.102898,1.27461,0.2348125846203306,0.5,0.3,Necrotic
0.750669,0.290343,0.23691300991034353,0.5,0.3,Necrotic
0.210578,-0.344462,0.23732491322161633,0.5,0.3,Necrotic
-16.6842,3.28093,0.589342217194613,0.5,0.3,Viable tumour cell
-8.55578,-14.9844,0.5850798079718581,0.5,0.3,Viable tumour cell
0.721061,0.07304,0.2372122660989806,0.5,0.3,Necrotic
0.304686,1.0605,0.2353418083690052,0.5,0.3,Necrotic
-0.031446,-0.779119,0.2377057722997999,0.5,0.3,Necrotic
8.99046,8.20893,0.34603005123794456,0.5,0.3,Viable tumour cell
0.0256006,-0.0466098,0.23674419215978973,0.5,0.3,Necrotic
-12.5772,3.35491,0.33552919027840433,0.5,0.3,Viable tumour cell
-14.8688,-4.15709,0.46909924286662186,0.5,0.3,Viable tumour cell
-13.9603,-5.64648,0.4495398152179422,0.5,0.3,Viable tumour cell
0.275839,-0.279994,0.23729619378055242,0.5,0.3,Necrotic
0.181433,-0.301845,0.2372393560005285,0.5,0.3,Necrotic
0.96733,0.472216,0.2368396784937148,0.5,0.3,Necrotic
-0.79805,5.19079,0.2278779893798843,0.5,0.3,Necrotic
0.192751,0.519384,0.2360557763071738,0.5,0.3,Necrotic
4.0536,8.41049,0.256106432750835,0.5,0.3,Viable tumour cell
0.443649,0.134091,0.236864422027315,0.5,0.3,Necrotic
-1.6821,6.55366,0.2270772070448849,0.5,0.3,Necrotic
-5.17318,16.5721,0.7638435404170688,0.5,0.3,Viable tumour cell
0.898489,-1.68538,0.23970974457742864,0.5,0.3,Necrotic
-1.05382,-7.31556,0.24185661758675814,0.5,0.3,Necrotic
0.117793,0.0436082,0.23669959876767088,0.5,0.3,Necrotic
-0.791949,1.16785,0.234238809452338,0.5,0.3,Necrotic
-0.171082,0.0103991,0.23650557144150774,0.5,0.3,Necrotic
-7.78995,-1.91573,0.23809922628215913,0.5,0.3,Necrotic
-0.800411,-0.173666,0.23626856108378388,0.5,0.3,Necrotic
10.1227,-6.22288,0.32065796004646674,0.5,0.3,Viable tumour cell
0.064633,0.73769,0.23561156471511147,0.5,0.3,Necrotic
-0.0958064,-0.573361,0.23737305214482968,0.5,0.3,Necrotic
0.0257607,0.00555127,0.23667183631846891,0.5,0.3,Necrotic
0.177015,-0.199905,0.23709484019753888,0.5,0.3,Necrotic
0.0585534,0.602224,0.23580874149781167,0.5,0.3,Necrotic
0.644564,-1.31874,0.2390198271309774,0.5,0.3,Necrotic
4.84945,6.4589,0.23835033870083394,0.5,0.3,Viable tumour cell
-17.684,-5.61576,0.8104998869383059,0.5,0.3,Viable tumour cell
0.283798,0.134415,0.2367163700833282,0.5,0.3,Necrotic
1.16455,-0.393455,0.23829204918790303,0.5,0.3,Necrotic
-0.831165,0.930201,0.23458088024389373,0.5,0.3,Necrotic
