x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.219793,0.305888,0.28723344921841987,0.5,0.3,Necrotic
4.72105,3.7837,0.2872217587768295,0.5,0.3,Necrotic
-11.8146,3.45453,0.36021111276519757,0.5,0.3,Viable tumour cell
6.3931,12.987,0.437228564559186,0.5,0.3,Viable tumour cell
-0.0842048,-0.0321151,0.2871687735822734,0.5,0.3,Necrotic
-0.253455,-2.85194,0.28688767081980027,0.5,0.3,Necrotic
1.68922,0.222282,0.2871967520380591,0.5,0.3,Necrotic
0.981996,-7.14516,0.2879267512151187,0.5,0.3,Necrotic
-4.67688,-0.484248,0.28615387305089574,0.5,0.3,Necrotic
0.602265,-5.94927,0.28747247488262084,0.5,0.3,Necrotic
-0.498751,0.351255,0.2872118353543805,0.5,0.3,Necrotic
10.0912,12.5438,0.5445085242623773,0.5,0.3,Viable tumour cell
-3.58031,-2.5012,0.28630860458959917,0.5,0.3,Necrotic
-1.20331,1.04672,0.28727745646341324,0.5,0.3,Necrotic
-0.41156,-0.133484,0.28711601638530004,0.5,0.3,Necrotic
0.0462703,-18.5272,0.8745409363961556,0.5,0.3,Viable tumour cell
-0.540391,0.51867,0.28724746998132844,0.5,0.3,Necrotic
1.24054,1.20697,0.2874854338637445,0.5,0.3,Necrotic
-0.581813,-0.262651,0.28707653185345666,0.5,0.3,Necrotic
13.7639,-12.3458,0.8062793738081875,0.5,0.3,Viable tumour cell
-0.344558,0.7633,0.28733418245312353,0.5,0.3,Necrotic
8.54466,-6.45858,0.3004988028895827,0.5,0.3,Viable tumour cell
-9.05519,-9.80561,0.4051731438325717,0.5,0.3,Viable tumour cell
15.5552,-9.07196,0.734140131558199,0.5,0.3,Viable tumour cell
-0.274783,-0.174178,0.2871249730448531,0.5,0.3,Necrotic
-0.542784,-0.145737,0.28709934039317353,0.5,0.3,Necrotic
2.17657,10.1464,0.3049645399548566,0.5,0.3,Viable tumour cell
17.4445,5.74421,0.8323720843868541,0.5,0.3,Viable tumour cell
-4.23644,-13.4966,0.45911525350401305,0.5,0.3,Viable tumour cell
-2.73486,-9.30415,0.29517265432390133,0.5,0.3,Viable tumour cell
-5.89401,3.68109,0.2848121367775109,0.5,0.3,Necrotic
8.67094,6.77725,0.30463576399493375,0.5,0.3,Viable tumour cell
-2.00127,-1.98022,0.28664191959802215,0.5,0.3,Necrotic
-4.60425,10.4411,0.3263718979785654,0.5,0.3,Viable tumour cell
-3.65482,10.2317,0.31244203983295654,0.5,0.3,Viable tumour cell
-8.16625,6.85914,0.30742844408682524,0.5,0.3,Viable tumour cell
0.161555,-0.107441,0.2871705058738608,0.5,0.3,Necrotic
-10.7722,-10.4603,0.5117183462830199,0.5,0.3,Viable tumour cell
-6.73795,-5.06009,0.28637626755644013,0.5,0.3,Necrotic
-0.299998,0.606484,0.2872998729693994,0.5,0.3,Necrotic
-0.22718,-0.0322082,0.2871526933029101,0.5,0.3,Necrotic
-0.463794,0.246861,0.28719062539015605,0.5,0.3,Necrotic
0.134793,3.12731,0.28842662039889744,0.5,0.3,Necrotic
0.0552791,-3.15302,0.286941266436761,0.5,0.3,Necrotic
-0.360912,0.12165,0.28717203507485545,0.5,0.3,Necrotic
9.65176,-6.42187,0.3163587076660237,0.5,0.3,Viable tumour cell
-0.409904,0.0404765,0.28714698340739875,0.5,0.3,Necrotic
-7.81446,-3.17728,0.289047680182515,0.5,0.3,Necrotic
-17.4559,2.05853,0.7768592418648741,0.5,0.3,Viable tumour cell
1.72739,1.39271,0.28749352273692946,0.5,0.3,Necrotic
6.82364,-12.7159,0.4445097729650002,0.5,0.3,Viable tumour cell
4.30964,9.67854,0.30179721724204533,0.5,0.3,Viable tumour cell
10.4432,-15.476,0.8343000601089517,0.5,0.3,Viable tumour cell
-0.115314,0.680379,0.2873420010459481,0.5,0.3,Necrotic
-0.438876,-0.694674,0.2870236519718925,0.5,0.3,Necrotic
10.441,-3.29282,0.3024050906506677,0.5,0.3,Viable tumour cell
0.0784267,-0.118935,0.2871667383215401,0.5,0.3,Necrotic
-0.00600503,0.516899,0.28731416751685107,0.5,0.3,Necrotic
-0.465845,0.542173,0.28726256310560244,0.5,0.3,Necrotic
12.2556,7.39397,0.42620333633169505,0.5,0.3,Viable tumour cell
1.93867,3.28872,0.2882991681689993,0.5,0.3,Necrotic
-0.000932034,-0.205919,0.2871500507205716,0.5,0.3,Necrotic
-2.00737,-7.92788,0.2881642097100844,0.5,0.3,Necrotic
1.2176,0.78254,0.2873726162651228,0.5,0.3,Necrotic
-8.37042,-4.86653,0.29514807479142285,0.5,0.3,Viable tumour cell
-9.28891,8.44231,0.36938354182641975,0.5,0.3,Viable tumour cell
-0.0701081,0.477121,0.287295946892367,0.5,0.3,Necrotic
-5.16873,9.53451,0.3137584172457425,0.5,0.3,Viable tumour cell
-0.198588,-0.403164,0.28709676074950796,0.5,0.3,Necrotic
-0.767192,-0.688598,0.28698858143715333,0.5,0.3,Necrotic
-0.389221,0.452895,0.2872494998975378,0.5,0.3,Necrotic
1.78326,4.47409,0.2891652120101459,0.5,0.3,Necrotic
4.83554,15.3131,0.563076483715866,0.5,0.3,Viable tumour cell
0.158157,1.6287,0.2876741858533144,0.5,0.3,Necrotic
5.73962,-1.17758,0.28605704260423626,0.5,0.3,Necrotic
0.841221,-0.848212,0.2870745045107596,0.5,0.3,Necrotic
12.2832,-8.3607,0.4551274489581776,0.5,0.3,Viable tumour cell
13.9165,9.47371,0.614333685526918,0.5,0.3,Viable tumour cell
-0.52148,0.164697,0.2871643582683947,0.5,0.3,Necrotic
3.96627,10.2925,0.31092606459949074,0.5,0.3,Viable tumour cell
-3.2743,-1.33862,0.2864716243846499,0.5,0.3,Necrotic
-1.16231,-0.184495,0.28700957574425356,0.5,0.3,Necrotic
0.433977,-3.4791,0.2869978751574772,0.5,0.3,Necrotic
0.094956,0.142599,0.28722016511335396,0.5,0.3,Necrotic
-0.877081,11.0672,0.31560730781051083,0.5,0.3,Viable tumour cell
-3.61417,-2.82558,0.2862620553158026,0.5,0.3,Necrotic
-1.61683,5.04483,0.2895755267486394,0.5,0.3,Necrotic
-13.4392,-8.34937,0.5718904820253575,0.5,0.3,Viable tumour cell
3.13369,5.87551,0.2893275797383097,0.5,0.3,Necrotic
-3.75052,-0.496869,0.28636001911616304,0.5,0.3,Necrotic
2.80561,4.31381,0.2885191753570997,0.5,0.3,Necrotic
-0.284752,0.156418,0.2871889647905444,0.5,0.3,Necrotic
-3.03909,6.5489,0.2902594916261063,0.5,0.3,Necrotic
-0.261311,-0.0801313,0.2871413065284032,0.5,0.3,Necrotic
-3.76581,-6.19396,0.28437134173305495,0.5,0.3,Necrotic
-0.475462,0.531753,0.2872586959113377,0.5,0.3,Necrotic
5.98265,-8.47368,0.2953497488149465,0.5,0.3,Viable tumour cell
4.52353,6.97566,0.28844099082365604,0.5,0.3,Necrotic
-0.490708,0.191687,0.2871743152077632,0.5,0.3,Necrotic
-0.320144,0.219501,0.28720017843178436,0.5,0.3,Necrotic
5.93593,4.86632,0.2866135317147994,0.5,0.3,Necrotic
-1.36825,-1.99399,0.28675386028068417,0.5,0.3,Necrotic
-0.25401,-0.241265,0.2871167358206461,0.5,0.3,Necrotic
-4.9774,-0.523838,0.28605659012182283,0.5,0.3,Necrotic
0.997769,-3.44026,0.28707686770441504,0.5,0.3,Necrotic
3.1897,4.55836,0.28846748576664705,0.5,0.3,Necrotic
-0.86415,-2.7724,0.2867913407815955,0.5,0.3,Necrotic
-0.0320549,0.415733,0.28728511740476587,0.5,0.3,Necrotic
-3.88001,3.31279,0.28670000729325007,0.5,0.3,Necrotic
0.462174,6.83983,0.2925580933746258,0.5,0.3,Necrotic
4.51539,-10.775,0.3285891489533712,0.5,0.3,Viable tumour cell
-6.12014,2.97081,0.28474168007037626,0.5,0.3,Necrotic
6.11457,9.77732,0.3171775119168942,0.5,0.3,Viable tumour cell
-0.53526,-0.269314,0.287080712856988,0.5,0.3,Necrotic
-0.0151971,0.525995,0.2873153236095741,0.5,0.3,Necrotic
-0.0540922,0.60232,0.2873298504615067,0.5,0.3,Necrotic
2.55108,-17.3162,0.7463638480948304,0.5,0.3,Viable tumour cell
-0.492413,-0.260981,0.2870868405756918,0.5,0.3,Necrotic
-0.46358,-0.284257,0.28708641270390245,0.5,0.3,Necrotic
-3.99108,0.235839,0.2862961004929744,0.5,0.3,Necrotic
0.420699,0.313749,0.28726692878083865,0.5,0.3,Necrotic
-0.403183,0.286002,0.2872068610380667,0.5,0.3,Necrotic
-1.77304,1.01954,0.28713467417925664,0.5,0.3,Necrotic
0.0538754,0.417607,0.2872899558380179,0.5,0.3,Necrotic
0.067254,-0.0280846,0.28718039710507814,0.5,0.3,Necrotic
-0.886389,-2.19252,0.28682234789419636,0.5,0.3,Necrotic
-11.1666,12.7643,0.6906456435958522,0.5,0.3,Viable tumour cell
4.31407,0.553812,0.2866183479572301,0.5,0.3,Necrotic
-0.437518,0.210124,0.28718473163080394,0.5,0.3,Necrotic
-0.375413,0.291863,0.2872113928758409,0.5,0.3,Necrotic
6.426,3.22082,0.28636211046012516,0.5,0.3,Necrotic
11.7676,-12.8144,0.6706937911407435,0.5,0.3,Viable tumour cell
0.909875,11.0438,0.3138397178311356,0.5,0.3,Viable tumour cell
-0.758972,0.565058,0.28723407902105047,0.5,0.3,Necrotic
-1.11831,0.45612,0.28715723362457723,0.5,0.3,Necrotic
-0.52283,0.0382046,0.28713374726700724,0.5,0.3,Necrotic
-0.212356,0.235488,0.28721646038852444,0.5,0.3,Necrotic
-5.78226,-12.5495,0.44076557377862613,0.5,0.3,Viable tumour cell
-0.526117,-0.257225,0.28708364526447494,0.5,0.3,Necrotic
0.360197,-0.442103,0.28712401184271835,0.5,0.3,Necrotic
-9.89484,6.53054,0.34307970642140245,0.5,0.3,Viable tumour cell
11.2368,7.38661,0.3821293337948889,0.5,0.3,Viable tumour cell
3.16891,-8.48389,0.2913926331484992,0.5,0.3,Necrotic
-5.91467,13.5932,0.48084115791603255,0.5,0.3,Viable tumour cell
0.152086,-0.14067,0.28716549466272895,0.5,0.3,Necrotic
11.9989,-1.39926,0.33250496721606587,0.5,0.3,Viable tumour cell
-10.6608,2.16648,0.3155277746508842,0.5,0.3,Viable tumour cell
-4.99188,-14.8912,0.5857410158805919,0.5,0.3,Viable tumour cell
4.61459,17.8237,0.8341172716309497,0.5,0.3,Viable tumour cell
-0.706671,0.309105,0.287178322525939,0.5,0.3,Necrotic
-0.0116158,1.73451,0.28771139786044386,0.5,0.3,Necrotic
-0.389987,-0.0602591,0.2871299791101021,0.5,0.3,Necrotic
4.69361,-11.665,0.35850278291670795,0.5,0.3,Viable tumour cell
-3.17133,0.0425163,0.28655605330597667,0.5,0.3,Necrotic
9.44545,13.9233,0.6121445145185154,0.5,0.3,Viable tumour cell
8.80644,1.17418,0.28440137723286435,0.5,0.3,Viable tumour cell
10.8047,-2.66518,0.3055889143309424,0.5,0.3,Viable tumour cell
-1.22715,-0.627019,0.28692694822346976,0.5,0.3,Necrotic
-1.35277,0.14299,0.2870352009009214,0.5,0.3,Necrotic
-9.85118,-9.15061,0.4095748849625162,0.5,0.3,Viable tumour cell
5.29886,0.0583259,0.28618844933709675,0.5,0.3,Necrotic
-8.02953,-7.34205,0.3135823232012002,0.5,0.3,Viable tumour cell
2.28522,7.03981,0.2915120932851925,0.5,0.3,Necrotic
-0.537371,0.214018,0.28717444910138895,0.5,0.3,Necrotic
8.41794,5.12871,0.2908182048281558,0.5,0.3,Viable tumour cell
-4.98189,3.90688,0.2857447268808218,0.5,0.3,Necrotic
-14.7866,-10.4693,0.8301038363185692,0.5,0.3,Viable tumour cell
5.96466,-6.65876,0.28756949170869933,0.5,0.3,Necrotic
-5.44807,-10.521,0.3444672189965469,0.5,0.3,Viable tumour cell
-1.22228,2.13208,0.287670051955385,0.5,0.3,Necrotic
-0.512893,-0.647773,0.28702313372129085,0.5,0.3,Necrotic
0.00349857,0.0376768,0.2871929109404285,0.5,0.3,Necrotic
-12.219,6.94168,0.4490044027384581,0.5,0.3,Viable tumour cell
0.425996,0.0673966,0.2872072215703456,0.5,0.3,Necrotic
13.6498,-10.515,0.6574421303086552,0.5,0.3,Viable tumour cell
0.293659,4.18565,0.289205755390693,0.5,0.3,Necrotic
-0.489496,0.0917597,0.2871503889858924,0.5,0.3,Necrotic
14.2151,-1.42922,0.43005078926853346,0.5,0.3,Viable tumour cell
14.7336,7.90649,0.611548721940056,0.5,0.3,Viable tumour cell
-3.37639,1.60562,0.2866422452294828,0.5,0.3,Necrotic
-9.9931,10.6467,0.48150120596932117,0.5,0.3,Viable tumour cell
-4.66575,-0.904682,0.2862052613454795,0.5,0.3,Necrotic
-3.32562,-1.9457,0.2864155961913943,0.5,0.3,Necrotic
-0.984091,0.262675,0.2871359696553704,0.5,0.3,Necrotic
-0.350918,1.28423,0.28750003730949736,0.5,0.3,Necrotic
-15.8729,-8.67378,0.81834673774861,0.5,0.3,Viable tumour cell
9.87809,5.93418,0.31572022367471797,0.5,0.3,Viable tumour cell
0.0253819,0.34262,0.2872706934291138,0.5,0.3,Necrotic
1.43593,2.34385,0.2879176998864794,0.5,0.3,Necrotic
-0.86196,0.40559,0.28718410682907425,0.5,0.3,Necrotic
-9.3499,-5.26953,0.31171575811927876,0.5,0.3,Viable tumour cell
-0.256066,0.0724809,0.28717197622106316,0.5,0.3,Necrotic
5.42293,3.45648,0.28679272629891095,0.5,0.3,Necrotic
16.6253,4.25118,0.691266147965272,0.5,0.3,Viable tumour cell
-2.54245,-3.3578,0.28638881771360314,0.5,0.3,Necrotic
-0.768115,-3.42948,0.28681053019457003,0.5,0.3,Necrotic
1.7769,12.7298,0.3728059373025646,0.5,0.3,Viable tumour cell
-15.6931,8.5324,0.8237089091092261,0.5,0.3,Viable tumour cell
1.06251,-4.8384,0.2873064580483852,0.5,0.3,Necrotic
-0.447298,-15.6695,0.5632357833888336,0.5,0.3,Viable tumour cell
-2.119,0.725471,0.28697800950641167,0.5,0.3,Necrotic
-0.456255,-0.193882,0.28710147687782384,0.5,0.3,Necrotic
-0.759535,0.392667,0.28719250407633584,0.5,0.3,Necrotic
10.6427,3.25832,0.30956371636907964,0.5,0.3,Viable tumour cell
-0.0044354,-0.570256,0.28709102697207517,0.5,0.3,Necrotic
-0.350229,-0.258166,0.2871032608454682,0.5,0.3,Necrotic
2.15207,0.671177,0.2872306413508682,0.5,0.3,Necrotic
0.406249,0.100327,0.287214864724897,0.5,0.3,Necrotic
-0.460036,0.138084,0.28716485424916355,0.5,0.3,Necrotic
4.10614,0.0478828,0.28663464619537926,0.5,0.3,Necrotic
1.27254,0.110354,0.2872048047559451,0.5,0.3,Necrotic
-10.3105,8.18843,0.4000415213042953,0.5,0.3,Viable tumour cell
-1.31319,-2.60636,0.28672780334076786,0.5,0.3,Necrotic
-0.123741,0.0914545,0.2871914139608817,0.5,0.3,Necrotic
3.14032,1.52093,0.2872125228151766,0.5,0.3,Necrotic
-9.72021,-8.23746,0.3742754735728454,0.5,0.3,Viable tumour cell
10.3659,0.19833,0.29566823553783017,0.5,0.3,Viable tumour cell
