x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.00595,-1.44074,0.2823260062708068,0.5,0.3,Necrotic
-0.714923,0.186338,0.27905379156452637,0.5,0.3,Necrotic
-0.250204,-0.356819,0.27921194318149617,0.5,0.3,Necrotic
0.486968,-4.0522,0.28116019434924955,0.5,0.3,Necrotic
-0.0443771,14.088,0.4574306217629237,0.5,0.3,Viable tumour cell
2.26923,4.8175,0.2751656537913158,0.5,0.3,Necrotic
0.437159,-0.149737,0.2788959615591623,0.5,0.3,Necrotic
1.60749,-11.9768,0.32511067612041145,0.5,0.3,Viable tumour cell
0.15799,-0.0275284,0.27890530961247906,0.5,0.3,Necrotic
-0.399346,-0.0334037,0.27907714966608127,0.5,0.3,Necrotic
-5.71087,10.0716,0.3285738448747124,0.5,0.3,Viable tumour cell
-6.48243,-7.36802,0.2873396178747158,0.5,0.3,Necrotic
9.35351,10.5541,0.4685395624874711,0.5,0.3,Viable tumour cell
-12.57,-13.2709,0.7232941466429125,0.5,0.3,Viable tumour cell
5.52374,-11.9183,0.3721920188522375,0.5,0.3,Viable tumour cell
0.875808,-0.89244,0.2792181627968483,0.5,0.3,Necrotic
3.21957,1.41263,0.27701074958831107,0.5,0.3,Necrotic
-1.89889,-1.25067,0.28018377024334773,0.5,0.3,Necrotic
4.16138,-3.30228,0.28039445965513643,0.5,0.3,Necrotic
11.364,-7.74557,0.4055211523898981,0.5,0.3,Viable tumour cell
0.306573,0.0979474,0.278785906029909,0.5,0.3,Necrotic
3.21857,-9.61915,0.2911701816416108,0.5,0.3,Viable tumour cell
0.35107,-10.8475,0.29625116683930985,0.5,0.3,Viable tumour cell
-4.77421,0.697237,0.28018701318333683,0.5,0.3,Necrotic
0.415705,0.378185,0.27858790054663224,0.5,0.3,Necrotic
3.60168,-5.09304,0.28245534290268776,0.5,0.3,Necrotic
11.1395,-10.1597,0.47967708926407837,0.5,0.3,Viable tumour cell
7.74277,-2.92245,0.27885306086701056,0.5,0.3,Necrotic
2.82419,0.612511,0.27761784043409926,0.5,0.3,Necrotic
-12.8271,5.42253,0.40234808690572654,0.5,0.3,Viable tumour cell
2.53994,1.38433,0.27726235636461305,0.5,0.3,Necrotic
-1.90363,2.3125,0.2782520947674967,0.5,0.3,Necrotic
-0.672169,-0.14125,0.27922020974718786,0.5,0.3,Necrotic
-7.48666,4.04589,0.27918820619173856,0.5,0.3,Necrotic
0.687151,0.520268,0.27842229461625634,0.5,0.3,Necrotic
-8.38234,-4.94798,0.2851247725200645,0.5,0.3,Necrotic
-6.72625,-2.20745,0.282637043276308,0.5,0.3,Necrotic
6.52854,5.31906,0.27626288686835965,0.5,0.3,Viable tumour cell
-10.9116,0.450332,0.2948033070817885,0.5,0.3,Viable tumour cell
0.200951,0.10963,0.2788108976249688,0.5,0.3,Necrotic
-6.80774,-4.15383,0.28325616313429697,0.5,0.3,Necrotic
0.288508,0.0107502,0.2788427206549424,0.5,0.3,Necrotic
1.34834,3.18138,0.2766308441617257,0.5,0.3,Necrotic
-0.16118,3.50386,0.2770631200319449,0.5,0.3,Necrotic
0.194625,-0.157941,0.2789741779142612,0.5,0.3,Necrotic
1.62389,-0.891061,0.2789945618623736,0.5,0.3,Necrotic
0.728758,-0.105241,0.2787806977806249,0.5,0.3,Necrotic
7.41383,-8.31785,0.31212949351819275,0.5,0.3,Viable tumour cell
0.518836,-0.5208,0.2790986503432874,0.5,0.3,Necrotic
2.27128,0.983246,0.2776022877191633,0.5,0.3,Necrotic
1.2695,-17.2628,0.6406789061311774,0.5,0.3,Viable tumour cell
0.257607,-0.051518,0.27888995068240147,0.5,0.3,Necrotic
2.91453,-3.91366,0.2811165020640436,0.5,0.3,Necrotic
0.108147,-0.161981,0.2790008182653007,0.5,0.3,Necrotic
-3.12778,17.1795,0.7532293734438479,0.5,0.3,Viable tumour cell
0.461865,-3.28633,0.28072156647006874,0.5,0.3,Necrotic
1.33828,-1.01194,0.2791572175470277,0.5,0.3,Necrotic
0.175997,0.124489,0.27880967496730036,0.5,0.3,Necrotic
-10.5726,2.86609,0.2998063477271621,0.5,0.3,Viable tumour cell
-3.75848,-5.42669,0.2825430838875379,0.5,0.3,Necrotic
8.83472,2.6428,0.28109740767737856,0.5,0.3,Viable tumour cell
-0.426053,-0.851454,0.2795464992648361,0.5,0.3,Necrotic
-11.5781,-3.66502,0.3166034007544067,0.5,0.3,Viable tumour cell
-0.337005,0.0990394,0.2789854563912193,0.5,0.3,Necrotic
4.8729,13.1813,0.4707727534442174,0.5,0.3,Viable tumour cell
-8.568,-6.77059,0.295552823773472,0.5,0.3,Viable tumour cell
4.51835,2.97843,0.2758146693465695,0.5,0.3,Necrotic
2.82109,-4.54123,0.28170211414193946,0.5,0.3,Necrotic
10.4002,10.133,0.491221301097861,0.5,0.3,Viable tumour cell
0.364302,-0.0315984,0.2788455462674515,0.5,0.3,Necrotic
0.326596,1.33131,0.2780765377549492,0.5,0.3,Necrotic
0.539496,1.39153,0.27797315609335393,0.5,0.3,Necrotic
-0.150018,0.435286,0.2787387849671826,0.5,0.3,Necrotic
5.62778,-1.69499,0.2777326179586714,0.5,0.3,Necrotic
0.940211,-1.49868,0.2795751746907282,0.5,0.3,Necrotic
-14.964,-10.5524,0.7275144226523443,0.5,0.3,Viable tumour cell
-4.49282,4.57795,0.2778949751694448,0.5,0.3,Necrotic
3.35769,-6.74999,0.28382234166387815,0.5,0.3,Necrotic
3.52711,0.474915,0.2773864341567775,0.5,0.3,Necrotic
0.400695,0.428111,0.2785636661582117,0.5,0.3,Necrotic
1.99637,1.97714,0.27711458784567705,0.5,0.3,Necrotic
-0.557874,1.82439,0.27808912161693433,0.5,0.3,Necrotic
4.12123,4.87991,0.2744853245079168,0.5,0.3,Necrotic
0.0347538,-0.0824752,0.2789744600270601,0.5,0.3,Necrotic
5.6174,-2.94516,0.2794308986399577,0.5,0.3,Necrotic
-5.63898,6.51382,0.27881553505187073,0.5,0.3,Necrotic
7.2825,-4.95395,0.28334325783355657,0.5,0.3,Necrotic
-0.58183,17.7155,0.8126397105201749,0.5,0.3,Viable tumour cell
13.2313,-0.788749,0.384626538780131,0.5,0.3,Viable tumour cell
-0.449269,-0.000827425,0.279074591198021,0.5,0.3,Necrotic
10.4768,1.99517,0.2988359102881283,0.5,0.3,Viable tumour cell
3.2103,-2.50753,0.279764988739459,0.5,0.3,Necrotic
-14.7641,-4.18831,0.4592493197074605,0.5,0.3,Viable tumour cell
-1.36441,-16.482,0.5623108956609576,0.5,0.3,Viable tumour cell
-1.82892,0.434055,0.2792668261848352,0.5,0.3,Necrotic
-3.71795,-0.54231,0.28043640467911013,0.5,0.3,Necrotic
0.125389,1.17453,0.27823085065886427,0.5,0.3,Necrotic
8.63844,-4.319,0.2868034259463595,0.5,0.3,Viable tumour cell
0.379705,0.128781,0.2787456749263162,0.5,0.3,Necrotic
-0.222221,-0.23125,0.27913166926207894,0.5,0.3,Necrotic
-3.10974,2.80007,0.2783202065037508,0.5,0.3,Necrotic
-13.4364,9.10314,0.575931631670692,0.5,0.3,Viable tumour cell
0.153824,0.128083,0.2788142490334431,0.5,0.3,Necrotic
4.18923,-2.50489,0.2795163152700648,0.5,0.3,Necrotic
-5.60838,16.3397,0.7372630384298846,0.5,0.3,Viable tumour cell
3.67262,-2.78173,0.27992179799688677,0.5,0.3,Necrotic
0.0385524,-0.324284,0.2791129672183087,0.5,0.3,Necrotic
-1.29789,8.13298,0.27985769540851185,0.5,0.3,Necrotic
-1.27462,-5.88095,0.2817763604211986,0.5,0.3,Necrotic
-0.00439686,-0.224804,0.2790670501031381,0.5,0.3,Necrotic
-6.15436,5.08712,0.2783268723805357,0.5,0.3,Necrotic
-0.0476223,0.121503,0.27888290471712096,0.5,0.3,Necrotic
-6.01819,2.11717,0.279894956095199,0.5,0.3,Necrotic
-12.1884,5.792,0.38260551846349794,0.5,0.3,Viable tumour cell
0.979518,11.9149,0.3526980271608924,0.5,0.3,Viable tumour cell
1.54808,0.828353,0.27795744730548544,0.5,0.3,Necrotic
1.6511,-0.010508,0.27842521978045354,0.5,0.3,Necrotic
-0.0425972,-0.173078,0.2790478859102847,0.5,0.3,Necrotic
2.74757,12.1428,0.3766504453386725,0.5,0.3,Viable tumour cell
-8.56018,1.22143,0.2821730578841472,0.5,0.3,Necrotic
0.29878,-9.23041,0.282694172444121,0.5,0.3,Necrotic
4.23755,-3.94938,0.28116672718624075,0.5,0.3,Necrotic
4.76293,3.67789,0.2753700526728309,0.5,0.3,Necrotic
12.4413,-2.51369,0.3631501314315664,0.5,0.3,Viable tumour cell
0.155267,-0.147193,0.2789794676237963,0.5,0.3,Necrotic
-7.87826,1.70422,0.2813813442786107,0.5,0.3,Necrotic
0.185859,-0.0703623,0.27892315049505056,0.5,0.3,Necrotic
0.35726,2.16307,0.2775857375237458,0.5,0.3,Necrotic
-11.5239,-5.9332,0.3399269223303444,0.5,0.3,Viable tumour cell
15.7632,-1.60588,0.5574943623928398,0.5,0.3,Viable tumour cell
1.0006,-4.12485,0.28119168131430317,0.5,0.3,Necrotic
-5.58808,12.8444,0.4418113248584066,0.5,0.3,Viable tumour cell
10.2249,-6.05152,0.3265586681173496,0.5,0.3,Viable tumour cell
-4.7018,-2.48173,0.28177817374412395,0.5,0.3,Necrotic
-16.0127,-10.6502,0.8500175466129023,0.5,0.3,Viable tumour cell
3.04086,-17.294,0.6690283677325923,0.5,0.3,Viable tumour cell
0.241417,-0.0198158,0.27887540748309375,0.5,0.3,Necrotic
-3.28077,-2.72639,0.28133101462298044,0.5,0.3,Necrotic
6.10107,9.90992,0.34446020906418945,0.5,0.3,Viable tumour cell
0.426332,0.33644,0.27860928397534135,0.5,0.3,Necrotic
-0.300372,0.00388019,0.2790262703491062,0.5,0.3,Necrotic
0.116253,0.14773,0.2788147535541941,0.5,0.3,Necrotic
1.42518,-5.95478,0.2822800330216888,0.5,0.3,Necrotic
0.355282,0.134533,0.27874965689408826,0.5,0.3,Necrotic
-2.47251,-2.22037,0.28083759653744195,0.5,0.3,Necrotic
-2.65235,-18.1378,0.7345876011969293,0.5,0.3,Viable tumour cell
0.360658,0.342963,0.2786252593345851,0.5,0.3,Necrotic
-6.24902,9.47578,0.3209124971246221,0.5,0.3,Viable tumour cell
0.556126,-0.109805,0.2788355892854587,0.5,0.3,Necrotic
-5.30299,-8.10381,0.2864429449953995,0.5,0.3,Necrotic
-0.155359,-1.081,0.27960307906911275,0.5,0.3,Necrotic
1.5105,0.471446,0.2781876280137382,0.5,0.3,Necrotic
0.411168,0.342172,0.27861048365408403,0.5,0.3,Necrotic
-6.51786,1.88147,0.28030287717633995,0.5,0.3,Necrotic
-0.858039,0.43263,0.27896299586437473,0.5,0.3,Necrotic
6.37832,4.41557,0.2759750303274704,0.5,0.3,Necrotic
-15.1897,-5.42146,0.5100237620225436,0.5,0.3,Viable tumour cell
-5.5054,3.9531,0.2786115213374441,0.5,0.3,Necrotic
4.46943,16.4542,0.7612783855491323,0.5,0.3,Viable tumour cell
0.240111,-0.194213,0.27898268105790586,0.5,0.3,Necrotic
0.606325,-0.0901924,0.2788084215312463,0.5,0.3,Necrotic
-5.95596,-11.6128,0.3521532486672154,0.5,0.3,Viable tumour cell
-8.85214,-16.8655,0.8591854487417514,0.5,0.3,Viable tumour cell
0.132852,-14.1473,0.40404446285614365,0.5,0.3,Viable tumour cell
5.94185,13.4592,0.526451174539857,0.5,0.3,Viable tumour cell
1.1149,0.254525,0.27844638132573307,0.5,0.3,Necrotic
0.115323,0.741567,0.27847921320026675,0.5,0.3,Necrotic
-0.333607,0.149468,0.278956819806349,0.5,0.3,Necrotic
8.35077,-10.0057,0.37002898146783914,0.5,0.3,Viable tumour cell
4.64636,-11.8713,0.35426821920062423,0.5,0.3,Viable tumour cell
10.6425,-4.36595,0.3197617920109805,0.5,0.3,Viable tumour cell
-0.055679,0.26511,0.2788043110730133,0.5,0.3,Necrotic
-0.722163,1.43532,0.2783606795421844,0.5,0.3,Necrotic
-0.939255,-0.844438,0.27968855409100774,0.5,0.3,Necrotic
0.395819,0.0250224,0.278801930922928,0.5,0.3,Necrotic
12.1489,10.4143,0.6042535128393856,0.5,0.3,Viable tumour cell
-18.0206,-3.43744,0.7249049240906784,0.5,0.3,Viable tumour cell
0.105882,0.394928,0.27867832474251036,0.5,0.3,Necrotic
8.47118,-1.2808,0.27489352851508836,0.5,0.3,Viable tumour cell
-18.7964,-2.06989,0.7931199230812234,0.5,0.3,Viable tumour cell
-1.46816,0.0191597,0.2793795260183509,0.5,0.3,Necrotic
5.67453,2.30436,0.2758255708288782,0.5,0.3,Necrotic
3.56233,9.93686,0.30933538384289505,0.5,0.3,Viable tumour cell
-12.1863,-0.966493,0.3198397904795746,0.5,0.3,Viable tumour cell
6.53173,-5.02599,0.28285369866342935,0.5,0.3,Necrotic
9.17,-11.7042,0.4722695237920786,0.5,0.3,Viable tumour cell
-10.2927,-12.5516,0.5402804090639273,0.5,0.3,Viable tumour cell
-2.02359,-0.227066,0.27968480931326006,0.5,0.3,Necrotic
-13.247,12.3127,0.8275160431118527,0.5,0.3,Viable tumour cell
0.186755,5.14626,0.27617290637215863,0.5,0.3,Necrotic
-7.07056,13.5403,0.5338073532172867,0.5,0.3,Viable tumour cell
-0.0381573,0.415313,0.2787136593524416,0.5,0.3,Necrotic
1.26342,-0.72624,0.27899221317315737,0.5,0.3,Necrotic
11.3969,2.30508,0.32200143197017306,0.5,0.3,Viable tumour cell
-14.8535,7.13651,0.5804077752960188,0.5,0.3,Viable tumour cell
-12.0774,9.05439,0.4914477103888206,0.5,0.3,Viable tumour cell
-0.038451,-0.165252,0.27904221125361706,0.5,0.3,Necrotic
0.521128,-0.412159,0.2790314484847227,0.5,0.3,Necrotic
0.262535,0.0503351,0.2788272409507424,0.5,0.3,Necrotic
0.653439,-0.854962,0.27925566398818435,0.5,0.3,Necrotic
-1.96025,-2.86054,0.28097450724042317,0.5,0.3,Necrotic
0.0454822,-0.112384,0.2789888641062783,0.5,0.3,Necrotic
-0.383397,0.00401714,0.27905170178392097,0.5,0.3,Necrotic
0.0954661,0.506753,0.2786184699005417,0.5,0.3,Necrotic
-9.87523,13.1237,0.6399887840334616,0.5,0.3,Viable tumour cell
0.0401862,0.641721,0.2785601200206644,0.5,0.3,Necrotic
0.0814706,0.188417,0.2788030564042949,0.5,0.3,Necrotic
0.34809,0.100453,0.2787719013660886,0.5,0.3,Necrotic
-9.5669,1.53318,0.2855713428315093,0.5,0.3,Viable tumour cell
-3.34564,0.177903,0.2799206412799048,0.5,0.3,Necrotic
9.53501,13.7097,0.7240572217649981,0.5,0.3,Viable tumour cell
-16.5689,-0.476157,0.564690021992236,0.5,0.3,Viable tumour cell
0.452928,-0.161035,0.27889812728762536,0.5,0.3,Necrotic
-0.910041,-2.13161,0.2803667870201837,0.5,0.3,Necrotic
-1.0225,-3.12532,0.2808727647464888,0.5,0.3,Necrotic
-15.1062,2.13362,0.4708809890297648,0.5,0.3,Viable tumour cell
0.117052,-0.267642,0.2790594146611691,0.5,0.3,Necrotic
15.2609,-2.49499,0.5267120006264079,0.5,0.3,Viable tumour cell
6.45557,6.1923,0.2806691709255807,0.5,0.3,Viable tumour cell
-2.98221,-17.2134,0.639380971732644,0.5,0.3,Viable tumour cell
0.461098,0.344262,0.2785941849481731,0.5,0.3,Necrotic
-2.03302,-13.4205,0.374054107749885,0.5,0.3,Viable tumour cell
2.14493,10.4042,0.3122583853752093,0.5,0.3,Viable tumour cell
0.692946,-0.2871,0.2789029575293289,0.5,0.3,Necrotic
0.349035,-0.062712,0.27886922132540815,0.5,0.3,Necrotic
3.56367,-15.1613,0.5022057534333638,0.5,0.3,Viable tumour cell
0.0815653,0.0594805,0.2788764642745577,0.5,0.3,Necrotic
6.91587,15.8579,0.8194841743983942,0.5,0.3,Viable tumour cell
0.251091,0.231725,0.2787238474681506,0.5,0.3,Necrotic
-0.0193582,-1.05903,0.2795524305297104,0.5,0.3,Necrotic
-0.250905,-0.937206,0.2795470070008694,0.5,0.3,Necrotic
0.149047,0.038115,0.2788686858032421,0.5,0.3,Necrotic
-17.0362,3.80216,0.6780473350267411,0.5,0.3,Viable tumour cell
-8.40971,-15.3386,0.6633211993276886,0.5,0.3,Viable tumour cell
1.02014,-2.93397,0.28046378928934323,0.5,0.3,Necrotic
-0.0591596,-0.384821,0.2791746866253714,0.5,0.3,Necrotic
-0.0534039,-0.194573,0.27906330919422034,0.5,0.3,Necrotic
9.55828,8.74194,0.3930578993660231,0.5,0.3,Viable tumour cell
0.351852,0.254224,0.2786801885440362,0.5,0.3,Necrotic
-13.2129,3.81671,0.3904038182338523,0.5,0.3,Viable tumour cell
-15.5336,-4.79746,0.5218450335963446,0.5,0.3,Viable tumour cell
-15.0138,-6.44399,0.5236903297040183,0.5,0.3,Viable tumour cell
1.0947,0.00633142,0.278599266189307,0.5,0.3,Necrotic
0.0740594,-0.444255,0.27917274696073907,0.5,0.3,Necrotic
0.493818,0.427176,0.27853547113846355,0.5,0.3,Necrotic
-0.899074,6.54811,0.27727853445528755,0.5,0.3,Necrotic
0.254636,0.0740041,0.27881568262607315,0.5,0.3,Necrotic
0.402191,-0.0746101,0.2788604724793509,0.5,0.3,Necrotic
4.9003,10.1561,0.33288912873175786,0.5,0.3,Viable tumour cell
0.369716,0.108026,0.2787609150674636,0.5,0.3,Necrotic
-2.04276,7.92581,0.2796472708453734,0.5,0.3,Necrotic
-6.28043,16.2216,0.7504496296729262,0.5,0.3,Viable tumour cell
-0.0838176,1.97928,0.27784346072633714,0.5,0.3,Necrotic
-1.05715,-8.33649,0.281040141087945,0.5,0.3,Necrotic
