x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.996781,-0.819026,0.27857657389157053,0.5,0.3,Necrotic
-6.5829,-10.6435,0.3726487794743384,0.5,0.3,Viable tumour cell
-9.2748,14.5933,0.7641017538176859,0.5,0.3,Viable tumour cell
-3.61358,-16.1179,0.6884654152632756,0.5,0.3,Viable tumour cell
-3.56362,-1.17531,0.27880997976214045,0.5,0.3,Necrotic
-0.0114394,-0.620498,0.2787749937681193,0.5,0.3,Necrotic
-0.38138,-0.127599,0.27857906326525916,0.5,0.3,Necrotic
-6.86205,-0.280902,0.2784029567985141,0.5,0.3,Necrotic
4.18334,2.16652,0.2772301515113794,0.5,0.3,Necrotic
-10.9238,-4.88962,0.3440942706054196,0.5,0.3,Viable tumour cell
8.46792,-15.2003,0.7996879296633099,0.5,0.3,Viable tumour cell
-9.7126,5.03165,0.33673465310322953,0.5,0.3,Viable tumour cell
4.11227,0.135567,0.27993796706999813,0.5,0.3,Necrotic
-5.09547,-7.18765,0.2820711893837253,0.5,0.3,Viable tumour cell
-5.97397,2.06808,0.27421232385520106,0.5,0.3,Necrotic
-2.21193,0.772346,0.2779563217631022,0.5,0.3,Necrotic
-4.92831,9.13893,0.3063924262164068,0.5,0.3,Viable tumour cell
4.27816,-11.4183,0.36991369402044316,0.5,0.3,Viable tumour cell
-0.300291,-2.20261,0.2788302741873566,0.5,0.3,Necrotic
3.39436,-1.68816,0.28135850751117986,0.5,0.3,Necrotic
-2.48215,0.993494,0.2778134672545776,0.5,0.3,Necrotic
-4.42534,-2.76109,0.2802945808705911,0.5,0.3,Necrotic
-0.514338,-5.26224,0.27706259284351137,0.5,0.3,Necrotic
15.2622,-5.231,0.6376379356240951,0.5,0.3,Viable tumour cell
-1.53562,1.07951,0.27803160870179144,0.5,0.3,Necrotic
7.35525,13.5212,0.6532919385705367,0.5,0.3,Viable tumour cell
-0.3375,-0.383533,0.27863842439439845,0.5,0.3,Necrotic
1.05075,0.699836,0.2786219913273352,0.5,0.3,Necrotic
-0.399844,-0.465375,0.2786411452185116,0.5,0.3,Necrotic
-9.16123,-1.18483,0.2900537896730582,0.5,0.3,Viable tumour cell
-3.0955,-3.52102,0.27866063766957583,0.5,0.3,Necrotic
-0.322395,-0.449751,0.2786572777067743,0.5,0.3,Necrotic
0.869206,2.43059,0.2779629834806144,0.5,0.3,Necrotic
-3.10592,3.33321,0.27711210836786054,0.5,0.3,Necrotic
-0.0723506,-0.122386,0.2786465646466866,0.5,0.3,Necrotic
0.0724131,-0.240124,0.2787195622262611,0.5,0.3,Necrotic
-8.18041,-15.7502,0.8260074485802548,0.5,0.3,Viable tumour cell
1.04311,0.592565,0.2786646903182443,0.5,0.3,Necrotic
-0.148413,0.350863,0.2785078108494523,0.5,0.3,Necrotic
-0.215043,0.0494971,0.2785783469532155,0.5,0.3,Necrotic
1.98158,2.99373,0.27746239406740736,0.5,0.3,Necrotic
-2.16096,4.46998,0.2778771473585952,0.5,0.3,Necrotic
-3.71939,-3.38995,0.27942943330023434,0.5,0.3,Necrotic
1.08162,-0.0643988,0.2789494216321876,0.5,0.3,Necrotic
0.824936,0.372496,0.2786972773750234,0.5,0.3,Necrotic
-13.6025,-1.20902,0.43840224373193826,0.5,0.3,Viable tumour cell
-8.75218,4.98349,0.3073563633490093,0.5,0.3,Viable tumour cell
-0.305751,-0.028035,0.2785766249906265,0.5,0.3,Necrotic
-6.18571,-2.93881,0.2833537795394695,0.5,0.3,Necrotic
0.648413,-0.533214,0.27899399083319476,0.5,0.3,Necrotic
10.9085,-7.58205,0.414214615707628,0.5,0.3,Viable tumour cell
-2.65744,-5.50878,0.27554203032844254,0.5,0.3,Necrotic
7.43394,-3.00301,0.2913176913586689,0.5,0.3,Necrotic
3.48139,3.61461,0.27597711638950995,0.5,0.3,Necrotic
3.52949,0.670515,0.2791954960367896,0.5,0.3,Necrotic
-0.132628,0.623278,0.27843004172071395,0.5,0.3,Necrotic
10.1066,-7.19747,0.3725285109024157,0.5,0.3,Viable tumour cell
-0.215141,-0.210361,0.27863042457507664,0.5,0.3,Necrotic
0.142494,-0.33877,0.27876895104148336,0.5,0.3,Necrotic
-0.401135,-0.719153,0.27869836558588496,0.5,0.3,Necrotic
-0.284397,-6.84999,0.2754272883537165,0.5,0.3,Necrotic
-2.71858,11.8848,0.36736442163779565,0.5,0.3,Viable tumour cell
-0.315952,-0.374896,0.2786419400966932,0.5,0.3,Necrotic
-3.46454,2.9,0.2768594857901015,0.5,0.3,Necrotic
-0.328915,-0.410317,0.27864667925884723,0.5,0.3,Necrotic
-0.459366,-0.457561,0.2786243220791936,0.5,0.3,Necrotic
2.17926,9.39423,0.3040020762599346,0.5,0.3,Viable tumour cell
-1.9235,-1.93955,0.27860859942524324,0.5,0.3,Necrotic
-1.58821,1.28818,0.27797061693703684,0.5,0.3,Necrotic
-0.345572,0.0824044,0.2785419032168885,0.5,0.3,Necrotic
-0.309919,-0.39053,0.27864701795331465,0.5,0.3,Necrotic
-1.09366,-1.00857,0.27860117485092933,0.5,0.3,Necrotic
-4.50263,-2.128,0.2799911492978451,0.5,0.3,Necrotic
1.95161,-1.27679,0.2798684205498911,0.5,0.3,Necrotic
-0.00877969,0.153594,0.27859028288376686,0.5,0.3,Necrotic
-0.600151,0.0660746,0.2784912200518521,0.5,0.3,Necrotic
-0.51144,-14.6493,0.5127789250619832,0.5,0.3,Viable tumour cell
0.243999,-0.193363,0.2787689115352011,0.5,0.3,Necrotic
-0.320773,-0.429511,0.27865310012301303,0.5,0.3,Necrotic
-0.384198,-0.401456,0.2786306254526654,0.5,0.3,Necrotic
-0.913048,0.693536,0.2782648931558238,0.5,0.3,Necrotic
-0.310534,-0.374308,0.27864318311078184,0.5,0.3,Necrotic
2.61731,-9.60854,0.300773278293418,0.5,0.3,Viable tumour cell
0.339783,0.153297,0.27866199526992824,0.5,0.3,Necrotic
-0.0102893,-0.580969,0.2787663219821878,0.5,0.3,Necrotic
0.464934,-1.51705,0.2790958991061204,0.5,0.3,Necrotic
-0.286474,-0.405803,0.2786564373038316,0.5,0.3,Necrotic
17.0539,-1.67313,0.8093375945732326,0.5,0.3,Viable tumour cell
-0.598735,-0.737701,0.27865237257509246,0.5,0.3,Necrotic
-6.64251,-4.58925,0.28771101836039187,0.5,0.3,Necrotic
-0.496207,-0.155422,0.2785595692780108,0.5,0.3,Necrotic
0.0861472,-0.196939,0.2787150645912205,0.5,0.3,Necrotic
-0.648769,-0.669184,0.2786241243982811,0.5,0.3,Necrotic
0.119129,-0.227759,0.2787347694195045,0.5,0.3,Necrotic
14.6405,-11.3335,0.869373173306234,0.5,0.3,Viable tumour cell
-10.1609,-5.12303,0.3278145405702174,0.5,0.3,Viable tumour cell
-9.10827,8.03491,0.3786509593314966,0.5,0.3,Viable tumour cell
-0.147725,-0.463724,0.27870482003833597,0.5,0.3,Necrotic
1.43508,-7.41774,0.2784950159377817,0.5,0.3,Necrotic
-5.4219,-0.0935311,0.2779612996231011,0.5,0.3,Necrotic
-5.72625,-9.36941,0.31905729151554607,0.5,0.3,Viable tumour cell
-0.986348,1.85417,0.2780025717519817,0.5,0.3,Necrotic
-0.297497,-0.347914,0.27864050990122163,0.5,0.3,Necrotic
-3.73671,-1.52921,0.27907325472887207,0.5,0.3,Necrotic
0.128467,-0.958012,0.27890396610481494,0.5,0.3,Necrotic
-1.35946,12.6614,0.3963499925143593,0.5,0.3,Viable tumour cell
1.46026,5.53674,0.27747373080665527,0.5,0.3,Necrotic
2.27587,-1.75535,0.2802840704727531,0.5,0.3,Necrotic
0.129111,-0.170681,0.27872567459447256,0.5,0.3,Necrotic
-4.18358,-1.89865,0.27947501644357486,0.5,0.3,Necrotic
-0.224014,-0.109073,0.27860946581102203,0.5,0.3,Necrotic
0.605954,1.6421,0.2782287847109429,0.5,0.3,Necrotic
13.5401,-4.91603,0.4950931352542442,0.5,0.3,Viable tumour cell
5.54052,10.1671,0.3659838514858061,0.5,0.3,Viable tumour cell
-0.373055,-0.135825,0.27858240281828295,0.5,0.3,Necrotic
-0.204676,0.152044,0.2785546020635936,0.5,0.3,Necrotic
-3.8029,-0.484499,0.278349238170055,0.5,0.3,Necrotic
0.349126,0.0334793,0.27871493589591934,0.5,0.3,Necrotic
4.92281,2.49137,0.276487031275753,0.5,0.3,Necrotic
-15.1822,-5.52018,0.5989459446196685,0.5,0.3,Viable tumour cell
-16.2807,-6.90702,0.7462899852031815,0.5,0.3,Viable tumour cell
-5.8251,-7.5496,0.29045952892765714,0.5,0.3,Viable tumour cell
-0.0609911,-9.51732,0.290015145626062,0.5,0.3,Viable tumour cell
0.111707,-0.233982,0.2787333189449941,0.5,0.3,Necrotic
-10.2674,-11.3661,0.5246959137423395,0.5,0.3,Viable tumour cell
-13.3587,-6.71559,0.496855211921821,0.5,0.3,Viable tumour cell
0.701642,-0.069239,0.27884596361229264,0.5,0.3,Necrotic
0.414208,-1.67227,0.2791029046807443,0.5,0.3,Necrotic
-0.159548,-0.0347612,0.2786093727022408,0.5,0.3,Necrotic
-0.0121343,0.21293,0.2785721674601212,0.5,0.3,Necrotic
7.07942,-6.23064,0.2965950078661999,0.5,0.3,Viable tumour cell
0.0559474,-0.848699,0.27885121836140275,0.5,0.3,Necrotic
0.610761,17.8781,0.8544924407902202,0.5,0.3,Viable tumour cell
-1.58406,-1.16617,0.2785667149581817,0.5,0.3,Necrotic
8.25752,1.65302,0.2844311712760184,0.5,0.3,Viable tumour cell
0.634309,0.251703,0.2786980196057789,0.5,0.3,Necrotic
-5.63677,12.5174,0.44195324945215964,0.5,0.3,Viable tumour cell
-0.205096,-0.10453,0.2786126852044143,0.5,0.3,Necrotic
-12.0126,1.72096,0.38019088291652964,0.5,0.3,Viable tumour cell
0.100693,-0.439045,0.27877557419443716,0.5,0.3,Necrotic
0.958586,0.849629,0.2785314088663893,0.5,0.3,Necrotic
-0.89885,0.0555786,0.2784295585000946,0.5,0.3,Necrotic
0.805657,0.822841,0.27850462385028785,0.5,0.3,Necrotic
1.35733,1.43772,0.27827303526942077,0.5,0.3,Necrotic
10.5884,0.611322,0.32792068009028674,0.5,0.3,Viable tumour cell
4.72902,-1.37783,0.2824614011181036,0.5,0.3,Necrotic
-1.02562,4.07048,0.2780705488247742,0.5,0.3,Necrotic
0.444675,-4.4189,0.2786468586745725,0.5,0.3,Necrotic
-0.292062,-0.839196,0.2787532966276054,0.5,0.3,Necrotic
-0.0603501,-0.36819,0.2787053534891574,0.5,0.3,Necrotic
-5.33898,0.570551,0.27715237531346393,0.5,0.3,Necrotic
-0.355685,-1.84848,0.2788491484739512,0.5,0.3,Necrotic
3.36592,14.1884,0.5364483195009706,0.5,0.3,Viable tumour cell
-1.57412,-4.40695,0.2773983763027701,0.5,0.3,Necrotic
0.0994427,-0.258138,0.27873406840504766,0.5,0.3,Necrotic
0.112253,-0.0395096,0.27868052162127793,0.5,0.3,Necrotic
-0.30278,0.0123084,0.2785688747027655,0.5,0.3,Necrotic
-0.901487,0.474432,0.2783228864374117,0.5,0.3,Necrotic
-6.75281,8.77533,0.32961669893310247,0.5,0.3,Viable tumour cell
-0.378814,-0.410585,0.2786340633175273,0.5,0.3,Necrotic
-0.317064,-0.256729,0.2786171966896973,0.5,0.3,Necrotic
-0.354565,-0.326292,0.2786222033885412,0.5,0.3,Necrotic
-0.335979,-0.360836,0.27863366400126266,0.5,0.3,Necrotic
-0.994706,-0.674732,0.27854988503688466,0.5,0.3,Necrotic
-0.341838,-0.436276,0.278649282696876,0.5,0.3,Necrotic
-0.000918142,-0.353808,0.27871719036104076,0.5,0.3,Necrotic
-6.10448,7.98422,0.2994769296511275,0.5,0.3,Viable tumour cell
0.0579406,-1.10062,0.2788965503525351,0.5,0.3,Necrotic
-2.68704,1.4049,0.27764643878998513,0.5,0.3,Necrotic
0.245457,0.430106,0.2785437838550908,0.5,0.3,Necrotic
-0.649809,0.0506616,0.2784844312873731,0.5,0.3,Necrotic
-0.139606,-0.00654007,0.2786083596139051,0.5,0.3,Necrotic
15.1523,6.11277,0.7115669047761904,0.5,0.3,Viable tumour cell
-0.950943,0.743503,0.2782440755852943,0.5,0.3,Necrotic
13.3305,-6.38495,0.5166333621155701,0.5,0.3,Viable tumour cell
-0.0767229,-0.427559,0.2787146569284889,0.5,0.3,Necrotic
-0.122341,-0.623676,0.27874754069989377,0.5,0.3,Necrotic
0.0712141,-0.0851035,0.27868394661000895,0.5,0.3,Necrotic
-0.318085,-2.50389,0.2787775398222921,0.5,0.3,Necrotic
-1.71423,1.0643,0.27799582769640185,0.5,0.3,Necrotic
0.060266,10.3538,0.31515714496887426,0.5,0.3,Viable tumour cell
-12.6359,-5.8599,0.43425520477353674,0.5,0.3,Viable tumour cell
-0.333274,1.49003,0.2781599669336116,0.5,0.3,Necrotic
-0.286594,-0.607586,0.27870216422878874,0.5,0.3,Necrotic
-3.50538,8.70566,0.2907438518760923,0.5,0.3,Viable tumour cell
-0.790248,-0.283889,0.2785204110610594,0.5,0.3,Necrotic
-0.111002,-0.397583,0.2786991507502254,0.5,0.3,Necrotic
-1.0169,-0.414115,0.27849679712130687,0.5,0.3,Necrotic
-7.61991,6.05691,0.29732063724154845,0.5,0.3,Viable tumour cell
1.05265,-1.46571,0.27939251776835977,0.5,0.3,Necrotic
-0.0931482,0.993538,0.2783274609733891,0.5,0.3,Necrotic
0.0434581,-0.0615581,0.27866790619608495,0.5,0.3,Necrotic
0.138856,-0.176593,0.2787307723192434,0.5,0.3,Necrotic
0.397808,5.93918,0.2789155282517417,0.5,0.3,Necrotic
-0.00769485,0.532364,0.27847853926172694,0.5,0.3,Necrotic
0.110141,-0.0144148,0.27867120235207166,0.5,0.3,Necrotic
-12.0906,6.88468,0.501035819379081,0.5,0.3,Viable tumour cell
-12.4145,8.46056,0.5858440192598159,0.5,0.3,Viable tumour cell
-0.783294,-0.682306,0.2785968340286489,0.5,0.3,Necrotic
-0.312287,-0.63316,0.2787014366699587,0.5,0.3,Necrotic
-6.73977,1.46606,0.2741928612948411,0.5,0.3,Viable tumour cell
-17.2612,-6.85859,0.8697374973796564,0.5,0.3,Viable tumour cell
0.0778871,-0.0369137,0.2786705740315309,0.5,0.3,Necrotic
15.9784,6.5264,0.8200584799393902,0.5,0.3,Viable tumour cell
-15.817,-9.71701,0.840198028891826,0.5,0.3,Viable tumour cell
-0.902262,1.39038,0.27810332063098203,0.5,0.3,Necrotic
-16.7472,-6.25048,0.7866805060719889,0.5,0.3,Viable tumour cell
-0.533785,0.144892,0.2784855450717092,0.5,0.3,Necrotic
-0.387035,0.761927,0.2783450204282035,0.5,0.3,Necrotic
12.2347,9.63704,0.6315929126959471,0.5,0.3,Viable tumour cell
2.03972,-0.334356,0.27943857081331336,0.5,0.3,Necrotic
0.0756911,-0.186089,0.2787085728603922,0.5,0.3,Necrotic
5.74947,-7.31678,0.29169805085513323,0.5,0.3,Viable tumour cell
0.651439,-3.59296,0.27908628650581613,0.5,0.3,Necrotic
-0.715124,-0.420569,0.27856229175392916,0.5,0.3,Necrotic
2.90548,6.0651,0.2757143548185595,0.5,0.3,Viable tumour cell
0.374769,1.47895,0.27827191927924366,0.5,0.3,Necrotic
-1.57066,-2.17168,0.27859277711252833,0.5,0.3,Necrotic
3.28822,6.79687,0.2773560619484759,0.5,0.3,Necrotic
0.0717283,-4.71797,0.2780311143076052,0.5,0.3,Necrotic
16.4625,-4.27396,0.7357429123746191,0.5,0.3,Viable tumour cell
0.0254268,3.32996,0.27797286041067076,0.5,0.3,Necrotic
13.0345,8.79664,0.6423754852060682,0.5,0.3,Viable tumour cell
4.60928,-0.233569,0.28083011167706995,0.5,0.3,Necrotic
-0.109814,-0.12796,0.27863831153751323,0.5,0.3,Necrotic
14.7386,-2.43895,0.5551939207964984,0.5,0.3,Viable tumour cell
6.793,-5.24947,0.29074310916294,0.5,0.3,Necrotic
-4.97628,-9.04079,0.30015634187007306,0.5,0.3,Viable tumour cell
0.16743,-0.420066,0.27879700003295305,0.5,0.3,Necrotic
-0.156428,-0.174582,0.27863704160873115,0.5,0.3,Necrotic
1.19812,-6.52916,0.2781912460521112,0.5,0.3,Necrotic
0.143359,0.604179,0.27847832814896717,0.5,0.3,Necrotic
-13.6397,-10.7672,0.7226035803320092,0.5,0.3,Viable tumour cell
15.4923,-0.848923,0.6312056047606773,0.5,0.3,Viable tumour cell
5.50214,0.439397,0.28020578578512223,0.5,0.3,Necrotic
-0.959496,-0.365417,0.2784992978584428,0.5,0.3,Necrotic
-1.11605,-0.372384,0.2784717143782798,0.5,0.3,Necrotic
12.99,-11.1747,0.704789721467421,0.5,0.3,Viable tumour cell
5.286,-1.34799,0.2833502805764701,0.5,0.3,Necrotic
-13.2926,0.4998,0.4325142181287789,0.5,0.3,Viable tumour cell
0.221547,-0.281552,0.27878645424546,0.5,0.3,Necrotic
-0.110758,-1.01176,0.27883701864502036,0.5,0.3,Necrotic
-5.23004,4.21826,0.2751147266213228,0.5,0.3,Necrotic
-0.57059,-0.45718,0.2786002998245101,0.5,0.3,Necrotic
-0.317755,-0.376051,0.2786417439253608,0.5,0.3,Necrotic
-0.330104,-0.754245,0.2787243683082593,0.5,0.3,Necrotic
1.11869,-13.4012,0.4305542749130185,0.5,0.3,Viable tumour cell
-2.32244,-0.459026,0.27838934634151813,0.5,0.3,Necrotic
-0.665832,-0.785488,0.2786461634378392,0.5,0.3,Necrotic
