x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.63127,12.5588,0.49115405263751966,0.5,0.3,Viable tumour cell
-15.4361,-8.2898,0.6918037782773196,0.5,0.3,Viable tumour cell
0.0404445,3.01796,0.2739887614814861,0.5,0.3,Necrotic
-11.0204,-5.83633,0.34710589711765644,0.5,0.3,Viable tumour cell
12.482,9.82619,0.6923320269367349,0.5,0.3,Viable tumour cell
0.51671,-0.178243,0.27276856054859533,0.5,0.3,Necrotic
-17.5377,3.07077,0.8469307014895093,0.5,0.3,Viable tumour cell
-5.66919,1.74865,0.2729246332683978,0.5,0.3,Necrotic
5.1055,-9.22364,0.3110401113705905,0.5,0.3,Viable tumour cell
-5.10474,-1.17103,0.26997420882613754,0.5,0.3,Necrotic
5.71088,-12.6453,0.46592543520014795,0.5,0.3,Viable tumour cell
-0.737771,4.39265,0.2768241060441735,0.5,0.3,Necrotic
-5.0294,13.8584,0.5244983739912285,0.5,0.3,Viable tumour cell
-9.61606,-8.41147,0.3642071084146507,0.5,0.3,Viable tumour cell
11.0785,8.92347,0.5362538688397608,0.5,0.3,Viable tumour cell
10.3004,-0.0669122,0.30743225811640557,0.5,0.3,Viable tumour cell
-0.0717805,-0.856821,0.2725207370832404,0.5,0.3,Necrotic
0.854459,-5.19344,0.27410182060896365,0.5,0.3,Necrotic
0.213852,0.625231,0.27285698843037365,0.5,0.3,Necrotic
0.564725,0.810399,0.2727723306749834,0.5,0.3,Necrotic
-2.76764,-3.94836,0.268759925799229,0.5,0.3,Necrotic
2.19556,-1.03739,0.2732356446040669,0.5,0.3,Necrotic
13.0305,1.80245,0.43155484193228466,0.5,0.3,Viable tumour cell
7.8072,-3.16617,0.2799217360943954,0.5,0.3,Viable tumour cell
-3.17593,-0.394392,0.2716283507039918,0.5,0.3,Necrotic
-0.472512,3.3536,0.2749009073984039,0.5,0.3,Necrotic
-9.49888,-0.212641,0.285844094592888,0.5,0.3,Viable tumour cell
0.324145,0.292152,0.27272272798040154,0.5,0.3,Necrotic
1.59158,-3.73142,0.2741467527143078,0.5,0.3,Necrotic
-0.329938,-0.286936,0.2725686039738685,0.5,0.3,Necrotic
0.472016,0.363485,0.2727156459434349,0.5,0.3,Necrotic
3.11657,1.24453,0.2715746173344822,0.5,0.3,Necrotic
4.69365,7.74048,0.2946241705748859,0.5,0.3,Viable tumour cell
8.98817,1.01801,0.28412432818173844,0.5,0.3,Viable tumour cell
1.31679,-0.511039,0.27279489403147134,0.5,0.3,Necrotic
-0.07046,-0.150186,0.2726880356191183,0.5,0.3,Necrotic
3.59833,-2.98832,0.2751888692481924,0.5,0.3,Necrotic
-2.50975,-5.48841,0.2685575636906761,0.5,0.3,Necrotic
-1.8308,-14.4579,0.5125906099003799,0.5,0.3,Viable tumour cell
2.52148,-2.08644,0.27393300090150885,0.5,0.3,Necrotic
-0.0566882,-0.387645,0.27263733572019455,0.5,0.3,Necrotic
-0.0733983,-0.460803,0.2726135803994294,0.5,0.3,Necrotic
-0.964507,0.836172,0.2732429951909489,0.5,0.3,Necrotic
-0.461252,-0.23026,0.2725904193147791,0.5,0.3,Necrotic
-4.3392,-4.95099,0.2679244637828938,0.5,0.3,Necrotic
-3.25801,0.843673,0.27295120071256973,0.5,0.3,Necrotic
2.36815,1.88605,0.2714608743754183,0.5,0.3,Necrotic
2.38524,-7.5089,0.2807289975836199,0.5,0.3,Necrotic
-0.125425,-0.112709,0.2726795597703731,0.5,0.3,Necrotic
-0.77008,-1.09071,0.27219847521531304,0.5,0.3,Necrotic
11.8532,-6.34568,0.4216566429805016,0.5,0.3,Viable tumour cell
-3.04457,-1.86431,0.27051036549148594,0.5,0.3,Necrotic
7.12008,-2.73288,0.2762059044272923,0.5,0.3,Necrotic
3.31039,-4.6147,0.2764524597486374,0.5,0.3,Necrotic
-5.99892,-16.6641,0.8302872046376407,0.5,0.3,Viable tumour cell
2.70967,-4.26521,0.2756193453475788,0.5,0.3,Necrotic
2.62032,-1.19614,0.2734368266200752,0.5,0.3,Necrotic
-5.52345,5.13687,0.2856897494032473,0.5,0.3,Necrotic
-17.3294,-4.66093,0.779849423258675,0.5,0.3,Viable tumour cell
-0.673726,-0.987244,0.2722562362377599,0.5,0.3,Necrotic
-1.24208,-0.0355759,0.2726131190608323,0.5,0.3,Necrotic
7.37906,-0.991314,0.2760877164711719,0.5,0.3,Necrotic
0.599698,-0.214525,0.272772237672557,0.5,0.3,Necrotic
3.16494,2.80914,0.2695385061166957,0.5,0.3,Necrotic
-1.518,-15.9403,0.6374701687800189,0.5,0.3,Viable tumour cell
-0.960141,-1.431,0.2719350461896767,0.5,0.3,Necrotic
0.522973,-0.0338496,0.27275286008483307,0.5,0.3,Necrotic
-5.52337,-7.3722,0.2768503868598167,0.5,0.3,Viable tumour cell
-9.37946,12.6031,0.6427456053440785,0.5,0.3,Viable tumour cell
-3.50937,-15.6291,0.6518556519890635,0.5,0.3,Viable tumour cell
-0.08643,1.78081,0.2734059368343326,0.5,0.3,Necrotic
-3.81562,-1.36948,0.2704966303189895,0.5,0.3,Necrotic
-2.52443,-1.07578,0.2713901501404342,0.5,0.3,Necrotic
-8.3824,-4.15112,0.2741576154758968,0.5,0.3,Viable tumour cell
7.33657,-14.6325,0.6959586122293839,0.5,0.3,Viable tumour cell
-6.14761,3.41476,0.27821648515426717,0.5,0.3,Necrotic
-1.58292,1.02608,0.2734526592284804,0.5,0.3,Necrotic
-3.10272,-4.18649,0.2686014913538785,0.5,0.3,Necrotic
-3.17393,1.49456,0.2740854075230578,0.5,0.3,Necrotic
-0.149826,0.641578,0.27299208153362453,0.5,0.3,Necrotic
-3.49143,7.51984,0.2930415172590388,0.5,0.3,Necrotic
3.01728,-9.65153,0.3028468371110178,0.5,0.3,Viable tumour cell
-0.575098,0.793312,0.2731628843228737,0.5,0.3,Necrotic
0.941167,-1.00219,0.2728357609468236,0.5,0.3,Necrotic
-1.66054,0.743896,0.27317795737525497,0.5,0.3,Necrotic
-3.75235,-0.549124,0.27112978103894936,0.5,0.3,Necrotic
1.52539,1.37165,0.27221546754677617,0.5,0.3,Necrotic
13.5718,-4.64391,0.4822065656619001,0.5,0.3,Viable tumour cell
0.159553,-0.260778,0.27274377046477694,0.5,0.3,Necrotic
6.80134,11.1002,0.4685536510754149,0.5,0.3,Viable tumour cell
0.0681365,-0.128344,0.27274381423113786,0.5,0.3,Necrotic
-6.36429,-1.77156,0.26977892217479366,0.5,0.3,Necrotic
1.38192,-2.09267,0.27324137283541616,0.5,0.3,Necrotic
-0.617971,0.086637,0.2727644458750257,0.5,0.3,Necrotic
0.195894,1.12659,0.27303182603357834,0.5,0.3,Necrotic
-0.0673333,-0.0775094,0.27270640344135416,0.5,0.3,Necrotic
-5.19673,-16.3182,0.7676587716333334,0.5,0.3,Viable tumour cell
0.776949,1.10083,0.2727865983811258,0.5,0.3,Necrotic
0.281933,-0.248908,0.27277697845197413,0.5,0.3,Necrotic
0.310759,0.171459,0.2727339602056843,0.5,0.3,Necrotic
-0.313111,0.568342,0.27301717860871316,0.5,0.3,Necrotic
-0.307784,-0.49241,0.2725151153622073,0.5,0.3,Necrotic
0.518197,-0.077102,0.2727575722629598,0.5,0.3,Necrotic
-12.557,-1.65716,0.3696563217313166,0.5,0.3,Viable tumour cell
-5.3111,3.26909,0.27799856082035856,0.5,0.3,Necrotic
-2.64851,-1.26921,0.27118600732520826,0.5,0.3,Necrotic
0.385623,0.158359,0.272734937476742,0.5,0.3,Necrotic
9.02332,-6.05883,0.3189197754494398,0.5,0.3,Viable tumour cell
-2.77377,-2.42223,0.27019255032472717,0.5,0.3,Necrotic
4.35435,-2.22159,0.27498830503082833,0.5,0.3,Necrotic
2.19693,1.48117,0.2718855477808896,0.5,0.3,Necrotic
-0.906236,16.6925,0.7106801291559885,0.5,0.3,Viable tumour cell
8.25511,-5.55229,0.29886781723922645,0.5,0.3,Viable tumour cell
0.334607,0.0771284,0.27274263025539036,0.5,0.3,Necrotic
0.157065,-4.19148,0.27243598922367235,0.5,0.3,Necrotic
-2.05947,9.46589,0.304445552931002,0.5,0.3,Viable tumour cell
1.16771,2.22589,0.2724214056612624,0.5,0.3,Necrotic
10.2997,-11.918,0.5814663096659146,0.5,0.3,Viable tumour cell
11.5459,5.85285,0.43715893139903794,0.5,0.3,Viable tumour cell
0.925185,5.60698,0.27354307001284395,0.5,0.3,Necrotic
0.0143628,-0.652672,0.2726016964152987,0.5,0.3,Necrotic
-0.153287,-0.464672,0.2725816487959087,0.5,0.3,Necrotic
0.270786,-0.0162521,0.2727517481902447,0.5,0.3,Necrotic
-0.38453,0.566884,0.2730375685911788,0.5,0.3,Necrotic
-0.664172,-2.03818,0.27183306047160255,0.5,0.3,Necrotic
-0.648079,-1.1801,0.2722287592395832,0.5,0.3,Necrotic
0.122609,-0.574946,0.2726570034766558,0.5,0.3,Necrotic
-0.540821,-12.4853,0.3849627870108272,0.5,0.3,Viable tumour cell
-8.32524,-14.9756,0.743484229451699,0.5,0.3,Viable tumour cell
0.16428,0.0556767,0.2727451588417868,0.5,0.3,Necrotic
2.17064,-6.17521,0.2773032381094053,0.5,0.3,Necrotic
0.22926,-0.223993,0.27277443961758363,0.5,0.3,Necrotic
-0.121271,-0.17301,0.2726629202425716,0.5,0.3,Necrotic
17.9744,-1.10167,0.8638895120966061,0.5,0.3,Viable tumour cell
0.0790542,-0.154676,0.2727413269253648,0.5,0.3,Necrotic
-3.41707,-3.07517,0.269354885157545,0.5,0.3,Necrotic
0.185369,-0.199477,0.2727670542466173,0.5,0.3,Necrotic
14.6116,-11.2195,0.8548832697147399,0.5,0.3,Viable tumour cell
-6.87943,-3.43599,0.267067592680986,0.5,0.3,Viable tumour cell
-7.35536,7.43724,0.3318311295724288,0.5,0.3,Viable tumour cell
-0.0650964,-0.0475106,0.27271991137471,0.5,0.3,Necrotic
1.13439,-3.9639,0.2736968518874071,0.5,0.3,Necrotic
0.313944,-1.33529,0.2725579252128547,0.5,0.3,Necrotic
-4.10429,-6.30578,0.2677841987868803,0.5,0.3,Necrotic
-0.526508,0.0305926,0.27273339473973024,0.5,0.3,Necrotic
0.69,0.616455,0.2726915016536575,0.5,0.3,Necrotic
0.271503,0.0115412,0.2727489109896479,0.5,0.3,Necrotic
-0.913907,10.3305,0.3191573536032586,0.5,0.3,Viable tumour cell
1.30704,-2.47412,0.2732747657506942,0.5,0.3,Necrotic
0.490288,0.0240958,0.2727470537255861,0.5,0.3,Necrotic
0.776405,-1.45423,0.2727692104763334,0.5,0.3,Necrotic
-0.0898419,0.376302,0.2728929082370446,0.5,0.3,Necrotic
11.1084,-4.95244,0.35949654473689574,0.5,0.3,Viable tumour cell
3.11065,6.56304,0.27020888229887235,0.5,0.3,Viable tumour cell
-0.48982,-0.00498714,0.27271273607079866,0.5,0.3,Necrotic
-0.0427234,0.000826293,0.27274831300385993,0.5,0.3,Necrotic
2.6793,1.33693,0.2718015234493531,0.5,0.3,Necrotic
-12.5408,-5.22915,0.3971165036573361,0.5,0.3,Viable tumour cell
-17.6407,-6.65296,0.8646591897116442,0.5,0.3,Viable tumour cell
-3.72271,-4.62985,0.2682005606899317,0.5,0.3,Necrotic
0.612593,-5.94167,0.274437711845736,0.5,0.3,Necrotic
-9.17803,-9.9232,0.40539090013472096,0.5,0.3,Viable tumour cell
-11.9219,-5.74209,0.37809573805403346,0.5,0.3,Viable tumour cell
0.116522,0.109983,0.2727402753222892,0.5,0.3,Necrotic
0.781856,0.370668,0.2727139981209856,0.5,0.3,Necrotic
4.8093,-4.22467,0.2772841430780101,0.5,0.3,Necrotic
1.75253,14.5409,0.5597169233418219,0.5,0.3,Viable tumour cell
3.01406,16.2436,0.7865079304647872,0.5,0.3,Viable tumour cell
-0.117688,-0.69105,0.2725420391947658,0.5,0.3,Necrotic
4.71576,1.19698,0.271711985450105,0.5,0.3,Necrotic
-0.086329,0.0224449,0.2727596898772933,0.5,0.3,Necrotic
-5.05668,10.4885,0.3594467596198644,0.5,0.3,Viable tumour cell
-9.61265,0.463853,0.2893125258211707,0.5,0.3,Viable tumour cell
0.108708,-0.805145,0.2725979232778175,0.5,0.3,Necrotic
0.890968,-1.27757,0.2728216032848686,0.5,0.3,Necrotic
-0.0915411,-0.355536,0.27263138202776005,0.5,0.3,Necrotic
0.477218,-0.947141,0.27269023826589167,0.5,0.3,Necrotic
1.64594,0.398222,0.27267638118579257,0.5,0.3,Necrotic
7.67265,-0.0194532,0.2753731881084867,0.5,0.3,Necrotic
0.40895,-0.101772,0.27276059746998615,0.5,0.3,Necrotic
-1.12606,0.45326,0.27295927594599445,0.5,0.3,Necrotic
-1.46644,1.20917,0.2736694659881509,0.5,0.3,Necrotic
-0.37316,0.04396,0.27275344295939313,0.5,0.3,Necrotic
-16.0665,3.92894,0.7228629972422305,0.5,0.3,Viable tumour cell
-3.8925,0.65627,0.2723366234642911,0.5,0.3,Necrotic
0.404188,0.261148,0.2727253487852299,0.5,0.3,Necrotic
2.4429,11.315,0.37365953382791883,0.5,0.3,Viable tumour cell
-1.86446,0.977319,0.2734310367807044,0.5,0.3,Necrotic
0.356421,-0.492749,0.27275624037090995,0.5,0.3,Necrotic
-0.589217,0.282141,0.27289786649072667,0.5,0.3,Necrotic
-5.01781,6.89119,0.294579117424354,0.5,0.3,Necrotic
4.57002,-16.0778,0.7245915151362987,0.5,0.3,Viable tumour cell
0.162559,-0.219193,0.2727546124189359,0.5,0.3,Necrotic
-4.34509,6.33269,0.2902354697326288,0.5,0.3,Necrotic
-0.362038,0.0567067,0.27276280925293184,0.5,0.3,Necrotic
0.334604,-0.194759,0.2727709311376795,0.5,0.3,Necrotic
-0.309552,-0.230066,0.27260147477894126,0.5,0.3,Necrotic
13.0371,5.34373,0.5092325367379493,0.5,0.3,Viable tumour cell
-0.174516,-1.17155,0.27241426484941017,0.5,0.3,Necrotic
11.3302,-5.67842,0.38401916950880266,0.5,0.3,Viable tumour cell
-0.0602704,-0.1004,0.2727037428709715,0.5,0.3,Necrotic
-0.0539431,-0.0496174,0.27271955307794005,0.5,0.3,Necrotic
0.495957,0.106871,0.27273936143753574,0.5,0.3,Necrotic
0.577945,-1.46534,0.2726374963600425,0.5,0.3,Necrotic
-0.518191,7.14265,0.28155448738289957,0.5,0.3,Necrotic
-9.7302,-5.06695,0.3010086853317821,0.5,0.3,Viable tumour cell
0.0249546,-0.0758143,0.27274146791598736,0.5,0.3,Necrotic
-0.0141328,-0.0552092,0.27273232307280754,0.5,0.3,Necrotic
-2.95257,6.07347,0.2855998625039642,0.5,0.3,Necrotic
-2.70405,-16.9527,0.7974975785753056,0.5,0.3,Viable tumour cell
-4.60639,4.731,0.2829657281187469,0.5,0.3,Necrotic
0.369903,-0.300056,0.272782254128347,0.5,0.3,Necrotic
-0.208807,-0.160618,0.2726470900215219,0.5,0.3,Necrotic
-0.539048,3.71088,0.27540644814205173,0.5,0.3,Necrotic
0.230412,-0.191387,0.2727708951067122,0.5,0.3,Necrotic
-10.035,5.20305,0.35334656989276003,0.5,0.3,Viable tumour cell
-10.5002,6.74333,0.4129100191593712,0.5,0.3,Viable tumour cell
0.458212,-0.264238,0.2727780846085404,0.5,0.3,Necrotic
-2.94653,1.26621,0.2737319774398848,0.5,0.3,Necrotic
-13.0352,-5.42091,0.4249831740412386,0.5,0.3,Viable tumour cell
13.9961,5.69098,0.5938866085280367,0.5,0.3,Viable tumour cell
-16.0751,-10.0076,0.8433685937137032,0.5,0.3,Viable tumour cell
0.0279879,-0.0665239,0.2727446964692098,0.5,0.3,Necrotic
-12.8211,-3.85988,0.3919865760112611,0.5,0.3,Viable tumour cell
-0.213105,-0.259155,0.27260693111149836,0.5,0.3,Necrotic
-1.26945,-0.449039,0.2723796464600049,0.5,0.3,Necrotic
11.6078,8.24818,0.5340506307777576,0.5,0.3,Viable tumour cell
0.730234,0.385362,0.27271279943024196,0.5,0.3,Necrotic
0.646711,0.217261,0.27272864919425954,0.5,0.3,Necrotic
3.84363,-4.93033,0.2772228989792982,0.5,0.3,Necrotic
0.891084,0.682063,0.27268478178142036,0.5,0.3,Necrotic
-0.186316,-0.320217,0.27260292031162453,0.5,0.3,Necrotic
1.96745,3.01355,0.27101247260422534,0.5,0.3,Necrotic
-0.874279,0.515936,0.27303436310508583,0.5,0.3,Necrotic
-0.0669651,-0.610442,0.27258075927191966,0.5,0.3,Necrotic
1.41075,3.21875,0.271767955137011,0.5,0.3,Necrotic
-1.24857,-0.0218037,0.2726194923288372,0.5,0.3,Necrotic
17.7895,-2.10518,0.8374197570089468,0.5,0.3,Viable tumour cell
-1.72761,-0.498566,0.2722114865066657,0.5,0.3,Necrotic
12.1468,7.75483,0.5441134707071392,0.5,0.3,Viable tumour cell
0.509102,-0.73579,0.2727510100206477,0.5,0.3,Necrotic
-0.109,-1.2077,0.2724327923759028,0.5,0.3,Necrotic
14.5775,-3.88221,0.5391723330129361,0.5,0.3,Viable tumour cell
3.97681,-2.95799,0.27540129196451746,0.5,0.3,Necrotic
-3.18201,-5.89163,0.26789208356819744,0.5,0.3,Necrotic
0.988213,-3.59744,0.27339368138048575,0.5,0.3,Necrotic
-0.0799783,-0.0372044,0.27272452760323307,0.5,0.3,Necrotic
-12.2791,-11.1883,0.6338790386822313,0.5,0.3,Viable tumour cell
15.7298,0.437349,0.6252102581311887,0.5,0.3,Viable tumour cell
2.51256,0.1351,0.2726233454011623,0.5,0.3,Necrotic
-0.0248545,-0.330267,0.27266323875550047,0.5,0.3,Necrotic
-0.350463,-0.403079,0.27251962919499345,0.5,0.3,Necrotic
12.1751,-11.4459,0.6566712997820994,0.5,0.3,Viable tumour cell
2.44088,-0.728111,0.2731773100231404,0.5,0.3,Necrotic
-11.3734,0.0425445,0.32970277987117913,0.5,0.3,Viable tumour cell
0.0186765,-0.224779,0.2727041642301765,0.5,0.3,Necrotic
-1.84881,2.34424,0.27511608778518554,0.5,0.3,Necrotic
1.23136,-11.5725,0.34772835845888783,0.5,0.3,Viable tumour cell
-0.585293,-0.466651,0.2724509493798818,0.5,0.3,Necrotic
-0.206041,0.309787,0.2729063354398373,0.5,0.3,Necrotic
-5.16435,-11.6616,0.38769922461035145,0.5,0.3,Viable tumour cell
-3.14013,0.339273,0.27241137953812816,0.5,0.3,Necrotic
0.456693,-3.26213,0.27262160737255137,0.5,0.3,Necrotic
1.37762,-5.61356,0.27548677565747254,0.5,0.3,Necrotic
0.342217,0.0143309,0.2727484282657676,0.5,0.3,Necrotic
0.0718267,-0.737524,0.27260129049354187,0.5,0.3,Necrotic
-9.57774,8.5504,0.43231855130075725,0.5,0.3,Viable tumour cell
0.266971,-0.0135273,0.2727514643817518,0.5,0.3,Necrotic
-1.71963,-4.16558,0.26904353407456266,0.5,0.3,Necrotic
0.273054,0.334024,0.2727434311502875,0.5,0.3,Necrotic
-13.9141,-2.55363,0.4417910019940541,0.5,0.3,Viable tumour cell
8.22242,3.09117,0.28474229586818395,0.5,0.3,Viable tumour cell
7.1649,12.0233,0.5455067112618253,0.5,0.3,Viable tumour cell
-0.223742,-0.0495704,0.2727073241900296,0.5,0.3,Necrotic
-0.0486151,-0.0470555,0.27272135213092796,0.5,0.3,Necrotic
5.36714,-16.6552,0.830668757857826,0.5,0.3,Viable tumour cell
8.13448,12.3492,0.6195683944068727,0.5,0.3,Viable tumour cell
-0.106705,-0.0528216,0.27271397602760006,0.5,0.3,Necrotic
0.916809,-1.10127,0.2728144727694016,0.5,0.3,Necrotic
4.53777,-1.03214,0.2740913621566006,0.5,0.3,Necrotic
0.194616,-0.441328,0.27271312835023453,0.5,0.3,Necrotic
0.536241,-0.55039,0.272804036195301,0.5,0.3,Necrotic
2.77921,12.3201,0.4303004534936988,0.5,0.3,Viable tumour cell
-0.521613,-0.702339,0.27238254315773336,0.5,0.3,Necrotic
1.26846,1.06606,0.27250291510582825,0.5,0.3,Necrotic
-0.212424,-10.5726,0.3125312887859867,0.5,0.3,Viable tumour cell
-7.68128,6.67258,0.3215564456171038,0.5,0.3,Viable tumour cell
-0.492905,-1.75893,0.2720981536731615,0.5,0.3,Necrotic
2.00744,-0.177988,0.27280163156935966,0.5,0.3,Necrotic
3.69207,-0.473051,0.2732368587985919,0.5,0.3,Necrotic
-0.563502,0.0208367,0.27272417043899927,0.5,0.3,Necrotic
-0.144023,-0.00232259,0.27273916443312557,0.5,0.3,Necrotic
-0.182927,0.157365,0.27284336159464617,0.5,0.3,Necrotic
-0.147011,-0.327307,0.2726165078546702,0.5,0.3,Necrotic
1.13212,2.82865,0.2724433022447385,0.5,0.3,Necrotic
3.58585,2.74971,0.26913935323329824,0.5,0.3,Necrotic
6.78431,-10.0919,0.36494508974177753,0.5,0.3,Viable tumour cell
5.07788,-5.25347,0.27913413274220134,0.5,0.3,Necrotic
1.04037,-0.702306,0.272822885709182,0.5,0.3,Necrotic
-1.40535,0.0476011,0.2726337808273531,0.5,0.3,Necrotic
5.15967,-3.03758,0.27601320894474796,0.5,0.3,Necrotic
-16.8544,-6.23281,0.7579004797765738,0.5,0.3,Viable tumour cell
0.221548,0.321489,0.2727603678004892,0.5,0.3,Necrotic
-0.034833,0.00729896,0.27275323101212157,0.5,0.3,Necrotic
1.16299,-0.580454,0.2728064499106345,0.5,0.3,Necrotic
-1.94262,7.82573,0.28798064689430863,0.5,0.3,Necrotic
4.05598,0.172081,0.272740622314037,0.5,0.3,Necrotic
9.14108,13.5751,0.8069551430933704,0.5,0.3,Viable tumour cell
-14.4344,3.68821,0.5581622017502592,0.5,0.3,Viable tumour cell
-0.0731045,-0.448795,0.27261652865572983,0.5,0.3,Necrotic
0.498258,-0.258478,0.2727773321902492,0.5,0.3,Necrotic
-0.0768983,0.179677,0.27282859659092357,0.5,0.3,Necrotic
0.0766189,-0.0557547,0.27275665331295934,0.5,0.3,Necrotic
0.209149,-0.0583658,0.272756516896676,0.5,0.3,Necrotic
0.348839,-0.654834,0.27271539496105407,0.5,0.3,Necrotic
-2.99286,6.66834,0.2877176249080373,0.5,0.3,Necrotic
16.2325,-0.131182,0.6677618717745515,0.5,0.3,Viable tumour cell
-0.209239,-0.211248,0.2726197396987375,0.5,0.3,Necrotic
0.00312301,-0.212644,0.2727017176330589,0.5,0.3,Necrotic
1.68224,5.48431,0.27125346279671025,0.5,0.3,Necrotic
5.55036,6.62356,0.2842868285681104,0.5,0.3,Viable tumour cell
-0.528459,-0.104236,0.27265514950173764,0.5,0.3,Necrotic
-0.410707,0.922441,0.2731546722523007,0.5,0.3,Necrotic
-9.75195,-1.84627,0.2873032815904037,0.5,0.3,Viable tumour cell
-0.199901,-0.190897,0.2726310149075909,0.5,0.3,Necrotic
-0.947189,-0.519646,0.2723955702730967,0.5,0.3,Necrotic
-0.53581,0.96783,0.27320514963822673,0.5,0.3,Necrotic
9.27015,-14.6454,0.8035743133745756,0.5,0.3,Viable tumour cell
0.0555386,0.887442,0.2730016348036986,0.5,0.3,Necrotic
0.434056,-0.209238,0.2727721883760768,0.5,0.3,Necrotic
-0.20247,-0.896006,0.27246074559029243,0.5,0.3,Necrotic
0.569155,-1.83057,0.2726823115410759,0.5,0.3,Necrotic
-12.6604,9.08922,0.6650584495578777,0.5,0.3,Viable tumour cell
-1.66139,-0.497627,0.27224057471212937,0.5,0.3,Necrotic
0.222604,0.069787,0.2727436658205447,0.5,0.3,Necrotic
0.556894,0.0514534,0.2727443062690479,0.5,0.3,Necrotic
-2.71465,7.68843,0.2900194135089093,0.5,0.3,Necrotic
-13.3971,8.42955,0.7023494272301214,0.5,0.3,Viable tumour cell
1.67639,-1.02146,0.27306991822467797,0.5,0.3,Necrotic
7.20358,-7.82876,0.3134807751867921,0.5,0.3,Viable tumour cell
0.1358,-0.628529,0.27264886035010105,0.5,0.3,Necrotic
0.522235,-1.14436,0.2726655405609907,0.5,0.3,Necrotic
0.339153,-0.235672,0.272775359714308,0.5,0.3,Necrotic
0.549642,1.23412,0.27293334433372596,0.5,0.3,Necrotic
-5.66368,10.6221,0.37628002878297745,0.5,0.3,Viable tumour cell
-1.3891,15.2244,0.571287269289058,0.5,0.3,Viable tumour cell
0.128949,-0.266828,0.2727318927750731,0.5,0.3,Necrotic
