x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.180517,-0.761149,0.20125060665976574,0.5,0.3,Necrotic
-0.143824,-0.656857,0.20138480405536746,0.5,0.3,Necrotic
-0.460437,-1.04163,0.20246908475593595,0.5,0.3,Necrotic
0.342172,0.0262062,0.19972741259424315,0.5,0.3,Necrotic
-2.51919,0.914013,0.20672935041043017,0.5,0.3,Necrotic
-5.93475,0.596551,0.22846161178168864,0.5,0.3,Necrotic
-1.82908,-11.598,0.3082005723363985,0.5,0.3,Viable tumour cell
2.69595,-1.92802,0.20403484293721394,0.5,0.3,Necrotic
0.521397,-0.127204,0.19984603642177126,0.5,0.3,Necrotic
0.36701,-0.106155,0.19991226140268523,0.5,0.3,Necrotic
-1.15188,-4.10805,0.2158556504964569,0.5,0.3,Necrotic
1.8808,1.05658,0.19899573211102106,0.5,0.3,Necrotic
-6.81659,9.13914,0.34974721795286956,0.5,0.3,Viable tumour cell
0.769756,-0.655832,0.20054930372077384,0.5,0.3,Necrotic
4.76043,-5.41145,0.22702989704445875,0.5,0.3,Necrotic
-15.431,5.89545,0.7467625729870543,0.5,0.3,Viable tumour cell
0.56754,-0.637192,0.20066801675877624,0.5,0.3,Necrotic
0.63387,-0.26023,0.19999042049785754,0.5,0.3,Necrotic
-4.20181,0.13347,0.21531911608784216,0.5,0.3,Necrotic
0.369558,-0.0504845,0.1998194826687501,0.5,0.3,Necrotic
-0.0114706,-0.575981,0.20107750669369703,0.5,0.3,Necrotic
-1.05896,-3.66986,0.21332484998634738,0.5,0.3,Necrotic
-0.363365,2.58123,0.20588949540522852,0.5,0.3,Necrotic
-14.5225,-7.66477,0.6240368357955446,0.5,0.3,Viable tumour cell
-0.161669,-0.644775,0.20138288532563603,0.5,0.3,Necrotic
-1.29693,4.14747,0.21739949262361127,0.5,0.3,Necrotic
-4.37412,5.10194,0.23726839160762286,0.5,0.3,Necrotic
-2.74121,8.37442,0.26626399646587073,0.5,0.3,Viable tumour cell
0.0302456,-0.617523,0.2011151776045946,0.5,0.3,Necrotic
-4.57458,-7.2253,0.24722121830888383,0.5,0.3,Viable tumour cell
-0.231014,0.304402,0.20018177521450406,0.5,0.3,Necrotic
2.90519,-5.58031,0.22325118346301315,0.5,0.3,Necrotic
-11.4905,-8.98523,0.47248840876908005,0.5,0.3,Viable tumour cell
-5.03842,-12.229,0.37515439894573965,0.5,0.3,Viable tumour cell
0.200028,-0.27123,0.2003090778793889,0.5,0.3,Necrotic
0.307811,-0.185254,0.2000803300732837,0.5,0.3,Necrotic
-9.6108,-7.33318,0.3361497129191577,0.5,0.3,Viable tumour cell
10.9027,-8.01479,0.43312725622516185,0.5,0.3,Viable tumour cell
15.3317,-0.140895,0.6097210738591717,0.5,0.3,Viable tumour cell
0.165999,-0.760892,0.20126320598973912,0.5,0.3,Necrotic
3.32363,-17.5083,0.7577098425892129,0.5,0.3,Viable tumour cell
3.08288,15.1977,0.6412772861419276,0.5,0.3,Viable tumour cell
0.236011,-0.739625,0.20115999814583113,0.5,0.3,Necrotic
-11.0293,-0.423639,0.30426966935075694,0.5,0.3,Viable tumour cell
-2.22277,-1.74218,0.20812708516707354,0.5,0.3,Necrotic
-2.01418,0.0789284,0.20379537010632004,0.5,0.3,Necrotic
0.489404,-0.807337,0.2010593167080983,0.5,0.3,Necrotic
5.30125,4.58096,0.23278015003172664,0.5,0.3,Viable tumour cell
0.0815081,0.376234,0.19979941159758374,0.5,0.3,Necrotic
6.98916,-5.93596,0.25087774180800887,0.5,0.3,Viable tumour cell
-0.201786,-0.172382,0.2005312360976656,0.5,0.3,Necrotic
4.40241,-1.92442,0.21136502590186407,0.5,0.3,Necrotic
11.0813,-1.83699,0.32475193050016954,0.5,0.3,Viable tumour cell
0.0759066,-0.559747,0.20096506287055288,0.5,0.3,Necrotic
3.18492,11.0406,0.36226823945450454,0.5,0.3,Viable tumour cell
0.116663,-0.118489,0.20009615825688018,0.5,0.3,Necrotic
0.426619,-0.939311,0.20136479553850326,0.5,0.3,Necrotic
-6.3154,-6.89536,0.25743693352890934,0.5,0.3,Viable tumour cell
-3.39562,-1.50863,0.21300682115678782,0.5,0.3,Necrotic
2.3446,-2.88577,0.20721077289665862,0.5,0.3,Necrotic
-7.11371,1.31093,0.23898632392965363,0.5,0.3,Necrotic
-0.324883,0.407321,0.20026748404027736,0.5,0.3,Necrotic
0.0740032,-0.978875,0.20175721679480343,0.5,0.3,Necrotic
0.421933,0.143261,0.19955346326261453,0.5,0.3,Necrotic
0.484356,-0.25242,0.20007513661774753,0.5,0.3,Necrotic
-0.359795,-0.953909,0.2021975685920179,0.5,0.3,Necrotic
-5.6761,5.78559,0.25434731773037433,0.5,0.3,Viable tumour cell
0.092546,-0.530462,0.20089483858204535,0.5,0.3,Necrotic
15.8426,-8.12598,0.8612812760249968,0.5,0.3,Viable tumour cell
4.24035,-2.31308,0.21177334508979134,0.5,0.3,Necrotic
5.78648,-0.0359488,0.21722649827475773,0.5,0.3,Necrotic
-14.6195,8.545,0.8172141228105925,0.5,0.3,Viable tumour cell
0.279957,-0.903359,0.20142917783865785,0.5,0.3,Necrotic
-0.058333,-0.604956,0.20118695081125768,0.5,0.3,Necrotic
0.206899,10.2055,0.30104703487265316,0.5,0.3,Viable tumour cell
-10.2673,-0.925775,0.28311288176118565,0.5,0.3,Viable tumour cell
-0.228911,0.254057,0.2001864359753873,0.5,0.3,Necrotic
-0.157865,-0.22361,0.20058415835671947,0.5,0.3,Necrotic
0.25934,-1.06291,0.20173111173503908,0.5,0.3,Necrotic
0.894866,-4.52588,0.2141660253781399,0.5,0.3,Necrotic
-0.723051,11.6845,0.3610753952894369,0.5,0.3,Viable tumour cell
-7.63873,5.86864,0.2862919132714272,0.5,0.3,Viable tumour cell
-1.22466,-2.77499,0.20919559869394208,0.5,0.3,Necrotic
7.90693,11.8683,0.5863054482761509,0.5,0.3,Viable tumour cell
-0.150988,-0.663937,0.20140653425443864,0.5,0.3,Necrotic
-13.5941,1.77594,0.44471242047490006,0.5,0.3,Viable tumour cell
0.471662,-0.706933,0.20088595489661404,0.5,0.3,Necrotic
5.56583,-1.8258,0.21762259321914876,0.5,0.3,Necrotic
-4.32193,0.680112,0.21674280129958562,0.5,0.3,Necrotic
0.242141,-0.727813,0.20113219658357623,0.5,0.3,Necrotic
-0.639069,-0.632586,0.2019164729064153,0.5,0.3,Necrotic
0.0336899,-0.636904,0.2011486240672823,0.5,0.3,Necrotic
3.51206,3.27415,0.21378443225599414,0.5,0.3,Necrotic
-0.0987605,-5.18158,0.21889614436023042,0.5,0.3,Necrotic
3.71789,-2.2346,0.20903240964675932,0.5,0.3,Necrotic
3.91415,-1.0883,0.20564802734206744,0.5,0.3,Necrotic
-7.46208,4.22448,0.25647841083247497,0.5,0.3,Viable tumour cell
3.56709,-0.853676,0.20360075404794092,0.5,0.3,Necrotic
0.49601,1.72389,0.20086488173361863,0.5,0.3,Necrotic
0.232611,-0.468017,0.20065083366250352,0.5,0.3,Necrotic
-10.666,-5.25393,0.3276443793420559,0.5,0.3,Viable tumour cell
0.269719,0.180146,0.19961430059505297,0.5,0.3,Necrotic
-1.5616,-4.53201,0.21901901272976002,0.5,0.3,Necrotic
0.9903,2.25044,0.20228193091747393,0.5,0.3,Necrotic
-8.6918,0.451459,0.2536609557771931,0.5,0.3,Viable tumour cell
3.57013,1.9282,0.20768813268609387,0.5,0.3,Necrotic
-0.609237,-3.39938,0.21094614054164373,0.5,0.3,Necrotic
-13.3752,-8.68066,0.5829519473687275,0.5,0.3,Viable tumour cell
2.39874,3.15618,0.20981546965570297,0.5,0.3,Necrotic
7.55394,-13.8484,0.5745767570718155,0.5,0.3,Viable tumour cell
-0.0472424,-0.574225,0.20111602610381132,0.5,0.3,Necrotic
0.636592,-0.309816,0.20006980354703535,0.5,0.3,Necrotic
1.72662,7.28935,0.24257051800656942,0.5,0.3,Viable tumour cell
-17.3871,-2.77972,0.7634013357888005,0.5,0.3,Viable tumour cell
-14.6232,-3.74735,0.5101876215028317,0.5,0.3,Viable tumour cell
-0.10658,0.314257,0.20004811832004085,0.5,0.3,Necrotic
0.116774,-1.11821,0.2019484854544836,0.5,0.3,Necrotic
0.338852,-0.477437,0.20057284576050333,0.5,0.3,Necrotic
1.13145,-0.692867,0.2002961922796774,0.5,0.3,Necrotic
-0.0818839,-0.75903,0.20150505977335118,0.5,0.3,Necrotic
3.8114,1.39571,0.20722121567490137,0.5,0.3,Necrotic
-2.96126,2.45638,0.21486875338632977,0.5,0.3,Necrotic
-4.36738,9.81526,0.32419702320905686,0.5,0.3,Viable tumour cell
0.0468236,1.52248,0.2010008075798042,0.5,0.3,Necrotic
-0.161009,-0.726128,0.20153553834231003,0.5,0.3,Necrotic
-0.111979,0.813641,0.19998544837114504,0.5,0.3,Necrotic
0.161875,3.32183,0.20918859741055745,0.5,0.3,Necrotic
0.454151,-1.34567,0.20200995627453172,0.5,0.3,Necrotic
-6.12285,9.40829,0.34306720952531616,0.5,0.3,Viable tumour cell
0.0259224,-0.649565,0.20117950116385114,0.5,0.3,Necrotic
-1.74335,-2.46659,0.20924787431752098,0.5,0.3,Necrotic
0.397086,-3.20613,0.20840314399776244,0.5,0.3,Necrotic
-2.14587,5.09453,0.22641623867183971,0.5,0.3,Necrotic
0.310035,-1.24676,0.20198089367946784,0.5,0.3,Necrotic
4.1246,12.1633,0.43845474713369276,0.5,0.3,Viable tumour cell
-4.13267,7.89528,0.2689835353335358,0.5,0.3,Viable tumour cell
5.0146,-2.8387,0.2178518360338682,0.5,0.3,Necrotic
0.101243,-0.0401638,0.19997756081121604,0.5,0.3,Necrotic
-12.8977,0.322988,0.38851433042058114,0.5,0.3,Viable tumour cell
0.050284,-1.10916,0.20199386493226115,0.5,0.3,Necrotic
0.428892,-0.611845,0.20074517534490285,0.5,0.3,Necrotic
13.6202,2.65097,0.49543969378761954,0.5,0.3,Viable tumour cell
-12.7045,-5.42949,0.42077107355663834,0.5,0.3,Viable tumour cell
-6.47069,-0.153683,0.2320183968469384,0.5,0.3,Necrotic
7.78464,5.45016,0.29002184556312827,0.5,0.3,Viable tumour cell
4.49787,-1.45622,0.21041487660962965,0.5,0.3,Necrotic
0.189456,-0.228391,0.20023781591058223,0.5,0.3,Necrotic
4.52762,-12.2352,0.37114599176766333,0.5,0.3,Viable tumour cell
12.1689,-9.26518,0.5733761206418552,0.5,0.3,Viable tumour cell
-0.546593,-1.28281,0.20295742163565203,0.5,0.3,Necrotic
-14.4887,4.34678,0.5746957437825227,0.5,0.3,Viable tumour cell
-11.28,11.7472,0.7451306277271801,0.5,0.3,Viable tumour cell
-0.119863,-0.329409,0.20073924681466512,0.5,0.3,Necrotic
4.65429,-7.88858,0.24967597384253093,0.5,0.3,Viable tumour cell
-0.705917,-0.792502,0.20229792082052422,0.5,0.3,Necrotic
-1.02724,6.09504,0.23065797308912228,0.5,0.3,Necrotic
-0.207589,-0.707588,0.20155504282613942,0.5,0.3,Necrotic
-5.89991,0.220391,0.22790904213076987,0.5,0.3,Necrotic
3.19996,-7.3576,0.23569584638034796,0.5,0.3,Necrotic
-3.46671,2.75172,0.21919288617959004,0.5,0.3,Necrotic
-9.58258,5.75323,0.3382737639602239,0.5,0.3,Viable tumour cell
-4.00725,4.47054,0.23093340156628495,0.5,0.3,Necrotic
-2.49772,2.70257,0.21383430030676864,0.5,0.3,Necrotic
-0.613069,-1.09011,0.20272548515321157,0.5,0.3,Necrotic
1.07588,-0.403329,0.19989145079788181,0.5,0.3,Necrotic
-0.343514,-0.663376,0.20163061221108886,0.5,0.3,Necrotic
-4.38225,0.0857938,0.21672509643953913,0.5,0.3,Necrotic
0.132151,0.0179529,0.199872966585778,0.5,0.3,Necrotic
-0.292482,-0.6272,0.20150271145037563,0.5,0.3,Necrotic
-0.999066,-0.62585,0.20222906828588055,0.5,0.3,Necrotic
8.27221,8.14625,0.3866414957062859,0.5,0.3,Viable tumour cell
-0.248429,-0.135555,0.20049455116671447,0.5,0.3,Necrotic
0.19414,8.16289,0.2512581277733196,0.5,0.3,Viable tumour cell
0.14283,-0.662387,0.20109831500923697,0.5,0.3,Necrotic
8.8085,6.81232,0.3561965671695616,0.5,0.3,Viable tumour cell
-7.80351,7.42373,0.32666597012654414,0.5,0.3,Viable tumour cell
0.554693,0.22466,0.1993820967054048,0.5,0.3,Necrotic
5.78688,-0.534695,0.21749706904001528,0.5,0.3,Necrotic
0.338685,-0.458794,0.20053783737130876,0.5,0.3,Necrotic
11.642,8.53417,0.5938590436699552,0.5,0.3,Viable tumour cell
0.733176,-2.30709,0.20425829265575526,0.5,0.3,Necrotic
1.04839,5.83299,0.22709555542477894,0.5,0.3,Necrotic
-0.983727,-1.02134,0.2030526836112682,0.5,0.3,Necrotic
0.0326982,-0.687007,0.2012440071112842,0.5,0.3,Necrotic
-3.79655,10.3085,0.3326091713400244,0.5,0.3,Viable tumour cell
-0.255053,5.17229,0.22278193527306595,0.5,0.3,Necrotic
9.8136,-0.576853,0.279963053287661,0.5,0.3,Viable tumour cell
-2.01304,-18.9522,0.8624783722840257,0.5,0.3,Viable tumour cell
0.964782,-0.790082,0.2006418560298788,0.5,0.3,Necrotic
-0.0170709,-0.79822,0.20150317733847825,0.5,0.3,Necrotic
16.8262,-5.13988,0.8477219473867708,0.5,0.3,Viable tumour cell
0.0776228,-0.434859,0.20072799001894231,0.5,0.3,Necrotic
0.305171,-0.0244529,0.19981886286146014,0.5,0.3,Necrotic
-11.1245,-11.3227,0.5900975504844359,0.5,0.3,Viable tumour cell
-0.934656,-1.15797,0.20328895131158725,0.5,0.3,Necrotic
0.0468358,-0.735871,0.20132341760367256,0.5,0.3,Necrotic
-4.44477,-0.048,0.21724821883643375,0.5,0.3,Necrotic
-4.11386,0.209414,0.21475971703867563,0.5,0.3,Necrotic
6.40325,-11.9598,0.4067910211970278,0.5,0.3,Viable tumour cell
10.5842,6.55568,0.4276415510815018,0.5,0.3,Viable tumour cell
-7.74628,14.9011,0.8152957208321098,0.5,0.3,Viable tumour cell
8.84627,-4.37964,0.27333954518799686,0.5,0.3,Viable tumour cell
-5.37323,13.5345,0.553320778984008,0.5,0.3,Viable tumour cell
-0.650344,-0.589247,0.20183367515578135,0.5,0.3,Necrotic
-9.80049,-5.51907,0.30527668685426124,0.5,0.3,Viable tumour cell
3.32431,-1.47356,0.20439255956969582,0.5,0.3,Necrotic
-12.9665,-7.12189,0.48259365574209523,0.5,0.3,Viable tumour cell
-0.30785,-0.315127,0.20093214214182675,0.5,0.3,Necrotic
8.51826,4.07226,0.2832200693307376,0.5,0.3,Viable tumour cell
2.91837,-3.69488,0.21267273994976915,0.5,0.3,Necrotic
-1.18092,-4.89642,0.21973332617020408,0.5,0.3,Necrotic
14.0649,9.30698,0.8476851417823896,0.5,0.3,Viable tumour cell
-9.16429,-12.1477,0.5167983443642061,0.5,0.3,Viable tumour cell
1.69385,-2.49116,0.2047262602321798,0.5,0.3,Necrotic
2.09616,0.958842,0.19911413097505187,0.5,0.3,Necrotic
-12.3244,-4.51268,0.3831672953881031,0.5,0.3,Viable tumour cell
3.93259,2.18912,0.21050529064050033,0.5,0.3,Necrotic
0.513604,0.0739854,0.19956584837110716,0.5,0.3,Necrotic
-4.4956,-5.08847,0.23583144336989903,0.5,0.3,Necrotic
-11.3727,4.20467,0.3705381844940639,0.5,0.3,Viable tumour cell
-0.38008,-1.08289,0.20244143065534437,0.5,0.3,Necrotic
0.0377673,-1.27273,0.20226801001969155,0.5,0.3,Necrotic
-1.54443,4.96028,0.2236166510930036,0.5,0.3,Necrotic
-0.291551,0.448613,0.200226386882932,0.5,0.3,Necrotic
-0.0216994,-0.674553,0.2012753645451843,0.5,0.3,Necrotic
-0.19446,-0.648422,0.20142810907500294,0.5,0.3,Necrotic
-0.383741,-1.6001,0.20327690747382932,0.5,0.3,Necrotic
13.7956,-9.46397,0.7330392355258034,0.5,0.3,Viable tumour cell
0.294596,9.05235,0.2695322032775675,0.5,0.3,Viable tumour cell
2.99088,0.125037,0.2004491194443469,0.5,0.3,Necrotic
1.07526,-1.9888,0.20290927351148635,0.5,0.3,Necrotic
-4.14505,0.279862,0.215056872452004,0.5,0.3,Necrotic
-0.807415,3.59269,0.21241113452773772,0.5,0.3,Necrotic
1.12957,-14.4567,0.43793302940627293,0.5,0.3,Viable tumour cell
4.40109,5.2248,0.23227712432557146,0.5,0.3,Viable tumour cell
-3.16365,-6.89843,0.23779944894666943,0.5,0.3,Necrotic
-7.2054,6.46872,0.28882771097688664,0.5,0.3,Viable tumour cell
4.5812,0.446896,0.209225080007843,0.5,0.3,Necrotic
0.0951653,14.1464,0.5094578906309517,0.5,0.3,Viable tumour cell
-0.0862117,-3.86157,0.21240896566331655,0.5,0.3,Necrotic
-0.0414271,-0.225086,0.20045078030533467,0.5,0.3,Necrotic
5.8716,-3.46099,0.2239315730742517,0.5,0.3,Necrotic
1.02626,-0.496674,0.20010597346894804,0.5,0.3,Necrotic
-10.0086,8.06834,0.4256292853823711,0.5,0.3,Viable tumour cell
0.757305,2.5669,0.20410090016740745,0.5,0.3,Necrotic
-9.10112,-14.8722,0.7212176877047854,0.5,0.3,Viable tumour cell
-4.22328,-0.117773,0.2155762501221251,0.5,0.3,Necrotic
-4.68575,-11.5185,0.34008081959947045,0.5,0.3,Viable tumour cell
0.805718,-0.818206,0.2007947278841326,0.5,0.3,Necrotic
-4.17607,0.178446,0.21512315582052766,0.5,0.3,Necrotic
0.471889,-0.724534,0.2009189439916058,0.5,0.3,Necrotic
-2.16011,-5.2404,0.22509241370184646,0.5,0.3,Necrotic
0.423883,-0.595178,0.20071825830362822,0.5,0.3,Necrotic
14.6407,4.66063,0.6325868634193778,0.5,0.3,Viable tumour cell
1.43449,-1.58598,0.2020062871244647,0.5,0.3,Necrotic
-0.745721,0.0316685,0.20065589474141005,0.5,0.3,Necrotic
-0.246831,0.28212,0.20020164577669197,0.5,0.3,Necrotic
1.26657,-2.43081,0.20451520348789634,0.5,0.3,Necrotic
4.29854,-8.92339,0.2632299281139053,0.5,0.3,Viable tumour cell
-1.91062,-17.99,0.7380660541381193,0.5,0.3,Viable tumour cell
10.4173,-3.93442,0.31532355061482154,0.5,0.3,Viable tumour cell
0.0591525,-0.553199,0.2009678150628974,0.5,0.3,Necrotic
0.817563,-0.195416,0.19976454889462303,0.5,0.3,Necrotic
0.0778047,-1.42875,0.20248266413029214,0.5,0.3,Necrotic
14.4416,2.93025,0.5672104198992071,0.5,0.3,Viable tumour cell
-1.67893,-0.372483,0.203575603202412,0.5,0.3,Necrotic
-4.36736,-0.105653,0.21669074667018892,0.5,0.3,Necrotic
-8.89826,-6.79166,0.30287769621415933,0.5,0.3,Viable tumour cell
-1.08786,-1.1063,0.20350828706628737,0.5,0.3,Necrotic
-2.25284,5.76281,0.23156821928504445,0.5,0.3,Necrotic
-1.8088,6.50833,0.2358488796480678,0.5,0.3,Necrotic
-4.34189,-17.0708,0.7255756460287773,0.5,0.3,Viable tumour cell
0.0120508,-0.585399,0.20107099316860624,0.5,0.3,Necrotic
-4.50614,-4.19102,0.23101168917375836,0.5,0.3,Necrotic
-0.0816046,-0.286974,0.20061447864606458,0.5,0.3,Necrotic
0.429892,-18.549,0.8074499662474562,0.5,0.3,Viable tumour cell
-0.545465,-0.203441,0.20091014653876116,0.5,0.3,Necrotic
0.0878287,-1.42898,0.2024740015594798,0.5,0.3,Necrotic
0.0448431,-0.506787,0.20089318225232633,0.5,0.3,Necrotic
-0.731,-0.363431,0.20142216943648247,0.5,0.3,Necrotic
7.6402,-14.8036,0.6639094660178312,0.5,0.3,Viable tumour cell
-2.56134,-16.4968,0.60675733593004,0.5,0.3,Viable tumour cell
12.1883,6.61639,0.5183709184591463,0.5,0.3,Viable tumour cell
4.89849,2.95449,0.21848395198674828,0.5,0.3,Necrotic
11.6341,3.46428,0.3902071160624919,0.5,0.3,Viable tumour cell
7.46335,-3.63663,0.24030365852857105,0.5,0.3,Viable tumour cell
0.29303,-0.479955,0.20061889353840318,0.5,0.3,Necrotic
1.81435,6.27707,0.23169297196447727,0.5,0.3,Necrotic
-0.260089,-0.25407,0.2007595713560043,0.5,0.3,Necrotic
-0.926295,5.70061,0.22754831927802233,0.5,0.3,Necrotic
0.178301,-0.524388,0.20080609292422308,0.5,0.3,Necrotic
0.151418,-0.549985,0.20087859692634977,0.5,0.3,Necrotic
-8.72886,-0.411707,0.2534765294318479,0.5,0.3,Viable tumour cell
-0.0663096,-0.592894,0.20117353088756212,0.5,0.3,Necrotic
-0.0213121,-0.488527,0.20092408370900972,0.5,0.3,Necrotic
-0.111203,12.6534,0.4109793989603957,0.5,0.3,Viable tumour cell
0.694054,-0.568566,0.20045583864862954,0.5,0.3,Necrotic
-9.74301,7.36395,0.3905281503642426,0.5,0.3,Viable tumour cell
0.829241,-1.60496,0.20225499710170095,0.5,0.3,Necrotic
8.90841,14.1004,0.8643001953051278,0.5,0.3,Viable tumour cell
0.140266,-3.72798,0.21140809912159741,0.5,0.3,Necrotic
-0.68687,-0.408636,0.201479124991906,0.5,0.3,Necrotic
-0.532486,-1.02643,0.20252890445704402,0.5,0.3,Necrotic
5.883,-6.92467,0.24968609529582358,0.5,0.3,Viable tumour cell
1.64813,-5.67527,0.22147340785372083,0.5,0.3,Necrotic
-10.6081,-7.09702,0.3656469301951295,0.5,0.3,Viable tumour cell
-0.0783636,-0.455697,0.20092888622468916,0.5,0.3,Necrotic
-9.61983,-6.59614,0.31931555858604893,0.5,0.3,Viable tumour cell
-0.257045,-0.482103,0.20118763322065278,0.5,0.3,Necrotic
2.55102,0.28577,0.1996345840073773,0.5,0.3,Necrotic
-2.16013,15.179,0.6147711060462571,0.5,0.3,Viable tumour cell
2.45913,13.2844,0.4730135097127567,0.5,0.3,Viable tumour cell
6.07102,9.40738,0.36098598019945916,0.5,0.3,Viable tumour cell
-2.96218,1.23394,0.2095071725300562,0.5,0.3,Necrotic
4.76884,-2.33243,0.21478755997902754,0.5,0.3,Necrotic
-13.0925,9.08415,0.6991720055210647,0.5,0.3,Viable tumour cell
2.2663,-13.0458,0.37176049473849965,0.5,0.3,Viable tumour cell
-3.18209,4.23584,0.22570253329973006,0.5,0.3,Necrotic
3.03261,-9.81829,0.26877462540761204,0.5,0.3,Viable tumour cell
0.228231,-2.28772,0.20447026304233945,0.5,0.3,Necrotic
0.40189,-1.10029,0.20166270992504476,0.5,0.3,Necrotic
0.25075,-0.209704,0.20015755952691447,0.5,0.3,Necrotic
-0.229463,0.136926,0.2001887469636101,0.5,0.3,Necrotic
-0.414281,13.3969,0.45825191230558737,0.5,0.3,Viable tumour cell
0.043961,-0.596518,0.20106320152200838,0.5,0.3,Necrotic
12.9033,2.38051,0.44182272593998945,0.5,0.3,Viable tumour cell
0.925689,16.555,0.7338431293440795,0.5,0.3,Viable tumour cell
6.06191,-1.00683,0.21983596522998017,0.5,0.3,Necrotic
