x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.23994,6.6057,0.21953250961404241,0.5,0.3,Necrotic
-0.312562,-0.194264,0.2230488830389712,0.5,0.3,Necrotic
-2.0186,-1.56889,0.22204537334823266,0.5,0.3,Necrotic
-0.0829928,-0.108118,0.2230913804419695,0.5,0.3,Necrotic
3.14951,2.52047,0.22270048376433615,0.5,0.3,Necrotic
-0.288195,0.00364279,0.2231700043380055,0.5,0.3,Necrotic
-1.69637,0.6682,0.22376569121762763,0.5,0.3,Necrotic
-0.402627,-2.23834,0.2217853385735106,0.5,0.3,Necrotic
-0.831708,-0.170412,0.22310175823168488,0.5,0.3,Necrotic
15.2144,-9.98263,0.7959815290601651,0.5,0.3,Viable tumour cell
14.2754,10.098,0.7226940487233955,0.5,0.3,Viable tumour cell
-1.71144,-1.47609,0.22212800115718107,0.5,0.3,Necrotic
-4.41977,3.34164,0.22836966143333481,0.5,0.3,Necrotic
-0.903499,-0.0758975,0.22316600290165986,0.5,0.3,Necrotic
9.84417,7.98352,0.33307640412228445,0.5,0.3,Viable tumour cell
7.63497,13.7433,0.5307262181121472,0.5,0.3,Viable tumour cell
-2.87162,-3.68985,0.21913552306118655,0.5,0.3,Necrotic
-0.280674,-1.12811,0.2226304229025461,0.5,0.3,Necrotic
-14.2023,-5.68289,0.5816133131193546,0.5,0.3,Viable tumour cell
-0.55952,-0.0698065,0.22314463449163746,0.5,0.3,Necrotic
-0.181158,0.944758,0.22341737015757182,0.5,0.3,Necrotic
6.37176,7.94258,0.25209090691625075,0.5,0.3,Viable tumour cell
-0.958831,-14.0378,0.44476733583326766,0.5,0.3,Viable tumour cell
3.2339,1.28463,0.2236194733904446,0.5,0.3,Necrotic
-0.479171,0.340306,0.22333679085080416,0.5,0.3,Necrotic
-0.264026,0.882158,0.22342778146043235,0.5,0.3,Necrotic
-0.00933948,1.96194,0.22342778236547012,0.5,0.3,Necrotic
2.06582,11.2034,0.29154913146582495,0.5,0.3,Viable tumour cell
9.00955,-13.2156,0.5474573075755953,0.5,0.3,Viable tumour cell
-0.254554,0.324624,0.22329745565464273,0.5,0.3,Necrotic
0.473861,-0.199386,0.22315611683004022,0.5,0.3,Necrotic
1.95795,2.07564,0.222924880276199,0.5,0.3,Necrotic
-1.17555,-2.55659,0.22119408523242215,0.5,0.3,Necrotic
-0.216399,-0.10814,0.22309560116324761,0.5,0.3,Necrotic
-2.28862,3.82809,0.2256486777280785,0.5,0.3,Necrotic
-6.08736,-5.6649,0.23561925124390953,0.5,0.3,Viable tumour cell
0.31792,-0.747924,0.222944198781018,0.5,0.3,Necrotic
1.51615,-3.34115,0.22258879508640186,0.5,0.3,Necrotic
-0.881205,-1.25084,0.2224411021241857,0.5,0.3,Necrotic
2.05466,-2.98877,0.22314198184716968,0.5,0.3,Necrotic
15.1589,6.83364,0.6015211367042759,0.5,0.3,Viable tumour cell
-0.329519,-0.242814,0.22301982078784965,0.5,0.3,Necrotic
-0.107337,0.469907,0.2232867515553137,0.5,0.3,Necrotic
-0.710701,0.564525,0.223455505749765,0.5,0.3,Necrotic
9.49299,5.21409,0.2685602291446757,0.5,0.3,Viable tumour cell
3.25493,-3.9158,0.22409980513487499,0.5,0.3,Necrotic
3.31965,-1.039,0.22436089168025275,0.5,0.3,Necrotic
1.88868,-0.0312426,0.2234937296274606,0.5,0.3,Necrotic
15.2698,8.54329,0.7197192145969662,0.5,0.3,Viable tumour cell
14.4343,-5.6819,0.486082896989221,0.5,0.3,Viable tumour cell
0.193453,0.356942,0.22320766379016646,0.5,0.3,Necrotic
-0.637828,2.31929,0.22381210805238616,0.5,0.3,Necrotic
-9.42774,8.60739,0.35768874721632204,0.5,0.3,Viable tumour cell
6.8223,-3.26864,0.2277859081679132,0.5,0.3,Necrotic
-2.14871,3.34674,0.22532756053255543,0.5,0.3,Necrotic
-0.249091,0.414103,0.22331628801825865,0.5,0.3,Necrotic
1.00607,0.445605,0.22325696925203817,0.5,0.3,Necrotic
-11.4649,-10.4088,0.5881035799928411,0.5,0.3,Viable tumour cell
4.09861,5.94884,0.21771257651772502,0.5,0.3,Viable tumour cell
-0.266013,0.916975,0.22343633647006786,0.5,0.3,Necrotic
-0.267156,0.0359472,0.2231831278870769,0.5,0.3,Necrotic
0.679719,1.11158,0.22330705694648958,0.5,0.3,Necrotic
11.1969,-14.9752,0.8262839144912429,0.5,0.3,Viable tumour cell
-0.644702,0.0603593,0.2232218348060485,0.5,0.3,Necrotic
-4.67758,-1.44401,0.22304485640053467,0.5,0.3,Necrotic
-3.58077,11.0259,0.3041535885476691,0.5,0.3,Viable tumour cell
1.7447,0.998235,0.2233388545810765,0.5,0.3,Necrotic
-0.0549233,6.8746,0.22121451880329385,0.5,0.3,Necrotic
12.5759,-3.72334,0.3446017177594648,0.5,0.3,Viable tumour cell
-12.8208,-1.81833,0.38562737073896863,0.5,0.3,Viable tumour cell
-3.76402,1.06228,0.22529631916211887,0.5,0.3,Necrotic
-0.386334,-0.127475,0.22309596806207357,0.5,0.3,Necrotic
6.99412,-8.06426,0.2696278779453876,0.5,0.3,Viable tumour cell
3.80299,-10.1003,0.28063825754833005,0.5,0.3,Viable tumour cell
5.36276,-9.12722,0.2719214010907226,0.5,0.3,Viable tumour cell
0.95757,-0.22692,0.22319880950310284,0.5,0.3,Necrotic
-1.29839,-0.104152,0.2232253439390247,0.5,0.3,Necrotic
17.0708,3.02272,0.6239867908074604,0.5,0.3,Viable tumour cell
-7.39465,15.5089,0.6987873096875056,0.5,0.3,Viable tumour cell
-0.300594,0.134969,0.223230520773411,0.5,0.3,Necrotic
-0.576106,0.906286,0.22352642083544091,0.5,0.3,Necrotic
-13.4501,6.72994,0.49679187472760866,0.5,0.3,Viable tumour cell
-0.395165,0.629211,0.22340906708654484,0.5,0.3,Necrotic
-0.333062,0.86238,0.22344385839015127,0.5,0.3,Necrotic
-9.53827,12.2229,0.5423982156889497,0.5,0.3,Viable tumour cell
-5.08877,1.9093,0.22720113434959816,0.5,0.3,Necrotic
-0.57506,-0.355016,0.22296775653306294,0.5,0.3,Necrotic
-0.0759677,0.168723,0.223208515073677,0.5,0.3,Necrotic
-2.36774,1.18129,0.22444143298906122,0.5,0.3,Necrotic
-6.02008,-14.861,0.6335772998746863,0.5,0.3,Viable tumour cell
0.924956,2.04616,0.22308789363122267,0.5,0.3,Necrotic
-0.471612,0.087966,0.22322170002499703,0.5,0.3,Necrotic
0.32952,0.601964,0.2232487672678852,0.5,0.3,Necrotic
-0.223363,0.227374,0.2232659088225259,0.5,0.3,Necrotic
0.0257866,-0.16131,0.22309011515650445,0.5,0.3,Necrotic
-0.558925,0.410802,0.2233746248302124,0.5,0.3,Necrotic
-0.741068,-0.84754,0.22269591574884506,0.5,0.3,Necrotic
0.573637,-0.27515,0.22315152108712577,0.5,0.3,Necrotic
-0.572214,0.0201508,0.22319827997211394,0.5,0.3,Necrotic
-0.512131,0.216212,0.2232828761502036,0.5,0.3,Necrotic
-0.736074,-0.27007,0.22303255809825298,0.5,0.3,Necrotic
-11.0213,-13.8659,0.8401470879933091,0.5,0.3,Viable tumour cell
-1.59783,1.32091,0.22411724016124018,0.5,0.3,Necrotic
-8.69189,-1.20204,0.2426764867686207,0.5,0.3,Viable tumour cell
-5.36273,-0.96758,0.22399611087923543,0.5,0.3,Necrotic
11.7181,-13.0289,0.6861501896217745,0.5,0.3,Viable tumour cell
3.21575,3.70372,0.22135314400961137,0.5,0.3,Necrotic
-10.0266,-13.8239,0.7595098957991264,0.5,0.3,Viable tumour cell
0.0110733,-0.140328,0.22309400354928874,0.5,0.3,Necrotic
-2.66171,-0.503157,0.22321811519814586,0.5,0.3,Necrotic
-0.382149,0.103892,0.22322238239328546,0.5,0.3,Necrotic
1.74004,7.13161,0.22049645461551046,0.5,0.3,Viable tumour cell
10.6326,3.88903,0.27974024412929444,0.5,0.3,Viable tumour cell
6.0903,-7.54537,0.24914024313778,0.5,0.3,Viable tumour cell
-3.26346,1.18273,0.22508282665972196,0.5,0.3,Necrotic
8.39932,-13.775,0.569426019201835,0.5,0.3,Viable tumour cell
12.5872,3.55941,0.3434722019408991,0.5,0.3,Viable tumour cell
-0.39671,0.0364915,0.22319285485025647,0.5,0.3,Necrotic
-0.2148,0.612359,0.22335139416643157,0.5,0.3,Necrotic
1.38952,2.79953,0.22265701665352244,0.5,0.3,Necrotic
-0.420531,-0.191983,0.22305820734916612,0.5,0.3,Necrotic
-0.300027,0.545918,0.22336163089436245,0.5,0.3,Necrotic
10.1875,-6.94695,0.31821515666261524,0.5,0.3,Viable tumour cell
0.238381,2.56066,0.22319978454958173,0.5,0.3,Necrotic
13.5071,3.53214,0.38679872303226626,0.5,0.3,Viable tumour cell
-0.322117,0.587768,0.0,0.5,0.3,Necrotic
17.7485,3.69951,0.7129647533476431,0.5,0.3,Viable tumour cell
11.0033,-8.34867,0.38587773442214335,0.5,0.3,Viable tumour cell
-1.17908,0.96624,0.22373238150078453,0.5,0.3,Necrotic
2.07911,0.0298756,0.2235588385143778,0.5,0.3,Necrotic
3.27464,5.65119,0.21835826728985758,0.5,0.3,Necrotic
-6.14991,-0.915259,0.2245322623254068,0.5,0.3,Necrotic
-0.987332,-0.796701,0.22272224398718082,0.5,0.3,Necrotic
12.7733,-6.48611,0.414485402791701,0.5,0.3,Viable tumour cell
-0.0197265,0.0179962,0.22315687469220433,0.5,0.3,Necrotic
5.88365,-3.88619,0.2260529374325748,0.5,0.3,Necrotic
-0.544311,-0.775508,0.22275391662624278,0.5,0.3,Necrotic
1.879,-5.1039,0.22226439430439524,0.5,0.3,Necrotic
-3.74247,-3.56154,0.2197310736418824,0.5,0.3,Necrotic
-0.39121,-0.219342,0.223038985383945,0.5,0.3,Necrotic
-5.75427,-15.8898,0.7283260052251115,0.5,0.3,Viable tumour cell
8.67483,-8.91551,0.32741595874551943,0.5,0.3,Viable tumour cell
9.17919,2.85548,0.24064745544938337,0.5,0.3,Viable tumour cell
0.050975,6.14715,0.22161089468429945,0.5,0.3,Necrotic
2.69299,12.7999,0.36192117952045877,0.5,0.3,Viable tumour cell
-0.296695,0.281004,0.2232965210273566,0.5,0.3,Necrotic
1.75362,-0.390394,0.2234121874587659,0.5,0.3,Necrotic
-5.68636,7.32051,0.2493836915145048,0.5,0.3,Viable tumour cell
-0.290036,0.143386,0.2232335685339323,0.5,0.3,Necrotic
-0.674423,-0.929873,0.22267242521822206,0.5,0.3,Necrotic
2.44477,-3.24235,0.22340774791013612,0.5,0.3,Necrotic
-0.476328,6.25274,0.22244273275079365,0.5,0.3,Necrotic
-1.14695,1.02117,0.2237519827574619,0.5,0.3,Necrotic
0.0595356,0.313272,0.22321237091982815,0.5,0.3,Necrotic
6.20738,-0.564455,0.22713870540489983,0.5,0.3,Necrotic
1.45857,-0.0120168,0.22337481475657267,0.5,0.3,Necrotic
-0.424653,0.541891,0.22339789724279077,0.5,0.3,Necrotic
-0.511198,0.0133536,0.22319072996408337,0.5,0.3,Necrotic
6.19361,0.573181,0.22675571294840194,0.5,0.3,Necrotic
-0.240447,-0.197558,0.22304155009098262,0.5,0.3,Necrotic
-13.7505,10.3027,0.693781119303343,0.5,0.3,Viable tumour cell
-0.705271,0.651339,0.2234945135757551,0.5,0.3,Necrotic
0.677286,-1.34865,0.22276552943052869,0.5,0.3,Necrotic
5.71307,-0.429509,0.2265251352926879,0.5,0.3,Necrotic
2.7513,5.02856,0.2192930263597225,0.5,0.3,Necrotic
-0.280277,-0.0204147,0.22315502957693947,0.5,0.3,Necrotic
-0.505865,-0.317157,0.22298632319973855,0.5,0.3,Necrotic
-4.02696,2.611,0.22709712904068358,0.5,0.3,Necrotic
-0.399769,-0.772573,0.22277632463822958,0.5,0.3,Necrotic
-0.409339,-0.525289,0.22287486208090376,0.5,0.3,Necrotic
17.3234,-3.18828,0.6733413745209677,0.5,0.3,Viable tumour cell
3.6253,1.61452,0.22360559228920965,0.5,0.3,Necrotic
-1.56944,-0.571288,0.22296831458290162,0.5,0.3,Necrotic
-0.447811,-0.496144,0.22288099293282754,0.5,0.3,Necrotic
-0.0406723,0.140915,0.2231916240959507,0.5,0.3,Necrotic
-7.31412,-9.0552,0.32858150369110106,0.5,0.3,Viable tumour cell
-2.22999,-0.492113,0.22310058056907903,0.5,0.3,Necrotic
-0.458222,0.530106,0.22340521881291878,0.5,0.3,Necrotic
0.457579,-7.28499,0.22378951618691112,0.5,0.3,Viable tumour cell
-0.496814,0.249391,0.22329681538995466,0.5,0.3,Necrotic
-0.0553244,0.114171,0.22318988017202815,0.5,0.3,Necrotic
0.207041,1.20621,0.2233637451394229,0.5,0.3,Necrotic
9.14676,9.46953,0.36084662667681905,0.5,0.3,Viable tumour cell
0.129703,0.694647,0.22329188670027747,0.5,0.3,Necrotic
8.15995,1.1191,0.23203677589441127,0.5,0.3,Necrotic
11.0761,-7.46937,0.36175868705670045,0.5,0.3,Viable tumour cell
-1.81547,-14.5906,0.4929765212812748,0.5,0.3,Viable tumour cell
-12.8704,9.45412,0.573631935547258,0.5,0.3,Viable tumour cell
-15.9668,3.23279,0.6130972288304188,0.5,0.3,Viable tumour cell
3.98927,13.6475,0.425216662809575,0.5,0.3,Viable tumour cell
-0.373148,-0.0972089,0.22311389369985923,0.5,0.3,Necrotic
-0.0602124,-0.184764,0.22306374818253005,0.5,0.3,Necrotic
-9.14364,-8.83582,0.3826060843506228,0.5,0.3,Viable tumour cell
-0.302341,-0.047132,0.22313996832727298,0.5,0.3,Necrotic
9.29063,-4.56393,0.2569866177613382,0.5,0.3,Viable tumour cell
-1.15304,-0.285994,0.22307778928112382,0.5,0.3,Necrotic
-11.143,-7.62988,0.44071138452408803,0.5,0.3,Viable tumour cell
7.83772,-10.2816,0.349299270586704,0.5,0.3,Viable tumour cell
-2.3245,-6.37537,0.2201057049559325,0.5,0.3,Viable tumour cell
-12.9514,1.65334,0.38029021506359023,0.5,0.3,Viable tumour cell
1.58925,2.26683,0.2228999143442571,0.5,0.3,Necrotic
0.797067,-3.33548,0.22187427472995425,0.5,0.3,Necrotic
-0.376613,-0.907676,0.22272512134309674,0.5,0.3,Necrotic
-11.5531,2.8976,0.32497072305260366,0.5,0.3,Viable tumour cell
2.02412,-1.08109,0.22351943587201353,0.5,0.3,Necrotic
-3.24049,-12.4174,0.37913071187736136,0.5,0.3,Viable tumour cell
0.145331,0.410396,0.22322516800994763,0.5,0.3,Necrotic
-0.233049,-0.119753,0.22308957109519179,0.5,0.3,Necrotic
-0.711243,-0.157842,0.2231007888166161,0.5,0.3,Necrotic
3.31295,0.874056,0.2239136444056623,0.5,0.3,Necrotic
-9.23546,-2.69808,0.26203789611711115,0.5,0.3,Viable tumour cell
-0.58714,-0.179785,0.22307801224385831,0.5,0.3,Necrotic
-1.86321,1.14591,0.22414210434420706,0.5,0.3,Necrotic
0.275044,-0.0098335,0.22317265195180125,0.5,0.3,Necrotic
-0.587081,-0.207921,0.223060446533095,0.5,0.3,Necrotic
-15.3376,-2.67791,0.5755934426780766,0.5,0.3,Viable tumour cell
5.47513,3.07258,0.22354769795000506,0.5,0.3,Necrotic
-10.2417,12.7614,0.6293803322507057,0.5,0.3,Viable tumour cell
0.0557073,4.87622,0.22243147316937617,0.5,0.3,Necrotic
-0.245392,0.269866,0.22328219944316874,0.5,0.3,Necrotic
-0.523952,-0.121876,0.22310953270367107,0.5,0.3,Necrotic
0.270573,0.0434684,0.2231749505382918,0.5,0.3,Necrotic
-1.0877,-0.563438,0.22288931254345096,0.5,0.3,Necrotic
0.0975648,-0.717174,0.22288785801350225,0.5,0.3,Necrotic
-2.30669,16.8255,0.6684867585728244,0.5,0.3,Viable tumour cell
-5.89603,-4.64053,0.2263958385033546,0.5,0.3,Viable tumour cell
-8.28157,-3.69146,0.24969952815003205,0.5,0.3,Viable tumour cell
-0.592448,-0.0263998,0.22317413653140625,0.5,0.3,Necrotic
-9.79591,14.3743,0.7505529892852891,0.5,0.3,Viable tumour cell
-0.375115,-0.339856,0.22296258812284503,0.5,0.3,Necrotic
0.787139,1.03729,0.22329148261299908,0.5,0.3,Necrotic
-0.316775,0.0212467,0.22318008606972434,0.5,0.3,Necrotic
-3.68657,-5.30285,0.21880048396434104,0.5,0.3,Viable tumour cell
-0.450223,-0.181818,0.22306672406290956,0.5,0.3,Necrotic
3.52729,0.354514,0.22424389012595403,0.5,0.3,Necrotic
-1.17746,-0.0668669,0.2232202803562641,0.5,0.3,Necrotic
-1.59787,0.244203,0.22347136315983387,0.5,0.3,Necrotic
-0.279231,-0.342735,0.22296774563959465,0.5,0.3,Necrotic
-0.138539,0.267322,0.22324973406309961,0.5,0.3,Necrotic
-0.456648,2.84082,0.22367558775927404,0.5,0.3,Necrotic
3.65822,-1.46963,0.22462333153489727,0.5,0.3,Necrotic
-3.17212,2.05939,0.2257017875452582,0.5,0.3,Necrotic
-5.85658,1.07635,0.2266978646294805,0.5,0.3,Necrotic
-0.421418,0.700772,0.22343326544215808,0.5,0.3,Necrotic
-0.652723,0.331442,0.22334546647614645,0.5,0.3,Necrotic
0.636436,0.613688,0.22322252425018413,0.5,0.3,Necrotic
-1.00901,-0.494035,0.2229141930597101,0.5,0.3,Necrotic
-16.8365,4.32556,0.7193702724388971,0.5,0.3,Viable tumour cell
-0.490465,-0.214808,0.22304907784905836,0.5,0.3,Necrotic
-0.607064,1.88657,0.2237218696136702,0.5,0.3,Necrotic
-2.14259,0.916406,0.22415352192532878,0.5,0.3,Necrotic
-0.798605,-1.09752,0.22257144422064604,0.5,0.3,Necrotic
10.9691,-11.447,0.5275382911217068,0.5,0.3,Viable tumour cell
-1.28302,1.46773,0.22400910243697333,0.5,0.3,Necrotic
-3.14268,8.146,0.2379232445938506,0.5,0.3,Viable tumour cell
-0.845028,0.902127,0.22360571338736107,0.5,0.3,Necrotic
0.0206896,-0.118384,0.22310587338102822,0.5,0.3,Necrotic
-0.553409,0.159648,0.2232602218646091,0.5,0.3,Necrotic
-5.28652,4.91722,0.23301659970314093,0.5,0.3,Necrotic
-0.537684,0.0958839,0.22323012863768144,0.5,0.3,Necrotic
0.945801,-0.0434102,0.2232327344446609,0.5,0.3,Necrotic
-16.8595,3.46484,0.7074139354048243,0.5,0.3,Viable tumour cell
-3.97245,1.34308,0.22572313865510402,0.5,0.3,Necrotic
-1.099,14.3699,0.4453964731647312,0.5,0.3,Viable tumour cell
-0.947188,-0.0534151,0.2231832321773767,0.5,0.3,Necrotic
-2.13225,1.35959,0.22439793128616256,0.5,0.3,Necrotic
-9.68216,-10.3314,0.4733922709074889,0.5,0.3,Viable tumour cell
7.78973,-8.43162,0.2916945909102768,0.5,0.3,Viable tumour cell
0.926216,0.253927,0.2232441257259658,0.5,0.3,Necrotic
-0.18859,0.146071,0.2232273643482006,0.5,0.3,Necrotic
2.69682,-0.162251,0.22387617426358586,0.5,0.3,Necrotic
-0.815084,-0.280581,0.2230317790276482,0.5,0.3,Necrotic
-2.24216,-0.0513903,0.22349906012826437,0.5,0.3,Necrotic
-0.391921,1.53011,0.2235199220691722,0.5,0.3,Necrotic
-1.26859,-10.5126,0.2819749427570954,0.5,0.3,Viable tumour cell
0.0427716,-0.733592,0.2228641224812872,0.5,0.3,Necrotic
-0.33851,1.79856,0.2235508757822579,0.5,0.3,Necrotic
0.0251009,8.74781,0.23315824051642062,0.5,0.3,Viable tumour cell
-11.9666,-4.70725,0.39527091341318465,0.5,0.3,Viable tumour cell
0.274266,0.179163,0.22317800565227408,0.5,0.3,Necrotic
-2.65385,-2.30893,0.22124466366683093,0.5,0.3,Necrotic
-2.37032,-2.1606,0.22141788877117208,0.5,0.3,Necrotic
0.297217,-1.12496,0.22276614424231161,0.5,0.3,Necrotic
12.55,-11.4903,0.6399353899902123,0.5,0.3,Viable tumour cell
-0.823328,-1.53473,0.22223528351177158,0.5,0.3,Necrotic
-0.325071,-0.155586,0.22307393914162882,0.5,0.3,Necrotic
-1.43975,-0.18665,0.2232069715326438,0.5,0.3,Necrotic
4.80132,-15.6847,0.6417318261167293,0.5,0.3,Viable tumour cell
