x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.17356,2.57926,0.20789990558409943,0.5,0.3,Necrotic
13.9908,5.57059,0.5551115764851987,0.5,0.3,Viable tumour cell
-0.605371,-0.459841,0.18861163657519148,0.5,0.3,Necrotic
-17.6529,-3.64211,0.8490322625929028,0.5,0.3,Viable tumour cell
-0.627518,0.401464,0.18722802870354188,0.5,0.3,Necrotic
-0.666988,-0.413605,0.18856135391615442,0.5,0.3,Necrotic
-7.90381,10.9363,0.4167032404511744,0.5,0.3,Viable tumour cell
0.158619,0.435706,0.18645402168456954,0.5,0.3,Necrotic
-7.05008,-5.62845,0.24846933183899234,0.5,0.3,Viable tumour cell
15.1202,3.00267,0.6023800260438992,0.5,0.3,Viable tumour cell
0.316848,2.0288,0.1876620759272579,0.5,0.3,Necrotic
-0.511859,3.92845,0.2009425949025554,0.5,0.3,Necrotic
11.0756,7.28397,0.4191159606075423,0.5,0.3,Viable tumour cell
12.3226,9.18681,0.5749605640028164,0.5,0.3,Viable tumour cell
-0.687163,-0.479291,0.1887295662327143,0.5,0.3,Necrotic
4.78999,16.8852,0.8411522449500521,0.5,0.3,Viable tumour cell
2.80584,-1.05583,0.19874807212776177,0.5,0.3,Necrotic
-0.474765,-0.514932,0.18864231823609048,0.5,0.3,Necrotic
3.03256,-2.04816,0.20510511026945968,0.5,0.3,Necrotic
0.226396,0.0140242,0.18725797465526847,0.5,0.3,Necrotic
-1.12156,-0.771372,0.1898437969544335,0.5,0.3,Necrotic
16.1421,-5.17816,0.7730863461116253,0.5,0.3,Viable tumour cell
-0.618421,-0.336128,0.18834069070487208,0.5,0.3,Necrotic
7.26809,12.0824,0.4744070371566228,0.5,0.3,Viable tumour cell
5.52919,0.00684049,0.21466264871725504,0.5,0.3,Necrotic
-2.03971,3.43951,0.2009334777025841,0.5,0.3,Necrotic
0.212828,4.79547,0.2082887789581587,0.5,0.3,Necrotic
-1.18459,0.0428387,0.18812959069003557,0.5,0.3,Necrotic
-1.45214,6.4612,0.22772024928088103,0.5,0.3,Necrotic
12.791,-6.54791,0.5058715381433884,0.5,0.3,Viable tumour cell
-0.368618,0.182852,0.1871875330171142,0.5,0.3,Necrotic
-1.29873,0.665378,0.18773814653429044,0.5,0.3,Necrotic
-0.717808,-0.405982,0.18858959677147424,0.5,0.3,Necrotic
3.67139,-7.54493,0.2516747727209191,0.5,0.3,Viable tumour cell
3.50084,-1.0581,0.20291309473860986,0.5,0.3,Necrotic
14.5478,1.31974,0.5363003126194856,0.5,0.3,Viable tumour cell
