x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.58569,-1.12128,0.24349423203311135,0.5,0.3,Necrotic
0.262168,-1.57192,0.22112080392482564,0.5,0.3,Necrotic
0.101439,-5.58151,0.25019873305741974,0.5,0.3,Necrotic
-16.0118,-0.991788,0.7191482750868571,0.5,0.3,Viable tumour cell
-0.305703,-0.964653,0.21953634503487995,0.5,0.3,Necrotic
-0.927191,-0.983137,0.2205087714155536,0.5,0.3,Necrotic
0.844202,5.20228,0.2395986307998902,0.5,0.3,Necrotic
1.43164,1.36821,0.21481688002969299,0.5,0.3,Necrotic
0.0160365,3.69719,0.22985593443792346,0.5,0.3,Necrotic
-0.608871,-0.524378,0.21832319958195356,0.5,0.3,Necrotic
5.86442,-4.43699,0.2599695667600248,0.5,0.3,Necrotic
-0.199373,-2.02141,0.2233004146704111,0.5,0.3,Necrotic
-3.86724,4.85126,0.25775852915819303,0.5,0.3,Necrotic
-0.24926,-0.775731,0.21867758246168273,0.5,0.3,Necrotic
17.9641,-0.222787,0.8529748838773631,0.5,0.3,Viable tumour cell
-0.526847,-1.28286,0.22108080889902748,0.5,0.3,Necrotic
14.9953,4.66546,0.6374544205689407,0.5,0.3,Viable tumour cell
-10.7764,6.11059,0.3886878945955668,0.5,0.3,Viable tumour cell
-4.99954,3.19651,0.2524077937271243,0.5,0.3,Necrotic
6.53895,5.75996,0.2800614267744628,0.5,0.3,Viable tumour cell
-2.0583,-0.997151,0.2215884680463599,0.5,0.3,Necrotic
-11.7363,-10.4557,0.6950584749332597,0.5,0.3,Viable tumour cell
-6.07657,-9.52364,0.35060322097869673,0.5,0.3,Viable tumour cell
4.99697,15.1609,0.7019876886606351,0.5,0.3,Viable tumour cell
-3.60345,-0.598563,0.22998529423242062,0.5,0.3,Necrotic
-0.693377,-1.17393,0.2209050398704617,0.5,0.3,Necrotic
-10.2599,11.4261,0.5967948910547375,0.5,0.3,Viable tumour cell
-0.882724,-0.955328,0.22033020992049132,0.5,0.3,Necrotic
7.67305,-6.61069,0.3030407000030845,0.5,0.3,Viable tumour cell
-0.645911,-0.452267,0.21828814126275728,0.5,0.3,Necrotic
0.17419,-1.39707,0.22055513060607537,0.5,0.3,Necrotic
-0.373558,-1.82221,0.22274999815170826,0.5,0.3,Necrotic
-0.509643,8.66788,0.27501403593475526,0.5,0.3,Viable tumour cell
-0.816064,-1.34494,0.22159586715988644,0.5,0.3,Necrotic
-1.59937,-2.2497,0.22505035682268779,0.5,0.3,Necrotic
-1.06668,3.14867,0.22976305825343998,0.5,0.3,Necrotic
-4.22943,-0.864236,0.23543109604961132,0.5,0.3,Necrotic
-1.25495,-1.19908,0.22129191389047492,0.5,0.3,Necrotic
-4.88155,-16.0054,0.7546287181170819,0.5,0.3,Viable tumour cell
-0.718866,-1.31905,0.22146318591318886,0.5,0.3,Necrotic
13.6398,-10.3084,0.7556045912891467,0.5,0.3,Viable tumour cell
-2.08238,4.1346,0.2430807903995708,0.5,0.3,Necrotic
8.17358,12.4887,0.6530583516969901,0.5,0.3,Viable tumour cell
-3.26884,2.81067,0.23930716593472237,0.5,0.3,Necrotic
-14.5583,0.0969021,0.5616180277484051,0.5,0.3,Viable tumour cell
3.14566,-3.37111,0.23732467735185364,0.5,0.3,Necrotic
-0.305343,4.35895,0.2366424260625627,0.5,0.3,Necrotic
-2.06082,7.57326,0.2723364840468682,0.5,0.3,Necrotic
-1.93686,-0.80931,0.22122326095515624,0.5,0.3,Necrotic
-0.643959,3.74929,0.23302119260544168,0.5,0.3,Necrotic
-0.861476,-0.806612,0.2197923115814961,0.5,0.3,Necrotic
-0.0135013,-0.832284,0.21857024719543244,0.5,0.3,Necrotic
12.2926,-3.62861,0.3967442062875065,0.5,0.3,Viable tumour cell
6.8385,-9.34749,0.3583915067944338,0.5,0.3,Viable tumour cell
-2.82574,0.517646,0.22597511101171924,0.5,0.3,Necrotic
8.7875,-4.23218,0.29059039228938827,0.5,0.3,Viable tumour cell
-0.831653,-0.685625,0.2194253907643926,0.5,0.3,Necrotic
5.49577,-13.3325,0.5681811345138147,0.5,0.3,Viable tumour cell
1.92212,1.54947,0.21617559735120725,0.5,0.3,Necrotic
-0.878997,-1.31411,0.2215411580317917,0.5,0.3,Necrotic
0.0608069,-0.991781,0.21913657623155305,0.5,0.3,Necrotic
-6.54682,9.82846,0.36017051553825713,0.5,0.3,Viable tumour cell
-3.53997,-12.7336,0.4477174072230429,0.5,0.3,Viable tumour cell
7.23994,-1.55208,0.2605797659799718,0.5,0.3,Necrotic
-13.4656,-5.09886,0.5589066233220188,0.5,0.3,Viable tumour cell
4.23927,-1.9901,0.2354515380314349,0.5,0.3,Necrotic
-0.797139,-0.692658,0.21932529037572035,0.5,0.3,Necrotic
-0.654185,-1.22915,0.22105937710265278,0.5,0.3,Necrotic
-4.16606,2.48207,0.24314323133050314,0.5,0.3,Necrotic
-0.464597,-0.460715,0.2176993747641394,0.5,0.3,Necrotic
-0.767637,-0.863659,0.21978703406324196,0.5,0.3,Necrotic
-1.11426,-1.39543,0.22184079623587888,0.5,0.3,Necrotic
-0.722789,-1.14307,0.2208296515217133,0.5,0.3,Necrotic
-0.76471,-0.880181,0.21985079267647184,0.5,0.3,Necrotic
-0.0578739,4.77584,0.23904196120521604,0.5,0.3,Necrotic
-8.44405,-10.2232,0.46070442526734834,0.5,0.3,Viable tumour cell
4.35324,-3.47036,0.24475211523597945,0.5,0.3,Necrotic
4.32114,-1.2027,0.2324933065538805,0.5,0.3,Necrotic
-3.14566,4.90121,0.2547289923076558,0.5,0.3,Necrotic
-3.93325,-3.2542,0.2420072342428292,0.5,0.3,Necrotic
0.462328,-12.6145,0.4215760979568204,0.5,0.3,Viable tumour cell
-2.01284,0.723114,0.22146500490368803,0.5,0.3,Necrotic
-0.387794,-0.968565,0.2196708440487125,0.5,0.3,Necrotic
-13.454,3.20983,0.4837266844916475,0.5,0.3,Viable tumour cell
5.06481,4.0222,0.24460023877930528,0.5,0.3,Necrotic
7.31606,12.2674,0.5789276449602323,0.5,0.3,Viable tumour cell
4.45974,-2.11497,0.23794514875101966,0.5,0.3,Necrotic
4.63179,-2.28178,0.24021503599951646,0.5,0.3,Necrotic
-16.8268,-0.529748,0.8226829395375549,0.5,0.3,Viable tumour cell
-16.553,6.56035,0.8556739469913661,0.5,0.3,Viable tumour cell
7.2186,-14.223,0.7236613746007715,0.5,0.3,Viable tumour cell
-8.73022,7.98338,0.3608561907252266,0.5,0.3,Viable tumour cell
-0.480172,-0.402486,0.2176230449793359,0.5,0.3,Necrotic
-1.09312,12.882,0.404320165738582,0.5,0.3,Viable tumour cell
-0.908405,3.31688,0.230482045782442,0.5,0.3,Necrotic
-2.1115,4.71168,0.2480153976667027,0.5,0.3,Necrotic
-2.93002,-9.32741,0.30093936060969506,0.5,0.3,Viable tumour cell
10.6645,-3.2989,0.32696736949490307,0.5,0.3,Viable tumour cell
-8.43078,-8.27503,0.3817416516447093,0.5,0.3,Viable tumour cell
1.83102,-4.19649,0.2395557116044447,0.5,0.3,Necrotic
-10.4049,2.52332,0.3274890083868192,0.5,0.3,Viable tumour cell
-0.208232,-0.506375,0.21751009337667465,0.5,0.3,Necrotic
-0.92189,-0.854874,0.22010121348185568,0.5,0.3,Necrotic
0.0383705,7.12273,0.25699673446283605,0.5,0.3,Necrotic
-0.558667,-0.835214,0.21936859353368993,0.5,0.3,Necrotic
-7.22135,8.44235,0.3322557888997737,0.5,0.3,Viable tumour cell
-0.599649,-1.29165,0.22121936339104217,0.5,0.3,Necrotic
-0.677751,-1.77384,0.22278294512955144,0.5,0.3,Necrotic
-1.10383,3.95618,0.2368915789967177,0.5,0.3,Necrotic
11.6621,-6.16845,0.41790662568680714,0.5,0.3,Viable tumour cell
11.6233,-0.808173,0.3454939111318326,0.5,0.3,Viable tumour cell
-9.42675,5.45422,0.3283255473407935,0.5,0.3,Viable tumour cell
-0.597947,-0.99348,0.2200764609125247,0.5,0.3,Necrotic
11.1886,3.87586,0.37391350326276773,0.5,0.3,Viable tumour cell
