x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.20929,2.17393,0.2807667782081434,0.5,0.3,Necrotic
-1.24174,0.893944,0.27845631003901544,0.5,0.3,Necrotic
-2.77425,-0.139674,0.27807780151916556,0.5,0.3,Necrotic
-0.755615,0.162237,0.2787646562445508,0.5,0.3,Necrotic
0.153302,0.493505,0.2791995186096472,0.5,0.3,Necrotic
-3.77697,14.9615,0.5384461296768731,0.5,0.3,Viable tumour cell
14.7913,-9.45268,0.8145265027261714,0.5,0.3,Viable tumour cell
-0.537002,-0.171481,0.2788939371645043,0.5,0.3,Necrotic
1.06382,3.30646,0.2798882397716522,0.5,0.3,Necrotic
-0.697729,0.235364,0.27878036499103986,0.5,0.3,Necrotic
-2.39754,-2.18033,0.27853312891763665,0.5,0.3,Necrotic
-0.267622,-0.0405509,0.2789987001470383,0.5,0.3,Necrotic
-0.203944,-0.0192559,0.2790242927914385,0.5,0.3,Necrotic
-1.98888,-0.134517,0.2783166705738148,0.5,0.3,Necrotic
-6.23447,0.330406,0.27724019148182055,0.5,0.3,Necrotic
3.4197,-1.53811,0.280097389890069,0.5,0.3,Necrotic
-0.401179,-1.81499,0.2789415915531033,0.5,0.3,Necrotic
-0.0654444,-16.413,0.653691190295281,0.5,0.3,Viable tumour cell
-11.427,0.640354,0.33092649050094064,0.5,0.3,Viable tumour cell
5.64582,-15.7949,0.7032529236298862,0.5,0.3,Viable tumour cell
14.3671,3.11395,0.5277679245712779,0.5,0.3,Viable tumour cell
0.104247,0.688872,0.279168647105591,0.5,0.3,Necrotic
-0.607109,-0.210312,0.27886708007845923,0.5,0.3,Necrotic
-3.0394,-10.1788,0.3101245406198231,0.5,0.3,Viable tumour cell
0.294497,3.93042,0.2791240395216472,0.5,0.3,Necrotic
0.57591,-0.626604,0.2793134773620734,0.5,0.3,Necrotic
-0.541932,-0.311446,0.2789038164317218,0.5,0.3,Necrotic
-0.797842,-0.572191,0.27881598518728656,0.5,0.3,Necrotic
0.844174,0.369662,0.27956034110704475,0.5,0.3,Necrotic
-1.52047,-15.2479,0.5504874703760454,0.5,0.3,Viable tumour cell
-15.3167,5.10214,0.6085195615047678,0.5,0.3,Viable tumour cell
4.68914,-9.71842,0.31434636485547485,0.5,0.3,Viable tumour cell
-0.708382,-0.508395,0.27884903444783676,0.5,0.3,Necrotic
4.04295,-0.383213,0.28097539502079066,0.5,0.3,Necrotic
-12.0975,-2.38136,0.36849092300549807,0.5,0.3,Viable tumour cell
-1.91684,0.168954,0.2782893516284545,0.5,0.3,Necrotic
0.0579148,-1.86372,0.27907686975373414,0.5,0.3,Necrotic
-4.83863,-13.2062,0.45958919207729004,0.5,0.3,Viable tumour cell
-1.3884,-0.0964204,0.27853608213873293,0.5,0.3,Necrotic
-7.5615,4.56854,0.27694583011973495,0.5,0.3,Viable tumour cell
-0.280995,-0.0535901,0.27899406016564726,0.5,0.3,Necrotic
5.73257,1.01668,0.2828537399575294,0.5,0.3,Necrotic
-0.764028,0.868619,0.2786844904190588,0.5,0.3,Necrotic
-1.06809,-0.526395,0.2786983555882131,0.5,0.3,Necrotic
-7.05047,3.04984,0.27565316621555935,0.5,0.3,Necrotic
1.56188,-13.1962,0.41482841331191156,0.5,0.3,Viable tumour cell
-1.68524,-2.07505,0.278646157291047,0.5,0.3,Necrotic
-1.28491,-14.5038,0.49117770032161223,0.5,0.3,Viable tumour cell
-12.4417,-3.95366,0.407817231153365,0.5,0.3,Viable tumour cell
-4.0579,-4.73994,0.2778586457532713,0.5,0.3,Necrotic
1.70675,-8.38447,0.2821304980367107,0.5,0.3,Necrotic
0.0567095,-5.32913,0.27900643122235774,0.5,0.3,Necrotic
13.5171,6.67895,0.5659541280888274,0.5,0.3,Viable tumour cell
1.46925,9.39847,0.29053947721427015,0.5,0.3,Viable tumour cell
-0.261498,-0.58086,0.2790161882186392,0.5,0.3,Necrotic
-0.470589,-0.288761,0.2789325903462866,0.5,0.3,Necrotic
-0.121823,-13.2297,0.40953069480329846,0.5,0.3,Viable tumour cell
-0.908569,-0.817286,0.2787893249748599,0.5,0.3,Necrotic
-0.57386,0.193636,0.2788389592554807,0.5,0.3,Necrotic
11.215,3.1158,0.35454473627239397,0.5,0.3,Viable tumour cell
-1.38236,8.78277,0.2783671868430333,0.5,0.3,Viable tumour cell
-9.51204,-10.6486,0.47742392233463077,0.5,0.3,Viable tumour cell
0.321404,0.391185,0.2793015015481533,0.5,0.3,Necrotic
0.777497,-1.26463,0.2793652549156496,0.5,0.3,Necrotic
5.30335,4.72551,0.28535053401069665,0.5,0.3,Necrotic
-2.54,3.08165,0.27695237069739653,0.5,0.3,Necrotic
-0.307027,-4.79164,0.27889737664779374,0.5,0.3,Necrotic
9.37457,3.8562,0.30988110714370976,0.5,0.3,Viable tumour cell
17.7132,0.563582,0.8208455183049926,0.5,0.3,Viable tumour cell
0.198021,0.537779,0.2792261685278521,0.5,0.3,Necrotic
5.24257,-5.4532,0.27764841236477006,0.5,0.3,Necrotic
0.0305738,0.990918,0.27912222402225434,0.5,0.3,Necrotic
2.09246,-0.00867288,0.2801397400874601,0.5,0.3,Necrotic
4.20553,1.77639,0.2821832026316567,0.5,0.3,Necrotic
-0.974996,0.555925,0.27862058008675555,0.5,0.3,Necrotic
-1.29336,-1.24543,0.2787058135317303,0.5,0.3,Necrotic
-0.695537,0.164162,0.2787902820284006,0.5,0.3,Necrotic
0.248334,0.186398,0.27925149528868987,0.5,0.3,Necrotic
-10.7832,-0.997781,0.3145165638048212,0.5,0.3,Viable tumour cell
-0.403283,-0.131258,0.27894806509772874,0.5,0.3,Necrotic
0.951491,-0.191897,0.2795458865966849,0.5,0.3,Necrotic
0.0984909,-0.791999,0.2791363949452985,0.5,0.3,Necrotic
0.396015,0.368684,0.2793433681255594,0.5,0.3,Necrotic
-0.295524,0.0481524,0.2789771404289649,0.5,0.3,Necrotic
-2.33205,0.111889,0.278139448766766,0.5,0.3,Necrotic
2.71418,4.04152,0.28166607791537224,0.5,0.3,Necrotic
2.35119,1.23011,0.28060905061085867,0.5,0.3,Necrotic
-0.486829,5.90088,0.2778973539753676,0.5,0.3,Necrotic
-0.0349641,-0.309122,0.2790948840074612,0.5,0.3,Necrotic
-1.51366,4.22016,0.2773569675747025,0.5,0.3,Necrotic
13.6105,-5.67358,0.5076882320558046,0.5,0.3,Viable tumour cell
-0.0446303,0.133843,0.27908501548135206,0.5,0.3,Necrotic
6.86387,5.22788,0.2900528309094347,0.5,0.3,Necrotic
0.0570582,0.102048,0.27914415309928425,0.5,0.3,Necrotic
-7.25064,-5.17448,0.2865260326129899,0.5,0.3,Viable tumour cell
-2.11613,1.49475,0.27783879636365594,0.5,0.3,Necrotic
1.14706,12.8235,0.38555791137869005,0.5,0.3,Viable tumour cell
-0.136323,-0.529417,0.2790584071502667,0.5,0.3,Necrotic
-12.2908,3.29364,0.3746919016038895,0.5,0.3,Viable tumour cell
0.185471,0.370396,0.2792197303525068,0.5,0.3,Necrotic
-0.850628,-1.02075,0.27881420826308767,0.5,0.3,Necrotic
2.25946,3.26274,0.2810061197015449,0.5,0.3,Necrotic
-13.5392,-0.425158,0.42575625479022094,0.5,0.3,Viable tumour cell
-17.7774,-2.83776,0.8365838782596632,0.5,0.3,Viable tumour cell
-0.784812,-0.557545,0.27882033953456353,0.5,0.3,Necrotic
-0.401756,-0.230872,0.2789572645360886,0.5,0.3,Necrotic
5.56944,12.643,0.447221408043677,0.5,0.3,Viable tumour cell
0.338094,-0.424171,0.2792289196087505,0.5,0.3,Necrotic
-3.35029,-0.727443,0.2781026285560626,0.5,0.3,Necrotic
-0.398281,-0.264304,0.2789616275878215,0.5,0.3,Necrotic
-0.382741,-0.223118,0.27896478733050406,0.5,0.3,Necrotic
-5.5973,-0.997645,0.27816323642267926,0.5,0.3,Necrotic
-0.025057,-0.562852,0.27909491973977163,0.5,0.3,Necrotic
9.10744,8.82823,0.39108235629583266,0.5,0.3,Viable tumour cell
-1.93215,-17.8922,0.8363924655149794,0.5,0.3,Viable tumour cell
17.0181,1.02729,0.7352503053307385,0.5,0.3,Viable tumour cell
-0.462387,-0.229362,0.2789310284728243,0.5,0.3,Necrotic
17.0043,-0.0175234,0.7282740635749608,0.5,0.3,Viable tumour cell
-0.393505,-0.227442,0.27896052305685937,0.5,0.3,Necrotic
-8.47655,5.12061,0.2874540190115988,0.5,0.3,Viable tumour cell
-2.46069,5.4764,0.27588460520188895,0.5,0.3,Necrotic
-0.18548,0.00440465,0.27903003673033716,0.5,0.3,Necrotic
0.0935423,-0.791953,0.27913458199628366,0.5,0.3,Necrotic
13.7359,-2.73362,0.45696127072388953,0.5,0.3,Viable tumour cell
7.87598,-4.51048,0.2855385952112894,0.5,0.3,Viable tumour cell
-0.0606172,0.0560778,0.27907728832614365,0.5,0.3,Necrotic
-0.709528,-0.0295905,0.27880748344143563,0.5,0.3,Necrotic
-0.552616,-0.352457,0.2789027328931464,0.5,0.3,Necrotic
9.27082,1.07439,0.2938005254714133,0.5,0.3,Viable tumour cell
-0.320499,0.00278814,0.27897210386218674,0.5,0.3,Necrotic
-1.94155,-12.811,0.39535776303152925,0.5,0.3,Viable tumour cell
-5.54598,3.67628,0.2743318598338368,0.5,0.3,Necrotic
15.7771,4.27373,0.6927556976425783,0.5,0.3,Viable tumour cell
-0.521742,0.131912,0.27886917929450294,0.5,0.3,Necrotic
-0.507968,0.0464784,0.27888587669126796,0.5,0.3,Necrotic
11.7542,2.40289,0.3677380173567888,0.5,0.3,Viable tumour cell
-0.782024,-1.40263,0.2788327482181152,0.5,0.3,Necrotic
-0.091157,-6.29288,0.2791117738436538,0.5,0.3,Necrotic
-0.986879,-10.678,0.31283618983775735,0.5,0.3,Viable tumour cell
-0.285639,-0.0419026,0.2789910581300364,0.5,0.3,Necrotic
-1.27518,-3.6131,0.2787221347159996,0.5,0.3,Necrotic
12.3029,7.15167,0.49620597828227253,0.5,0.3,Viable tumour cell
2.13377,3.93572,0.2809969542827886,0.5,0.3,Necrotic
1.77152,11.1205,0.3252003028107663,0.5,0.3,Viable tumour cell
0.30936,-0.204111,0.27923356977998376,0.5,0.3,Necrotic
-0.329131,-0.0205848,0.2789705033909713,0.5,0.3,Necrotic
-0.80141,-3.49077,0.27881354433683897,0.5,0.3,Necrotic
1.44249,-14.0237,0.46070702691762533,0.5,0.3,Viable tumour cell
-1.63418,2.42374,0.27786546300052134,0.5,0.3,Necrotic
-3.20967,-0.387659,0.2780267975748918,0.5,0.3,Necrotic
12.8427,10.0879,0.6759596136598736,0.5,0.3,Viable tumour cell
0.2412,-0.41473,0.2791935317209078,0.5,0.3,Necrotic
-1.06795,-0.340006,0.278682426397968,0.5,0.3,Necrotic
-5.79345,-4.6488,0.2791801649986705,0.5,0.3,Necrotic
-3.23931,-3.07306,0.278488862718603,0.5,0.3,Necrotic
-3.86435,-2.72182,0.27851509047613543,0.5,0.3,Necrotic
3.40829,-8.03595,0.28141217952503916,0.5,0.3,Viable tumour cell
-0.265161,-0.012785,0.2789973787574788,0.5,0.3,Necrotic
0.786961,6.26814,0.2794001391119404,0.5,0.3,Necrotic
-6.32615,1.07688,0.2766840414237385,0.5,0.3,Necrotic
-0.551083,-0.00147485,0.27887329644369274,0.5,0.3,Necrotic
-2.57851,1.44047,0.2776468329478072,0.5,0.3,Necrotic
6.62234,-1.5908,0.28138904268985776,0.5,0.3,Necrotic
-3.52819,1.66185,0.27703706869673717,0.5,0.3,Necrotic
-5.47031,4.26811,0.2736414569109338,0.5,0.3,Necrotic
-0.956842,-7.65479,0.278912807775647,0.5,0.3,Necrotic
-0.359639,-0.326281,0.2789835807963936,0.5,0.3,Necrotic
-0.334903,-0.00161815,0.27896639170463977,0.5,0.3,Necrotic
-0.16006,0.0643279,0.27903343023421906,0.5,0.3,Necrotic
1.35394,-3.60724,0.2791075396412175,0.5,0.3,Necrotic
1.45022,-9.9574,0.2982624269092083,0.5,0.3,Viable tumour cell
-10.2152,1.90594,0.2989551504246692,0.5,0.3,Viable tumour cell
-0.248367,-0.551987,0.2790209181942397,0.5,0.3,Necrotic
-0.149303,-0.479779,0.27905473399083974,0.5,0.3,Necrotic
-2.68149,2.73477,0.2769774288492282,0.5,0.3,Necrotic
-6.17413,-2.15414,0.2794731000190329,0.5,0.3,Necrotic
-0.419575,16.2688,0.6263107959941061,0.5,0.3,Viable tumour cell
9.2938,15.0897,0.8390182006525095,0.5,0.3,Viable tumour cell
-0.186798,-0.0601861,0.27903518531031224,0.5,0.3,Necrotic
-0.383096,0.0727162,0.27893633806337015,0.5,0.3,Necrotic
0.338655,-0.175682,0.2792514485418904,0.5,0.3,Necrotic
11.4071,-9.39647,0.5106455642055902,0.5,0.3,Viable tumour cell
-1.79186,-1.02913,0.2785383017625277,0.5,0.3,Necrotic
-1.90858,-14.6228,0.5048419676285023,0.5,0.3,Viable tumour cell
0.965715,0.0610204,0.2795845960859727,0.5,0.3,Necrotic
-0.326124,-0.199905,0.278987174799004,0.5,0.3,Necrotic
10.0513,-8.60517,0.4082360341671472,0.5,0.3,Viable tumour cell
-0.382691,0.0426409,0.2789403024997194,0.5,0.3,Necrotic
-16.7635,-3.9189,0.7389794111714502,0.5,0.3,Viable tumour cell
13.0227,11.7426,0.8316836298732414,0.5,0.3,Viable tumour cell
0.678672,-0.112154,0.2794242567543589,0.5,0.3,Necrotic
1.9905,-0.54383,0.27995343383927607,0.5,0.3,Necrotic
4.01584,-10.4143,0.3259572558902181,0.5,0.3,Viable tumour cell
-0.0930095,0.00133358,0.2790702399133855,0.5,0.3,Necrotic
-0.219678,-0.568777,0.27903022774489683,0.5,0.3,Necrotic
-1.86134,5.98544,0.2762674169679514,0.5,0.3,Necrotic
11.8195,4.05333,0.38913578673045174,0.5,0.3,Viable tumour cell
-0.326136,-0.137111,0.27898178518577244,0.5,0.3,Necrotic
-2.71324,1.00662,0.27772250283361966,0.5,0.3,Necrotic
-3.23718,-1.20317,0.27829277928181706,0.5,0.3,Necrotic
-3.26171,-7.43662,0.2790691015281333,0.5,0.3,Viable tumour cell
-4.52542,12.706,0.40973643042111424,0.5,0.3,Viable tumour cell
6.35626,8.69205,0.3211936770885544,0.5,0.3,Viable tumour cell
6.52693,1.15368,0.28350580649659507,0.5,0.3,Necrotic
-0.757629,-0.0348916,0.2787872267768429,0.5,0.3,Necrotic
0.0817557,0.101166,0.2791590413339165,0.5,0.3,Necrotic
3.66117,-4.67047,0.27848944055204855,0.5,0.3,Necrotic
9.50177,-1.25377,0.295581116124775,0.5,0.3,Viable tumour cell
-0.573191,0.556338,0.27879353823908065,0.5,0.3,Necrotic
14.1942,-3.37148,0.49441044306003196,0.5,0.3,Viable tumour cell
-0.0825877,-0.314149,0.2790790080615614,0.5,0.3,Necrotic
10.4974,-5.23642,0.34410437562099927,0.5,0.3,Viable tumour cell
-0.101261,-0.494281,0.2790704984062632,0.5,0.3,Necrotic
-0.449903,-0.360491,0.2789476483164869,0.5,0.3,Necrotic
-10.046,-3.79797,0.3165334063044601,0.5,0.3,Viable tumour cell
0.969131,5.01351,0.27974083098117136,0.5,0.3,Necrotic
0.795,-1.21649,0.27937724353575605,0.5,0.3,Necrotic
-8.74666,3.55677,0.283526449372163,0.5,0.3,Viable tumour cell
-11.0844,2.29481,0.32232595370438255,0.5,0.3,Viable tumour cell
-0.578541,13.721,0.4272387130626249,0.5,0.3,Viable tumour cell
12.6987,3.88265,0.4310130900215851,0.5,0.3,Viable tumour cell
2.77436,-0.581661,0.2802664161319821,0.5,0.3,Necrotic
-0.283602,-0.0364063,0.27899146418407883,0.5,0.3,Necrotic
-9.19568,4.06894,0.2910691232784434,0.5,0.3,Viable tumour cell
15.2361,5.71533,0.7022048802729667,0.5,0.3,Viable tumour cell
-0.360245,-0.233569,0.27897536969661507,0.5,0.3,Necrotic
-0.240903,0.0519302,0.2790001830853493,0.5,0.3,Necrotic
-6.84425,-2.74249,0.280882239602936,0.5,0.3,Necrotic
-5.30868,5.7753,0.2727796403371875,0.5,0.3,Viable tumour cell
12.0329,-3.41835,0.3769790590335103,0.5,0.3,Viable tumour cell
-5.58302,-15.4583,0.6772485764356826,0.5,0.3,Viable tumour cell
-4.84139,-1.8844,0.27856367705768925,0.5,0.3,Necrotic
-0.497926,-0.122557,0.27890656752330895,0.5,0.3,Necrotic
-0.444342,-0.271566,0.27894241723549645,0.5,0.3,Necrotic
-9.39284,-9.29532,0.41852165062026647,0.5,0.3,Viable tumour cell
0.894775,0.145901,0.2795597723522349,0.5,0.3,Necrotic
-1.88421,0.609068,0.27819781554415934,0.5,0.3,Necrotic
-3.84325,3.01302,0.276075482853057,0.5,0.3,Necrotic
-2.22894,3.39366,0.27705514380342555,0.5,0.3,Necrotic
11.8224,-7.69057,0.4641439257190015,0.5,0.3,Viable tumour cell
-8.00545,-5.07551,0.29183098918392997,0.5,0.3,Viable tumour cell
-9.41143,0.307977,0.2865842816687541,0.5,0.3,Viable tumour cell
1.53661,0.47013,0.2799167391403461,0.5,0.3,Necrotic
-1.23322,12.407,0.36254220428634665,0.5,0.3,Viable tumour cell
15.0673,6.73848,0.7184421166876803,0.5,0.3,Viable tumour cell
-0.325642,-0.209713,0.2789882236475379,0.5,0.3,Necrotic
0.00666119,0.0773271,0.27911395074876955,0.5,0.3,Necrotic
4.62943,3.26892,0.28339409830022927,0.5,0.3,Necrotic
-5.76667,-3.74033,0.279719394195429,0.5,0.3,Necrotic
-5.56292,-5.39185,0.27853727366795933,0.5,0.3,Viable tumour cell
-3.5433,2.17468,0.27679234441309486,0.5,0.3,Necrotic
5.24722,5.58055,0.2857110618582712,0.5,0.3,Necrotic
-0.15573,-0.0655987,0.27904902694842376,0.5,0.3,Necrotic
-2.1806,-0.30404,0.27830568567915565,0.5,0.3,Necrotic
-0.28565,-0.0367101,0.2789906084998989,0.5,0.3,Necrotic
1.1583,-0.427189,0.27961804022029046,0.5,0.3,Necrotic
-12.8324,6.01542,0.4502418490068596,0.5,0.3,Viable tumour cell
-1.22935,2.27646,0.2781667924591238,0.5,0.3,Necrotic
-5.12017,2.07874,0.2761209353708757,0.5,0.3,Necrotic
-0.261967,-1.87792,0.27897883334244766,0.5,0.3,Necrotic
-0.27852,-0.122256,0.27900101376587105,0.5,0.3,Necrotic
0.0769374,0.028857,0.279150917132031,0.5,0.3,Necrotic
0.0709607,0.556475,0.2791494783924151,0.5,0.3,Necrotic
-0.102563,-0.701723,0.2790674061682048,0.5,0.3,Necrotic
0.136867,-0.0107645,0.27917528395935665,0.5,0.3,Necrotic
0.565242,-0.00600892,0.27938319311551907,0.5,0.3,Necrotic
-1.84635,-0.365669,0.278401209037226,0.5,0.3,Necrotic
-0.164319,-0.00845618,0.279040428673085,0.5,0.3,Necrotic
0.434391,0.647201,0.2793678658046497,0.5,0.3,Necrotic
0.348627,-1.3251,0.2792095924331449,0.5,0.3,Necrotic
-1.08858,0.211718,0.27861851132499293,0.5,0.3,Necrotic
-1.47566,-0.398037,0.2785277803876363,0.5,0.3,Necrotic
1.13947,7.91638,0.279842073948132,0.5,0.3,Necrotic
-0.528244,-0.31222,0.2789097765146671,0.5,0.3,Necrotic
-0.107183,0.0071867,0.2790633996205767,0.5,0.3,Necrotic
0.757717,-0.167573,0.279455288287885,0.5,0.3,Necrotic
-0.385118,-0.113289,0.27895434571907896,0.5,0.3,Necrotic
1.524,0.431233,0.2799052266860796,0.5,0.3,Necrotic
-0.405896,0.0164806,0.27893360781325044,0.5,0.3,Necrotic
-8.25907,-7.69985,0.3315883715280311,0.5,0.3,Viable tumour cell
-0.157139,-0.614267,0.27905040814734744,0.5,0.3,Necrotic
-0.72265,0.431638,0.27874489895073296,0.5,0.3,Necrotic
9.01332,-2.0477,0.2900922584682405,0.5,0.3,Viable tumour cell
-1.5828,-8.1996,0.28015332659572023,0.5,0.3,Viable tumour cell
-1.58339,3.26074,0.27759490884982696,0.5,0.3,Necrotic
-0.504871,0.132849,0.2788763254093541,0.5,0.3,Necrotic
-0.424332,-0.261453,0.27895016617380136,0.5,0.3,Necrotic
-1.78948,-16.0893,0.6278148118450662,0.5,0.3,Viable tumour cell
-0.0110898,-0.788945,0.2790966578635294,0.5,0.3,Necrotic
4.53589,-3.4282,0.27922039194796744,0.5,0.3,Necrotic
0.58116,-0.262023,0.2793575508800267,0.5,0.3,Necrotic
-0.00846102,-0.00998599,0.2791075190090623,0.5,0.3,Necrotic
-0.2534,-0.0122635,0.279002398496611,0.5,0.3,Necrotic
-0.43497,-0.247296,0.278944371344347,0.5,0.3,Necrotic
-13.2608,11.013,0.7270196374442889,0.5,0.3,Viable tumour cell
-1.76033,0.256819,0.27834778013665556,0.5,0.3,Necrotic
0.227527,-0.147867,0.2792012967369689,0.5,0.3,Necrotic
12.9298,7.46702,0.5475981324085593,0.5,0.3,Viable tumour cell
-2.23608,12.7808,0.3826959958822065,0.5,0.3,Viable tumour cell
-5.8539,8.84437,0.29978287914847496,0.5,0.3,Viable tumour cell
0.491814,-0.851459,0.279279775063219,0.5,0.3,Necrotic
-0.0919,0.0828502,0.27906044451003864,0.5,0.3,Necrotic
9.47854,-0.0221423,0.2948532545176174,0.5,0.3,Viable tumour cell
-0.140098,-0.282365,0.2790603217687798,0.5,0.3,Necrotic
-0.190403,-0.585841,0.2790397286186183,0.5,0.3,Necrotic
1.6832,-10.8614,0.3203785249994363,0.5,0.3,Viable tumour cell
13.4008,-1.31615,0.42966875090336887,0.5,0.3,Viable tumour cell
-0.130123,-0.153578,0.27906528469274855,0.5,0.3,Necrotic
0.212022,0.660291,0.2792337819801747,0.5,0.3,Necrotic
-1.49152,7.90063,0.2755560567530939,0.5,0.3,Necrotic
-0.276133,-0.529033,0.27901199367897356,0.5,0.3,Necrotic
11.9303,-10.1997,0.5814847188468794,0.5,0.3,Viable tumour cell
0.543758,-0.166964,0.2793518328919212,0.5,0.3,Necrotic
-0.0635466,-0.108676,0.2790879646027887,0.5,0.3,Necrotic
-0.263407,-0.0779033,0.2790037179519928,0.5,0.3,Necrotic
-15.2216,-5.95058,0.6663372144316021,0.5,0.3,Viable tumour cell
-0.289039,0.0306792,0.2789821347538887,0.5,0.3,Necrotic
-0.151808,0.504272,0.2790235913367449,0.5,0.3,Necrotic
0.685813,-0.527926,0.2793735590300804,0.5,0.3,Necrotic
-14.0218,-2.06036,0.4628544808059654,0.5,0.3,Viable tumour cell
-15.3304,-0.0397926,0.5471040081160788,0.5,0.3,Viable tumour cell
7.31835,7.69074,0.3188868338882564,0.5,0.3,Viable tumour cell
0.425728,12.7882,0.3810532341170536,0.5,0.3,Viable tumour cell
-0.0665327,0.00648567,0.2790809910765131,0.5,0.3,Necrotic
0.163044,-11.8828,0.3476872398990998,0.5,0.3,Viable tumour cell
-0.373889,-0.0995981,0.2789580069169102,0.5,0.3,Necrotic
-2.0134,12.1639,0.3530126346683178,0.5,0.3,Viable tumour cell
-0.680465,-0.605987,0.27886942370103784,0.5,0.3,Necrotic
-5.22132,-3.04243,0.27913427686669695,0.5,0.3,Necrotic
-0.596541,-0.166939,0.2788679112482346,0.5,0.3,Necrotic
-2.93789,1.9009,0.27723642124582604,0.5,0.3,Necrotic
