x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.577976,2.63621,0.275854165482741,0.5,0.3,Necrotic
0.64001,0.805251,0.2760545046378607,0.5,0.3,Necrotic
-2.55702,1.72534,0.27297732653069084,0.5,0.3,Necrotic
-5.56909,0.254291,0.27035567121311155,0.5,0.3,Necrotic
12.8706,7.90961,0.5605425406788742,0.5,0.3,Viable tumour cell
0.483117,-0.263845,0.2758676695063636,0.5,0.3,Necrotic
6.76441,-2.55191,0.2859311933053801,0.5,0.3,Necrotic
0.352709,-0.665781,0.27563186080908514,0.5,0.3,Necrotic
0.00769109,-0.346967,0.2751682804300274,0.5,0.3,Necrotic
-3.0601,-1.63412,0.27059377778845317,0.5,0.3,Necrotic
8.81841,-7.49505,0.34356232125330655,0.5,0.3,Viable tumour cell
0.354737,-0.0102303,0.27569723957295833,0.5,0.3,Necrotic
-8.43461,-6.09054,0.29197688926798315,0.5,0.3,Viable tumour cell
0.0678344,0.472413,0.27535760615479427,0.5,0.3,Necrotic
0.477006,-0.0619934,0.27585974630733356,0.5,0.3,Necrotic
0.494625,-0.0302443,0.27588320247940357,0.5,0.3,Necrotic
0.302597,0.331675,0.27561192429035175,0.5,0.3,Necrotic
-0.146211,-13.6366,0.4175877109455099,0.5,0.3,Viable tumour cell
-3.70551,-1.0308,0.2705720811233851,0.5,0.3,Necrotic
3.72833,7.76003,0.2797020256991626,0.5,0.3,Viable tumour cell
0.250947,-1.02477,0.2754023317162605,0.5,0.3,Necrotic
0.720562,8.32886,0.2807836769939286,0.5,0.3,Necrotic
-1.13749,1.12795,0.2741552339290542,0.5,0.3,Necrotic
1.17837,9.88758,0.294416643798701,0.5,0.3,Viable tumour cell
-1.0894,-0.518616,0.27368367886119016,0.5,0.3,Necrotic
3.36552,-2.53278,0.28091707962850854,0.5,0.3,Necrotic
10.9153,0.497479,0.32809417132306234,0.5,0.3,Viable tumour cell
0.633748,0.178892,0.276056777750886,0.5,0.3,Necrotic
0.566524,-0.029016,0.2759787945072851,0.5,0.3,Necrotic
0.913639,-0.563443,0.27643975568634,0.5,0.3,Necrotic
3.40853,1.62354,0.2792039697878549,0.5,0.3,Necrotic
-2.50119,1.16656,0.27284971358131627,0.5,0.3,Necrotic
10.8079,-1.99708,0.32679973838583515,0.5,0.3,Viable tumour cell
-3.0158,-1.70334,0.2705758220715016,0.5,0.3,Necrotic
4.0122,-7.92505,0.29251121120812457,0.5,0.3,Necrotic
2.58268,0.721792,0.278552415856319,0.5,0.3,Necrotic
0.88441,-0.31233,0.27640114612293504,0.5,0.3,Necrotic
0.866537,-0.0757709,0.276377620986315,0.5,0.3,Necrotic
0.528029,-0.356363,0.27592728753024687,0.5,0.3,Necrotic
-3.10351,-1.09943,0.2710295609471927,0.5,0.3,Necrotic
1.58718,16.4149,0.6378375953230584,0.5,0.3,Viable tumour cell
0.702086,-6.80607,0.27427129565584824,0.5,0.3,Necrotic
-6.81817,-5.12521,0.26665859091332883,0.5,0.3,Viable tumour cell
0.941118,-0.370247,0.27647648291540317,0.5,0.3,Necrotic
0.855175,1.82166,0.2762429536506301,0.5,0.3,Necrotic
-0.0422262,-0.637783,0.2750384430844923,0.5,0.3,Necrotic
0.617976,-1.15476,0.2759235447349936,0.5,0.3,Necrotic
0.748865,0.595175,0.27618325097527296,0.5,0.3,Necrotic
0.41999,0.637628,0.27578200474747766,0.5,0.3,Necrotic
0.16196,0.764359,0.2754992936673317,0.5,0.3,Necrotic
0.591176,0.282226,0.27599358008747593,0.5,0.3,Necrotic
-0.234258,-16.9949,0.7070390476588256,0.5,0.3,Viable tumour cell
-3.76186,-12.1444,0.3629071037482578,0.5,0.3,Viable tumour cell
-10.979,-6.96734,0.3780743379484372,0.5,0.3,Viable tumour cell
-6.80289,11.7029,0.4105992142151667,0.5,0.3,Viable tumour cell
-5.93011,-6.42837,0.26707670735564115,0.5,0.3,Necrotic
0.774867,-4.10631,0.27561616915502113,0.5,0.3,Necrotic
0.359616,-3.91225,0.2746378030003553,0.5,0.3,Necrotic
-1.96227,9.10842,0.28176621947350206,0.5,0.3,Viable tumour cell
1.92122,-15.1488,0.5291022865604946,0.5,0.3,Viable tumour cell
1.88931,-3.17704,0.27825195850957035,0.5,0.3,Necrotic
11.3845,-11.9834,0.6572953105840194,0.5,0.3,Viable tumour cell
0.0245824,0.470436,0.2753075693869593,0.5,0.3,Necrotic
0.3599,-0.239827,0.2757038733497856,0.5,0.3,Necrotic
-0.239522,-0.902631,0.27470452454104666,0.5,0.3,Necrotic
1.85947,2.22281,0.27717208894275835,0.5,0.3,Necrotic
0.199685,1.46239,0.2755910656117099,0.5,0.3,Necrotic
0.388259,0.314328,0.27572174991387804,0.5,0.3,Necrotic
14.0748,-7.81506,0.6451285994876899,0.5,0.3,Viable tumour cell
-5.33111,-9.2222,0.295925325479386,0.5,0.3,Viable tumour cell
-0.455586,-1.69193,0.2741334329265469,0.5,0.3,Necrotic
0.788052,3.11069,0.27603524059665313,0.5,0.3,Necrotic
0.803635,-0.58037,0.27629348728468683,0.5,0.3,Necrotic
0.870585,16.0171,0.5903887004072348,0.5,0.3,Viable tumour cell
-2.28539,0.126897,0.2726358586805215,0.5,0.3,Necrotic
0.302392,0.403994,0.2756199349337684,0.5,0.3,Necrotic
-3.80884,-4.8879,0.26479797828423046,0.5,0.3,Necrotic
-5.27543,-2.60724,0.2677258154615491,0.5,0.3,Necrotic
2.09955,1.84057,0.2775585586439891,0.5,0.3,Necrotic
0.183669,-0.0264868,0.2754697846909509,0.5,0.3,Necrotic
0.395094,0.0798906,0.2757458044127414,0.5,0.3,Necrotic
0.197519,-0.612986,0.27540529828970717,0.5,0.3,Necrotic
5.54955,-1.17008,0.28410949581109934,0.5,0.3,Necrotic
-8.8111,-8.92709,0.35574234684684863,0.5,0.3,Viable tumour cell
0.341408,-0.121094,0.2756794070363378,0.5,0.3,Necrotic
0.480574,-0.186749,0.2758643647509048,0.5,0.3,Necrotic
0.902155,-0.0147667,0.27642503677344515,0.5,0.3,Necrotic
5.49599,-3.60655,0.2844547705569233,0.5,0.3,Necrotic
2.47111,16.3464,0.6500950750850645,0.5,0.3,Viable tumour cell
-5.71003,17.322,0.8281890775947198,0.5,0.3,Viable tumour cell
0.398082,0.0985777,0.27574858356663234,0.5,0.3,Necrotic
10.3423,-10.6175,0.5103412191204162,0.5,0.3,Viable tumour cell
-7.50476,-7.49258,0.2948553732701577,0.5,0.3,Viable tumour cell
-4.09371,-2.27087,0.2688798626198877,0.5,0.3,Necrotic
0.30355,-0.101324,0.27562909436719873,0.5,0.3,Necrotic
1.67414,-0.677784,0.2775716159864098,0.5,0.3,Necrotic
0.298659,-0.268693,0.27562242387512836,0.5,0.3,Necrotic
-5.95037,4.18967,0.2706623395650114,0.5,0.3,Necrotic
-2.58192,-0.678247,0.2718525629228939,0.5,0.3,Necrotic
-8.39989,-12.0936,0.4773313366239382,0.5,0.3,Viable tumour cell
1.82014,-2.7215,0.278025283767271,0.5,0.3,Necrotic
-2.54853,-5.67482,0.2655498839748186,0.5,0.3,Necrotic
-14.6911,-7.1249,0.6188352070530743,0.5,0.3,Viable tumour cell
-2.66973,-9.17443,0.2780180366982694,0.5,0.3,Viable tumour cell
-3.81642,0.0363524,0.2712291124223035,0.5,0.3,Necrotic
0.454185,5.88614,0.27629692949472506,0.5,0.3,Necrotic
8.45783,-15.3468,0.7682198237264212,0.5,0.3,Viable tumour cell
0.364963,0.086195,0.275705342215651,0.5,0.3,Necrotic
-2.45296,0.239272,0.27252517001504356,0.5,0.3,Necrotic
6.64588,3.96255,0.28305104942216774,0.5,0.3,Necrotic
1.01839,-0.569235,0.27658053210505534,0.5,0.3,Necrotic
-5.26964,-4.05484,0.26449965491995164,0.5,0.3,Necrotic
-14.0432,10.3952,0.8252681621983344,0.5,0.3,Viable tumour cell
-2.18676,-2.64897,0.2706929796851907,0.5,0.3,Necrotic
0.117805,-0.391659,0.2753275953345007,0.5,0.3,Necrotic
0.535726,-0.156056,0.2759377212637831,0.5,0.3,Necrotic
1.69958,0.281746,0.2775250003183092,0.5,0.3,Necrotic
-0.129369,-0.00164021,0.2750640454460398,0.5,0.3,Necrotic
3.53284,-1.26894,0.2807637505985454,0.5,0.3,Necrotic
-0.464881,0.00276489,0.274648010575223,0.5,0.3,Necrotic
-3.53214,1.3108,0.27206040016858296,0.5,0.3,Necrotic
0.447618,0.315531,0.27580059122416667,0.5,0.3,Necrotic
0.341386,-0.15662,0.27567934249330184,0.5,0.3,Necrotic
-12.2335,7.44124,0.47982133859807286,0.5,0.3,Viable tumour cell
-0.343488,-9.19403,0.27858126709658304,0.5,0.3,Necrotic
1.04614,0.078584,0.2766152779664813,0.5,0.3,Necrotic
-0.0703237,-1.39892,0.2748051310891847,0.5,0.3,Necrotic
0.0623982,-0.488623,0.2752236463582335,0.5,0.3,Necrotic
0.991841,0.549265,0.27650922269481387,0.5,0.3,Necrotic
4.27079,-1.84534,0.28220172595107873,0.5,0.3,Necrotic
-5.51747,-0.127711,0.27015529820193457,0.5,0.3,Necrotic
0.47067,-0.0574241,0.27585132691660996,0.5,0.3,Necrotic
7.32585,10.0069,0.3834376110960426,0.5,0.3,Viable tumour cell
-4.43622,-0.936137,0.2701329311996029,0.5,0.3,Necrotic
0.401346,-0.135308,0.2757590818669128,0.5,0.3,Necrotic
12.211,-1.22773,0.37390882985997836,0.5,0.3,Viable tumour cell
-1.27583,8.50747,0.27722996028833413,0.5,0.3,Viable tumour cell
5.45759,-2.76685,0.284335634591179,0.5,0.3,Necrotic
14.0214,-8.63475,0.6905041624043611,0.5,0.3,Viable tumour cell
-0.844552,2.87743,0.27471752314770786,0.5,0.3,Necrotic
-2.47986,-3.73764,0.2689821984566265,0.5,0.3,Necrotic
-1.29724,-0.0298755,0.27363551044874046,0.5,0.3,Necrotic
16.6783,0.736646,0.7224289837811473,0.5,0.3,Viable tumour cell
0.246347,-0.424244,0.27551747342883565,0.5,0.3,Necrotic
-0.205309,-0.313895,0.2748705141463482,0.5,0.3,Necrotic
-15.5671,-4.93736,0.6291832543782199,0.5,0.3,Viable tumour cell
0.165888,-0.297081,0.2754198816470898,0.5,0.3,Necrotic
-6.96621,8.15216,0.30727209757436413,0.5,0.3,Viable tumour cell
7.37647,-5.43624,0.2958768851869476,0.5,0.3,Viable tumour cell
2.60539,-11.0505,0.3254471014232401,0.5,0.3,Viable tumour cell
7.57879,-8.77103,0.34266694887981936,0.5,0.3,Viable tumour cell
1.48131,0.8949,0.27710678538002614,0.5,0.3,Necrotic
6.44,-7.64064,0.30516624472776915,0.5,0.3,Viable tumour cell
0.599351,-0.131074,0.2760223374176388,0.5,0.3,Necrotic
0.123895,-0.0281097,0.275390313523504,0.5,0.3,Necrotic
-6.57042,4.77268,0.27330088106703476,0.5,0.3,Viable tumour cell
1.13457,-2.16672,0.27670075609041367,0.5,0.3,Necrotic
-2.10628,1.24482,0.27322565842979246,0.5,0.3,Necrotic
-0.243015,-3.91678,0.2732625471377659,0.5,0.3,Necrotic
-12.3724,13.5749,0.8681296279119957,0.5,0.3,Viable tumour cell
3.22776,6.26941,0.2746392731338648,0.5,0.3,Necrotic
-4.06665,1.89436,0.2718741531969447,0.5,0.3,Necrotic
0.446626,0.206661,0.2758062231922219,0.5,0.3,Necrotic
-0.85655,0.860054,0.2743960332778691,0.5,0.3,Necrotic
-0.0801164,2.02472,0.2753143740018085,0.5,0.3,Necrotic
8.2448,8.50986,0.36174910769774204,0.5,0.3,Viable tumour cell
0.0935079,-0.451437,0.27527857541458134,0.5,0.3,Necrotic
2.92626,-6.84928,0.2841382915486013,0.5,0.3,Necrotic
0.482763,0.411263,0.2758412052023357,0.5,0.3,Necrotic
0.633792,-0.291937,0.27606796536669787,0.5,0.3,Necrotic
-0.845836,6.12554,0.27553730196790527,0.5,0.3,Necrotic
6.10431,0.792814,0.2845375336443442,0.5,0.3,Necrotic
0.738975,-0.186925,0.27620791299614356,0.5,0.3,Necrotic
-5.9321,2.59887,0.2709379348733039,0.5,0.3,Necrotic
-14.2147,-8.90901,0.6611014260375301,0.5,0.3,Viable tumour cell
0.483111,-0.393166,0.27586753172447775,0.5,0.3,Necrotic
1.16887,-0.882045,0.27680214968110584,0.5,0.3,Necrotic
-0.218241,-2.87876,0.27392468585056834,0.5,0.3,Necrotic
0.900292,0.239255,0.27640729848329015,0.5,0.3,Necrotic
-3.77372,0.793274,0.2716524668224412,0.5,0.3,Necrotic
0.43938,-0.444577,0.27580831034576336,0.5,0.3,Necrotic
-0.0825498,0.0908119,0.2751465727515334,0.5,0.3,Necrotic
1.49626,-1.03591,0.27735194701603955,0.5,0.3,Necrotic
4.6472,0.465802,0.2818870589591461,0.5,0.3,Necrotic
-7.61676,-3.04754,0.27131292637387,0.5,0.3,Necrotic
-5.15711,-1.91864,0.2687889304354738,0.5,0.3,Necrotic
0.420065,0.359977,0.27576112197676067,0.5,0.3,Necrotic
0.493471,-0.36134,0.2758813379240428,0.5,0.3,Necrotic
0.553904,-0.0441696,0.2759620016879665,0.5,0.3,Necrotic
10.1246,10.7323,0.5408625126911759,0.5,0.3,Viable tumour cell
-4.57385,-17.0365,0.7433476243441437,0.5,0.3,Viable tumour cell
-1.21719,-2.54705,0.27236143478729985,0.5,0.3,Necrotic
-3.09101,1.33219,0.27240208909011976,0.5,0.3,Necrotic
0.000544405,-2.4887,0.27451454653689866,0.5,0.3,Necrotic
0.35305,0.0546069,0.2756915205723577,0.5,0.3,Necrotic
-10.0992,-3.48599,0.30257497528531385,0.5,0.3,Viable tumour cell
-11.6215,-3.45093,0.3490548155257902,0.5,0.3,Viable tumour cell
0.5823,-9.42369,0.28350740988410983,0.5,0.3,Viable tumour cell
1.21656,8.96461,0.283578908461689,0.5,0.3,Necrotic
-2.97388,-4.55127,0.26684408683184396,0.5,0.3,Necrotic
-5.57045,-0.913216,0.26964145035358666,0.5,0.3,Necrotic
0.429014,-13.0605,0.3880543021381012,0.5,0.3,Viable tumour cell
0.70842,-0.330096,0.2761671470970104,0.5,0.3,Necrotic
0.436054,-0.307273,0.2758050539921644,0.5,0.3,Necrotic
-12.6783,0.141975,0.37853455866864305,0.5,0.3,Viable tumour cell
16.0786,-3.53865,0.6497698795274455,0.5,0.3,Viable tumour cell
-9.95264,-2.54392,0.29505431007854294,0.5,0.3,Viable tumour cell
-11.4282,-8.55522,0.4500807545175328,0.5,0.3,Viable tumour cell
0.993115,4.39267,0.2760886719171042,0.5,0.3,Necrotic
-3.95283,-2.67627,0.2684538887726679,0.5,0.3,Necrotic
0.799076,-1.68674,0.2761488748901968,0.5,0.3,Necrotic
5.63069,2.62088,0.2818531548734155,0.5,0.3,Necrotic
-5.1782,-10.1064,0.31470650566778324,0.5,0.3,Viable tumour cell
-10.2516,-12.3197,0.5825313585320403,0.5,0.3,Viable tumour cell
2.47237,1.6171,0.2781061747699704,0.5,0.3,Necrotic
-5.48148,1.14272,0.27081106019335516,0.5,0.3,Necrotic
-8.74146,-14.6837,0.7063878859020483,0.5,0.3,Viable tumour cell
0.592208,-1.98514,0.2757630050274468,0.5,0.3,Necrotic
0.718398,-0.172195,0.2761805702352339,0.5,0.3,Necrotic
0.523065,-0.276956,0.2759207676743409,0.5,0.3,Necrotic
11.7264,-5.4412,0.40343915626439175,0.5,0.3,Viable tumour cell
8.39266,0.653647,0.29088104059648956,0.5,0.3,Necrotic
0.820077,-0.630703,0.2763152961536278,0.5,0.3,Necrotic
11.0377,13.0902,0.7911425916603583,0.5,0.3,Viable tumour cell
0.914869,0.396,0.27641667194268243,0.5,0.3,Necrotic
-4.8004,0.75102,0.27096521585632705,0.5,0.3,Necrotic
1.88554,4.38976,0.27637521743334015,0.5,0.3,Necrotic
0.383711,-0.174679,0.27573559571464673,0.5,0.3,Necrotic
-1.3603,-12.4376,0.36137320755167895,0.5,0.3,Viable tumour cell
-0.472665,-0.503436,0.2744517424184053,0.5,0.3,Necrotic
0.240723,0.342233,0.27554187121938545,0.5,0.3,Necrotic
8.99946,-4.95364,0.30805584914182965,0.5,0.3,Viable tumour cell
-13.9663,7.92596,0.6383509338833777,0.5,0.3,Viable tumour cell
0.336034,-0.941411,0.27555150197548733,0.5,0.3,Necrotic
0.614908,3.96949,0.2758492198983028,0.5,0.3,Necrotic
0.165352,0.878216,0.27551618160232283,0.5,0.3,Necrotic
0.836619,0.187174,0.27632596918373153,0.5,0.3,Necrotic
-1.04809,-0.463272,0.273751230421429,0.5,0.3,Necrotic
-8.08812,-1.79161,0.2727585590075185,0.5,0.3,Necrotic
-4.14025,-1.54132,0.26971449603969716,0.5,0.3,Necrotic
-0.0612109,0.834836,0.2752545154029973,0.5,0.3,Necrotic
-0.738424,-7.28409,0.2674877444878858,0.5,0.3,Viable tumour cell
-4.63169,-12.7767,0.405999898108812,0.5,0.3,Viable tumour cell
-1.30821,7.64519,0.2756682598488781,0.5,0.3,Necrotic
-0.8721,-9.80796,0.28576964003447736,0.5,0.3,Viable tumour cell
-10.6904,-1.37082,0.30863503352984434,0.5,0.3,Viable tumour cell
-13.6162,6.21917,0.5319621768212366,0.5,0.3,Viable tumour cell
0.743518,0.0962711,0.27620799347990843,0.5,0.3,Necrotic
0.68058,-0.1513,0.2761303122193878,0.5,0.3,Necrotic
-8.50741,8.3714,0.34766489379504717,0.5,0.3,Viable tumour cell
0.932841,-0.236933,0.27646561144087833,0.5,0.3,Necrotic
-0.526796,0.778985,0.2747439151760761,0.5,0.3,Necrotic
4.66928,-2.27632,0.2829991339786617,0.5,0.3,Necrotic
-2.59747,-3.96682,0.2684491527776747,0.5,0.3,Necrotic
1.47331,-0.390361,0.2772230883419239,0.5,0.3,Necrotic
-5.1305,-5.78541,0.26218123754980893,0.5,0.3,Viable tumour cell
0.0121136,-0.330163,0.2751783825365214,0.5,0.3,Necrotic
0.778814,0.144026,0.27625187158107983,0.5,0.3,Necrotic
2.69976,4.83996,0.27601503004170264,0.5,0.3,Necrotic
2.59715,-5.30067,0.2808544035265976,0.5,0.3,Necrotic
-15.5937,5.17679,0.6612631399706577,0.5,0.3,Viable tumour cell
-3.39449,-1.48891,0.2703917307137689,0.5,0.3,Necrotic
-0.558077,-11.8112,0.33664740775571156,0.5,0.3,Viable tumour cell
-0.104666,-0.411375,0.27499453861868095,0.5,0.3,Necrotic
-6.28841,1.46701,0.2705780984420418,0.5,0.3,Necrotic
8.33563,-9.3756,0.37747539591811163,0.5,0.3,Viable tumour cell
-3.05952,1.73379,0.27256439420152645,0.5,0.3,Necrotic
0.673186,1.41016,0.2761192135732171,0.5,0.3,Necrotic
0.244813,0.32129,0.27554419330395585,0.5,0.3,Necrotic
-5.27213,14.7793,0.5574819695737275,0.5,0.3,Viable tumour cell
-3.07024,15.2218,0.5396104999560295,0.5,0.3,Viable tumour cell
-0.206559,-10.0599,0.2904119404725781,0.5,0.3,Viable tumour cell
0.498604,0.309236,0.2758687799887358,0.5,0.3,Necrotic
-4.04197,17.5299,0.7858690000592102,0.5,0.3,Viable tumour cell
4.81605,0.986565,0.28189872770288665,0.5,0.3,Necrotic
5.0222,3.73325,0.2785769919602903,0.5,0.3,Necrotic
7.46162,4.6635,0.2877036637023056,0.5,0.3,Viable tumour cell
1.66498,1.84831,0.2770536658106768,0.5,0.3,Necrotic
0.506517,-0.199598,0.27589884455536556,0.5,0.3,Necrotic
-10.162,12.4616,0.6055890538651687,0.5,0.3,Viable tumour cell
-2.38891,0.576223,0.272734922201194,0.5,0.3,Necrotic
-10.9593,-5.06171,0.3420764490520585,0.5,0.3,Viable tumour cell
0.348271,-0.156417,0.27568849655377825,0.5,0.3,Necrotic
0.25132,7.63455,0.2783635631189093,0.5,0.3,Necrotic
1.04722,-0.99975,0.27662951914786904,0.5,0.3,Necrotic
3.6667,9.63527,0.30527948302270713,0.5,0.3,Viable tumour cell
0.269833,-0.501137,0.2755380401569252,0.5,0.3,Necrotic
-0.961448,-5.5417,0.26951210478231724,0.5,0.3,Necrotic
14.0986,6.88072,0.6129047135663004,0.5,0.3,Viable tumour cell
-0.305649,11.9321,0.33903718781245945,0.5,0.3,Viable tumour cell
-0.0104862,-6.59415,0.2714562937416723,0.5,0.3,Necrotic
4.0294,2.51659,0.2792378739591729,0.5,0.3,Necrotic
-9.48742,15.5598,0.8435989010812756,0.5,0.3,Viable tumour cell
10.6198,2.93999,0.3305797206547352,0.5,0.3,Viable tumour cell
-4.16484,-2.52379,0.26847013940353587,0.5,0.3,Necrotic
-0.0548331,0.24925,0.2751946549431311,0.5,0.3,Necrotic
-5.21305,-13.1541,0.43615303696057633,0.5,0.3,Viable tumour cell
0.13596,-0.552503,0.27532330235062363,0.5,0.3,Necrotic
0.483139,-0.0413827,0.2758679208764361,0.5,0.3,Necrotic
0.565406,-0.00334834,0.27597733458494983,0.5,0.3,Necrotic
0.390918,-0.217909,0.2757451347197366,0.5,0.3,Necrotic
0.364202,-0.138511,0.2757096942711158,0.5,0.3,Necrotic
0.515083,-0.199282,0.27591023278029114,0.5,0.3,Necrotic
-2.38678,-7.54654,0.2649495456132767,0.5,0.3,Necrotic
-3.21611,0.505403,0.2719407556514291,0.5,0.3,Necrotic
0.718082,0.143665,0.2761711505560125,0.5,0.3,Necrotic
-4.57668,0.40771,0.2709236109451674,0.5,0.3,Necrotic
-10.9906,-12.791,0.6653429244426329,0.5,0.3,Viable tumour cell
-0.196889,0.452196,0.27506394709424914,0.5,0.3,Necrotic
0.762487,0.155571,0.2762294272651975,0.5,0.3,Necrotic
0.579788,0.376367,0.27597242944267975,0.5,0.3,Necrotic
0.586924,0.0560855,0.2760023650014705,0.5,0.3,Necrotic
0.781393,0.161322,0.2762541960817924,0.5,0.3,Necrotic
1.60535,-1.25961,0.2775578384047179,0.5,0.3,Necrotic
0.758657,-0.800465,0.27622518496158166,0.5,0.3,Necrotic
-5.39307,-17.4096,0.8048233872879201,0.5,0.3,Viable tumour cell
0.308517,0.206895,0.2756225903516497,0.5,0.3,Necrotic
0.102887,-0.221903,0.27533860913027297,0.5,0.3,Necrotic
0.843277,-0.368398,0.2763464029301038,0.5,0.3,Necrotic
0.802391,1.91629,0.2761791556952843,0.5,0.3,Necrotic
-6.86389,-3.22722,0.267097811974561,0.5,0.3,Viable tumour cell
2.8178,-0.825249,0.27945222626618343,0.5,0.3,Necrotic
0.794999,-0.278508,0.2762823070508843,0.5,0.3,Necrotic
-11.7473,3.41152,0.3604512919001087,0.5,0.3,Viable tumour cell
1.18215,-1.50872,0.2768457851477596,0.5,0.3,Necrotic
-0.208738,-0.604275,0.2748078063176177,0.5,0.3,Necrotic
0.269454,-0.0507132,0.2755838133077041,0.5,0.3,Necrotic
-11.8102,11.8586,0.6883006375280235,0.5,0.3,Viable tumour cell
0.528035,-0.0485872,0.27592760285352824,0.5,0.3,Necrotic
-0.747965,0.0518685,0.27430932827526017,0.5,0.3,Necrotic
0.176304,-0.59358,0.2753767542421914,0.5,0.3,Necrotic
0.98842,-0.647257,0.2765390952716968,0.5,0.3,Necrotic
0.757227,-0.0507245,0.2762323159496674,0.5,0.3,Necrotic
-1.82124,11.0199,0.31406052315293054,0.5,0.3,Viable tumour cell
-4.81158,-0.464386,0.2702436215387705,0.5,0.3,Necrotic
0.191134,-0.619156,0.2753943168163907,0.5,0.3,Necrotic
15.1155,3.72422,0.6124377473294054,0.5,0.3,Viable tumour cell
0.189836,-0.389226,0.27543811821666575,0.5,0.3,Necrotic
0.413598,-0.175879,0.27577533010496674,0.5,0.3,Necrotic
0.914902,-0.434534,0.2764415637819648,0.5,0.3,Necrotic
2.87573,8.21239,0.28157779185533266,0.5,0.3,Necrotic
0.646762,-0.362942,0.27608513861530154,0.5,0.3,Necrotic
0.910251,-0.0245843,0.27643579021891634,0.5,0.3,Necrotic
4.38448,9.30914,0.30441189057787404,0.5,0.3,Viable tumour cell
0.498945,-0.066797,0.27588890964767293,0.5,0.3,Necrotic
11.7571,0.514674,0.3568319122938681,0.5,0.3,Viable tumour cell
3.96559,14.772,0.5436883590586962,0.5,0.3,Viable tumour cell
-4.11091,11.8049,0.35961392255720137,0.5,0.3,Viable tumour cell
-8.34593,11.1525,0.43801856812137896,0.5,0.3,Viable tumour cell
-0.278187,-1.01348,0.2746259371268175,0.5,0.3,Necrotic
5.19554,-6.53882,0.2918144145028329,0.5,0.3,Necrotic
-3.77605,14.5092,0.4994670432513636,0.5,0.3,Viable tumour cell
0.745438,-0.345575,0.2762163470126838,0.5,0.3,Necrotic
0.310259,-1.0423,0.27548761483824963,0.5,0.3,Necrotic
0.712096,-2.97786,0.275769013860308,0.5,0.3,Necrotic
0.527285,-0.389439,0.2759262656154006,0.5,0.3,Necrotic
-0.779334,0.0633627,0.2742734646745133,0.5,0.3,Necrotic
0.531918,-0.309121,0.27593250590773405,0.5,0.3,Necrotic
-0.432628,-0.841689,0.27444144751036503,0.5,0.3,Necrotic
4.90382,-4.13638,0.28466229097135287,0.5,0.3,Necrotic
