x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.030393,2.00085,0.25974207977996966,0.5,0.3,Necrotic
9.28434,9.03054,0.3546061044446527,0.5,0.3,Viable tumour cell
-2.54971,1.55116,0.2622478781143629,0.5,0.3,Necrotic
-6.21124,12.5006,0.39436500380241557,0.5,0.3,Viable tumour cell
-0.498987,-7.21474,0.2509349294458133,0.5,0.3,Necrotic
-0.336055,0.867915,0.25950624373258147,0.5,0.3,Necrotic
0.0518226,-0.118804,0.25856894987121476,0.5,0.3,Necrotic
-1.17058,-18.2874,0.7669312303569312,0.5,0.3,Viable tumour cell
12.6209,0.457012,0.3244174465529314,0.5,0.3,Viable tumour cell
-7.23177,-6.10133,0.26925292969965814,0.5,0.3,Viable tumour cell
-0.248775,9.54023,0.26417107254184147,0.5,0.3,Viable tumour cell
2.33134,4.84339,0.25893503587063593,0.5,0.3,Necrotic
-0.821823,4.74707,0.26099206249621176,0.5,0.3,Necrotic
11.1077,4.33206,0.3102779958832649,0.5,0.3,Viable tumour cell
-4.5123,3.38658,0.26521832374848914,0.5,0.3,Necrotic
-9.89322,10.6616,0.4388101498644523,0.5,0.3,Viable tumour cell
-0.242969,6.22249,0.260212422800471,0.5,0.3,Necrotic
0.045826,0.381696,0.2588716727766279,0.5,0.3,Necrotic
1.06999,-0.922951,0.2572302197184688,0.5,0.3,Necrotic
-0.784199,0.157993,0.2595156404655027,0.5,0.3,Necrotic
0.23113,0.215881,0.2586244391654754,0.5,0.3,Necrotic
-0.677483,0.275472,0.2594854575406376,0.5,0.3,Necrotic
-0.0474496,0.0483484,0.25876459493191456,0.5,0.3,Necrotic
-8.19949,-5.90063,0.2783044314615017,0.5,0.3,Viable tumour cell
1.4251,17.6486,0.67236162238254,0.5,0.3,Viable tumour cell
2.57996,-0.672144,0.2563765758361222,0.5,0.3,Necrotic
9.38601,-3.23608,0.26002710226494874,0.5,0.3,Necrotic
2.20676,-2.41074,0.2555110394442865,0.5,0.3,Necrotic
10.8251,9.4925,0.43473659854911084,0.5,0.3,Viable tumour cell
7.91999,11.3097,0.39498502859106316,0.5,0.3,Viable tumour cell
-0.293957,-0.264919,0.258765985038379,0.5,0.3,Necrotic
-0.0448283,0.0158155,0.25874299548800317,0.5,0.3,Necrotic
-0.239292,0.360679,0.2591250799738572,0.5,0.3,Necrotic
3.8006,19.0021,0.8636746846106644,0.5,0.3,Viable tumour cell
-1.11485,15.068,0.4499586026318696,0.5,0.3,Viable tumour cell
11.5954,3.64458,0.31715069633051585,0.5,0.3,Viable tumour cell
-0.343461,0.210421,0.259135919774923,0.5,0.3,Necrotic
0.262256,0.583879,0.2588083322180509,0.5,0.3,Necrotic
6.28307,-12.8699,0.4148016496094109,0.5,0.3,Viable tumour cell
-0.0391683,-13.7015,0.38570386282537994,0.5,0.3,Viable tumour cell
-0.458142,0.112138,0.25918483716468493,0.5,0.3,Necrotic
1.42946,-2.22014,0.2560733977181209,0.5,0.3,Necrotic
-0.645382,0.198637,0.25941026486155244,0.5,0.3,Necrotic
-0.253595,-0.69407,0.2584264711104457,0.5,0.3,Necrotic
0.0658121,0.377152,0.25885259068346184,0.5,0.3,Necrotic
-0.457818,1.21592,0.2597947650501172,0.5,0.3,Necrotic
12.0003,12.3095,0.6797004235309929,0.5,0.3,Viable tumour cell
-0.214771,0.175628,0.25899551722715924,0.5,0.3,Necrotic
-0.609251,0.264484,0.2594154117064959,0.5,0.3,Necrotic
0.103194,0.00247876,0.2586094414357737,0.5,0.3,Necrotic
-3.23349,1.28747,0.2630097951822696,0.5,0.3,Necrotic
-0.400822,0.925166,0.2596004738825435,0.5,0.3,Necrotic
-0.432661,0.245168,0.2592395039789034,0.5,0.3,Necrotic
9.68087,3.48146,0.27368903418518903,0.5,0.3,Viable tumour cell
0.0708977,-0.0217873,0.25862015789672954,0.5,0.3,Necrotic
-3.88614,-0.374828,0.26312711470875816,0.5,0.3,Necrotic
14.0131,-0.282133,0.38133049214706044,0.5,0.3,Viable tumour cell
-14.8666,-10.7284,0.8300083778402152,0.5,0.3,Viable tumour cell
-0.270287,-0.187581,0.2588022580121828,0.5,0.3,Necrotic
9.21182,-5.33436,0.27073345304349566,0.5,0.3,Viable tumour cell
-6.99626,1.36075,0.2691078544278936,0.5,0.3,Necrotic
-0.104833,-0.0687538,0.2587377259431094,0.5,0.3,Necrotic
-0.364214,4.18798,0.26055467329769605,0.5,0.3,Necrotic
-0.166124,-0.602218,0.25841403292766146,0.5,0.3,Necrotic
-0.294295,-0.413525,0.25866011032702807,0.5,0.3,Necrotic
-0.735416,0.189918,0.25948900694292815,0.5,0.3,Necrotic
-0.273325,-0.838163,0.2583423206749923,0.5,0.3,Necrotic
-0.178162,15.0677,0.44623159979005544,0.5,0.3,Viable tumour cell
4.55441,-2.3401,0.25398120437792554,0.5,0.3,Necrotic
-0.0815904,0.0948136,0.25882355026409126,0.5,0.3,Necrotic
0.866012,0.282783,0.2581458629054882,0.5,0.3,Necrotic
-8.00206,7.4374,0.29680710263897137,0.5,0.3,Viable tumour cell
-0.646753,2.4147,0.260450442344696,0.5,0.3,Necrotic
5.22468,17.2995,0.7358188066458347,0.5,0.3,Viable tumour cell
15.5961,4.68184,0.5481459762325404,0.5,0.3,Viable tumour cell
13.576,5.49011,0.4406905150890609,0.5,0.3,Viable tumour cell
0.101979,-0.0225353,0.2585944178256269,0.5,0.3,Necrotic
-0.100405,0.233161,0.25892030546324535,0.5,0.3,Necrotic
-7.04848,-1.23603,0.2702925184757103,0.5,0.3,Necrotic
10.395,-0.48078,0.2686733382426666,0.5,0.3,Viable tumour cell
7.45543,-7.24212,0.2685548380544832,0.5,0.3,Viable tumour cell
0.187612,0.110351,0.2586009767805411,0.5,0.3,Necrotic
6.12957,-11.8249,0.3619134769052334,0.5,0.3,Viable tumour cell
0.304193,0.334046,0.25863131565301845,0.5,0.3,Necrotic
-0.485929,1.30745,0.2598628004153357,0.5,0.3,Necrotic
4.32625,5.64358,0.25852579835809547,0.5,0.3,Necrotic
-13.1706,3.2956,0.38781864373092656,0.5,0.3,Viable tumour cell
-10.0633,15.6911,0.8133359069462072,0.5,0.3,Viable tumour cell
-0.182008,0.737292,0.25928528149494906,0.5,0.3,Necrotic
-0.50863,-1.03708,0.25840514422198213,0.5,0.3,Necrotic
-0.713623,14.3876,0.40930572823488376,0.5,0.3,Viable tumour cell
11.3508,-6.77309,0.34754431126944985,0.5,0.3,Viable tumour cell
-1.42747,-5.29274,0.2527295090993431,0.5,0.3,Necrotic
-0.169443,0.120864,0.2589210093112781,0.5,0.3,Necrotic
0.935097,-0.66291,0.25750175908737316,0.5,0.3,Necrotic
-0.729126,1.80003,0.26031179509491875,0.5,0.3,Necrotic
4.61751,14.4813,0.47022132554124835,0.5,0.3,Viable tumour cell
-0.0949778,-0.0262205,0.25876062190197097,0.5,0.3,Necrotic
1.49036,-4.45288,0.2545414445972168,0.5,0.3,Necrotic
-12.7699,-9.37928,0.5664983746637677,0.5,0.3,Viable tumour cell
-13.2181,-6.79773,0.4834606100540347,0.5,0.3,Viable tumour cell
-0.000848157,-0.415119,0.2584000782191466,0.5,0.3,Necrotic
-0.302558,-0.217217,0.2588099737538637,0.5,0.3,Necrotic
1.56748,-0.610966,0.25708312384632326,0.5,0.3,Necrotic
-8.10935,4.92123,0.27482970487904484,0.5,0.3,Viable tumour cell
-1.75153,-4.42415,0.2549340714507635,0.5,0.3,Necrotic
-0.0678125,0.137837,0.25883497193187743,0.5,0.3,Necrotic
-10.4131,8.83835,0.3907372015674092,0.5,0.3,Viable tumour cell
6.66627,1.79368,0.25588955636926547,0.5,0.3,Necrotic
-3.41021,-5.37336,0.25408399204897625,0.5,0.3,Necrotic
-0.522976,0.356661,0.25938936058795736,0.5,0.3,Necrotic
-5.46138,0.0548819,0.2664105728699073,0.5,0.3,Necrotic
-0.975742,0.702678,0.26001512684189515,0.5,0.3,Necrotic
10.3874,12.9364,0.6097119343816944,0.5,0.3,Viable tumour cell
-1.67762,1.20078,0.26104944794532225,0.5,0.3,Necrotic
-17.8279,5.73998,0.8317441387547853,0.5,0.3,Viable tumour cell
1.21603,-0.217744,0.2575837148808723,0.5,0.3,Necrotic
-16.0726,1.80665,0.5599009044851766,0.5,0.3,Viable tumour cell
-0.462251,-0.613515,0.2586673439651206,0.5,0.3,Necrotic
-0.898087,3.72156,0.26099279215230753,0.5,0.3,Necrotic
0.132015,0.324577,0.25876799284268437,0.5,0.3,Necrotic
0.487328,-2.91208,0.2560558613798579,0.5,0.3,Necrotic
4.09042,-1.19522,0.25507925767802164,0.5,0.3,Necrotic
0.647241,0.295635,0.25833078658851166,0.5,0.3,Necrotic
