x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.01529,-0.0472404,0.2674175071998188,0.5,0.3,Necrotic
3.21661,4.1046,0.2671882681638563,0.5,0.3,Necrotic
1.89527,-0.892585,0.2673848044821732,0.5,0.3,Necrotic
0.198764,0.343689,0.26724318157048305,0.5,0.3,Necrotic
-0.160748,0.210256,0.2672628778345614,0.5,0.3,Necrotic
-1.57284,7.37722,0.2656481803396963,0.5,0.3,Necrotic
-1.7898,-0.705462,0.26768526532669756,0.5,0.3,Necrotic
14.0335,10.492,0.6482114515817614,0.5,0.3,Viable tumour cell
-0.806994,1.9242,0.26692369416635603,0.5,0.3,Necrotic
-7.40987,-0.491289,0.2763021963891344,0.5,0.3,Necrotic
-0.15755,0.465904,0.2672283029372015,0.5,0.3,Necrotic
-0.441441,0.470158,0.26725253771092455,0.5,0.3,Necrotic
1.84589,-2.52829,0.26702510923070183,0.5,0.3,Necrotic
1.27676,1.92085,0.2670601778769449,0.5,0.3,Necrotic
3.26451,-0.722014,0.2677869601394894,0.5,0.3,Necrotic
0.311558,-6.72439,0.26472758167321275,0.5,0.3,Necrotic
12.8919,3.03367,0.3489729609149526,0.5,0.3,Viable tumour cell
2.23038,-2.42038,0.2671361033091759,0.5,0.3,Necrotic
0.0635163,1.28318,0.2670693078993093,0.5,0.3,Necrotic
0.10513,0.806129,0.26717537425586296,0.5,0.3,Necrotic
3.32686,-0.192671,0.2678701128034022,0.5,0.3,Necrotic
3.26771,-1.24067,0.2676863016479222,0.5,0.3,Necrotic
1.02825,0.387568,0.26726798738922297,0.5,0.3,Necrotic
-0.417089,0.789266,0.26720760140254607,0.5,0.3,Necrotic
-0.589156,0.158368,0.2673281734447738,0.5,0.3,Necrotic
1.77309,0.78547,0.2673746298642884,0.5,0.3,Necrotic
-0.71039,1.25206,0.26713598195134686,0.5,0.3,Necrotic
1.78221,3.79452,0.26645755410917926,0.5,0.3,Necrotic
-4.59874,5.64228,0.2689753264389114,0.5,0.3,Necrotic
-1.19178,-1.94134,0.2672566309846795,0.5,0.3,Necrotic
13.1547,-4.1337,0.3648333977166069,0.5,0.3,Viable tumour cell
-5.88942,-4.73496,0.2682509501711334,0.5,0.3,Necrotic
-0.191071,0.983532,0.2671617916115935,0.5,0.3,Necrotic
2.26931,-3.94174,0.26662221921584794,0.5,0.3,Necrotic
-0.839428,1.06077,0.26719960492004025,0.5,0.3,Necrotic
0.207425,0.341582,0.2672439979822062,0.5,0.3,Necrotic
0.669793,1.16714,0.26713842684845557,0.5,0.3,Necrotic
-8.65943,-1.47658,0.2805287228627263,0.5,0.3,Necrotic
-0.111268,0.511082,0.2672181983410381,0.5,0.3,Necrotic
-0.0960722,0.559743,0.2672103426640029,0.5,0.3,Necrotic
2.13972,0.114133,0.2675066592124878,0.5,0.3,Necrotic
0.0983303,0.748915,0.2671826306254108,0.5,0.3,Necrotic
-0.332721,0.703229,0.2672117714689336,0.5,0.3,Necrotic
-0.283808,0.685675,0.2672098524974952,0.5,0.3,Necrotic
0.960831,-2.27176,0.26697561704731665,0.5,0.3,Necrotic
5.04318,-17.5096,0.7713556445317851,0.5,0.3,Viable tumour cell
4.14357,-5.27716,0.2666112648498334,0.5,0.3,Necrotic
-0.260712,0.602222,0.2672190297177168,0.5,0.3,Necrotic
12.8465,14.2302,0.8724813031881864,0.5,0.3,Viable tumour cell
-1.9246,-2.21618,0.26739031806550295,0.5,0.3,Necrotic
-0.179482,0.946769,0.2671657108565673,0.5,0.3,Necrotic
-0.239572,0.432305,0.26723997714671327,0.5,0.3,Necrotic
7.57578,2.78003,0.27079234445488176,0.5,0.3,Necrotic
-0.968472,3.71612,0.26621100437542244,0.5,0.3,Necrotic
-0.276986,0.399512,0.2672476455035776,0.5,0.3,Necrotic
11.8681,14.5246,0.8336801238282503,0.5,0.3,Viable tumour cell
5.74665,-11.3638,0.3373725025533294,0.5,0.3,Viable tumour cell
-1.14439,-0.411787,0.26745650072048555,0.5,0.3,Necrotic
0.628245,0.661197,0.2672270559246581,0.5,0.3,Necrotic
-0.445705,0.826947,0.267205046854077,0.5,0.3,Necrotic
-3.34615,-0.863095,0.2687301204215805,0.5,0.3,Necrotic
-0.0402176,0.339061,0.26723506690039883,0.5,0.3,Necrotic
0.049294,0.633826,0.2671950478739549,0.5,0.3,Necrotic
4.17982,-8.32022,0.2684770574403362,0.5,0.3,Viable tumour cell
2.72051,-2.00117,0.2673757753702646,0.5,0.3,Necrotic
-0.493881,0.947393,0.26719309839308714,0.5,0.3,Necrotic
-0.131999,1.43994,0.2670340296326049,0.5,0.3,Necrotic
5.27642,8.2843,0.276103226123229,0.5,0.3,Viable tumour cell
3.10995,3.57446,0.2672873676991394,0.5,0.3,Necrotic
-3.42592,6.68748,0.266951845293537,0.5,0.3,Necrotic
-0.0733624,-3.50289,0.26644605552410505,0.5,0.3,Necrotic
-1.90444,-0.821571,0.2677298042047043,0.5,0.3,Necrotic
-0.347076,0.671589,0.2672172702911947,0.5,0.3,Necrotic
-0.476872,0.592127,0.2672392714403074,0.5,0.3,Necrotic
-0.438268,0.0187783,0.26733316724439327,0.5,0.3,Necrotic
-2.7511,2.5282,0.26664116125264054,0.5,0.3,Necrotic
-8.23072,13.7979,0.5645647663936226,0.5,0.3,Viable tumour cell
4.25978,-2.41198,0.26772205070459915,0.5,0.3,Necrotic
2.57727,15.2176,0.5235180165389899,0.5,0.3,Viable tumour cell
2.2643,-2.48402,0.26712564287377233,0.5,0.3,Necrotic
-0.116849,0.806356,0.2671790747032804,0.5,0.3,Necrotic
9.43328,7.95668,0.32528527272751984,0.5,0.3,Viable tumour cell
-0.0692874,0.561852,0.26720771931442044,0.5,0.3,Necrotic
2.37911,0.379049,0.2675737840428235,0.5,0.3,Necrotic
5.95402,4.17445,0.2686761485170271,0.5,0.3,Necrotic
-0.405647,0.858959,0.2671972522039788,0.5,0.3,Necrotic
-4.47356,0.293563,0.2697853315962183,0.5,0.3,Necrotic
18.2007,2.9321,0.7479080473939015,0.5,0.3,Viable tumour cell
-7.43702,3.33389,0.2742730598611077,0.5,0.3,Necrotic
-0.662165,-0.536258,0.2673608171121521,0.5,0.3,Necrotic
1.13404,3.8595,0.26612272254072267,0.5,0.3,Necrotic
-6.74748,-0.689248,0.2745257836164701,0.5,0.3,Necrotic
-0.644524,-0.380068,0.26736022763649864,0.5,0.3,Necrotic
0.983382,1.20671,0.2671544504112062,0.5,0.3,Necrotic
1.89529,4.75311,0.26586223075901205,0.5,0.3,Necrotic
13.4809,-7.32725,0.4524505545387265,0.5,0.3,Viable tumour cell
1.47545,2.40581,0.2669353909920999,0.5,0.3,Necrotic
-0.483832,-7.13335,0.2645187870693741,0.5,0.3,Necrotic
-0.403392,0.519574,0.26724258396633055,0.5,0.3,Necrotic
0.0628103,1.07101,0.2671273268529112,0.5,0.3,Necrotic
-14.9709,8.80299,0.7881483438502203,0.5,0.3,Viable tumour cell
0.330081,0.605508,0.26721615110795854,0.5,0.3,Necrotic
-0.054356,-0.150275,0.2672807240992612,0.5,0.3,Necrotic
-0.733582,3.27122,0.26633805501648183,0.5,0.3,Necrotic
2.40383,-2.73717,0.26708511572568766,0.5,0.3,Necrotic
-3.16794,-11.3986,0.3274649324295039,0.5,0.3,Viable tumour cell
0.723247,-0.482298,0.26726904460211337,0.5,0.3,Necrotic
1.95853,-2.0491,0.2671827367024933,0.5,0.3,Necrotic
-0.356255,0.33028,0.2672651195327059,0.5,0.3,Necrotic
-6.35891,-17.5644,0.857127450292819,0.5,0.3,Viable tumour cell
-2.1695,3.41245,0.26646403680218955,0.5,0.3,Necrotic
-0.330564,0.242865,0.2672775963582635,0.5,0.3,Necrotic
13.3316,6.6563,0.4325879391218351,0.5,0.3,Viable tumour cell
-0.367547,0.696228,0.26721575364541134,0.5,0.3,Necrotic
-0.303633,0.304942,0.2672626603681451,0.5,0.3,Necrotic
0.969524,11.0347,0.29630199076390445,0.5,0.3,Viable tumour cell
0.436578,1.07083,0.2671504093719479,0.5,0.3,Necrotic
-0.401359,1.48592,0.26704498141425437,0.5,0.3,Necrotic
-2.19399,1.21816,0.2674573103377665,0.5,0.3,Necrotic
2.05305,3.79171,0.2665574939196354,0.5,0.3,Necrotic
1.8608,4.11589,0.26625892869364853,0.5,0.3,Necrotic
1.3068,12.7582,0.3605248716201252,0.5,0.3,Viable tumour cell
-0.679017,-0.257389,0.26736633518586617,0.5,0.3,Necrotic
-8.80614,-7.96059,0.3417562364043365,0.5,0.3,Viable tumour cell
2.39317,-2.98518,0.26701040042151947,0.5,0.3,Necrotic
-0.490848,1.39069,0.2670788596313742,0.5,0.3,Necrotic
6.35404,6.3287,0.27110075695048236,0.5,0.3,Necrotic
-0.355518,0.34974,0.2672614646491879,0.5,0.3,Necrotic
0.87581,0.645621,0.26723561031498283,0.5,0.3,Necrotic
-0.314703,0.743341,0.26720481605698654,0.5,0.3,Necrotic
4.38136,-1.41052,0.26807327682241616,0.5,0.3,Necrotic
-9.74805,-10.5903,0.4848079817637737,0.5,0.3,Viable tumour cell
1.86269,-2.62611,0.2669993478168813,0.5,0.3,Necrotic
16.2166,-2.4919,0.5216097497833923,0.5,0.3,Viable tumour cell
1.32987,-1.13399,0.2672707162210457,0.5,0.3,Necrotic
-0.408029,0.777116,0.2672084395599956,0.5,0.3,Necrotic
-0.353527,0.583961,0.2672295892931605,0.5,0.3,Necrotic
1.9014,-2.32575,0.26709300627533833,0.5,0.3,Necrotic
3.3425,11.8738,0.34027137527711676,0.5,0.3,Viable tumour cell
5.18472,2.02383,0.2688548805385643,0.5,0.3,Necrotic
0.7891,2.40845,0.26679070143947553,0.5,0.3,Necrotic
11.7034,-9.35384,0.43603534132672456,0.5,0.3,Viable tumour cell
2.52859,-2.52428,0.26717673013447446,0.5,0.3,Necrotic
-12.0134,14.0708,0.8229567297217141,0.5,0.3,Viable tumour cell
0.382882,2.00931,0.2669043750055847,0.5,0.3,Necrotic
1.69036,-2.21628,0.2670924994237346,0.5,0.3,Necrotic
1.23394,2.62742,0.266787318689315,0.5,0.3,Necrotic
-0.301677,0.0547176,0.26730803985466356,0.5,0.3,Necrotic
-4.44382,-2.012,0.26968729801188307,0.5,0.3,Necrotic
-3.57276,-1.09395,0.26894140437850456,0.5,0.3,Necrotic
-0.38926,0.688554,0.26721868039235447,0.5,0.3,Necrotic
5.98763,-7.90247,0.2698147991118329,0.5,0.3,Viable tumour cell
0.358843,-1.76874,0.26709256018799954,0.5,0.3,Necrotic
-0.422007,0.35188,0.2672701093187143,0.5,0.3,Necrotic
-1.46456,3.20016,0.26651002630202814,0.5,0.3,Necrotic
-7.39617,13.2831,0.49694453520306553,0.5,0.3,Viable tumour cell
0.166851,0.990391,0.26715445914372826,0.5,0.3,Necrotic
7.03074,-12.3857,0.4018379288412562,0.5,0.3,Viable tumour cell
3.88627,5.39262,0.2676099938875196,0.5,0.3,Necrotic
-0.57502,0.846942,0.267213663586263,0.5,0.3,Necrotic
-11.1342,6.30131,0.3782384404149526,0.5,0.3,Viable tumour cell
-6.01849,0.613913,0.2721587379357696,0.5,0.3,Necrotic
10.1419,15.1215,0.8009103431883644,0.5,0.3,Viable tumour cell
5.33156,-3.64627,0.2676430972098935,0.5,0.3,Necrotic
1.82169,-2.32448,0.2670805264437209,0.5,0.3,Necrotic
-0.794391,1.35085,0.26710897615330126,0.5,0.3,Necrotic
-0.591358,1.36803,0.26709384505100003,0.5,0.3,Necrotic
-1.38268,2.71718,0.2666567760881219,0.5,0.3,Necrotic
2.15374,-2.41499,0.2671194610190819,0.5,0.3,Necrotic
-5.00382,-1.96524,0.27048713480813724,0.5,0.3,Necrotic
-0.358307,0.364773,0.26725941132673703,0.5,0.3,Necrotic
-6.29547,15.2992,0.6094059334882016,0.5,0.3,Viable tumour cell
0.585414,0.898325,0.2671926053614354,0.5,0.3,Necrotic
-0.223388,1.94288,0.26689601521715706,0.5,0.3,Necrotic
-0.477728,-0.182308,0.26733984974473435,0.5,0.3,Necrotic
-0.43309,0.48044,0.26725042870761584,0.5,0.3,Necrotic
-0.0677949,0.585376,0.2672044331881521,0.5,0.3,Necrotic
8.79188,-17.3047,0.8801818901772003,0.5,0.3,Viable tumour cell
0.165763,0.720452,0.2671906045943056,0.5,0.3,Necrotic
11.7094,-7.58743,0.3790433622374436,0.5,0.3,Viable tumour cell
-0.010422,0.597583,0.26719778254680093,0.5,0.3,Necrotic
-0.120639,0.936983,0.267161882243497,0.5,0.3,Necrotic
-0.889188,0.635348,0.2672818163866124,0.5,0.3,Necrotic
1.98761,-1.29052,0.2673352977660909,0.5,0.3,Necrotic
-0.87343,1.94373,0.26691982963075533,0.5,0.3,Necrotic
-0.0616921,0.497725,0.2672156584239092,0.5,0.3,Necrotic
-10.167,-0.956862,0.2942047536737468,0.5,0.3,Viable tumour cell
0.439418,0.310165,0.26725757312695486,0.5,0.3,Necrotic
2.79419,6.14221,0.2660367925044808,0.5,0.3,Necrotic
0.469527,1.52082,0.26702929800383685,0.5,0.3,Necrotic
-6.37395,8.10146,0.28919352317430735,0.5,0.3,Viable tumour cell
3.40463,-17.0532,0.6766253605167625,0.5,0.3,Viable tumour cell
-3.78157,-0.95125,0.26917084386146517,0.5,0.3,Necrotic
0.0445807,0.945927,0.26715288870208914,0.5,0.3,Necrotic
19.1465,-4.03348,0.824225710764896,0.5,0.3,Viable tumour cell
-5.35731,-7.95157,0.27874093267392774,0.5,0.3,Viable tumour cell
3.01151,-7.10324,0.2658232544427943,0.5,0.3,Necrotic
0.0267883,0.421892,0.2672220920038075,0.5,0.3,Necrotic
-0.342182,-0.149496,0.26732180925528926,0.5,0.3,Necrotic
1.64973,-0.502778,0.26737909503299806,0.5,0.3,Necrotic
0.193595,0.339247,0.26724345887752055,0.5,0.3,Necrotic
-15.5391,-0.371732,0.5376859951397277,0.5,0.3,Viable tumour cell
0.0836221,-5.47706,0.2653648539118767,0.5,0.3,Necrotic
-0.335148,0.522033,0.2672362911149727,0.5,0.3,Necrotic
-11.1923,-4.97841,0.34817604271762725,0.5,0.3,Viable tumour cell
-2.83406,-0.779878,0.2682917610926601,0.5,0.3,Necrotic
-0.301569,0.648793,0.0,0.5,0.3,Necrotic
0.0751562,-0.338699,0.26726647299771605,0.5,0.3,Necrotic
0.0216549,0.665538,0.2671890903310152,0.5,0.3,Necrotic
0.516484,0.874435,0.26719156207092887,0.5,0.3,Necrotic
-0.667382,2.3989,0.2667345024010179,0.5,0.3,Necrotic
0.645905,-0.333475,0.2672749284395889,0.5,0.3,Necrotic
7.49845,-0.610563,0.27012900087955294,0.5,0.3,Necrotic
0.212761,2.40789,0.2667283322086586,0.5,0.3,Necrotic
-0.504199,0.468614,0.26725995505754163,0.5,0.3,Necrotic
18.6543,3.83437,0.8155213705982505,0.5,0.3,Viable tumour cell
9.89491,0.429219,0.2767129061149737,0.5,0.3,Necrotic
0.823157,0.355493,0.2672622157847796,0.5,0.3,Necrotic
-0.299077,0.555608,0.26722863517880613,0.5,0.3,Necrotic
0.152561,5.26066,0.26461654447293204,0.5,0.3,Necrotic
-0.220153,1.40837,0.2670503703063193,0.5,0.3,Necrotic
4.30443,9.38043,0.28182391332987644,0.5,0.3,Viable tumour cell
0.374295,0.64463,0.26721362782120317,0.5,0.3,Necrotic
-0.220822,0.731691,0.2671981759673939,0.5,0.3,Necrotic
8.58151,8.3916,0.317004451295659,0.5,0.3,Viable tumour cell
0.771378,0.84174,0.26721165689183674,0.5,0.3,Necrotic
0.139266,0.64822,0.2671986616093575,0.5,0.3,Necrotic
0.18014,0.234022,0.26725674565884117,0.5,0.3,Necrotic
3.6747,-0.967414,0.2678942302373637,0.5,0.3,Necrotic
-4.82533,-0.470563,0.2705089419432517,0.5,0.3,Necrotic
-6.04603,12.3023,0.40140173832489323,0.5,0.3,Viable tumour cell
-5.23731,-11.5414,0.36929492170362044,0.5,0.3,Viable tumour cell
-0.514054,0.851712,0.26720769664401967,0.5,0.3,Necrotic
8.0973,-3.22712,0.269065362945001,0.5,0.3,Necrotic
5.12031,-3.10724,0.2677925133299479,0.5,0.3,Necrotic
0.396229,-0.343986,0.26726853416966756,0.5,0.3,Necrotic
-0.0631534,0.636825,0.2671971257362423,0.5,0.3,Necrotic
-6.40101,-2.41254,0.27298683981873295,0.5,0.3,Necrotic
-8.86949,0.0879295,0.2809612971107756,0.5,0.3,Necrotic
3.57868,7.37358,0.26761931243668224,0.5,0.3,Necrotic
-0.128837,1.91473,0.26690163170292036,0.5,0.3,Necrotic
-0.43979,0.617864,0.2672325786663746,0.5,0.3,Necrotic
-1.24903,2.16371,0.26686905988476384,0.5,0.3,Necrotic
-0.0733996,0.500866,0.2672162599511808,0.5,0.3,Necrotic
-0.216628,0.965034,0.26716650628283833,0.5,0.3,Necrotic
-0.242337,0.687641,0.26720596518473255,0.5,0.3,Necrotic
-0.367416,0.824962,0.2671984725459473,0.5,0.3,Necrotic
1.50467,-4.25675,0.26630413668812275,0.5,0.3,Necrotic
-3.58281,0.868731,0.26843069723645396,0.5,0.3,Necrotic
-13.7789,-0.424571,0.42227867754431814,0.5,0.3,Viable tumour cell
-10.8657,-6.6148,0.3724431640070015,0.5,0.3,Viable tumour cell
9.30184,-8.51594,0.3267639963471397,0.5,0.3,Viable tumour cell
7.08518,0.559223,0.2703863180223567,0.5,0.3,Necrotic
1.10458,-0.377155,0.26729838835105335,0.5,0.3,Necrotic
-0.597463,0.576511,0.267252919666678,0.5,0.3,Necrotic
-0.179707,1.90351,0.2669071517079302,0.5,0.3,Necrotic
-10.669,2.16976,0.30829375896422645,0.5,0.3,Viable tumour cell
0.161956,0.429476,0.2672294047248206,0.5,0.3,Necrotic
-0.363529,0.657676,0.26722057440945035,0.5,0.3,Necrotic
-4.23386,-0.339,0.26964767410532386,0.5,0.3,Necrotic
-1.52908,2.177,0.26689547100163,0.5,0.3,Necrotic
15.2681,-2.54558,0.4560524380531701,0.5,0.3,Viable tumour cell
-0.523886,0.457441,0.26726467156309053,0.5,0.3,Necrotic
2.86874,-3.13769,0.26706670113255826,0.5,0.3,Necrotic
1.76637,-2.69779,0.26696295749812426,0.5,0.3,Necrotic
-14.0902,2.6757,0.4618007254198102,0.5,0.3,Viable tumour cell
0.151123,1.29028,0.2670727641524068,0.5,0.3,Necrotic
0.143929,0.759992,0.2671839547238966,0.5,0.3,Necrotic
-0.266438,-1.11395,0.26726361173374613,0.5,0.3,Necrotic
0.0084893,1.12857,0.26710822602763085,0.5,0.3,Necrotic
4.26639,10.3404,0.3001681783038966,0.5,0.3,Viable tumour cell
2.03055,-2.42051,0.2670885837065792,0.5,0.3,Necrotic
-4.26627,-15.275,0.5549931192321352,0.5,0.3,Viable tumour cell
-10.2414,9.35739,0.42290710550880845,0.5,0.3,Viable tumour cell
-0.564736,1.26137,0.26712070518808173,0.5,0.3,Necrotic
-14.5711,-8.50413,0.6723050534527757,0.5,0.3,Viable tumour cell
0.0695527,0.84141,0.26716844881894275,0.5,0.3,Necrotic
-0.2551,2.61484,0.26662936234288903,0.5,0.3,Necrotic
0.172794,0.707997,0.26719270886070284,0.5,0.3,Necrotic
0.170977,0.912826,0.2671651188970039,0.5,0.3,Necrotic
-0.219694,0.880559,0.267178106617212,0.5,0.3,Necrotic
-0.0312719,0.483437,0.267214917103796,0.5,0.3,Necrotic
-0.351634,0.74849,0.26720735222115743,0.5,0.3,Necrotic
0.117104,1.21086,0.26709240096277975,0.5,0.3,Necrotic
0.955939,0.331147,0.26726766351213443,0.5,0.3,Necrotic
0.230896,0.0273473,0.2672798246797393,0.5,0.3,Necrotic
-6.88321,-4.98679,0.2714443293172454,0.5,0.3,Viable tumour cell
-0.104892,0.512848,0.2672174042684862,0.5,0.3,Necrotic
-0.399408,0.542116,0.2672392118734092,0.5,0.3,Necrotic
1.97521,-2.38553,0.2670875095021451,0.5,0.3,Necrotic
-0.382855,-1.27305,0.2672496181490089,0.5,0.3,Necrotic
-0.392721,0.600481,0.26723079785889897,0.5,0.3,Necrotic
0.50598,0.127609,0.26727665012640944,0.5,0.3,Necrotic
1.81705,2.14009,0.26712631985615837,0.5,0.3,Necrotic
-0.491746,0.757477,0.2672183891179722,0.5,0.3,Necrotic
-8.80799,-13.3002,0.6224186372988993,0.5,0.3,Viable tumour cell
-6.98773,-9.89466,0.35383593108459016,0.5,0.3,Viable tumour cell
-6.36424,-14.7776,0.60329313490893,0.5,0.3,Viable tumour cell
-2.01056,-16.1787,0.5740812837741103,0.5,0.3,Viable tumour cell
0.110585,0.213773,0.26725517551982286,0.5,0.3,Necrotic
0.95215,3.35903,0.26636045285608234,0.5,0.3,Necrotic
-4.94798,4.06339,0.26971603052661386,0.5,0.3,Necrotic
-9.40256,15.1579,0.7555382390507768,0.5,0.3,Viable tumour cell
9.36265,-11.9374,0.45183391719674193,0.5,0.3,Viable tumour cell
-6.79928,6.98588,0.2810341568098827,0.5,0.3,Viable tumour cell
-3.53322,13.7177,0.42489853045973774,0.5,0.3,Viable tumour cell
13.484,5.09155,0.40303946340939084,0.5,0.3,Viable tumour cell
-0.611412,2.71478,0.26660514283687764,0.5,0.3,Necrotic
1.27518,-1.04631,0.2672793802914386,0.5,0.3,Necrotic
3.20202,-2.53429,0.26735106706578654,0.5,0.3,Necrotic
-1.28637,11.747,0.3179164114956716,0.5,0.3,Viable tumour cell
3.60652,18.1291,0.863224748923484,0.5,0.3,Viable tumour cell
-0.450732,0.764877,0.267213812755015,0.5,0.3,Necrotic
7.03914,8.03187,0.2856875650297616,0.5,0.3,Viable tumour cell
-1.31249,4.44441,0.26598133074775077,0.5,0.3,Necrotic
9.12617,9.98679,0.376867956087222,0.5,0.3,Viable tumour cell
-0.0740416,0.92296,0.26715969181948235,0.5,0.3,Necrotic
-0.371371,0.605197,0.2672282996634995,0.5,0.3,Necrotic
-0.0497587,1.17001,0.2671007115555523,0.5,0.3,Necrotic
15.6432,7.85239,0.6328104761059219,0.5,0.3,Viable tumour cell
-1.07713,0.493168,0.26734866599464835,0.5,0.3,Necrotic
-0.192803,0.782703,0.2671888844033923,0.5,0.3,Necrotic
-0.501705,0.901775,0.26719990158846363,0.5,0.3,Necrotic
-12.9608,-2.8717,0.39080079102009496,0.5,0.3,Viable tumour cell
2.62055,-17.3844,0.6943463216877306,0.5,0.3,Viable tumour cell
0.527516,0.87896,0.26719163494678844,0.5,0.3,Necrotic
-17.3484,1.69354,0.7287623781738966,0.5,0.3,Viable tumour cell
1.45112,-2.67818,0.26691784056695983,0.5,0.3,Necrotic
-1.30618,0.287228,0.26746295925713426,0.5,0.3,Necrotic
-0.521895,0.985121,0.2671904848435418,0.5,0.3,Necrotic
-0.243359,3.5829,0.26613399164021156,0.5,0.3,Necrotic
5.72083,5.7605,0.26940052318994584,0.5,0.3,Necrotic
-0.921919,0.533269,0.2673049114193055,0.5,0.3,Necrotic
1.1207,-4.55748,0.2660781424901274,0.5,0.3,Necrotic
-0.472902,0.834135,0.26720645897027645,0.5,0.3,Necrotic
3.26699,4.7492,0.26700400080314673,0.5,0.3,Necrotic
-0.39687,0.56447,0.26723599129235487,0.5,0.3,Necrotic
-0.119749,0.571648,0.2672108143242057,0.5,0.3,Necrotic
-0.0605577,0.92555,0.26715816615883503,0.5,0.3,Necrotic
-0.0250313,-1.29049,0.2671901456998081,0.5,0.3,Necrotic
-0.419257,0.630368,0.26722910708461367,0.5,0.3,Necrotic
-0.358833,0.649575,0.2672212507789358,0.5,0.3,Necrotic
-0.473774,0.803428,0.26721065451804205,0.5,0.3,Necrotic
-8.06328,1.61531,0.276504602295947,0.5,0.3,Necrotic
12.3433,6.31474,0.38006334807563824,0.5,0.3,Viable tumour cell
-2.29331,-4.07523,0.26622606162283863,0.5,0.3,Necrotic
-0.194801,0.256337,0.2672596714216797,0.5,0.3,Necrotic
-0.0623072,0.452261,0.26722181125371447,0.5,0.3,Necrotic
-2.73793,3.01447,0.26633063692286063,0.5,0.3,Necrotic
-0.30535,0.77805,0.2671993425988405,0.5,0.3,Necrotic
2.77176,-1.09568,0.267572777304237,0.5,0.3,Necrotic
1.70868,-1.6251,0.26723254556528664,0.5,0.3,Necrotic
-0.542305,0.622919,0.26724085781552803,0.5,0.3,Necrotic
0.175689,0.982213,0.26715610094050574,0.5,0.3,Necrotic
17.8398,1.69721,0.6867038444181429,0.5,0.3,Viable tumour cell
-5.68474,1.97438,0.27020157949894236,0.5,0.3,Necrotic
3.91305,-1.41215,0.2678737431971705,0.5,0.3,Necrotic
2.1091,-2.57556,0.2670621207470346,0.5,0.3,Necrotic
0.618236,-12.7984,0.3500738673578011,0.5,0.3,Viable tumour cell
2.55478,-4.07988,0.2666447744350979,0.5,0.3,Necrotic
-3.61037,0.0659057,0.26887815590922753,0.5,0.3,Necrotic
0.677106,-0.176785,0.2672837626321607,0.5,0.3,Necrotic
0.0561002,-0.305914,0.2672674515849017,0.5,0.3,Necrotic
12.5116,1.98731,0.3291825045980884,0.5,0.3,Viable tumour cell
-14.5205,1.79914,0.47668805613519105,0.5,0.3,Viable tumour cell
