x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.64437,7.63931,0.34584219893404816,0.5,0.3,Viable tumour cell
2.22816,-14.7716,0.5475709345207933,0.5,0.3,Viable tumour cell
-4.53199,-10.7257,0.339620664918041,0.5,0.3,Viable tumour cell
-7.7774,-15.4585,0.7608220030268343,0.5,0.3,Viable tumour cell
1.0545,-0.371554,0.2758303379543736,0.5,0.3,Necrotic
-0.680354,-0.542192,0.27682266570079705,0.5,0.3,Necrotic
-0.488262,0.189739,0.2766570195394711,0.5,0.3,Necrotic
2.52103,1.64806,0.27465436122890147,0.5,0.3,Necrotic
-0.0240534,0.215076,0.27634431949954563,0.5,0.3,Necrotic
-14.8272,5.2208,0.6066402306358819,0.5,0.3,Viable tumour cell
1.89232,-1.36429,0.27560194881016686,0.5,0.3,Necrotic
-2.66529,-1.08253,0.27823350720229034,0.5,0.3,Necrotic
0.269575,-0.537676,0.2762742244366124,0.5,0.3,Necrotic
-0.647325,-0.335524,0.27679404230932464,0.5,0.3,Necrotic
0.92951,0.693767,0.2756885163067431,0.5,0.3,Necrotic
6.09768,9.33615,0.33267037335886607,0.5,0.3,Viable tumour cell
-0.778744,-1.25909,0.27691227229055504,0.5,0.3,Necrotic
1.06716,0.55885,0.2756482071670223,0.5,0.3,Necrotic
-0.601896,-1.04487,0.2768084875796738,0.5,0.3,Necrotic
4.64554,-7.66667,0.2824323770547299,0.5,0.3,Viable tumour cell
1.93474,1.75622,0.274835689850758,0.5,0.3,Necrotic
1.06596,2.53417,0.2749468990132198,0.5,0.3,Necrotic
-5.19528,5.29542,0.2814219848054168,0.5,0.3,Necrotic
-0.714201,0.820692,0.2767206442959466,0.5,0.3,Necrotic
6.76199,-2.28121,0.27370514007788105,0.5,0.3,Necrotic
10.8539,9.17174,0.5465480635308105,0.5,0.3,Viable tumour cell
3.29185,-9.2685,0.2943227559636928,0.5,0.3,Viable tumour cell
-0.692122,0.127035,0.27679567073577893,0.5,0.3,Necrotic
-0.152916,1.66247,0.27611053934347374,0.5,0.3,Necrotic
0.294508,0.282991,0.276136930463475,0.5,0.3,Necrotic
-1.595,15.8198,0.5498157975181822,0.5,0.3,Viable tumour cell
2.43166,-2.70841,0.2755709975554148,0.5,0.3,Necrotic
0.148876,-0.228725,0.2763093358244335,0.5,0.3,Necrotic
-9.55356,-8.52963,0.39140440738078297,0.5,0.3,Viable tumour cell
16.8175,4.26231,0.8461892316991675,0.5,0.3,Viable tumour cell
0.491112,0.0377955,0.2760816364651573,0.5,0.3,Necrotic
4.73206,9.41617,0.30544160480545224,0.5,0.3,Viable tumour cell
-6.74156,-4.01106,0.2822423909242495,0.5,0.3,Necrotic
1.54024,0.117974,0.2755285386276977,0.5,0.3,Necrotic
-4.85773,6.88933,0.2812771925935828,0.5,0.3,Viable tumour cell
0.00869048,0.643221,0.27624614593190266,0.5,0.3,Necrotic
-7.59217,-6.29867,0.2952288262111302,0.5,0.3,Viable tumour cell
1.0101,0.135783,0.2757694814806706,0.5,0.3,Necrotic
9.46072,-4.18525,0.29821661333774596,0.5,0.3,Viable tumour cell
0.816532,0.767373,0.27573538820091514,0.5,0.3,Necrotic
-0.901435,-0.650764,0.276968760979334,0.5,0.3,Necrotic
-0.517888,0.235517,0.2766705957400038,0.5,0.3,Necrotic
-0.273669,2.81685,0.2758332754854461,0.5,0.3,Necrotic
-8.29491,10.7966,0.43016361645038154,0.5,0.3,Viable tumour cell
-17.3856,-1.25439,0.7816862203669208,0.5,0.3,Viable tumour cell
0.125827,0.365312,0.2762242987348186,0.5,0.3,Necrotic
0.103247,1.83865,0.27589144246585107,0.5,0.3,Necrotic
1.75348,0.106259,0.27543264629772773,0.5,0.3,Necrotic
-0.357828,-0.13063,0.27660049775691925,0.5,0.3,Necrotic
-2.74258,3.24059,0.277958940713391,0.5,0.3,Necrotic
-1.62491,-3.09735,0.27718135641069924,0.5,0.3,Necrotic
0.167322,-1.5679,0.27636808143339486,0.5,0.3,Necrotic
-6.79149,-5.83102,0.28312160501729144,0.5,0.3,Viable tumour cell
0.0823401,0.291398,0.2762638558935328,0.5,0.3,Necrotic
-0.219579,0.549173,0.27642207660589346,0.5,0.3,Necrotic
-4.98371,4.31053,0.2803259910425271,0.5,0.3,Necrotic
0.448951,0.149256,0.27608028509309795,0.5,0.3,Necrotic
0.234272,2.78769,0.27542813406592026,0.5,0.3,Necrotic
-12.9114,11.6881,0.821131489924166,0.5,0.3,Viable tumour cell
-0.599482,-0.422022,0.27676635247176024,0.5,0.3,Necrotic
10.2674,-9.6556,0.45743297513715414,0.5,0.3,Viable tumour cell
1.93511,3.70676,0.27361666222200365,0.5,0.3,Necrotic
-2.3145,-2.82255,0.277651744425226,0.5,0.3,Necrotic
2.37692,12.866,0.38478697864937506,0.5,0.3,Viable tumour cell
-0.497225,-1.30646,0.27674741557028704,0.5,0.3,Necrotic
3.04777,11.5133,0.33839725720710206,0.5,0.3,Viable tumour cell
-0.0566842,0.307482,0.2763507881647058,0.5,0.3,Necrotic
-0.149447,0.104515,0.2764492687877919,0.5,0.3,Necrotic
-9.30162,-10.1211,0.4392794352172924,0.5,0.3,Viable tumour cell
2.00239,0.664141,0.2751749207630179,0.5,0.3,Necrotic
0.794167,0.354521,0.2758405563521121,0.5,0.3,Necrotic
0.184793,-0.0133046,0.2762637949903976,0.5,0.3,Necrotic
-0.602365,2.87353,0.27609546326668943,0.5,0.3,Necrotic
0.330689,0.515445,0.2760731232216211,0.5,0.3,Necrotic
-1.71793,14.9106,0.4824294139260371,0.5,0.3,Viable tumour cell
6.3153,-14.4895,0.6347850982035433,0.5,0.3,Viable tumour cell
-1.92527,12.5473,0.3590111672369791,0.5,0.3,Viable tumour cell
3.15483,-4.00577,0.27561784352914986,0.5,0.3,Necrotic
0.196552,-0.0237907,0.27625863416961477,0.5,0.3,Necrotic
-0.150596,-2.35536,0.2764984134630264,0.5,0.3,Necrotic
14.4147,-3.55897,0.49172997667363644,0.5,0.3,Viable tumour cell
1.22469,-0.072214,0.27571069027711126,0.5,0.3,Necrotic
-0.0415954,-0.316771,0.27641737732463456,0.5,0.3,Necrotic
-15.3355,6.03457,0.688841880519289,0.5,0.3,Viable tumour cell
0.225123,0.257117,0.2761831591490699,0.5,0.3,Necrotic
3.25583,-4.85849,0.2757872864359705,0.5,0.3,Necrotic
-0.5805,-0.236998,0.27674753756668447,0.5,0.3,Necrotic
0.245872,0.329124,0.2761577609357465,0.5,0.3,Necrotic
-1.24798,5.37169,0.2758846013580034,0.5,0.3,Necrotic
-5.178,1.89527,0.2806817365209493,0.5,0.3,Necrotic
0.422434,1.71196,0.27572412811267677,0.5,0.3,Necrotic
1.30864,-2.83821,0.27588174661175574,0.5,0.3,Necrotic
0.538285,0.39785,0.27597439497164267,0.5,0.3,Necrotic
-4.75877,2.52602,0.2801522393619495,0.5,0.3,Necrotic
-13.3867,6.06261,0.5367640154927593,0.5,0.3,Viable tumour cell
-9.77172,1.45549,0.30180354791315944,0.5,0.3,Viable tumour cell
-1.72309,2.6272,0.277137842458682,0.5,0.3,Necrotic
3.89061,-9.00161,0.2939935613114403,0.5,0.3,Viable tumour cell
-0.090681,-4.15854,0.27619399320966437,0.5,0.3,Necrotic
4.04047,-12.9272,0.4461175376360024,0.5,0.3,Viable tumour cell
0.312884,0.257696,0.2761322955436078,0.5,0.3,Necrotic
0.0925387,6.79771,0.27366701015754297,0.5,0.3,Necrotic
-4.20805,1.36891,0.27968338887256855,0.5,0.3,Necrotic
0.880133,-0.350134,0.2759198330189109,0.5,0.3,Necrotic
-0.594664,-0.0226381,0.2767489983889976,0.5,0.3,Necrotic
-1.01115,1.65454,0.276759382887487,0.5,0.3,Necrotic
9.50063,-10.5202,0.47379219552956886,0.5,0.3,Viable tumour cell
-0.292661,0.236854,0.27652554853965083,0.5,0.3,Necrotic
-4.55978,-15.1002,0.5879678034464808,0.5,0.3,Viable tumour cell
10.3232,5.75401,0.3828723274761712,0.5,0.3,Viable tumour cell
12.6248,-4.1045,0.39486932295385563,0.5,0.3,Viable tumour cell
0.127505,0.302515,0.2762344301866192,0.5,0.3,Necrotic
5.71216,-1.31582,0.27412996539305623,0.5,0.3,Necrotic
-12.8707,-12.6718,0.8484132156795197,0.5,0.3,Viable tumour cell
11.3407,-2.89434,0.3356953422160714,0.5,0.3,Viable tumour cell
2.40847,10.0302,0.2950473682831826,0.5,0.3,Viable tumour cell
2.51042,-1.52152,0.2753854335599434,0.5,0.3,Necrotic
0.342885,0.23067,0.27612152717839544,0.5,0.3,Necrotic
7.87596,-1.72151,0.2742776308941781,0.5,0.3,Necrotic
-3.63592,-4.10779,0.27800376163742235,0.5,0.3,Necrotic
1.18039,-5.07897,0.27559872006029895,0.5,0.3,Necrotic
-14.8584,1.14753,0.5206462109717364,0.5,0.3,Viable tumour cell
-13.6919,9.38436,0.771793264446629,0.5,0.3,Viable tumour cell
0.0599028,0.292985,0.27627721166515656,0.5,0.3,Necrotic
3.96352,2.59602,0.27393241116675415,0.5,0.3,Necrotic
-4.56642,-14.0682,0.5072611151379535,0.5,0.3,Viable tumour cell
0.356843,0.157897,0.2761300221481555,0.5,0.3,Necrotic
1.10721,-2.01378,0.27595975389588523,0.5,0.3,Necrotic
0.0184685,0.090602,0.2763383336120826,0.5,0.3,Necrotic
-16.4624,0.111015,0.6641913814910524,0.5,0.3,Viable tumour cell
-9.47614,7.97205,0.3825582060617363,0.5,0.3,Viable tumour cell
-1.06275,0.937296,0.27694284302536565,0.5,0.3,Necrotic
-7.51236,-2.85151,0.2841361389903247,0.5,0.3,Viable tumour cell
0.335986,0.343929,0.27610036019246664,0.5,0.3,Necrotic
2.91007,-1.2635,0.27521336095129184,0.5,0.3,Necrotic
1.18134,5.13931,0.2727601255214823,0.5,0.3,Necrotic
0.0186034,-1.34941,0.2764429466865092,0.5,0.3,Necrotic
0.834979,1.15597,0.27563707302340795,0.5,0.3,Necrotic
0.0829528,0.523858,0.2762222046660884,0.5,0.3,Necrotic
-1.97195,-2.24651,0.2775499060097666,0.5,0.3,Necrotic
-0.825536,-0.170181,0.27690278287687714,0.5,0.3,Necrotic
-0.492635,-0.135817,0.2766874038135959,0.5,0.3,Necrotic
0.342093,0.15395,0.27613918337659893,0.5,0.3,Necrotic
14.7095,-10.0695,0.752883604125655,0.5,0.3,Viable tumour cell
-0.238696,5.69978,0.27444070469394377,0.5,0.3,Necrotic
0.353464,0.527407,0.2760571562131361,0.5,0.3,Necrotic
4.8065,1.79611,0.27421055361159746,0.5,0.3,Necrotic
-3.29475,-7.37453,0.2780082985900026,0.5,0.3,Necrotic
14.2893,4.84997,0.6122801271532633,0.5,0.3,Viable tumour cell
-3.24232,-1.2175,0.2786668155563605,0.5,0.3,Necrotic
-3.46541,-0.817928,0.27893073274652086,0.5,0.3,Necrotic
-7.67614,12.9186,0.5052922872410819,0.5,0.3,Viable tumour cell
-14.1187,-6.01795,0.5775752035375191,0.5,0.3,Viable tumour cell
0.922399,0.302851,0.2757802050798028,0.5,0.3,Necrotic
10.1717,-0.612312,0.3009851847079583,0.5,0.3,Viable tumour cell
-0.624502,0.763933,0.27666783488471025,0.5,0.3,Necrotic
0.100201,0.329758,0.2762461884729711,0.5,0.3,Necrotic
1.19689,-0.419569,0.27577113032419726,0.5,0.3,Necrotic
3.94642,-3.62918,0.27545258917839116,0.5,0.3,Necrotic
1.25339,-0.0233013,0.2756907292728421,0.5,0.3,Necrotic
3.16344,0.701841,0.27473874009266314,0.5,0.3,Necrotic
-4.60613,1.83342,0.2800697458109769,0.5,0.3,Necrotic
0.426509,0.547141,0.27600925470150484,0.5,0.3,Necrotic
-0.0847996,0.26666,0.27637774911311547,0.5,0.3,Necrotic
-0.872406,-8.14912,0.27746093841781516,0.5,0.3,Viable tumour cell
0.30539,0.280651,0.27613135050663384,0.5,0.3,Necrotic
0.43316,-5.36625,0.27558058840500704,0.5,0.3,Necrotic
7.16339,10.8181,0.41216288030947945,0.5,0.3,Viable tumour cell
0.215394,0.296884,0.27618201056049585,0.5,0.3,Necrotic
-16.1637,3.44429,0.6602754412065233,0.5,0.3,Viable tumour cell
-4.58338,-4.43769,0.2782509704152708,0.5,0.3,Necrotic
5.91374,16.28,0.7352568759699969,0.5,0.3,Viable tumour cell
4.77579,-1.98849,0.27466613430303055,0.5,0.3,Necrotic
-1.03428,-1.51885,0.2770396334574291,0.5,0.3,Necrotic
-0.441543,2.61046,0.2760571457920409,0.5,0.3,Necrotic
-3.21232,8.64961,0.2821264836903626,0.5,0.3,Viable tumour cell
12.7164,5.19319,0.5012820164592791,0.5,0.3,Viable tumour cell
2.3213,-8.02531,0.27693252708716376,0.5,0.3,Viable tumour cell
-16.8026,4.50327,0.7525063854002847,0.5,0.3,Viable tumour cell
-5.93711,-4.53944,0.2792144783113585,0.5,0.3,Necrotic
0.126645,0.288822,0.27623738478018844,0.5,0.3,Necrotic
5.44123,-6.36182,0.2793669913413605,0.5,0.3,Necrotic
-9.66974,15.6233,0.8446202118507558,0.5,0.3,Viable tumour cell
2.6308,0.922851,0.2748753380242802,0.5,0.3,Necrotic
0.330887,1.06453,0.2759689626250173,0.5,0.3,Necrotic
1.40228,-0.30618,0.2756606971618444,0.5,0.3,Necrotic
-0.173751,-0.177304,0.2764839249942564,0.5,0.3,Necrotic
0.0375308,-0.0672179,0.27635226736749263,0.5,0.3,Necrotic
-5.35156,-0.200919,0.28086251601481727,0.5,0.3,Necrotic
13.9462,-10.3529,0.713171575636225,0.5,0.3,Viable tumour cell
2.68098,-0.498624,0.27517369090427446,0.5,0.3,Necrotic
3.0366,9.67517,0.2928026128272015,0.5,0.3,Viable tumour cell
0.195944,0.247446,0.2762026116045712,0.5,0.3,Necrotic
-0.958455,1.40341,0.27677144417486005,0.5,0.3,Necrotic
6.32934,-7.64934,0.2938329357415113,0.5,0.3,Viable tumour cell
-6.81563,-4.88388,0.28143074116445255,0.5,0.3,Viable tumour cell
-4.44728,-6.24018,0.27731931906199403,0.5,0.3,Necrotic
0.518328,0.0230357,0.2760696786033676,0.5,0.3,Necrotic
5.65271,-4.46152,0.27534662564617396,0.5,0.3,Necrotic
1.24556,1.43759,0.27530092452312604,0.5,0.3,Necrotic
-0.838622,9.88722,0.28533115266107867,0.5,0.3,Viable tumour cell
-0.545861,0.0812859,0.2767070610706751,0.5,0.3,Necrotic
-0.079915,0.248287,0.27637758705859244,0.5,0.3,Necrotic
-3.39555,-1.74853,0.2787014031358943,0.5,0.3,Necrotic
0.559402,-0.271159,0.27608895479501583,0.5,0.3,Necrotic
-13.783,6.71028,0.6008539554152149,0.5,0.3,Viable tumour cell
1.3952,1.56419,0.2751787581358721,0.5,0.3,Necrotic
0.590954,14.4758,0.4579375134452671,0.5,0.3,Viable tumour cell
0.272251,-0.253288,0.2762476080772387,0.5,0.3,Necrotic
14.6555,-7.5479,0.6058636780771905,0.5,0.3,Viable tumour cell
0.0782323,0.537484,0.2762226540991643,0.5,0.3,Necrotic
2.25198,4.28633,0.2728936936721511,0.5,0.3,Necrotic
2.07685,1.18397,0.27499279689946765,0.5,0.3,Necrotic
7.35588,-1.11631,0.2734440423848947,0.5,0.3,Necrotic
0.0464336,0.187732,0.2763040885026753,0.5,0.3,Necrotic
8.4672,2.86559,0.2881509092375306,0.5,0.3,Viable tumour cell
0.919981,-0.0476905,0.27585603892832083,0.5,0.3,Necrotic
6.65211,2.03174,0.2744685983505679,0.5,0.3,Necrotic
5.6296,9.9413,0.337216123142644,0.5,0.3,Viable tumour cell
-2.24516,0.691214,0.27791215969049243,0.5,0.3,Necrotic
-1.55028,3.03239,0.2768884827136968,0.5,0.3,Necrotic
7.48038,-15.4782,0.7981000257065162,0.5,0.3,Viable tumour cell
-0.0649928,0.262608,0.27636458187555746,0.5,0.3,Necrotic
-17.4173,5.24094,0.83939530165555,0.5,0.3,Viable tumour cell
-0.022311,0.10567,0.27636252547734014,0.5,0.3,Necrotic
-0.538863,1.60475,0.2764067085503914,0.5,0.3,Necrotic
-7.59082,7.54857,0.3200714241435445,0.5,0.3,Viable tumour cell
1.60104,-0.590735,0.27561456661665096,0.5,0.3,Necrotic
0.189938,0.40025,0.27617912767132263,0.5,0.3,Necrotic
-0.0857494,1.08442,0.27622465116750794,0.5,0.3,Necrotic
-2.99265,9.51513,0.28949169279114945,0.5,0.3,Viable tumour cell
-1.68908,-0.246728,0.2775245184968854,0.5,0.3,Necrotic
0.00471844,0.268844,0.27631503977837607,0.5,0.3,Necrotic
-3.1589,4.57729,0.27805322804470645,0.5,0.3,Necrotic
0.052174,-1.93639,0.2764282347317574,0.5,0.3,Necrotic
-1.97983,7.93948,0.27693142885370076,0.5,0.3,Necrotic
0.902305,6.5368,0.2723172127820979,0.5,0.3,Necrotic
-8.60057,3.11577,0.2912246777787769,0.5,0.3,Viable tumour cell
12.0712,4.57389,0.4402882048893079,0.5,0.3,Viable tumour cell
-0.055853,0.235361,0.2763630123232444,0.5,0.3,Necrotic
1.15774,16.4079,0.6191236008573384,0.5,0.3,Viable tumour cell
7.14795,-6.43082,0.28849574298297226,0.5,0.3,Viable tumour cell
12.1629,0.880891,0.3752557951206358,0.5,0.3,Viable tumour cell
-8.39881,-2.65893,0.2889477007073284,0.5,0.3,Necrotic
0.859877,-0.445565,0.27594427291124646,0.5,0.3,Necrotic
-3.7469,-2.52477,0.27877307929080536,0.5,0.3,Necrotic
-7.13998,15.4704,0.6813621180552525,0.5,0.3,Viable tumour cell
0.0382897,0.494685,0.2762545314429685,0.5,0.3,Necrotic
-1.30935,1.14837,0.2771113087328977,0.5,0.3,Necrotic
1.14895,-6.84177,0.27414266113353897,0.5,0.3,Necrotic
-0.586466,0.0475762,0.2767372191838624,0.5,0.3,Necrotic
-0.981477,5.84237,0.2754375655797959,0.5,0.3,Necrotic
0.255682,0.249242,0.27616628438564367,0.5,0.3,Necrotic
0.972974,0.838445,0.27563167372105574,0.5,0.3,Necrotic
8.11348,10.6044,0.44624145915992974,0.5,0.3,Viable tumour cell
-15.165,3.83277,0.5842311826113811,0.5,0.3,Viable tumour cell
-3.49231,-2.98663,0.27841424336178766,0.5,0.3,Necrotic
0.350877,1.11167,0.27594366657444813,0.5,0.3,Necrotic
0.789304,10.8702,0.30594211550107075,0.5,0.3,Viable tumour cell
2.30323,1.25278,0.2748820986379945,0.5,0.3,Necrotic
9.89539,7.60342,0.4206188778133339,0.5,0.3,Viable tumour cell
-0.0925153,0.142386,0.276405226461329,0.5,0.3,Necrotic
5.52265,-5.62557,0.2779453139100748,0.5,0.3,Necrotic
-5.46482,-7.66122,0.28768603084317046,0.5,0.3,Viable tumour cell
15.4109,-5.90937,0.6045812087420361,0.5,0.3,Viable tumour cell
-0.0430699,-0.31667,0.2764182440054195,0.5,0.3,Necrotic
-0.256048,0.206359,0.27650564742733363,0.5,0.3,Necrotic
-0.402408,0.00376428,0.2766240632379418,0.5,0.3,Necrotic
-0.0346071,0.503534,0.2763004960190656,0.5,0.3,Necrotic
12.1378,1.86456,0.3860246600192823,0.5,0.3,Viable tumour cell
4.68907,2.80305,0.2739638082111462,0.5,0.3,Necrotic
11.3156,4.83832,0.4065464202761101,0.5,0.3,Viable tumour cell
-3.08966,-4.71921,0.27744992677148944,0.5,0.3,Necrotic
2.87348,2.14328,0.2743274574074406,0.5,0.3,Necrotic
-0.231925,0.64329,0.2764140200948439,0.5,0.3,Necrotic
6.66565,-0.773053,0.27342237222666804,0.5,0.3,Necrotic
6.88623,-0.0854705,0.27375193726839797,0.5,0.3,Necrotic
0.874051,-0.195832,0.27590210439066176,0.5,0.3,Necrotic
-0.952499,-1.79751,0.2769786605176471,0.5,0.3,Necrotic
15.8399,-1.71882,0.5945171882001421,0.5,0.3,Viable tumour cell
6.45027,-5.8573,0.279889839204225,0.5,0.3,Viable tumour cell
-0.184278,1.33519,0.27622379619575704,0.5,0.3,Necrotic
0.0571387,0.10562,0.27631216287595295,0.5,0.3,Necrotic
0.015982,0.426556,0.27628018824816747,0.5,0.3,Necrotic
3.21824,1.18828,0.27461095422590037,0.5,0.3,Necrotic
6.29342,-4.19972,0.27504102019276855,0.5,0.3,Necrotic
0.0639409,0.186329,0.27629369656633834,0.5,0.3,Necrotic
6.2095,-1.41465,0.27383862514035984,0.5,0.3,Necrotic
-2.67685,5.46813,0.2773617761660261,0.5,0.3,Necrotic
0.0968707,0.289284,0.2762553994971718,0.5,0.3,Necrotic
14.8712,6.50811,0.7761597463336529,0.5,0.3,Viable tumour cell
-4.83512,9.66332,0.3101656024722666,0.5,0.3,Viable tumour cell
-0.193204,-0.0368905,0.27649125121027884,0.5,0.3,Necrotic
1.22424,0.405811,0.27560996703955176,0.5,0.3,Necrotic
-0.00943795,0.295435,0.27631980286421326,0.5,0.3,Necrotic
0.191888,1.11797,0.27603854445017467,0.5,0.3,Necrotic
10.4422,-7.3804,0.3759907778721936,0.5,0.3,Viable tumour cell
-0.297034,-15.7308,0.6046840173814761,0.5,0.3,Viable tumour cell
0.356966,0.0432493,0.27615567358470394,0.5,0.3,Necrotic
7.58356,11.3855,0.45640365639279434,0.5,0.3,Viable tumour cell
0.285233,0.286988,0.2761413193607561,0.5,0.3,Necrotic
-1.11348,1.043,0.2769723638701172,0.5,0.3,Necrotic
-14.022,-8.85705,0.7005304579580811,0.5,0.3,Viable tumour cell
0.907118,1.6303,0.2754263880683203,0.5,0.3,Necrotic
-0.0285432,-0.418683,0.2764183277061757,0.5,0.3,Necrotic
-4.22191,13.5056,0.43231930219016845,0.5,0.3,Viable tumour cell
3.83066,-9.93643,0.31365179745458727,0.5,0.3,Viable tumour cell
0.635179,0.413752,0.2759164664485162,0.5,0.3,Necrotic
1.23884,-1.1694,0.27585886572082746,0.5,0.3,Necrotic
-15.4137,-1.1337,0.5720932156663765,0.5,0.3,Viable tumour cell
15.9643,-0.975755,0.6075679161172134,0.5,0.3,Viable tumour cell
0.6936,-0.506407,0.2760458960923762,0.5,0.3,Necrotic
-15.4972,7.77467,0.8437633176772557,0.5,0.3,Viable tumour cell
-0.0975417,0.275243,0.27638515857021784,0.5,0.3,Necrotic
-4.94735,-5.86126,0.27688085745266877,0.5,0.3,Necrotic
13.454,-8.43412,0.5623210966408017,0.5,0.3,Viable tumour cell
0.385302,0.301364,0.2760818698572944,0.5,0.3,Necrotic
0.0943501,0.38634,0.2762396968868452,0.5,0.3,Necrotic
-1.59662,-0.947385,0.277450996627983,0.5,0.3,Necrotic
1.96824,2.64684,0.2743700983553556,0.5,0.3,Necrotic
0.32179,0.297839,0.2761182928758463,0.5,0.3,Necrotic
12.2895,7.24936,0.5657278482284706,0.5,0.3,Viable tumour cell
0.799215,9.01429,0.2760804223471289,0.5,0.3,Viable tumour cell
-2.22365,-2.66778,0.27762456061103186,0.5,0.3,Necrotic
0.0693641,0.194846,0.2762888878894135,0.5,0.3,Necrotic
2.42999,0.484449,0.27506039673559024,0.5,0.3,Necrotic
0.10659,0.364258,0.27623617868669903,0.5,0.3,Necrotic
-0.0321055,0.331639,0.27632926629761584,0.5,0.3,Necrotic
0.0966785,0.230845,0.2762658935846787,0.5,0.3,Necrotic
14.5133,0.338133,0.5070680577295299,0.5,0.3,Viable tumour cell
-0.986639,-0.193272,0.2770072437250265,0.5,0.3,Necrotic
0.147791,0.597187,0.2761697745272241,0.5,0.3,Necrotic
-0.498352,0.173064,0.27666550757561026,0.5,0.3,Necrotic
1.20096,-5.88198,0.2752053489874461,0.5,0.3,Necrotic
-0.0458433,-0.283384,0.2764170493479108,0.5,0.3,Necrotic
4.04861,3.77965,0.2732353323760705,0.5,0.3,Necrotic
0.886594,0.145801,0.2758355266475982,0.5,0.3,Necrotic
0.556278,0.165374,0.2760164546362473,0.5,0.3,Necrotic
0.341031,0.480626,0.27607301966060405,0.5,0.3,Necrotic
0.370913,0.209428,0.2761105680335888,0.5,0.3,Necrotic
1.47402,0.018496,0.2755814500396784,0.5,0.3,Necrotic
3.16473,6.09443,0.2696464830872617,0.5,0.3,Necrotic
-0.49376,0.134165,0.27666721231244923,0.5,0.3,Necrotic
-6.57868,4.91848,0.28351447581623057,0.5,0.3,Viable tumour cell
0.445033,1.72733,0.2757036634734364,0.5,0.3,Necrotic
1.18472,-0.658837,0.27580953379515316,0.5,0.3,Necrotic
