x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.23396,0.678523,0.24814543346458096,0.5,0.3,Necrotic
-2.12056,1.1749,0.2498483558074731,0.5,0.3,Necrotic
-0.0533647,0.460025,0.2475558436567603,0.5,0.3,Necrotic
0.311781,-0.0264822,0.24616838347319608,0.5,0.3,Necrotic
3.14443,6.64437,0.2668429074440235,0.5,0.3,Necrotic
-0.813227,-3.04152,0.24059359160266852,0.5,0.3,Necrotic
7.21864,0.534024,0.24686329685463815,0.5,0.3,Necrotic
0.00679532,-0.412561,0.24552311811522431,0.5,0.3,Necrotic
0.557561,-0.264957,0.24545397441820843,0.5,0.3,Necrotic
3.82249,-2.72096,0.2413268113893175,0.5,0.3,Necrotic
14.4906,10.251,0.8128203379508065,0.5,0.3,Viable tumour cell
-0.184746,0.7856,0.24838110760180823,0.5,0.3,Necrotic
-1.57076,2.75276,0.25354459425216225,0.5,0.3,Necrotic
-2.17543,11.9014,0.3622229941655863,0.5,0.3,Viable tumour cell
-0.418602,3.9684,0.25699021537640687,0.5,0.3,Necrotic
-13.36,-7.81981,0.5326795596284511,0.5,0.3,Viable tumour cell
2.56963,5.55593,0.2618376070883524,0.5,0.3,Necrotic
4.57423,-4.54212,0.24457221477053648,0.5,0.3,Necrotic
-7.02238,6.63081,0.27219348615437994,0.5,0.3,Viable tumour cell
0.735085,0.213846,0.2464776852562744,0.5,0.3,Necrotic
-4.70197,1.36627,0.2499691309161814,0.5,0.3,Necrotic
-0.978346,0.791436,0.24872321848578502,0.5,0.3,Necrotic
7.33258,8.22522,0.32527737882965024,0.5,0.3,Viable tumour cell
-0.14836,4.382,0.25834877660087024,0.5,0.3,Necrotic
-0.279311,0.108139,0.24682570564290585,0.5,0.3,Necrotic
4.02534,5.39471,0.2610548628550715,0.5,0.3,Necrotic
14.3029,8.53607,0.683179450272505,0.5,0.3,Viable tumour cell
0.395161,-0.250945,0.2455964389277298,0.5,0.3,Necrotic
-0.403381,0.395748,0.24753917816098336,0.5,0.3,Necrotic
-1.2995,-11.1363,0.31517980006963014,0.5,0.3,Viable tumour cell
1.69431,0.517936,0.246479063811806,0.5,0.3,Necrotic
-1.03194,-2.65029,0.24146693485246604,0.5,0.3,Necrotic
-0.629721,9.92777,0.295271117176231,0.5,0.3,Viable tumour cell
1.86523,-0.436863,0.24391114992349194,0.5,0.3,Necrotic
6.37402,14.7598,0.6924858912897947,0.5,0.3,Viable tumour cell
-0.402684,0.275054,0.24726549722116856,0.5,0.3,Necrotic
-6.75345,-6.71037,0.25997813810361825,0.5,0.3,Viable tumour cell
-7.5416,-1.735,0.2516860237664655,0.5,0.3,Necrotic
-7.40435,-4.14349,0.2500169338900716,0.5,0.3,Viable tumour cell
0.44203,-0.0920261,0.24592944884802817,0.5,0.3,Necrotic
-5.63611,0.54851,0.24962300780918362,0.5,0.3,Necrotic
5.23228,3.76467,0.2540708252222258,0.5,0.3,Necrotic
0.0293547,0.0632625,0.24657522805355642,0.5,0.3,Necrotic
-13.5858,12.106,0.7913084432023924,0.5,0.3,Viable tumour cell
-14.5412,0.0263441,0.4468677567702426,0.5,0.3,Viable tumour cell
-0.303433,0.55505,0.2478785926885532,0.5,0.3,Necrotic
-3.41316,-6.91707,0.2410590832064637,0.5,0.3,Viable tumour cell
0.319567,0.273318,0.2469089543899273,0.5,0.3,Necrotic
-0.300713,-0.0995375,0.24637757983981984,0.5,0.3,Necrotic
-2.71878,-1.83061,0.24383071781989427,0.5,0.3,Necrotic
0.115163,0.21874,0.24689774946402626,0.5,0.3,Necrotic
-0.210272,2.8003,0.25359476293007965,0.5,0.3,Necrotic
-4.72279,-3.45254,0.2436079687556592,0.5,0.3,Necrotic
-0.18499,-0.137299,0.2462384632340236,0.5,0.3,Necrotic
-0.685822,-0.0587351,0.24665813697339406,0.5,0.3,Necrotic
-5.34959,3.81114,0.2540555644029828,0.5,0.3,Necrotic
0.136544,3.98628,0.2570467998984481,0.5,0.3,Necrotic
-8.32943,3.54426,0.25892023130740627,0.5,0.3,Viable tumour cell
4.79471,11.5561,0.39364361096458655,0.5,0.3,Viable tumour cell
-1.95915,-2.49748,0.2422664943479254,0.5,0.3,Necrotic
0.208401,-0.0564936,0.24616969586099496,0.5,0.3,Necrotic
0.554088,0.360309,0.24696771691704894,0.5,0.3,Necrotic
-8.49472,13.3053,0.574638625944311,0.5,0.3,Viable tumour cell
-0.432745,0.432457,0.24763701742429686,0.5,0.3,Necrotic
0.0140273,11.4099,0.33687440856814266,0.5,0.3,Viable tumour cell
-8.27591,7.85045,0.3088462804306751,0.5,0.3,Viable tumour cell
-13.4947,9.72375,0.6101507133328095,0.5,0.3,Viable tumour cell
17.4566,-4.42299,0.8737290587496664,0.5,0.3,Viable tumour cell
0.736393,-1.35401,0.24296338858045993,0.5,0.3,Necrotic
1.49048,-0.306165,0.24462077659692893,0.5,0.3,Necrotic
-8.4295,-2.32454,0.2562151607118652,0.5,0.3,Viable tumour cell
7.60081,3.91338,0.26104120977348966,0.5,0.3,Viable tumour cell
3.74134,1.89723,0.24893714003904668,0.5,0.3,Necrotic
0.149145,-0.332217,0.24559225976819582,0.5,0.3,Necrotic
-0.353391,-0.758237,0.24496277021773977,0.5,0.3,Necrotic
-0.68715,0.112102,0.0,0.5,0.3,Necrotic
-17.3022,5.00757,0.7192310374326126,0.5,0.3,Viable tumour cell
-3.94582,-1.00599,0.246221274939273,0.5,0.3,Necrotic
-0.336682,1.66584,0.25064980978938983,0.5,0.3,Necrotic
-0.456381,0.14346,0.24699436954389997,0.5,0.3,Necrotic
0.0898082,0.36964,0.2472706802919118,0.5,0.3,Necrotic
-7.51782,1.90961,0.25251940202121564,0.5,0.3,Necrotic
6.34975,8.72676,0.32178463257974277,0.5,0.3,Viable tumour cell
-0.691699,2.36982,0.2525014080832347,0.5,0.3,Necrotic
3.84084,-1.39975,0.24108083765910962,0.5,0.3,Necrotic
-0.231886,0.145332,0.2468861855508833,0.5,0.3,Necrotic
0.0809936,0.135423,0.24671840399272355,0.5,0.3,Necrotic
-0.33895,-0.517797,0.245486510492123,0.5,0.3,Necrotic
0.70547,-0.0676212,0.24580655820563566,0.5,0.3,Necrotic
0.59006,-0.047776,0.24593050041835457,0.5,0.3,Necrotic
-0.317263,1.09256,0.24917871785087847,0.5,0.3,Necrotic
-3.12168,0.0317069,0.24775357034698214,0.5,0.3,Necrotic
-0.887804,0.110797,0.2471364505134807,0.5,0.3,Necrotic
9.10991,-0.716601,0.26638969839923815,0.5,0.3,Viable tumour cell
0.997953,4.27976,0.2578861591624774,0.5,0.3,Necrotic
1.15851,-7.38345,0.24448318525223037,0.5,0.3,Viable tumour cell
-12.7762,5.14707,0.39011422710171395,0.5,0.3,Viable tumour cell
-0.0292852,-0.109374,0.24621548521324987,0.5,0.3,Necrotic
-0.126476,-0.00557812,0.24649227882008262,0.5,0.3,Necrotic
-10.7368,-9.01521,0.4265620472253367,0.5,0.3,Viable tumour cell
-0.503087,0.478905,0.2477774338074182,0.5,0.3,Necrotic
1.22332,0.538323,0.246911582067321,0.5,0.3,Necrotic
2.37147,1.67152,0.24914005875968173,0.5,0.3,Necrotic
-0.517456,-5.88037,0.23772323378940002,0.5,0.3,Necrotic
-2.81387,2.68465,0.2531214658867998,0.5,0.3,Necrotic
-5.05897,-1.99152,0.24600343500449132,0.5,0.3,Necrotic
-0.363406,0.277931,0.2472523428875428,0.5,0.3,Necrotic
0.872624,0.492316,0.24708224705896523,0.5,0.3,Necrotic
5.78884,-3.17309,0.24432272290330434,0.5,0.3,Necrotic
-0.545014,0.709352,0.24833906192279634,0.5,0.3,Necrotic
1.70766,7.5183,0.2717565124685619,0.5,0.3,Necrotic
-4.33713,-1.68588,0.24506682552449907,0.5,0.3,Necrotic
1.45307,5.5246,0.26247859914358224,0.5,0.3,Necrotic
2.51239,11.0535,0.34059591155294444,0.5,0.3,Viable tumour cell
-0.0990859,-0.131924,0.2462049377379159,0.5,0.3,Necrotic
-0.0662443,0.122475,0.246757884983108,0.5,0.3,Necrotic
4.77416,12.542,0.4468705760768643,0.5,0.3,Viable tumour cell
-10.9028,-3.13617,0.3012369501417188,0.5,0.3,Viable tumour cell
-4.10845,-0.761269,0.2468148327940649,0.5,0.3,Necrotic
-0.943782,-5.37158,0.23763431265810125,0.5,0.3,Necrotic
0.148034,0.329225,0.2471424381725533,0.5,0.3,Necrotic
-0.0202382,0.272231,0.24709632160343292,0.5,0.3,Necrotic
-4.19053,-7.93392,0.2506857567893918,0.5,0.3,Viable tumour cell
-9.21114,-8.24152,0.34199260466692877,0.5,0.3,Viable tumour cell
-9.28094,-3.7816,0.27072805952069545,0.5,0.3,Viable tumour cell
4.84022,1.43561,0.24680098868192368,0.5,0.3,Necrotic
17.1266,-0.612545,0.7446468561691264,0.5,0.3,Viable tumour cell
-0.61229,0.0356188,0.24682822207917937,0.5,0.3,Necrotic
0.773461,-0.373519,0.24505810939159306,0.5,0.3,Necrotic
-1.8605,-8.62028,0.25533783388459363,0.5,0.3,Viable tumour cell
-2.45245,-16.6087,0.6874405022994527,0.5,0.3,Viable tumour cell
0.621943,0.591664,0.2475015143810108,0.5,0.3,Necrotic
10.8888,12.1245,0.6674314645927779,0.5,0.3,Viable tumour cell
-0.254006,0.168393,0.2469494886406649,0.5,0.3,Necrotic
5.68978,8.23962,0.2980096668103369,0.5,0.3,Viable tumour cell
13.7738,0.275269,0.4396009996495862,0.5,0.3,Viable tumour cell
-5.32122,1.33348,0.24970756993414212,0.5,0.3,Necrotic
-1.67233,-0.877163,0.24536050912853774,0.5,0.3,Necrotic
-0.0220378,-0.0104734,0.24642945555079346,0.5,0.3,Necrotic
-1.66749,-0.428046,0.24628392370876734,0.5,0.3,Necrotic
-6.52361,-15.9457,0.7191380422991308,0.5,0.3,Viable tumour cell
-3.93152,0.57339,0.24889506353313806,0.5,0.3,Necrotic
-0.294697,-0.186625,0.24618738233059712,0.5,0.3,Necrotic
-0.216883,0.324909,0.24729767583296441,0.5,0.3,Necrotic
-1.75437,-1.4723,0.24418714872546268,0.5,0.3,Necrotic
-0.171673,0.57952,0.2478858430366107,0.5,0.3,Necrotic
-0.575881,0.652335,0.24821536969486083,0.5,0.3,Necrotic
0.0270736,0.457128,0.2475133856663144,0.5,0.3,Necrotic
1.61645,3.16385,0.2539302680635765,0.5,0.3,Necrotic
-13.5951,-12.5263,0.8701256416095872,0.5,0.3,Viable tumour cell
-0.208956,2.32126,0.25227567768865156,0.5,0.3,Necrotic
5.09677,0.260625,0.2439018742495374,0.5,0.3,Necrotic
13.9805,-7.14492,0.6626943618808696,0.5,0.3,Viable tumour cell
0.0544854,0.295884,0.24711471343183156,0.5,0.3,Necrotic
2.57801,0.556781,0.24590059093245253,0.5,0.3,Necrotic
8.44613,-10.7485,0.4902728278245747,0.5,0.3,Viable tumour cell
8.00792,-11.7976,0.5340078534564946,0.5,0.3,Viable tumour cell
0.041539,0.0991914,0.24665397428590274,0.5,0.3,Necrotic
1.63795,-14.1691,0.48810470760648905,0.5,0.3,Viable tumour cell
5.78672,2.33041,0.2495734965791495,0.5,0.3,Necrotic
0.447984,0.00106563,0.2461393471993922,0.5,0.3,Necrotic
-0.124411,-0.0337585,0.24643067430913393,0.5,0.3,Necrotic
-2.14342,-0.392534,0.24657377584336812,0.5,0.3,Necrotic
7.35239,-0.317539,0.24635286357017147,0.5,0.3,Viable tumour cell
0.637267,0.0629279,0.24616584872552744,0.5,0.3,Necrotic
11.91,-7.95208,0.5411575365003114,0.5,0.3,Viable tumour cell
-0.315483,0.211707,0.24707836816668352,0.5,0.3,Necrotic
-9.69043,10.4309,0.4425552852944441,0.5,0.3,Viable tumour cell
1.98123,3.90047,0.2559553574111696,0.5,0.3,Necrotic
-6.89423,4.23293,0.2547991616475155,0.5,0.3,Viable tumour cell
8.33508,2.83906,0.2612539343178183,0.5,0.3,Viable tumour cell
-0.259469,0.406478,0.24750817560933508,0.5,0.3,Necrotic
-0.0857949,-0.103413,0.24626051653817235,0.5,0.3,Necrotic
-0.338291,-0.694213,0.24509588754738065,0.5,0.3,Necrotic
-0.119752,0.440138,0.24753421137801646,0.5,0.3,Necrotic
0.0267839,0.510807,0.24764123292224818,0.5,0.3,Necrotic
-0.503115,-0.286848,0.24607633881406113,0.5,0.3,Necrotic
-1.63263,16.183,0.6636607863616262,0.5,0.3,Viable tumour cell
-0.302731,0.725681,0.24828420444244592,0.5,0.3,Necrotic
-1.12302,-0.204554,0.2465488328440886,0.5,0.3,Necrotic
-0.103632,0.0498866,0.2466058049126374,0.5,0.3,Necrotic
-10.4156,8.07644,0.37626748474924276,0.5,0.3,Viable tumour cell
-6.44824,-4.3378,0.24602650884751973,0.5,0.3,Necrotic
-1.24623,0.312679,0.24774346159591043,0.5,0.3,Necrotic
0.351312,-0.0339463,0.24612439903834032,0.5,0.3,Necrotic
-6.39508,4.84982,0.2559587360828737,0.5,0.3,Viable tumour cell
0.149135,3.2916,0.25494990877289236,0.5,0.3,Necrotic
10.0785,2.77647,0.2923954170655716,0.5,0.3,Viable tumour cell
-1.07019,5.87949,0.26321292208665065,0.5,0.3,Necrotic
-0.14957,0.000802981,0.24651765176706805,0.5,0.3,Necrotic
0.340916,-0.136553,0.24589589758043762,0.5,0.3,Necrotic
5.33645,4.58433,0.25763440679122734,0.5,0.3,Necrotic
0.0464907,0.253746,0.24701888851784445,0.5,0.3,Necrotic
5.9967,-2.29018,0.24205875595191684,0.5,0.3,Necrotic
3.75966,-1.84655,0.2410125502102301,0.5,0.3,Necrotic
-0.00690091,0.384721,0.2473587473222677,0.5,0.3,Necrotic
0.0926674,1.22853,0.24935215094409724,0.5,0.3,Necrotic
0.195765,-0.170368,0.24591684741884423,0.5,0.3,Necrotic
0.374839,0.154472,0.2465735318855621,0.5,0.3,Necrotic
1.2636,-1.1865,0.24279680522914554,0.5,0.3,Necrotic
0.125109,0.190914,0.24682607368073703,0.5,0.3,Necrotic
-11.1094,-0.00216983,0.2943053727393108,0.5,0.3,Viable tumour cell
0.00765362,0.117978,0.2467173485757235,0.5,0.3,Necrotic
13.9483,-5.93367,0.592828499572707,0.5,0.3,Viable tumour cell
5.30866,-2.6784,0.24253148133058727,0.5,0.3,Necrotic
0.187784,0.514589,0.24756144994742835,0.5,0.3,Necrotic
-10.5097,10.5235,0.4842244727874049,0.5,0.3,Viable tumour cell
2.84573,-2.76691,0.24031609610281363,0.5,0.3,Necrotic
-1.28787,-4.79443,0.23821625727036255,0.5,0.3,Necrotic
-0.265352,0.224923,0.24708319194461034,0.5,0.3,Necrotic
8.07952,-0.952139,0.2531338912475751,0.5,0.3,Viable tumour cell
-16.7655,-8.02314,0.8695085043997457,0.5,0.3,Viable tumour cell
9.34273,3.25091,0.2806278347104767,0.5,0.3,Viable tumour cell
-0.0172239,0.136235,0.2467716586902425,0.5,0.3,Necrotic
-2.16533,10.7975,0.3229113754293008,0.5,0.3,Viable tumour cell
0.498846,-0.00235808,0.24609671865923394,0.5,0.3,Necrotic
-0.0300337,0.311427,0.24719334694110823,0.5,0.3,Necrotic
-0.770942,0.0479907,0.24693569110360605,0.5,0.3,Necrotic
0.644377,-0.773311,0.24423873321739858,0.5,0.3,Necrotic
-0.900422,2.78328,0.2536253334312184,0.5,0.3,Necrotic
-0.677331,13.7487,0.45526248735962294,0.5,0.3,Viable tumour cell
0.753266,0.0774029,0.24612334689229662,0.5,0.3,Necrotic
0.0255261,0.237728,0.2469923457846946,0.5,0.3,Necrotic
-0.375129,0.218885,0.2471244939491315,0.5,0.3,Necrotic
-3.33422,-0.851432,0.24614059699350316,0.5,0.3,Necrotic
-0.452875,-0.24215,0.2461472515412941,0.5,0.3,Necrotic
0.337101,-0.141975,0.24588604243578488,0.5,0.3,Necrotic
2.08799,0.45132,0.24601308814993683,0.5,0.3,Necrotic
7.05244,1.33752,0.24743429830432126,0.5,0.3,Necrotic
0.606327,-0.143333,0.24570007507414715,0.5,0.3,Necrotic
0.32279,-2.07752,0.24189076963744255,0.5,0.3,Necrotic
-10.889,-10.4541,0.504918456416822,0.5,0.3,Viable tumour cell
-0.784469,0.0490715,0.2469449132780701,0.5,0.3,Necrotic
-0.758429,0.24987,0.24738661507544496,0.5,0.3,Necrotic
-0.845115,1.54032,0.2504709410773932,0.5,0.3,Necrotic
1.55306,-3.01931,0.23996901215848204,0.5,0.3,Necrotic
-0.0498685,0.89226,0.24858266296685536,0.5,0.3,Necrotic
1.21387,0.442244,0.2466791995342356,0.5,0.3,Necrotic
-0.181145,-2.74779,0.24089595486915433,0.5,0.3,Necrotic
4.73132,8.69741,0.29659206651635284,0.5,0.3,Viable tumour cell
7.39517,-13.4067,0.6326795964974892,0.5,0.3,Viable tumour cell
-15.1475,4.4326,0.5144325914592783,0.5,0.3,Viable tumour cell
0.0697462,0.213486,0.24691029557396646,0.5,0.3,Necrotic
-1.48576,-1.29233,0.2444265944460303,0.5,0.3,Necrotic
-0.0755512,0.0477154,0.2465868255837372,0.5,0.3,Necrotic
0.13643,0.2048,0.24685286170872175,0.5,0.3,Necrotic
-10.1775,9.68521,0.42707735762619936,0.5,0.3,Viable tumour cell
14.5977,6.69316,0.6138046955702487,0.5,0.3,Viable tumour cell
-12.417,2.61109,0.34453540822489753,0.5,0.3,Viable tumour cell
-7.78525,0.713281,0.2542963838634476,0.5,0.3,Necrotic
-0.621724,0.331965,0.2475040735683184,0.5,0.3,Necrotic
3.49386,-3.93943,0.24098356017191974,0.5,0.3,Necrotic
-7.8685,-14.9901,0.6804165523446667,0.5,0.3,Viable tumour cell
-0.0972142,0.498137,0.24766346048566773,0.5,0.3,Necrotic
-0.599723,0.0483696,0.24685080490514477,0.5,0.3,Necrotic
0.866105,0.605568,0.2473705370783395,0.5,0.3,Necrotic
0.0346229,0.214737,0.24693263889681055,0.5,0.3,Necrotic
0.649208,-0.648561,0.24451106268287548,0.5,0.3,Necrotic
-0.232081,0.436907,0.24756996792520336,0.5,0.3,Necrotic
-7.35374,-10.8828,0.380925954870958,0.5,0.3,Viable tumour cell
1.47538,1.32331,0.248832642746595,0.5,0.3,Necrotic
-0.0821268,-14.479,0.4919354840343189,0.5,0.3,Viable tumour cell
-0.16878,0.254003,0.24711040677449714,0.5,0.3,Necrotic
0.101672,0.385842,0.24730267840167747,0.5,0.3,Necrotic
-0.284482,-0.442615,0.24562212729999097,0.5,0.3,Necrotic
-0.311797,0.181999,0.24700924270485863,0.5,0.3,Necrotic
0.375544,0.259758,0.24683694896460862,0.5,0.3,Necrotic
0.213568,1.58072,0.25018484189800594,0.5,0.3,Necrotic
-5.01922,-12.9403,0.42656529628809936,0.5,0.3,Viable tumour cell
0.0974296,0.44836,0.2474537324061252,0.5,0.3,Necrotic
0.0777047,0.0905273,0.24661342205497033,0.5,0.3,Necrotic
0.143609,0.167644,0.24676052092260276,0.5,0.3,Necrotic
11.2625,-11.4237,0.7322175609948608,0.5,0.3,Viable tumour cell
-0.720483,0.148207,0.2471373791982937,0.5,0.3,Necrotic
-0.199052,-0.86255,0.24464504572013707,0.5,0.3,Necrotic
0.0261447,-0.0544962,0.2463004352251381,0.5,0.3,Necrotic
0.0963203,0.214316,0.24689761552577053,0.5,0.3,Necrotic
-0.435695,0.362884,0.24748093405010296,0.5,0.3,Necrotic
0.126891,0.315572,0.2471216195108958,0.5,0.3,Necrotic
-0.131104,0.192395,0.24694928736231683,0.5,0.3,Necrotic
7.97411,-10.2324,0.44138281263048357,0.5,0.3,Viable tumour cell
14.2528,3.22822,0.48877738844481794,0.5,0.3,Viable tumour cell
-0.10551,-0.0437219,0.24639979356725655,0.5,0.3,Necrotic
10.4114,5.35812,0.3379330717182167,0.5,0.3,Viable tumour cell
-10.2604,3.80552,0.28837660295944406,0.5,0.3,Viable tumour cell
1.74405,-8.22527,0.25443455335924836,0.5,0.3,Viable tumour cell
-0.139441,0.270969,0.24713941971944195,0.5,0.3,Necrotic
-0.0207885,0.186079,0.24689160175933042,0.5,0.3,Necrotic
8.22076,-13.9599,0.7309432920733466,0.5,0.3,Viable tumour cell
-0.560896,1.36222,0.24996154916327612,0.5,0.3,Necrotic
-6.08242,8.15748,0.28555768690336586,0.5,0.3,Viable tumour cell
8.10833,2.22854,0.25493714629302033,0.5,0.3,Viable tumour cell
0.998424,1.69053,0.25011605962603933,0.5,0.3,Necrotic
-6.85048,1.84381,0.25196790256087076,0.5,0.3,Necrotic
11.5028,-1.2756,0.3363606989279882,0.5,0.3,Viable tumour cell
-0.0588653,0.671814,0.24806175975994957,0.5,0.3,Necrotic
7.91936,7.71789,0.32358385402006656,0.5,0.3,Viable tumour cell
-0.0618798,0.0460436,0.24657619306016332,0.5,0.3,Necrotic
-0.427263,0.439053,0.2476505547720002,0.5,0.3,Necrotic
0.534291,0.625389,0.24763393847756282,0.5,0.3,Necrotic
3.94969,-13.978,0.5270252523136795,0.5,0.3,Viable tumour cell
0.479036,-0.426472,0.24513650455018818,0.5,0.3,Necrotic
-0.146931,0.055594,0.2466404138464947,0.5,0.3,Necrotic
-1.36156,-15.3355,0.5557101909462351,0.5,0.3,Viable tumour cell
14.2862,5.99555,0.5595583662703252,0.5,0.3,Viable tumour cell
0.466655,-1.00824,0.24385628083819455,0.5,0.3,Necrotic
0.381067,-0.0271822,0.24611971968715818,0.5,0.3,Necrotic
11.3639,-2.01598,0.33717531097834613,0.5,0.3,Viable tumour cell
1.06762,0.132871,0.24603440620353018,0.5,0.3,Necrotic
0.0324835,0.578735,0.24779967284427215,0.5,0.3,Necrotic
-2.65268,8.37196,0.2754094726903782,0.5,0.3,Viable tumour cell
-0.969774,-6.90413,0.239122468769694,0.5,0.3,Necrotic
-1.16378,-1.34403,0.24416800157045346,0.5,0.3,Necrotic
-0.0849844,-0.90438,0.24448823315076157,0.5,0.3,Necrotic
2.49596,-14.9346,0.5643946302986483,0.5,0.3,Viable tumour cell
10.2791,12.951,0.7113619944768107,0.5,0.3,Viable tumour cell
-0.734816,5.48559,0.261988624120418,0.5,0.3,Necrotic
-10.4425,-11.2609,0.5276701810943643,0.5,0.3,Viable tumour cell
0.107429,-0.00281134,0.24636151444557158,0.5,0.3,Necrotic
0.951305,1.34375,0.24920870134047235,0.5,0.3,Necrotic
-1.28644,-0.0162326,0.2470157426537821,0.5,0.3,Necrotic
9.25427,-6.73699,0.35222224767522287,0.5,0.3,Viable tumour cell
-2.41528,-7.75101,0.24486907336952998,0.5,0.3,Viable tumour cell
-4.11909,-0.124791,0.2479452546118245,0.5,0.3,Necrotic
-0.00730276,0.0208128,0.2464932630047746,0.5,0.3,Necrotic
0.30425,-0.714151,0.24462906129117665,0.5,0.3,Necrotic
-12.4639,1.01381,0.3379057326938544,0.5,0.3,Viable tumour cell
-0.47902,-1.06414,0.24436984462085826,0.5,0.3,Necrotic
11.9259,9.81796,0.5735304731477124,0.5,0.3,Viable tumour cell
0.846934,-0.00428534,0.2458558859447135,0.5,0.3,Necrotic
-0.402131,0.222664,0.24714657387388067,0.5,0.3,Necrotic
15.4821,7.25696,0.7215236717889058,0.5,0.3,Viable tumour cell
-0.654885,6.1714,0.26454396224322774,0.5,0.3,Necrotic
0.0641009,1.29968,0.24954959627221068,0.5,0.3,Necrotic
