x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.278485,-0.0291544,0.24674391989407551,0.5,0.3,Necrotic
1.1657,-0.141012,0.24438305826867046,0.5,0.3,Necrotic
-0.212443,-0.0813034,0.24663014727962218,0.5,0.3,Necrotic
-17.8056,-4.6458,0.836707677022748,0.5,0.3,Viable tumour cell
14.7945,-0.550577,0.4334466138568025,0.5,0.3,Viable tumour cell
-2.67344,3.77319,0.2516470498556377,0.5,0.3,Necrotic
-0.495886,0.10456,0.2471171335068018,0.5,0.3,Necrotic
-11.2171,10.5065,0.5152831862643266,0.5,0.3,Viable tumour cell
-0.0704775,2.4448,0.24673146396225068,0.5,0.3,Necrotic
0.44117,-0.253683,0.24555581922953656,0.5,0.3,Necrotic
-0.688473,0.276668,0.24745552081749733,0.5,0.3,Necrotic
2.73895,3.27648,0.2416394787235987,0.5,0.3,Necrotic
-0.628905,0.123572,0.247337642142215,0.5,0.3,Necrotic
6.6069,5.55428,0.23732083800795756,0.5,0.3,Viable tumour cell
-0.762689,-0.675301,0.24746874441290656,0.5,0.3,Necrotic
-2.85492,17.5804,0.7232936625794747,0.5,0.3,Viable tumour cell
-12.1965,0.103807,0.33707966168749404,0.5,0.3,Viable tumour cell
9.19779,-12.3748,0.4808708048721,0.5,0.3,Viable tumour cell
12.7811,1.17734,0.3285673273841779,0.5,0.3,Viable tumour cell
5.15633,-15.8133,0.6115621671757776,0.5,0.3,Viable tumour cell
-0.536488,-9.08198,0.25109167122895854,0.5,0.3,Viable tumour cell
-3.31719,-0.927632,0.2516106494823141,0.5,0.3,Necrotic
0.219349,1.34716,0.2460773538224944,0.5,0.3,Necrotic
-0.845571,-3.08177,0.2472560826684419,0.5,0.3,Necrotic
-3.24341,-13.3514,0.4072540744068509,0.5,0.3,Viable tumour cell
-0.0553813,-0.287476,0.24635312756911645,0.5,0.3,Necrotic
3.89231,-0.551292,0.24009121362715152,0.5,0.3,Necrotic
11.0554,14.862,0.8166326864587685,0.5,0.3,Viable tumour cell
-1.7129,-0.680833,0.24901446945177058,0.5,0.3,Necrotic
0.204904,0.102074,0.24596287655366347,0.5,0.3,Necrotic
-1.51995,-0.00928019,0.24876561700817934,0.5,0.3,Necrotic
-0.10569,9.00202,0.25049094355939167,0.5,0.3,Viable tumour cell
-1.13074,0.347497,0.24818593185036347,0.5,0.3,Necrotic
17.8271,-1.94569,0.7067908464330326,0.5,0.3,Viable tumour cell
3.26152,-1.30645,0.24118308076595124,0.5,0.3,Necrotic
2.57473,11.7024,0.30730932981223597,0.5,0.3,Viable tumour cell
-0.058196,0.278225,0.24641778979596454,0.5,0.3,Necrotic
-0.336155,0.00937251,0.24684277080624534,0.5,0.3,Necrotic
-15.1721,-3.61497,0.5440789311230705,0.5,0.3,Viable tumour cell
12.9882,7.34242,0.43544417784360834,0.5,0.3,Viable tumour cell
6.31345,-0.683296,0.23635477688188983,0.5,0.3,Necrotic
-14.0004,-0.217878,0.42793743540477175,0.5,0.3,Viable tumour cell
0.0961796,-0.903748,0.2460500504495204,0.5,0.3,Necrotic
-0.515576,1.03601,0.24726151109909333,0.5,0.3,Necrotic
-0.488473,0.416924,0.24714631853847413,0.5,0.3,Necrotic
10.9155,2.27826,0.27251848695120884,0.5,0.3,Viable tumour cell
-8.17634,-15.0971,0.781851427157035,0.5,0.3,Viable tumour cell
1.3343,-14.7193,0.4413948253918283,0.5,0.3,Viable tumour cell
-0.667696,-0.151828,0.24736871999447058,0.5,0.3,Necrotic
-1.35037,-0.227635,0.24846936242946133,0.5,0.3,Necrotic
-0.229876,-0.27682,0.24663839429479603,0.5,0.3,Necrotic
-3.89538,3.03454,0.2530946294036922,0.5,0.3,Necrotic
-8.75332,-2.48239,0.26618999397682885,0.5,0.3,Viable tumour cell
-14.3809,9.84904,0.7228052307487656,0.5,0.3,Viable tumour cell
-7.08531,3.06344,0.2558011804885887,0.5,0.3,Necrotic
2.53014,-0.571845,0.24223288892425687,0.5,0.3,Necrotic
3.99102,3.70342,0.23929087560162893,0.5,0.3,Necrotic
-10.6357,2.85173,0.2970569709727902,0.5,0.3,Viable tumour cell
6.3835,12.1013,0.375822845789928,0.5,0.3,Viable tumour cell
-0.692293,0.00045381,0.24742523008099537,0.5,0.3,Necrotic
-1.75198,-1.27519,0.24903307080943593,0.5,0.3,Necrotic
-0.158731,-2.37339,0.2462627735546863,0.5,0.3,Necrotic
0.749618,-6.36297,0.24327078808429406,0.5,0.3,Necrotic
-4.10723,-1.36465,0.25296377356425054,0.5,0.3,Necrotic
0.204925,-5.35177,0.24470147578457652,0.5,0.3,Necrotic
-0.176109,0.163517,0.24660088330155105,0.5,0.3,Necrotic
10.1149,12.5304,0.5333185561041334,0.5,0.3,Viable tumour cell
-2.99141,-0.835846,0.2510905008549183,0.5,0.3,Necrotic
0.689043,-0.290114,0.24514948328874536,0.5,0.3,Necrotic
-0.0435278,-18.4732,0.7690970315941446,0.5,0.3,Viable tumour cell
-0.379433,0.0678209,0.24692142778165954,0.5,0.3,Necrotic
-0.445043,1.23893,0.24717082627425163,0.5,0.3,Necrotic
19.0075,2.427,0.8535732466533774,0.5,0.3,Viable tumour cell
13.7841,-12.3956,0.7818312526566379,0.5,0.3,Viable tumour cell
-0.289332,-0.0923957,0.24675497360048057,0.5,0.3,Necrotic
7.66912,-6.15122,0.25100896263735095,0.5,0.3,Viable tumour cell
-8.07323,-8.69128,0.33965843885249025,0.5,0.3,Viable tumour cell
14.6077,-9.05165,0.6501257418803112,0.5,0.3,Viable tumour cell
-0.750532,0.395874,0.2475729977429028,0.5,0.3,Necrotic
-0.985472,0.171841,0.24792837343690974,0.5,0.3,Necrotic
2.32597,9.15737,0.25166409439984794,0.5,0.3,Viable tumour cell
17.3857,5.93953,0.7918360131924871,0.5,0.3,Viable tumour cell
-3.77818,-12.6291,0.38199731469928994,0.5,0.3,Viable tumour cell
-2.47754,-8.36823,0.2554285555860682,0.5,0.3,Viable tumour cell
-4.99159,3.17035,0.2545759404792312,0.5,0.3,Necrotic
8.22318,6.25366,0.25611628233702327,0.5,0.3,Viable tumour cell
0.66568,-0.0239389,0.24520393749149907,0.5,0.3,Necrotic
-4.38251,9.88451,0.2860782980020948,0.5,0.3,Viable tumour cell
-2.93141,9.16307,0.26251957365547607,0.5,0.3,Viable tumour cell
-7.47446,6.41848,0.2704642935336362,0.5,0.3,Viable tumour cell
-0.622463,1.50571,0.2475062911163745,0.5,0.3,Necrotic
-9.5601,-9.64962,0.42579452847962784,0.5,0.3,Viable tumour cell
-5.77177,-4.179,0.2574361640485455,0.5,0.3,Necrotic
-0.719902,0.0293853,0.24747430517736918,0.5,0.3,Necrotic
-0.0944355,0.00682109,0.24644630138575307,0.5,0.3,Necrotic
0.851626,2.27239,0.24506034440006627,0.5,0.3,Necrotic
-0.953399,-1.89984,0.24764119915719923,0.5,0.3,Necrotic
8.5684,-6.12519,0.2639404386121252,0.5,0.3,Viable tumour cell
-6.57345,-3.01634,0.2588355222209592,0.5,0.3,Necrotic
-17.0044,1.051,0.6935055430917527,0.5,0.3,Viable tumour cell
-1.0165,-2.3868,0.24766679667555835,0.5,0.3,Necrotic
6.78244,-12.5724,0.414133987917544,0.5,0.3,Viable tumour cell
4.12541,8.41854,0.247344637054204,0.5,0.3,Viable tumour cell
10.6289,-15.4946,0.8204835571567823,0.5,0.3,Viable tumour cell
-1.0013,-0.725235,0.24785443306207486,0.5,0.3,Necrotic
-0.102271,0.255793,0.24648857448255398,0.5,0.3,Necrotic
9.5643,-2.99326,0.25424609997194564,0.5,0.3,Viable tumour cell
-0.510904,0.733532,0.247219879190357,0.5,0.3,Necrotic
-0.521049,0.0948304,0.24715708312169932,0.5,0.3,Necrotic
-0.331183,0.146251,0.24685273453865847,0.5,0.3,Necrotic
11.4171,6.99125,0.35061368005536664,0.5,0.3,Viable tumour cell
0.99554,1.48686,0.24475766131938959,0.5,0.3,Necrotic
-0.336737,-0.0204191,0.24684031354576486,0.5,0.3,Necrotic
-1.72828,-7.05418,0.2479884678596828,0.5,0.3,Necrotic
-0.515896,0.0701864,0.24714537706451195,0.5,0.3,Necrotic
-7.45291,-4.18475,0.2633876671020312,0.5,0.3,Viable tumour cell
-8.71036,7.81378,0.31616647854823277,0.5,0.3,Viable tumour cell
-0.622051,0.446177,0.24736909767129517,0.5,0.3,Necrotic
-4.76373,8.96876,0.2734499123102693,0.5,0.3,Viable tumour cell
-0.230087,0.424983,0.24671948103553396,0.5,0.3,Necrotic
0.754036,0.301047,0.2450799036716234,0.5,0.3,Necrotic
0.686778,17.463,0.6684543509200952,0.5,0.3,Viable tumour cell
1.8675,3.92756,0.24323698956770318,0.5,0.3,Necrotic
4.45788,15.1201,0.52060323820994,0.5,0.3,Viable tumour cell
-0.137826,-1.30814,0.24638092518343963,0.5,0.3,Necrotic
4.81643,-0.429618,0.23865040609512111,0.5,0.3,Necrotic
-1.06167,-3.18878,0.24759829483688478,0.5,0.3,Necrotic
11.4529,-7.94651,0.3874780441364841,0.5,0.3,Viable tumour cell
13.9911,9.73381,0.5990899273610855,0.5,0.3,Viable tumour cell
-15.4581,8.51198,0.7407395226851542,0.5,0.3,Viable tumour cell
3.96528,9.33696,0.2583566452071026,0.5,0.3,Viable tumour cell
-3.88231,-1.0654,0.25255033752922323,0.5,0.3,Necrotic
-0.735011,-3.5253,0.2469605793163205,0.5,0.3,Necrotic
-0.151496,0.308769,0.24657616824090436,0.5,0.3,Necrotic
-0.990621,10.1133,0.264088475578625,0.5,0.3,Viable tumour cell
-3.09399,-2.09155,0.25128642043851207,0.5,0.3,Necrotic
-0.98576,4.0404,0.2488185919651108,0.5,0.3,Necrotic
-13.9338,-8.59632,0.6345337231889435,0.5,0.3,Viable tumour cell
2.73845,5.10345,0.24142537106009976,0.5,0.3,Necrotic
-2.60376,-1.20503,0.25043669750899034,0.5,0.3,Necrotic
2.71867,2.29863,0.24171543817362046,0.5,0.3,Necrotic
-0.321684,0.0264934,0.24682132088764772,0.5,0.3,Necrotic
-2.75257,5.34149,0.25279433381830313,0.5,0.3,Necrotic
-0.872956,0.454582,0.24778139541814576,0.5,0.3,Necrotic
-3.0215,-5.02917,0.250667866742432,0.5,0.3,Necrotic
-0.70613,0.403207,0.24750120100207046,0.5,0.3,Necrotic
5.58581,-7.81128,0.2498959519983167,0.5,0.3,Viable tumour cell
3.98427,6.01836,0.23960278171792596,0.5,0.3,Necrotic
4.83114,4.24619,0.237607584439929,0.5,0.3,Necrotic
0.167522,2.52377,0.24631013370566374,0.5,0.3,Necrotic
-0.274987,0.274499,0.24677761129599532,0.5,0.3,Necrotic
-4.4025,-0.389408,0.25329308343497325,0.5,0.3,Necrotic
-1.35734,1.90693,0.24880637990311494,0.5,0.3,Necrotic
3.06068,4.32929,0.24095755796471308,0.5,0.3,Necrotic
-0.455279,-0.379709,0.24699638424163112,0.5,0.3,Necrotic
-0.299428,-0.0977992,0.24677094444409958,0.5,0.3,Necrotic
-3.34585,2.70313,0.25216083327240707,0.5,0.3,Necrotic
0.511395,5.9382,0.24634490184153196,0.5,0.3,Necrotic
3.58511,-9.92283,0.26655627626684975,0.5,0.3,Viable tumour cell
-5.34629,2.47266,0.2544964318430257,0.5,0.3,Necrotic
5.74385,8.90615,0.2637538350888293,0.5,0.3,Viable tumour cell
-1.02722,-0.238744,0.24794788344075963,0.5,0.3,Necrotic
-0.661781,0.11686,0.24739063133895214,0.5,0.3,Necrotic
2.32656,-16.9559,0.6316311905066252,0.5,0.3,Viable tumour cell
0.49826,0.509797,0.24551028775730477,0.5,0.3,Necrotic
10.3008,11.8152,0.49333532020070064,0.5,0.3,Viable tumour cell
-3.5006,-0.13155,0.25186134178692554,0.5,0.3,Necrotic
-0.303992,-0.0699583,0.24678138368835734,0.5,0.3,Necrotic
-0.285735,-0.0090033,0.24675794451623584,0.5,0.3,Necrotic
-0.947415,-0.805866,0.24775759489386498,0.5,0.3,Necrotic
-0.216933,0.0163989,0.24664831773750812,0.5,0.3,Necrotic
-0.353916,-0.619297,0.24680742017935542,0.5,0.3,Necrotic
2.14892,0.877806,0.2427778348846767,0.5,0.3,Necrotic
-12.389,12.4988,0.7354829527351174,0.5,0.3,Viable tumour cell
3.76648,1.31373,0.23994528243562308,0.5,0.3,Necrotic
5.28597,2.90148,0.2368215783440241,0.5,0.3,Necrotic
11.1066,-12.6162,0.588923457540453,0.5,0.3,Viable tumour cell
0.629293,9.90844,0.25860608677118146,0.5,0.3,Viable tumour cell
-0.5851,0.484245,0.24731358105233403,0.5,0.3,Necrotic
-0.735926,0.0388124,0.24750181173850017,0.5,0.3,Necrotic
-5.22069,-11.5188,0.3670013986703946,0.5,0.3,Viable tumour cell
0.0341735,0.182038,0.24625321207339898,0.5,0.3,Necrotic
-16.8471,4.70205,0.708493441224203,0.5,0.3,Viable tumour cell
-9.53204,6.25338,0.3048785867462771,0.5,0.3,Viable tumour cell
10.6157,6.93022,0.3203598363967866,0.5,0.3,Viable tumour cell
2.7575,-7.29772,0.2400538913407071,0.5,0.3,Necrotic
-5.65675,13.0853,0.42827150562828453,0.5,0.3,Viable tumour cell
-0.267116,0.0451453,0.24673436184703756,0.5,0.3,Necrotic
11.5329,-1.31693,0.28851559027241513,0.5,0.3,Viable tumour cell
-9.11896,1.64933,0.26217925817654153,0.5,0.3,Viable tumour cell
-5.0412,-14.5803,0.5467360146874858,0.5,0.3,Viable tumour cell
4.46821,16.7304,0.6827636965862407,0.5,0.3,Viable tumour cell
-0.400938,-0.307248,0.24691503301635448,0.5,0.3,Necrotic
-0.1632,-0.319827,0.24652563743816008,0.5,0.3,Necrotic
-0.669426,0.49257,0.247452875236593,0.5,0.3,Necrotic
3.90919,-10.7591,0.290289735354782,0.5,0.3,Viable tumour cell
-3.8285,-0.819669,0.25243016231289833,0.5,0.3,Necrotic
9.1434,13.0091,0.5213520284534222,0.5,0.3,Viable tumour cell
7.4459,1.4086,0.23298651341575394,0.5,0.3,Viable tumour cell
10.1194,-2.10553,0.25650362528257276,0.5,0.3,Viable tumour cell
0.128852,-0.993784,0.24598924531027985,0.5,0.3,Necrotic
-1.59074,1.77334,0.2491651097511676,0.5,0.3,Necrotic
-9.01636,-8.1477,0.34940679415339515,0.5,0.3,Viable tumour cell
3.73451,0.419371,0.24017714936672863,0.5,0.3,Necrotic
-7.12539,-6.41454,0.2744129014827352,0.5,0.3,Viable tumour cell
1.90086,5.69496,0.24267426825683303,0.5,0.3,Necrotic
7.91277,4.63372,0.23864514961829253,0.5,0.3,Viable tumour cell
-4.22,3.3431,0.2537129918910577,0.5,0.3,Necrotic
-13.306,-10.833,0.749003242714953,0.5,0.3,Viable tumour cell
5.13251,-5.46857,0.23889927408552553,0.5,0.3,Necrotic
-4.98788,-9.7835,0.30161039601749595,0.5,0.3,Viable tumour cell
-1.52684,-1.98847,0.2485933531546225,0.5,0.3,Necrotic
0.623998,0.145015,0.24528229059225784,0.5,0.3,Necrotic
-0.523401,0.0861042,0.2471597825711889,0.5,0.3,Necrotic
-12.1271,6.54262,0.4044802476342301,0.5,0.3,Viable tumour cell
-0.0613513,-0.191328,0.24637212399405128,0.5,0.3,Necrotic
14.9537,-11.4849,0.824047050454971,0.5,0.3,Viable tumour cell
-0.468069,2.34185,0.2474152253641828,0.5,0.3,Necrotic
-0.359324,0.0339229,0.24688398774262976,0.5,0.3,Necrotic
14.2106,-1.26985,0.4025976996657603,0.5,0.3,Viable tumour cell
14.6772,8.48915,0.5987181791325527,0.5,0.3,Viable tumour cell
-2.46492,1.58838,0.250503401136848,0.5,0.3,Necrotic
-9.64121,10.1486,0.41939812986556857,0.5,0.3,Viable tumour cell
-3.52629,-1.20034,0.25199441549987933,0.5,0.3,Necrotic
-1.84734,-0.411127,0.24925630803647963,0.5,0.3,Necrotic
-0.174289,-0.000369082,0.24657622314491748,0.5,0.3,Necrotic
-0.324174,-0.450216,0.2467752774905138,0.5,0.3,Necrotic
-15.375,-8.90834,0.7903308673707965,0.5,0.3,Viable tumour cell
9.34864,5.39895,0.2651640353428132,0.5,0.3,Viable tumour cell
-0.00152114,0.201516,0.24631521873972284,0.5,0.3,Necrotic
-0.207545,-0.399677,0.24659017221076243,0.5,0.3,Necrotic
0.241582,-0.861441,0.2458221687102473,0.5,0.3,Necrotic
-8.56273,-4.43794,0.2759477273300815,0.5,0.3,Viable tumour cell
-0.382441,-0.433094,0.24687184172300963,0.5,0.3,Necrotic
4.48485,2.85861,0.2383933707716463,0.5,0.3,Necrotic
17.3808,4.36771,0.7069381402408206,0.5,0.3,Viable tumour cell
-3.30912,-0.146383,0.2515733529253882,0.5,0.3,Necrotic
-0.277466,-0.847716,0.2466608619822222,0.5,0.3,Necrotic
1.61613,11.7092,0.3039295714616834,0.5,0.3,Viable tumour cell
-15.5599,7.80141,0.7079486136221468,0.5,0.3,Viable tumour cell
0.754128,-3.97699,0.24443644784418636,0.5,0.3,Necrotic
-0.233775,-15.3577,0.48278535461977695,0.5,0.3,Viable tumour cell
0.186141,2.20903,0.24622307529012835,0.5,0.3,Necrotic
-0.0845021,-0.493428,0.24638070281579033,0.5,0.3,Necrotic
9.55916,3.00946,0.24749757122756522,0.5,0.3,Viable tumour cell
-0.858386,0.773885,0.2477997704498774,0.5,0.3,Necrotic
0.987704,2.28128,0.2448226935005145,0.5,0.3,Necrotic
-0.649281,0.661694,0.24744195735172966,0.5,0.3,Necrotic
3.39463,0.112588,0.24077539163258965,0.5,0.3,Necrotic
-1.69775,1.16574,0.24921565612215754,0.5,0.3,Necrotic
-9.74843,7.57989,0.34029055038881395,0.5,0.3,Viable tumour cell
0.377842,-2.14821,0.24544964608543632,0.5,0.3,Necrotic
-0.175123,0.392139,0.24662455277758513,0.5,0.3,Necrotic
3.01475,1.07983,0.2412943974293411,0.5,0.3,Necrotic
-8.90077,-7.37684,0.3257622667199745,0.5,0.3,Viable tumour cell
9.01697,0.647037,0.23690859343018753,0.5,0.3,Viable tumour cell
-1.36709,0.21507,0.24854895398938276,0.5,0.3,Necrotic
-0.148121,-0.098201,0.24652293978030904,0.5,0.3,Necrotic
-0.0349819,0.354066,0.24638751513044563,0.5,0.3,Necrotic
-15.2295,-1.22535,0.5184039451322875,0.5,0.3,Viable tumour cell
-0.121082,11.6526,0.2998396398339249,0.5,0.3,Viable tumour cell
0.155678,0.365372,0.24606937665777845,0.5,0.3,Necrotic
-0.924142,0.218574,0.24783404928815259,0.5,0.3,Necrotic
0.0526931,0.144068,0.2462179786739582,0.5,0.3,Necrotic
-0.830835,-0.51468,0.24759749921612537,0.5,0.3,Necrotic
-0.757488,0.0224485,0.247534982605884,0.5,0.3,Necrotic
13.7504,-9.11095,0.5742343764036562,0.5,0.3,Viable tumour cell
2.76962,-9.67477,0.2584796243485039,0.5,0.3,Viable tumour cell
3.95949,-11.794,0.3249609091042964,0.5,0.3,Viable tumour cell
-1.94571,17.6033,0.7018835081553063,0.5,0.3,Viable tumour cell
2.26139,-1.79538,0.24261109664979089,0.5,0.3,Necrotic
0.512027,0.853075,0.24552475325030726,0.5,0.3,Necrotic
-0.244622,-0.0203361,0.246689363520805,0.5,0.3,Necrotic
8.79696,7.10685,0.27673232008189175,0.5,0.3,Viable tumour cell
-0.824511,0.298085,0.2476812940965058,0.5,0.3,Necrotic
-0.555497,0.160736,0.24722225883495902,0.5,0.3,Necrotic
0.278949,0.858501,0.24591648045370695,0.5,0.3,Necrotic
7.79191,-7.70708,0.27387228861680185,0.5,0.3,Viable tumour cell
1.12427,-16.519,0.5748596809413024,0.5,0.3,Viable tumour cell
-0.69925,-0.050059,0.2474312496297627,0.5,0.3,Necrotic
-1.40469,-4.84797,0.2477421899112941,0.5,0.3,Necrotic
-2.13133,-1.72156,0.24962352901441298,0.5,0.3,Necrotic
