x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.50501,4.99434,0.2677863559991991,0.5,0.3,Necrotic
-11.7028,-6.82879,0.45162687418242153,0.5,0.3,Viable tumour cell
3.28565,-3.63838,0.27531522430841215,0.5,0.3,Necrotic
-3.61872,-2.80523,0.27168221982978635,0.5,0.3,Necrotic
-0.142517,-0.698123,0.271971503166296,0.5,0.3,Necrotic
-0.692582,0.445762,0.2708719231908234,0.5,0.3,Necrotic
5.15907,-0.26473,0.2742578713834114,0.5,0.3,Necrotic
-0.889559,-1.49827,0.2722496869828454,0.5,0.3,Necrotic
-3.48544,-1.02169,0.27018164813438916,0.5,0.3,Necrotic
-9.10342,-10.2848,0.47201946741722983,0.5,0.3,Viable tumour cell
6.83881,-1.7499,0.2759510666172059,0.5,0.3,Necrotic
1.68731,-0.524476,0.27263386900797015,0.5,0.3,Necrotic
-0.98374,-1.15692,0.2719233778718505,0.5,0.3,Necrotic
-0.574082,-0.5359,0.27163526866376686,0.5,0.3,Necrotic
1.20141,5.47643,0.26717117384105576,0.5,0.3,Necrotic
0.369545,-0.834244,0.27231044375009683,0.5,0.3,Necrotic
-2.10856,-0.311436,0.2706539728295155,0.5,0.3,Necrotic
-0.522584,-3.51161,0.27426968881678293,0.5,0.3,Necrotic
13.0274,10.1158,0.7113904718424245,0.5,0.3,Viable tumour cell
0.314858,0.873631,0.2709844573320246,0.5,0.3,Necrotic
12.7764,-0.282691,0.4113646135259802,0.5,0.3,Viable tumour cell
-6.20227,-5.5056,0.27786223291330814,0.5,0.3,Viable tumour cell
4.16865,-11.458,0.3907992521841163,0.5,0.3,Viable tumour cell
-0.17947,-0.238248,0.2715960649011591,0.5,0.3,Necrotic
-0.53872,0.447795,0.27094230831321925,0.5,0.3,Necrotic
-8.67673,2.61606,0.27261010180235923,0.5,0.3,Viable tumour cell
1.15162,6.17275,0.2663706657156544,0.5,0.3,Necrotic
-1.35584,-1.13948,0.271698477741506,0.5,0.3,Necrotic
-6.99048,-8.11889,0.32600389894788057,0.5,0.3,Viable tumour cell
11.9777,-10.2813,0.6733995505987039,0.5,0.3,Viable tumour cell
-6.40141,10.0262,0.33152024331883495,0.5,0.3,Viable tumour cell
-9.87031,-4.43592,0.31618794272290396,0.5,0.3,Viable tumour cell
-0.103357,0.00123972,0.27144962528569466,0.5,0.3,Necrotic
0.217281,0.555575,0.27117866002572294,0.5,0.3,Necrotic
5.27433,-14.3315,0.5839816346603808,0.5,0.3,Viable tumour cell
-0.21551,-0.149112,0.2715106702817057,0.5,0.3,Necrotic
6.03281,-0.592393,0.2750249038601937,0.5,0.3,Necrotic
-3.3929,-9.75099,0.326032288955984,0.5,0.3,Viable tumour cell
5.7129,10.3335,0.349245892574108,0.5,0.3,Viable tumour cell
-2.10774,0.53603,0.2701106686899013,0.5,0.3,Necrotic
5.43019,-5.70044,0.2803507838153777,0.5,0.3,Viable tumour cell
-0.148479,13.9464,0.4244373228137646,0.5,0.3,Viable tumour cell
-0.0482625,-0.0561063,0.2715186817300652,0.5,0.3,Necrotic
-6.72208,16.0842,0.686203183749874,0.5,0.3,Viable tumour cell
1.65937,0.11847,0.2721295518839479,0.5,0.3,Necrotic
-0.379822,-0.0589797,0.2713660155627653,0.5,0.3,Necrotic
-1.78552,5.45679,0.2678450834448461,0.5,0.3,Necrotic
-12.1121,-4.55985,0.39958995129112007,0.5,0.3,Viable tumour cell
-4.63826,9.58294,0.29582764042829235,0.5,0.3,Viable tumour cell
0.0046866,-0.106989,0.2715838957336695,0.5,0.3,Necrotic
-5.39118,17.4326,0.7817434488355351,0.5,0.3,Viable tumour cell
-0.260423,-1.36711,0.27245185313792847,0.5,0.3,Necrotic
0.541454,-0.812336,0.2723694645035641,0.5,0.3,Necrotic
-7.66954,-8.59404,0.3533714668667346,0.5,0.3,Viable tumour cell
2.62179,3.63276,0.26937927312261,0.5,0.3,Necrotic
-0.445893,0.433461,0.27099537364070253,0.5,0.3,Necrotic
-16.2073,-4.24707,0.6724321570056735,0.5,0.3,Viable tumour cell
15.1854,-7.30177,0.7726808691955518,0.5,0.3,Viable tumour cell
-0.316741,-13.991,0.5276237549119729,0.5,0.3,Viable tumour cell
-0.0489228,0.92991,0.2707937610956265,0.5,0.3,Necrotic
5.96469,-1.37518,0.27513416574548266,0.5,0.3,Necrotic
-0.895215,0.484778,0.2707508222821671,0.5,0.3,Necrotic
6.6261,2.79445,0.2738444700704121,0.5,0.3,Necrotic
-1.98557,-1.3582,0.27151933167574355,0.5,0.3,Necrotic
-0.550983,0.0217936,0.27122682453215186,0.5,0.3,Necrotic
0.031605,-0.202887,0.2716703257421843,0.5,0.3,Necrotic
-6.83435,11.2414,0.378062703550257,0.5,0.3,Viable tumour cell
-0.191455,0.0714138,0.2713607218983473,0.5,0.3,Necrotic
1.16984,4.01658,0.2686732639584679,0.5,0.3,Necrotic
10.5678,-9.14618,0.5024010555378307,0.5,0.3,Viable tumour cell
1.26541,-0.147526,0.2721671084057642,0.5,0.3,Necrotic
6.86665,3.56486,0.27383234135834456,0.5,0.3,Necrotic
-3.26664,8.88119,0.27412394590369543,0.5,0.3,Viable tumour cell
-2.75815,-0.42414,0.27031330722454994,0.5,0.3,Necrotic
2.74064,1.97159,0.27111550579743293,0.5,0.3,Necrotic
7.24587,4.41815,0.2769165981119551,0.5,0.3,Viable tumour cell
-1.49569,-0.223953,0.27093892320051055,0.5,0.3,Necrotic
-0.0221589,-0.152707,0.2716065141449115,0.5,0.3,Necrotic
-0.480904,0.0949025,0.27120970370052166,0.5,0.3,Necrotic
3.14942,-1.57155,0.27390718158750826,0.5,0.3,Necrotic
-0.653872,0.150294,0.271091283578577,0.5,0.3,Necrotic
-0.457712,-0.31128,0.2715200603896606,0.5,0.3,Necrotic
-12.0704,2.11335,0.3536948432504419,0.5,0.3,Viable tumour cell
-0.637696,0.405522,0.2709249408513779,0.5,0.3,Necrotic
15.4857,2.14836,0.5991669583681035,0.5,0.3,Viable tumour cell
-1.57492,-1.68457,0.2720180316076569,0.5,0.3,Necrotic
-0.971801,0.793269,0.2705049225453697,0.5,0.3,Necrotic
-5.66606,-1.69169,0.2686679248581897,0.5,0.3,Necrotic
-0.235542,-1.22148,0.27234365296954516,0.5,0.3,Necrotic
0.0229214,-0.230747,0.2716881340373121,0.5,0.3,Necrotic
-4.55586,-1.74708,0.26986072536457584,0.5,0.3,Necrotic
0.0193394,-0.130107,0.27160834262669725,0.5,0.3,Necrotic
-2.25678,-2.45637,0.2722843348535249,0.5,0.3,Necrotic
-0.162033,-0.0446612,0.27145679991003224,0.5,0.3,Necrotic
-16.495,-0.673031,0.6483844689043514,0.5,0.3,Viable tumour cell
16.9549,4.33549,0.788263066220179,0.5,0.3,Viable tumour cell
1.86239,5.88581,0.26668044952207737,0.5,0.3,Necrotic
-2.97851,-0.516624,0.27023715346127347,0.5,0.3,Necrotic
1.30075,-0.446012,0.2724148151128447,0.5,0.3,Necrotic
-12.4537,3.95042,0.3908875548833185,0.5,0.3,Viable tumour cell
-0.941821,-3.31479,0.2738648600887233,0.5,0.3,Necrotic
0.0801146,-0.729768,0.2721012235203408,0.5,0.3,Necrotic
-1.86738,-14.8259,0.6197928665359884,0.5,0.3,Viable tumour cell
-4.44052,-11.094,0.3844497433368701,0.5,0.3,Viable tumour cell
8.8027,-6.38079,0.33854257519014375,0.5,0.3,Viable tumour cell
-0.0694736,-1.33653,0.27251995412632696,0.5,0.3,Necrotic
-5.22175,1.24057,0.26756864745441217,0.5,0.3,Necrotic
-0.249479,-0.100055,0.27145780851570755,0.5,0.3,Necrotic
-0.279134,0.302555,0.27116105548638886,0.5,0.3,Necrotic
-0.144983,0.385412,0.27115522152375277,0.5,0.3,Necrotic
-0.124039,-11.39,0.3673098686127998,0.5,0.3,Viable tumour cell
-6.03542,-1.26178,0.26758824291627803,0.5,0.3,Necrotic
0.735494,14.1166,0.44005180033404195,0.5,0.3,Viable tumour cell
-1.26242,17.2437,0.6997620082264114,0.5,0.3,Viable tumour cell
0.426403,0.0911924,0.271616460474075,0.5,0.3,Necrotic
-1.41973,-12.6645,0.4385187827841316,0.5,0.3,Viable tumour cell
1.04045,-6.50674,0.27803060480769876,0.5,0.3,Necrotic
-2.7467,2.69717,0.2688056521796779,0.5,0.3,Necrotic
-1.95613,1.1692,0.2698145074689899,0.5,0.3,Necrotic
-0.115194,0.0323128,0.27142293371968185,0.5,0.3,Necrotic
-1.52448,-6.81329,0.2779487068756596,0.5,0.3,Necrotic
9.12208,4.44859,0.3044279642652349,0.5,0.3,Viable tumour cell
-7.41191,-11.1518,0.45352916947334004,0.5,0.3,Viable tumour cell
6.91097,-13.4219,0.5660681680135247,0.5,0.3,Viable tumour cell
0.471188,-0.118096,0.27179809948911043,0.5,0.3,Necrotic
-1.74727,-1.20094,0.27152657758391807,0.5,0.3,Necrotic
-1.16816,16.4145,0.611800028303224,0.5,0.3,Viable tumour cell
-9.39028,2.17029,0.2796960728576804,0.5,0.3,Viable tumour cell
4.05143,9.7912,0.305603589134067,0.5,0.3,Viable tumour cell
9.75962,-5.78801,0.35819007950177667,0.5,0.3,Viable tumour cell
-13.1153,8.69719,0.5731384164252601,0.5,0.3,Viable tumour cell
-12.8926,6.69069,0.4770140564843683,0.5,0.3,Viable tumour cell
0.745866,-0.419377,0.27215379097727466,0.5,0.3,Necrotic
-2.17494,3.24669,0.26872387108748175,0.5,0.3,Necrotic
-4.55513,-0.789562,0.2690477269651186,0.5,0.3,Necrotic
-0.320974,0.265369,0.27116816431054336,0.5,0.3,Necrotic
-0.0554137,-0.142896,0.27158262908608105,0.5,0.3,Necrotic
3.28186,-6.51554,0.2806391059791771,0.5,0.3,Necrotic
5.52478,1.17172,0.27388826955237416,0.5,0.3,Necrotic
-4.62689,5.3918,0.2680414410155122,0.5,0.3,Necrotic
-3.31636,3.60494,0.26839545732770265,0.5,0.3,Necrotic
0.541519,-0.13006,0.27183837836953795,0.5,0.3,Necrotic
-3.47131,-0.997688,0.2701728322320596,0.5,0.3,Necrotic
14.0125,0.938405,0.48023988449818905,0.5,0.3,Viable tumour cell
-5.41923,-2.86154,0.27033867265589107,0.5,0.3,Necrotic
-5.33826,-15.2656,0.7049210172439777,0.5,0.3,Viable tumour cell
-1.41312,-1.39399,0.27187288103746265,0.5,0.3,Necrotic
-8.11071,0.0786441,0.265886518859692,0.5,0.3,Necrotic
-0.170238,-0.234974,0.27159803535611277,0.5,0.3,Necrotic
-0.197771,-0.791454,0.27201701172105763,0.5,0.3,Necrotic
