x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.533238,0.196456,0.2519013749992383,0.5,0.3,Necrotic
-0.186536,0.224372,0.2516761845258682,0.5,0.3,Necrotic
-0.499731,0.150393,0.2518229040045462,0.5,0.3,Necrotic
-0.298555,0.458882,0.2520318016422438,0.5,0.3,Necrotic
-0.191823,0.670907,0.2521981560513247,0.5,0.3,Necrotic
-0.428698,-0.211075,0.2513808112108034,0.5,0.3,Necrotic
-12.8549,-13.2738,0.8342216877623974,0.5,0.3,Viable tumour cell
-0.344275,1.29322,0.252959962071004,0.5,0.3,Necrotic
3.02343,-0.479988,0.2511011719086915,0.5,0.3,Necrotic
12.4182,-6.48106,0.48850777401798895,0.5,0.3,Viable tumour cell
-1.1592,-0.910994,0.2512360448368277,0.5,0.3,Necrotic
7.79098,-9.46817,0.3841567798241521,0.5,0.3,Viable tumour cell
7.62267,-10.4599,0.41589415293961757,0.5,0.3,Viable tumour cell
-4.12762,-14.2561,0.511641032120294,0.5,0.3,Viable tumour cell
1.38779,-12.0056,0.36750182591741953,0.5,0.3,Viable tumour cell
2.57868,1.12762,0.2530067814920361,0.5,0.3,Necrotic
-1.76052,-0.0832861,0.25238456193517633,0.5,0.3,Necrotic
5.50586,-0.588896,0.26049942757821754,0.5,0.3,Necrotic
9.72148,-6.66549,0.363729382144686,0.5,0.3,Viable tumour cell
-8.52776,8.0821,0.3267774932073574,0.5,0.3,Viable tumour cell
-0.363526,-0.28752,0.2512547541676763,0.5,0.3,Necrotic
-4.92383,2.43098,0.2614076558348113,0.5,0.3,Necrotic
4.80885,1.66048,0.2599758693261353,0.5,0.3,Necrotic
-0.415642,0.357289,0.25200110196986936,0.5,0.3,Necrotic
-0.192688,0.20081,0.2516534393892609,0.5,0.3,Necrotic
0.192973,0.48145,0.25174181398991263,0.5,0.3,Necrotic
-0.639694,-0.253142,0.25149482075450647,0.5,0.3,Necrotic
-0.112763,16.1504,0.6385883718181604,0.5,0.3,Viable tumour cell
-0.299001,0.0702405,0.25158055901389487,0.5,0.3,Necrotic
-0.303178,-0.0171777,0.2514845101432489,0.5,0.3,Necrotic
-12.2596,9.3738,0.5075717696382847,0.5,0.3,Viable tumour cell
-9.06279,6.65387,0.3060028609241437,0.5,0.3,Viable tumour cell
-4.21004,-2.55657,0.25998956581645916,0.5,0.3,Necrotic
-0.299148,0.283736,0.2518290079281222,0.5,0.3,Necrotic
-4.12083,2.69711,0.2598602242589964,0.5,0.3,Necrotic
7.27892,2.30728,0.2680562180136389,0.5,0.3,Necrotic
-16.465,5.90937,0.6851355537126327,0.5,0.3,Viable tumour cell
10.3558,9.31329,0.4436248326417479,0.5,0.3,Viable tumour cell
-0.231165,0.531887,0.25206622544203966,0.5,0.3,Necrotic
2.84619,2.76344,0.2562510993310189,0.5,0.3,Necrotic
3.67052,-0.58149,0.25328603950833684,0.5,0.3,Necrotic
-17.1091,-4.90397,0.7254377821647771,0.5,0.3,Viable tumour cell
-2.86681,-15.4383,0.5835810819964691,0.5,0.3,Viable tumour cell
0.0346723,0.211067,0.251504810294508,0.5,0.3,Necrotic
-0.297158,0.534834,0.2521188715862545,0.5,0.3,Necrotic
-0.372632,0.494699,0.25212860972227624,0.5,0.3,Necrotic
0.861001,0.348206,0.25094410213583157,0.5,0.3,Necrotic
-8.43419,-0.0983155,0.26906418654384273,0.5,0.3,Necrotic
12.9938,-7.27372,0.5569838078083219,0.5,0.3,Viable tumour cell
2.59164,-1.17168,0.2497644961197986,0.5,0.3,Necrotic
-0.0238993,0.535347,0.251915629583866,0.5,0.3,Necrotic
-9.64849,8.35237,0.3610666895275503,0.5,0.3,Viable tumour cell
2.28149,-1.0267,0.24879521833060736,0.5,0.3,Necrotic
-1.88436,-2.68469,0.25487175259772676,0.5,0.3,Necrotic
-0.217439,0.198753,0.25166945881487496,0.5,0.3,Necrotic
5.48527,-1.21873,0.2611004808560078,0.5,0.3,Necrotic
-15.8303,-8.81368,0.835474981058977,0.5,0.3,Viable tumour cell
6.71012,2.85378,0.2674201236191882,0.5,0.3,Necrotic
-1.63014,8.73946,0.2824497083554827,0.5,0.3,Necrotic
-0.456921,0.0814012,0.2517108503304536,0.5,0.3,Necrotic
16.5054,2.19464,0.6906161012932098,0.5,0.3,Viable tumour cell
0.0301443,0.909064,0.25231675239897067,0.5,0.3,Necrotic
0.773295,-0.357879,0.2497550903324929,0.5,0.3,Necrotic
-0.445354,11.8734,0.355182722891206,0.5,0.3,Viable tumour cell
-0.319478,0.542971,0.25214496001518644,0.5,0.3,Necrotic
-0.255657,0.495516,0.2520423003828866,0.5,0.3,Necrotic
-0.0177231,-0.012208,0.2512775097228596,0.5,0.3,Necrotic
-0.162615,0.246577,0.25168410112590067,0.5,0.3,Necrotic
-0.29202,0.445927,0.2520118968757395,0.5,0.3,Necrotic
3.45603,0.0317928,0.25276850107938836,0.5,0.3,Necrotic
0.159271,0.357045,0.2516138147466839,0.5,0.3,Necrotic
0.169129,0.0688962,0.2512122885896122,0.5,0.3,Necrotic
-9.11089,-9.02842,0.3723266630481662,0.5,0.3,Viable tumour cell
-0.118934,0.70444,0.2521826857774484,0.5,0.3,Necrotic
-0.30279,0.257701,0.25180142904751357,0.5,0.3,Necrotic
0.763171,0.689757,0.2516615584180278,0.5,0.3,Necrotic
-0.346598,0.501052,0.2521165598848524,0.5,0.3,Necrotic
-0.452772,0.111233,0.251742469058825,0.5,0.3,Necrotic
0.0397606,0.421832,0.2517468552748084,0.5,0.3,Necrotic
-0.889106,1.69951,0.25394343804311587,0.5,0.3,Necrotic
2.8369,5.51798,0.26231255235161355,0.5,0.3,Necrotic
5.56472,-12.2815,0.4451191426091281,0.5,0.3,Viable tumour cell
-12.6358,4.2922,0.37742553747859175,0.5,0.3,Viable tumour cell
5.44116,-15.3346,0.6731311404231226,0.5,0.3,Viable tumour cell
0.309832,-0.0703851,0.25080276232383647,0.5,0.3,Necrotic
-9.24572,7.65731,0.3327277521624874,0.5,0.3,Viable tumour cell
13.6452,6.37015,0.5101777245151614,0.5,0.3,Viable tumour cell
-9.38086,1.33058,0.27425155992107875,0.5,0.3,Viable tumour cell
-4.60374,0.0331451,0.25880127549575793,0.5,0.3,Necrotic
3.34376,-1.52601,0.25258909236791216,0.5,0.3,Necrotic
-6.56425,-13.8687,0.5437184061227198,0.5,0.3,Viable tumour cell
0.747783,14.9546,0.5283066913468102,0.5,0.3,Viable tumour cell
0.00491224,0.169942,0.2514715149727559,0.5,0.3,Necrotic
8.08167,14.0012,0.6280591614149695,0.5,0.3,Viable tumour cell
-6.39329,-9.32757,0.32005958935042156,0.5,0.3,Viable tumour cell
-0.672083,1.07006,0.2530018113294486,0.5,0.3,Necrotic
-0.397501,-12.3074,0.37351218311413226,0.5,0.3,Viable tumour cell
-0.286816,0.52564,0.25210049033722703,0.5,0.3,Necrotic
-0.31612,-0.179504,0.25132924998191297,0.5,0.3,Necrotic
-0.542278,-0.374991,0.25129869537874894,0.5,0.3,Necrotic
-5.04586,-11.5944,0.3763137676898977,0.5,0.3,Viable tumour cell
4.51351,-16.6204,0.7988365708783932,0.5,0.3,Viable tumour cell
-12.2411,-11.8774,0.6705779008446348,0.5,0.3,Viable tumour cell
10.4643,-11.7475,0.6338970476481569,0.5,0.3,Viable tumour cell
-0.687911,0.126057,0.2519343838792478,0.5,0.3,Necrotic
-0.234446,0.476841,0.25200481355387616,0.5,0.3,Necrotic
-0.169439,0.196432,0.2516310178968717,0.5,0.3,Necrotic
7.20285,-8.84949,0.345745385821978,0.5,0.3,Viable tumour cell
11.5932,2.46648,0.34420978456851925,0.5,0.3,Viable tumour cell
8.43347,4.86637,0.28379675662367715,0.5,0.3,Viable tumour cell
-7.01137,2.48436,0.26633022532790074,0.5,0.3,Necrotic
0.985063,-4.86297,0.25969901039645815,0.5,0.3,Necrotic
-0.0328874,0.241507,0.2515814489825208,0.5,0.3,Necrotic
6.47887,-12.4765,0.4823580502328527,0.5,0.3,Viable tumour cell
-0.685789,0.706657,0.2526081024718632,0.5,0.3,Necrotic
-4.64101,5.20319,0.2662404529229614,0.5,0.3,Necrotic
4.62705,0.755746,0.25796770500446964,0.5,0.3,Necrotic
-0.594522,1.98854,0.25398422408924926,0.5,0.3,Necrotic
-4.03672,1.14541,0.2571907945446469,0.5,0.3,Necrotic
8.59473,-0.361609,0.27470382763461865,0.5,0.3,Viable tumour cell
-0.197573,0.15688,0.25160599348198615,0.5,0.3,Necrotic
5.70378,4.96674,0.2654022833928997,0.5,0.3,Necrotic
-0.487352,0.0926053,0.25174648873323857,0.5,0.3,Necrotic
-0.331105,0.0579747,0.2515901391596168,0.5,0.3,Necrotic
2.66886,-10.9404,0.33681404675158366,0.5,0.3,Viable tumour cell
-0.536667,0.284403,0.2520062230451574,0.5,0.3,Necrotic
-1.69144,-13.272,0.42562577251083444,0.5,0.3,Viable tumour cell
14.072,5.78843,0.5227313999049041,0.5,0.3,Viable tumour cell
-1.2999,0.512849,0.25279341708055375,0.5,0.3,Necrotic
8.12624,-1.22777,0.2741605299063762,0.5,0.3,Necrotic
-0.877819,-0.367901,0.25155515085642066,0.5,0.3,Necrotic
-2.21481,4.09196,0.26054611045572945,0.5,0.3,Necrotic
-0.999235,-4.79491,0.2599271012614734,0.5,0.3,Necrotic
-0.0273686,1.3794,0.2528018347719435,0.5,0.3,Necrotic
1.97361,-12.7111,0.40885336647865583,0.5,0.3,Viable tumour cell
9.9971,12.5244,0.626386199082362,0.5,0.3,Viable tumour cell
-0.821457,3.46674,0.25768776750433864,0.5,0.3,Necrotic
-9.46632,-9.8161,0.4140769353880201,0.5,0.3,Viable tumour cell
-0.0856907,0.453217,0.25186644269441016,0.5,0.3,Necrotic
-0.472493,0.748815,0.25249790175079995,0.5,0.3,Necrotic
-0.954311,0.200237,0.2522185634740013,0.5,0.3,Necrotic
6.80732,-4.65941,0.27963852937633576,0.5,0.3,Necrotic
-1.66608,-5.27863,0.2623911813994697,0.5,0.3,Necrotic
-1.57087,-0.0351386,0.2523213613297704,0.5,0.3,Necrotic
-10.3508,1.27204,0.2857213512647063,0.5,0.3,Viable tumour cell
-0.331026,0.154655,0.25170253922404334,0.5,0.3,Necrotic
13.1719,9.98232,0.6500335067624133,0.5,0.3,Viable tumour cell
16.0038,6.87105,0.7338156125852411,0.5,0.3,Viable tumour cell
-0.362967,4.10012,0.25908107547553333,0.5,0.3,Necrotic
-1.02079,-0.278906,0.2517485916220866,0.5,0.3,Necrotic
-0.135462,0.169066,0.25157392536045486,0.5,0.3,Necrotic
-0.795384,-0.178635,0.2516861507063689,0.5,0.3,Necrotic
-0.539938,1.10234,0.2529325557921649,0.5,0.3,Necrotic
-0.275841,0.417788,0.2519671843116487,0.5,0.3,Necrotic
-0.824189,0.386315,0.25233835125402315,0.5,0.3,Necrotic
-0.215696,0.199085,0.2516685500963758,0.5,0.3,Necrotic
-0.113841,0.401396,0.2518273243845784,0.5,0.3,Necrotic
-0.620384,0.189983,0.2519585817790539,0.5,0.3,Necrotic
-0.243298,0.225325,0.2517195758925559,0.5,0.3,Necrotic
-0.0977786,0.0074716,0.25135806894101703,0.5,0.3,Necrotic
-0.274367,-0.215478,0.2512616955366009,0.5,0.3,Necrotic
-0.626824,0.209839,0.2519864619695559,0.5,0.3,Necrotic
-2.81224,-16.3244,0.6650462409733466,0.5,0.3,Viable tumour cell
0.192799,0.332233,0.2515687915749757,0.5,0.3,Necrotic
-2.16316,-0.0688082,0.2529564718461963,0.5,0.3,Necrotic
-7.98704,8.85661,0.33610096200496703,0.5,0.3,Viable tumour cell
-0.176602,0.21356,0.2516562312648108,0.5,0.3,Necrotic
-0.00245824,0.0896362,0.2513825648743362,0.5,0.3,Necrotic
-3.82752,16.6989,0.7804848401907392,0.5,0.3,Viable tumour cell
8.07113,-12.0545,0.5131187194855855,0.5,0.3,Viable tumour cell
-0.310063,0.0649907,0.251582669232177,0.5,0.3,Necrotic
-5.03868,1.09828,0.26028684298174676,0.5,0.3,Necrotic
-8.51014,-5.68497,0.28907290707484257,0.5,0.3,Viable tumour cell
-1.82827,2.96145,0.25658137965663796,0.5,0.3,Necrotic
-0.469512,1.09587,0.2528741439862615,0.5,0.3,Necrotic
2.6841,-1.39445,0.250200339308179,0.5,0.3,Necrotic
-0.13731,0.302204,0.25172975769535266,0.5,0.3,Necrotic
-0.827098,0.0255406,0.2519208557802906,0.5,0.3,Necrotic
5.99573,12.1911,0.42681037514165826,0.5,0.3,Viable tumour cell
7.50017,15.3011,0.7190747184028095,0.5,0.3,Viable tumour cell
0.122765,-0.62928,0.2505086441068056,0.5,0.3,Necrotic
-15.2039,-0.800838,0.48014567419449544,0.5,0.3,Viable tumour cell
-10.1186,-9.18208,0.41430195242962087,0.5,0.3,Viable tumour cell
-0.781464,-0.608811,0.2512388832922351,0.5,0.3,Necrotic
-1.67648,1.42305,0.25399139889902345,0.5,0.3,Necrotic
-4.57197,-0.765288,0.2587423207873817,0.5,0.3,Necrotic
-0.401033,0.846507,0.25255792939606725,0.5,0.3,Necrotic
-0.754225,0.552076,0.2524791935311613,0.5,0.3,Necrotic
-8.12862,13.6875,0.610790937684068,0.5,0.3,Viable tumour cell
14.1389,10.1735,0.7396698576374099,0.5,0.3,Viable tumour cell
-5.18889,11.2509,0.3705744849902164,0.5,0.3,Viable tumour cell
0.0642653,0.453683,0.25177193750570076,0.5,0.3,Necrotic
4.96275,0.175077,0.2582313063508149,0.5,0.3,Necrotic
-0.391899,-0.124937,0.25144096539441163,0.5,0.3,Necrotic
-7.69623,-10.5734,0.3916096353991966,0.5,0.3,Viable tumour cell
-9.03157,-11.2827,0.4682723770345875,0.5,0.3,Viable tumour cell
-0.145419,0.622371,0.2521072335539157,0.5,0.3,Necrotic
3.82654,-5.88598,0.26938576189613717,0.5,0.3,Necrotic
2.66675,-6.90965,0.26862918258631724,0.5,0.3,Necrotic
-0.253321,0.48798,0.25203181582940704,0.5,0.3,Necrotic
-0.402743,0.0526609,0.2516371736288841,0.5,0.3,Necrotic
0.333136,-12.1946,0.36930823117056866,0.5,0.3,Viable tumour cell
-12.173,-0.471199,0.33154860463693014,0.5,0.3,Viable tumour cell
1.66839,1.00199,0.2520719713859062,0.5,0.3,Necrotic
0.282858,0.45995,0.25167333898120203,0.5,0.3,Necrotic
-1.96296,-2.18599,0.25379848999530485,0.5,0.3,Necrotic
-0.766212,0.813947,0.2527925608979423,0.5,0.3,Necrotic
1.01102,4.97999,0.26110109501923234,0.5,0.3,Necrotic
-0.347917,-0.191835,0.2513403464102224,0.5,0.3,Necrotic
-0.673862,1.14767,0.25307362658889615,0.5,0.3,Necrotic
-6.88804,-7.85467,0.29744236208869,0.5,0.3,Viable tumour cell
1.06484,0.714279,0.25137560945032206,0.5,0.3,Necrotic
-1.84991,-9.00939,0.28059050079959513,0.5,0.3,Viable tumour cell
-0.401136,0.827825,0.2525363330729834,0.5,0.3,Necrotic
-0.189357,0.255974,0.2517149500733307,0.5,0.3,Necrotic
-0.202115,0.566668,0.25208490470399825,0.5,0.3,Necrotic
12.3629,-2.29015,0.38468486317375045,0.5,0.3,Viable tumour cell
0.139145,0.551429,0.25184906752954017,0.5,0.3,Necrotic
-0.194268,0.156177,0.2516027203923716,0.5,0.3,Necrotic
3.48074,-9.20147,0.2969648618793062,0.5,0.3,Viable tumour cell
-2.36951,-1.96093,0.2543910796998595,0.5,0.3,Necrotic
-1.14736,-0.760307,0.2513344597756652,0.5,0.3,Necrotic
5.32938,-2.51716,0.2637394581697492,0.5,0.3,Necrotic
-0.330784,0.438705,0.2520324356057501,0.5,0.3,Necrotic
