x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.747032,0.04056,0.28656305072358695,0.5,0.3,Necrotic
-10.039,4.88051,0.33351189583130825,0.5,0.3,Viable tumour cell
-1.12187,0.742479,0.2861019726754288,0.5,0.3,Necrotic
-2.16282,-0.30069,0.28660852359966005,0.5,0.3,Necrotic
-0.911184,-2.90275,0.2883797969417256,0.5,0.3,Necrotic
-1.19978,-18.2904,0.8575435600583794,0.5,0.3,Viable tumour cell
-1.50885,-0.759385,0.2869683909884979,0.5,0.3,Necrotic
3.58723,5.07967,0.2839131142966541,0.5,0.3,Necrotic
10.6086,-0.0344772,0.2933624056812835,0.5,0.3,Necrotic
-1.0865,0.609439,0.2861861762637455,0.5,0.3,Necrotic
-1.16432,0.869801,0.2860196506471571,0.5,0.3,Necrotic
-4.59904,1.13845,0.28537240822979903,0.5,0.3,Necrotic
-0.463389,0.191721,0.28649988193953413,0.5,0.3,Necrotic
-1.24176,-0.469108,0.2868213758594078,0.5,0.3,Necrotic
3.66636,-7.40458,0.29215038275369526,0.5,0.3,Necrotic
1.3901,-12.8955,0.3694835022187292,0.5,0.3,Viable tumour cell
0.903028,0.0734164,0.28668570320458664,0.5,0.3,Necrotic
-1.19944,11.287,0.3127260172958725,0.5,0.3,Viable tumour cell
-1.285,0.294561,0.28635131937042296,0.5,0.3,Necrotic
-1.89061,1.44651,0.2855668656918052,0.5,0.3,Necrotic
0.830708,9.82675,0.2915646084959907,0.5,0.3,Viable tumour cell
0.559016,-7.53548,0.29185269393436963,0.5,0.3,Necrotic
-4.08829,-1.31317,0.28703035992720943,0.5,0.3,Necrotic
-0.0158807,0.448486,0.2863895078779033,0.5,0.3,Necrotic
-2.83958,0.981766,0.28570010536101204,0.5,0.3,Necrotic
-10.6787,-7.903,0.4411210578422755,0.5,0.3,Viable tumour cell
4.12305,-0.903283,0.2875918908120124,0.5,0.3,Necrotic
-0.80119,0.560548,0.28624538973028624,0.5,0.3,Necrotic
-0.435542,0.229221,0.28648006754208466,0.5,0.3,Necrotic
0.762247,1.13189,0.286034080343314,0.5,0.3,Necrotic
-1.41488,0.752759,0.28605691975050246,0.5,0.3,Necrotic
8.97908,15.8416,0.8544400473473124,0.5,0.3,Viable tumour cell
-2.69859,10.6426,0.30807294419598363,0.5,0.3,Viable tumour cell
2.97197,-1.29048,0.28776292122372726,0.5,0.3,Necrotic
-1.18261,0.344941,0.28633344427956864,0.5,0.3,Necrotic
17.0105,6.6847,0.6663345878428855,0.5,0.3,Viable tumour cell
-1.60673,0.606371,0.28612072024742863,0.5,0.3,Necrotic
13.7642,7.13506,0.45537963799692044,0.5,0.3,Viable tumour cell
-5.66058,-1.78619,0.2873521116122998,0.5,0.3,Necrotic
-1.18083,0.249265,0.28639113626215806,0.5,0.3,Necrotic
-1.27849,8.7737,0.28702875951541745,0.5,0.3,Necrotic
7.98561,11.176,0.40292049340007197,0.5,0.3,Viable tumour cell
0.168961,0.00677043,0.28666929512666117,0.5,0.3,Necrotic
-0.994527,0.433142,0.2863030882203778,0.5,0.3,Necrotic
-0.878891,0.207998,0.28644961211464226,0.5,0.3,Necrotic
-0.764007,0.56265,0.2862477503764259,0.5,0.3,Necrotic
0.257737,-1.2616,0.28747716634515685,0.5,0.3,Necrotic
-0.943865,0.312606,0.2863804368851078,0.5,0.3,Necrotic
-0.556504,0.503043,0.286303781138562,0.5,0.3,Necrotic
3.21696,-1.20614,0.2877397366117074,0.5,0.3,Necrotic
4.02225,-0.471589,0.2872075705073766,0.5,0.3,Necrotic
19.3931,-0.794615,0.796629608755272,0.5,0.3,Viable tumour cell
-10.7163,0.831697,0.3337620163867334,0.5,0.3,Viable tumour cell
-0.552429,0.797049,0.28612770504064233,0.5,0.3,Necrotic
3.55347,1.81418,0.285340597486626,0.5,0.3,Necrotic
-1.14409,0.116222,0.28647550801599164,0.5,0.3,Necrotic
-0.78725,-1.0353,0.28722186517923187,0.5,0.3,Necrotic
9.79783,-2.18943,0.2919820449400672,0.5,0.3,Necrotic
6.6801,-12.4899,0.4055429640163029,0.5,0.3,Viable tumour cell
-0.842952,0.4928,0.28628201946526044,0.5,0.3,Necrotic
-13.3841,8.80535,0.6181451221636625,0.5,0.3,Viable tumour cell
-13.6362,-1.47026,0.4833835050677132,0.5,0.3,Viable tumour cell
-1.31895,0.263358,0.2863659561100279,0.5,0.3,Necrotic
-1.07849,18.0839,0.7533971123639362,0.5,0.3,Viable tumour cell
3.36828,-9.1739,0.2961539970647986,0.5,0.3,Necrotic
-12.0243,3.40937,0.39562724147541634,0.5,0.3,Viable tumour cell
-1.00236,-0.490249,0.28686331988159564,0.5,0.3,Necrotic
-0.834291,-0.0537413,0.28661189181170604,0.5,0.3,Necrotic
-0.109801,0.685246,0.286238209465304,0.5,0.3,Necrotic
7.56111,-1.79531,0.2896336422698866,0.5,0.3,Necrotic
-1.66361,-0.0544905,0.28651589868583277,0.5,0.3,Necrotic
-1.89085,5.80398,0.2838860060763627,0.5,0.3,Necrotic
-0.633845,0.266695,0.28643823035399313,0.5,0.3,Necrotic
7.95732,7.7354,0.30234602656718895,0.5,0.3,Viable tumour cell
2.49745,-2.85092,0.2888374547680028,0.5,0.3,Necrotic
-0.788449,0.558689,0.28624774799542263,0.5,0.3,Necrotic
1.6056,0.540263,0.28642180028000075,0.5,0.3,Necrotic
0.18735,1.1518,0.2859887841315959,0.5,0.3,Necrotic
5.42387,-11.1422,0.3368481673648109,0.5,0.3,Viable tumour cell
2.94048,3.18755,0.2847464629962601,0.5,0.3,Necrotic
-0.848712,0.903642,0.286034678673164,0.5,0.3,Necrotic
-1.13952,0.244359,0.2863990822056766,0.5,0.3,Necrotic
-1.53819,0.376046,0.28627172861282585,0.5,0.3,Necrotic
4.08074,-1.16784,0.28780415598568426,0.5,0.3,Necrotic
-5.88524,1.62882,0.28509448756732797,0.5,0.3,Necrotic
1.09848,1.08404,0.28606853997292064,0.5,0.3,Necrotic
-0.930135,0.967912,0.28598812291429976,0.5,0.3,Necrotic
-0.756701,0.189106,0.2864728692383868,0.5,0.3,Necrotic
-1.08543,-0.122199,0.28662741374170286,0.5,0.3,Necrotic
-14.0442,-10.8587,0.8621327809768593,0.5,0.3,Viable tumour cell
-1.18525,0.274339,0.28637553811337996,0.5,0.3,Necrotic
-0.344996,0.213306,0.2864984525519704,0.5,0.3,Necrotic
-1.51273,4.23219,0.28425826686174493,0.5,0.3,Necrotic
-1.5142,1.23215,0.2857493353191774,0.5,0.3,Necrotic
-2.71228,0.285758,0.2861614816744195,0.5,0.3,Necrotic
-3.00559,2.38916,0.28473134804466194,0.5,0.3,Necrotic
2.79611,12.9631,0.37690146379167627,0.5,0.3,Viable tumour cell
-13.3396,-9.34622,0.6889972193071259,0.5,0.3,Viable tumour cell
-0.887629,0.362172,0.2863561403525926,0.5,0.3,Necrotic
-2.0177,0.239819,0.28629001220649725,0.5,0.3,Necrotic
-0.497926,-0.0732336,0.28665663257425267,0.5,0.3,Necrotic
-6.80881,16.287,0.7086896812096543,0.5,0.3,Viable tumour cell
-0.51945,3.70287,0.28470248253445074,0.5,0.3,Necrotic
3.81363,-1.6826,0.28818945505103116,0.5,0.3,Necrotic
-1.60326,2.44424,0.28506378570632673,0.5,0.3,Necrotic
-0.924268,0.429795,0.2863119456773534,0.5,0.3,Necrotic
3.0872,2.65425,0.28498063816534525,0.5,0.3,Necrotic
-1.01063,0.299799,0.2863813740157805,0.5,0.3,Necrotic
-0.544272,-0.0104655,0.28661359849109785,0.5,0.3,Necrotic
-1.1838,0.307312,0.28635590573660785,0.5,0.3,Necrotic
-5.19419,5.36495,0.2804093326279325,0.5,0.3,Necrotic
17.6507,-4.2952,0.6352310040043052,0.5,0.3,Viable tumour cell
8.97958,-14.1225,0.5790248492530724,0.5,0.3,Viable tumour cell
-0.777657,-7.35081,0.2915228449672705,0.5,0.3,Necrotic
-7.21834,9.21368,0.33425110630977595,0.5,0.3,Viable tumour cell
-10.5641,0.073515,0.3304878341579197,0.5,0.3,Viable tumour cell
-14.6495,-0.848321,0.5573912494936574,0.5,0.3,Viable tumour cell
-0.335327,0.725884,0.28619170407492434,0.5,0.3,Necrotic
-14.1696,-4.14642,0.5536542179880805,0.5,0.3,Viable tumour cell
-0.552284,0.25726,0.28645184640772786,0.5,0.3,Necrotic
-1.60512,-0.182336,0.2866014290411169,0.5,0.3,Necrotic
-14.5734,4.36178,0.5817435259925192,0.5,0.3,Viable tumour cell
-0.974338,0.406835,0.2863208594565071,0.5,0.3,Necrotic
-1.02682,2.10943,0.28533829818626666,0.5,0.3,Necrotic
-1.07004,0.65131,0.2861630146703902,0.5,0.3,Necrotic
9.11738,13.4402,0.5975351222768911,0.5,0.3,Viable tumour cell
-0.202208,0.961557,0.286063324162148,0.5,0.3,Necrotic
-0.202663,-0.0623046,0.28667869978263166,0.5,0.3,Necrotic
-5.52057,16.1879,0.6511486146628271,0.5,0.3,Viable tumour cell
-15.8133,1.81281,0.6679273216752469,0.5,0.3,Viable tumour cell
14.6512,8.51994,0.5692274839000453,0.5,0.3,Viable tumour cell
-0.613331,0.848183,0.2860910448659202,0.5,0.3,Necrotic
-7.66802,6.02871,0.2941824955808189,0.5,0.3,Viable tumour cell
-1.13825,-0.327991,0.28674730539721316,0.5,0.3,Necrotic
5.35102,-0.390103,0.2872582254763697,0.5,0.3,Necrotic
-0.839484,0.293912,0.2864018395109339,0.5,0.3,Necrotic
-9.09034,-9.09352,0.41327042159824173,0.5,0.3,Viable tumour cell
-0.786939,0.0787229,0.2865362352461952,0.5,0.3,Necrotic
-1.69033,0.654728,0.28607886114826353,0.5,0.3,Necrotic
-0.940812,0.453151,0.2862963020352248,0.5,0.3,Necrotic
-2.45735,2.59797,0.28471973400919726,0.5,0.3,Necrotic
7.72448,-15.5698,0.6483151150491584,0.5,0.3,Viable tumour cell
0.680903,0.809864,0.2862150154885611,0.5,0.3,Necrotic
3.95215,15.2113,0.5200977709273502,0.5,0.3,Viable tumour cell
-7.02254,-11.5862,0.44630626825972264,0.5,0.3,Viable tumour cell
-1.40187,1.26428,0.28574584646253504,0.5,0.3,Necrotic
4.80339,0.256443,0.28654184058743454,0.5,0.3,Necrotic
1.82224,17.6583,0.6980836998877141,0.5,0.3,Viable tumour cell
-15.115,-3.61001,0.626589882399789,0.5,0.3,Viable tumour cell
-0.751561,0.202232,0.2864654849141356,0.5,0.3,Necrotic
11.2775,8.13489,0.3880295212636179,0.5,0.3,Viable tumour cell
-0.758346,0.572709,0.2862422590419892,0.5,0.3,Necrotic
-0.153029,0.698123,0.28622624219322557,0.5,0.3,Necrotic
2.27528,-0.613349,0.2872239473468702,0.5,0.3,Necrotic
7.90315,0.175235,0.28768924202099444,0.5,0.3,Necrotic
17.4536,-7.26587,0.7646173918734372,0.5,0.3,Viable tumour cell
-0.791882,0.0676351,0.28654241457190077,0.5,0.3,Necrotic
12.8976,4.6571,0.3613141208761249,0.5,0.3,Viable tumour cell
-1.25841,-0.247227,0.28668320544444736,0.5,0.3,Necrotic
-1.66856,-4.20724,0.289058492285546,0.5,0.3,Necrotic
-3.35936,-8.5226,0.2961064637699159,0.5,0.3,Viable tumour cell
0.152331,0.385196,0.28643818095146883,0.5,0.3,Necrotic
-1.08315,0.566519,0.2862123659998372,0.5,0.3,Necrotic
-0.490492,0.37197,0.28638895645207074,0.5,0.3,Necrotic
-0.517652,0.460001,0.28633342476946383,0.5,0.3,Necrotic
-15.4293,-0.780056,0.6325784620162516,0.5,0.3,Viable tumour cell
-0.963544,0.403515,0.28632390581655776,0.5,0.3,Necrotic
1.86779,-13.3872,0.39135875817711363,0.5,0.3,Viable tumour cell
0.960445,-0.0285199,0.28675403026246044,0.5,0.3,Necrotic
0.0788401,0.776489,0.28619894695534054,0.5,0.3,Necrotic
-13.6194,-2.17883,0.48818567746145214,0.5,0.3,Viable tumour cell
-0.768349,0.520336,0.2862727476563364,0.5,0.3,Necrotic
-0.622778,0.266752,0.2864392743213014,0.5,0.3,Necrotic
-0.581313,0.215229,0.28647426753944094,0.5,0.3,Necrotic
1.87014,0.097913,0.2867131246543025,0.5,0.3,Necrotic
