x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.51982,7.07912,0.2801204515547582,0.5,0.3,Necrotic
0.0251395,1.14633,0.27328050295419337,0.5,0.3,Necrotic
-0.517259,0.106536,0.2718897858130223,0.5,0.3,Necrotic
-0.542866,-0.0357114,0.2717549260132952,0.5,0.3,Necrotic
-2.26689,1.83484,0.2711589654056997,0.5,0.3,Necrotic
0.530793,-0.28192,0.27287771553286244,0.5,0.3,Necrotic
-1.38362,0.154474,0.27080342498891385,0.5,0.3,Necrotic
0.42418,-0.0361126,0.272876916460142,0.5,0.3,Necrotic
-3.19838,-12.6966,0.36051401426375523,0.5,0.3,Viable tumour cell
-6.36631,-4.14772,0.2595430880904367,0.5,0.3,Necrotic
-9.34391,-12.4123,0.4897949443451266,0.5,0.3,Viable tumour cell
2.33904,2.07807,0.2759994062572623,0.5,0.3,Necrotic
7.99314,-4.49353,0.2804453307478118,0.5,0.3,Viable tumour cell
-1.52267,-4.18627,0.26894078905583063,0.5,0.3,Necrotic
6.5372,-12.0335,0.38950234938202405,0.5,0.3,Viable tumour cell
-0.222948,-0.0708839,0.27212556771982144,0.5,0.3,Necrotic
-0.241701,0.180828,0.27228445217411756,0.5,0.3,Necrotic
-0.523959,0.269432,0.272006996693135,0.5,0.3,Necrotic
-12.267,-1.49464,0.34883673698927287,0.5,0.3,Viable tumour cell
-4.70309,-9.38868,0.2833481700925798,0.5,0.3,Viable tumour cell
5.62965,2.47742,0.2782601342425464,0.5,0.3,Necrotic
-0.262636,3.5881,0.27536210215835444,0.5,0.3,Necrotic
3.78569,0.506899,0.2759170899800404,0.5,0.3,Necrotic
2.22125,6.10688,0.2797557109478306,0.5,0.3,Necrotic
-0.540858,0.131147,0.2718798327439474,0.5,0.3,Necrotic
-4.07709,-3.8232,0.2640705146076992,0.5,0.3,Necrotic
-1.70772,3.93324,0.27449969407962954,0.5,0.3,Necrotic
-0.507606,0.24137,0.2720054182301361,0.5,0.3,Necrotic
-1.8898,-1.20718,0.26920213290509704,0.5,0.3,Necrotic
-3.55067,-6.99196,0.2668669660392578,0.5,0.3,Necrotic
-8.12618,6.55723,0.3106253148466249,0.5,0.3,Viable tumour cell
-7.64701,-12.5308,0.43211046434604716,0.5,0.3,Viable tumour cell
-1.61638,0.200439,0.2705159868622281,0.5,0.3,Necrotic
-0.435676,0.0117608,0.27191672879755235,0.5,0.3,Necrotic
-0.396146,0.00469128,0.2719596978131372,0.5,0.3,Necrotic
-2.71532,15.1687,0.5992741115727258,0.5,0.3,Viable tumour cell
-0.219578,-0.770688,0.2717512604651407,0.5,0.3,Necrotic
14.7817,4.75225,0.5762947554165779,0.5,0.3,Viable tumour cell
4.18204,3.58339,0.27840434992933355,0.5,0.3,Necrotic
-0.438323,1.52771,0.27307406671132084,0.5,0.3,Necrotic
-0.420033,0.285613,0.27214673005648715,0.5,0.3,Necrotic
3.36047,-0.0144636,0.27540370943205233,0.5,0.3,Necrotic
5.39063,0.799036,0.27657127865980546,0.5,0.3,Necrotic
-0.296851,0.217476,0.2722451267827194,0.5,0.3,Necrotic
10.869,-9.68687,0.4471761505559025,0.5,0.3,Viable tumour cell
-1.81887,-15.9413,0.5473369435774617,0.5,0.3,Viable tumour cell
-13.6948,0.79599,0.4212230537007641,0.5,0.3,Viable tumour cell
-1.34439,13.7444,0.4700850337371415,0.5,0.3,Viable tumour cell
0.358416,-0.470741,0.27259989242538574,0.5,0.3,Necrotic
-6.80043,-7.489,0.2736371317543651,0.5,0.3,Viable tumour cell
6.29868,-12.8824,0.4224900261490974,0.5,0.3,Viable tumour cell
0.350062,0.173011,0.27292178225520525,0.5,0.3,Necrotic
-1.17217,2.53131,0.2732903022471192,0.5,0.3,Necrotic
-0.44898,0.318154,0.2721363340549539,0.5,0.3,Necrotic
-0.394361,0.496526,0.27233250714336243,0.5,0.3,Necrotic
-0.0474027,0.188623,0.27251728002078934,0.5,0.3,Necrotic
8.20639,-15.1884,0.6488230111176402,0.5,0.3,Viable tumour cell
-1.60961,-8.04757,0.26918388031918267,0.5,0.3,Necrotic
4.83963,14.2602,0.5952014030061783,0.5,0.3,Viable tumour cell
-0.799345,1.59553,0.27275246299396594,0.5,0.3,Necrotic
0.0652499,-0.554133,0.27222446052240856,0.5,0.3,Necrotic
-0.295374,0.694734,0.27258292378434296,0.5,0.3,Necrotic
-0.101667,-0.584809,0.27200221544995523,0.5,0.3,Necrotic
-0.539599,1.32116,0.27278424074110574,0.5,0.3,Necrotic
-0.461098,0.104409,0.27195692721642917,0.5,0.3,Necrotic
-1.00365,2.17931,0.2731082350435665,0.5,0.3,Necrotic
0.114426,0.378485,0.2728167091534243,0.5,0.3,Necrotic
-0.864432,-0.320904,0.27118960529520986,0.5,0.3,Necrotic
-0.706803,-4.73083,0.2702651735395954,0.5,0.3,Necrotic
-0.152936,0.638057,0.272706971984653,0.5,0.3,Necrotic
1.20155,-5.44439,0.27312964291034136,0.5,0.3,Necrotic
-0.741466,-0.0553358,0.27149990483566183,0.5,0.3,Necrotic
0.215668,-0.0214888,0.27266131427444407,0.5,0.3,Necrotic
5.93877,-8.65381,0.29352335526807516,0.5,0.3,Viable tumour cell
-0.53391,0.200171,0.2719414852046944,0.5,0.3,Necrotic
-0.420506,-14.8563,0.4569942706716445,0.5,0.3,Viable tumour cell
0.162692,-1.4686,0.27192526247963833,0.5,0.3,Necrotic
-10.4034,3.73236,0.3182359637115177,0.5,0.3,Viable tumour cell
-8.53031,3.36379,0.2755504638012666,0.5,0.3,Viable tumour cell
-1.02454,-0.478576,0.27089471826846645,0.5,0.3,Necrotic
9.94998,-1.01859,0.2949011841141771,0.5,0.3,Viable tumour cell
0.196659,-2.49764,0.2716842019925397,0.5,0.3,Necrotic
0.940959,-17.9677,0.7475451379656819,0.5,0.3,Viable tumour cell
-2.46629,-4.19059,0.26729040368333634,0.5,0.3,Necrotic
-2.81304,-3.59898,0.266728619709222,0.5,0.3,Necrotic
-1.12747,-0.246232,0.27089168690236787,0.5,0.3,Necrotic
-0.560838,0.0192391,0.2717692039332723,0.5,0.3,Necrotic
0.443194,0.759421,0.2734072156661249,0.5,0.3,Necrotic
-4.91231,0.825156,0.26566053142661367,0.5,0.3,Necrotic
-0.307412,0.401658,0.2723665742087302,0.5,0.3,Necrotic
0.20942,-0.0134185,0.2726583578694749,0.5,0.3,Necrotic
-0.440556,0.298256,0.2721313302667489,0.5,0.3,Necrotic
-0.0477081,-0.0837089,0.2723352370346511,0.5,0.3,Necrotic
-7.01791,6.41346,0.2897697706983883,0.5,0.3,Viable tumour cell
-0.672873,0.0376568,0.27164617838779714,0.5,0.3,Necrotic
-14.5564,9.35408,0.8304266879552544,0.5,0.3,Viable tumour cell
-6.62903,0.629638,0.26210031610756745,0.5,0.3,Necrotic
4.3721,7.57171,0.29173758711849695,0.5,0.3,Viable tumour cell
-0.00996023,6.43663,0.27914387461942497,0.5,0.3,Necrotic
-0.510035,-0.223712,0.2716820744376851,0.5,0.3,Necrotic
-0.00198815,0.0857154,0.27249819688533006,0.5,0.3,Necrotic
-0.677461,-0.0159992,0.2716019455577549,0.5,0.3,Necrotic
12.3508,-2.1024,0.3680647057433447,0.5,0.3,Viable tumour cell
-0.232213,-0.513675,0.2718695967304844,0.5,0.3,Necrotic
0.163359,0.937276,0.2732516148575347,0.5,0.3,Necrotic
1.06436,3.59386,0.2764165745987324,0.5,0.3,Necrotic
-4.66761,-17.2696,0.7182150421688239,0.5,0.3,Viable tumour cell
-11.7647,6.02317,0.4204296693636058,0.5,0.3,Viable tumour cell
4.6597,-0.450601,0.27594037317011594,0.5,0.3,Necrotic
-5.77836,3.18799,0.26737525528308215,0.5,0.3,Necrotic
-9.64316,-4.79481,0.28936140341585137,0.5,0.3,Viable tumour cell
-0.0605226,-0.301837,0.272204166398621,0.5,0.3,Necrotic
0.407484,11.0088,0.3370479305944062,0.5,0.3,Viable tumour cell
-0.192803,-16.5675,0.6013570004718677,0.5,0.3,Viable tumour cell
-13.9288,1.59507,0.4420763833502746,0.5,0.3,Viable tumour cell
-0.0549738,0.147057,0.27247987650089484,0.5,0.3,Necrotic
-0.454795,0.0390662,0.2719143369256911,0.5,0.3,Necrotic
-2.87714,5.89144,0.27648888943048533,0.5,0.3,Necrotic
-9.95836,-3.88562,0.2880037890045759,0.5,0.3,Viable tumour cell
6.20792,-0.796077,0.2761823821471156,0.5,0.3,Necrotic
3.35561,2.6451,0.2771225192695596,0.5,0.3,Necrotic
-7.69759,9.69426,0.38714976640696513,0.5,0.3,Viable tumour cell
3.30785,-1.36766,0.27501927726209735,0.5,0.3,Necrotic
1.65818,1.05142,0.27473518432742183,0.5,0.3,Necrotic
-1.0616,1.70688,0.27256969447504353,0.5,0.3,Necrotic
-0.517096,0.314261,0.2720499164071378,0.5,0.3,Necrotic
-1.07184,0.060806,0.27116374319472525,0.5,0.3,Necrotic
-10.7935,2.44628,0.31503023653736184,0.5,0.3,Viable tumour cell
-0.587038,-0.000193011,0.2717221897139053,0.5,0.3,Necrotic
-10.8401,13.6461,0.7976565339591128,0.5,0.3,Viable tumour cell
-0.221653,-2.31958,0.27115701075767784,0.5,0.3,Necrotic
-15.309,-2.488,0.5319613144053958,0.5,0.3,Viable tumour cell
-3.60429,-0.838291,0.2665488122965044,0.5,0.3,Necrotic
9.12526,-3.36457,0.2856836550993139,0.5,0.3,Viable tumour cell
-2.98442,0.257219,0.2685398793203378,0.5,0.3,Necrotic
-0.314798,0.129764,0.272155617362529,0.5,0.3,Necrotic
-0.218746,0.11005,0.2722580715911127,0.5,0.3,Necrotic
-2.26967,2.95978,0.2725352713519155,0.5,0.3,Necrotic
-2.25595,-0.0651208,0.26938187600319097,0.5,0.3,Necrotic
-7.50406,12.3968,0.5115017264537284,0.5,0.3,Viable tumour cell
12.3546,-10.1089,0.551955406987356,0.5,0.3,Viable tumour cell
-6.00978,-15.911,0.6031374395618904,0.5,0.3,Viable tumour cell
0.38971,1.2496,0.2737302434665304,0.5,0.3,Necrotic
-0.16162,-0.0989241,0.2721838119850148,0.5,0.3,Necrotic
0.0626246,-0.0567325,0.2724819536993939,0.5,0.3,Necrotic
-0.356912,0.460066,0.2723502204572005,0.5,0.3,Necrotic
0.0927228,-2.95326,0.2714545252595866,0.5,0.3,Necrotic
-16.4459,5.97977,0.8039251509152672,0.5,0.3,Viable tumour cell
-5.45265,6.99633,0.2837984106092374,0.5,0.3,Viable tumour cell
-0.313371,0.203198,0.2722139034757339,0.5,0.3,Necrotic
11.3314,-0.761919,0.3280010508913763,0.5,0.3,Viable tumour cell
-1.51335,-0.117579,0.2704338641347164,0.5,0.3,Necrotic
-4.37538,-4.92633,0.26285571915197126,0.5,0.3,Necrotic
1.94126,-17.882,0.7238718893564579,0.5,0.3,Viable tumour cell
-2.06567,16.5999,0.7211308979105702,0.5,0.3,Viable tumour cell
10.1413,-4.80747,0.3153856920475425,0.5,0.3,Viable tumour cell
2.6307,7.74053,0.2860963684309318,0.5,0.3,Necrotic
5.96756,-11.3371,0.35383306524604596,0.5,0.3,Viable tumour cell
0.787208,-0.8798,0.2728705257608929,0.5,0.3,Necrotic
-0.162422,0.901223,0.27287798593129015,0.5,0.3,Necrotic
-1.17607,17.0185,0.7487005825090187,0.5,0.3,Viable tumour cell
3.64806,-0.967752,0.2752839869429345,0.5,0.3,Necrotic
-7.8339,4.21988,0.2742633832160225,0.5,0.3,Viable tumour cell
-0.67154,4.65736,0.2764500543140229,0.5,0.3,Necrotic
0.098475,2.92645,0.2749647333883836,0.5,0.3,Necrotic
0.930553,-1.54106,0.27280117601337206,0.5,0.3,Necrotic
-0.844406,-0.841412,0.2709011098531112,0.5,0.3,Necrotic
-0.39968,0.158317,0.27207364764814346,0.5,0.3,Necrotic
-10.2011,-7.21576,0.3357180497120955,0.5,0.3,Viable tumour cell
-0.159929,-0.0470755,0.2722170638736133,0.5,0.3,Necrotic
-3.71991,-9.24513,0.2780428325312935,0.5,0.3,Viable tumour cell
6.07712,-4.496,0.27750967823291206,0.5,0.3,Necrotic
-0.548079,0.0743354,0.27182724912531175,0.5,0.3,Necrotic
-12.6977,-2.13351,0.369536751669853,0.5,0.3,Viable tumour cell
-4.67772,10.7861,0.36164930982115817,0.5,0.3,Viable tumour cell
-6.93738,10.5407,0.3983297923051564,0.5,0.3,Viable tumour cell
-0.353311,0.0497142,0.2720468200513305,0.5,0.3,Necrotic
-1.743,-10.5777,0.29093942554632035,0.5,0.3,Viable tumour cell
-0.312179,0.179789,0.27219734012554564,0.5,0.3,Necrotic
-7.67032,-17.5552,0.8285153733902144,0.5,0.3,Viable tumour cell
0.244432,-0.576271,0.272415584557019,0.5,0.3,Necrotic
2.80921,13.3164,0.4677418701691869,0.5,0.3,Viable tumour cell
5.50199,-3.3984,0.27668785179524136,0.5,0.3,Necrotic
-0.167779,0.65918,0.2727045620487879,0.5,0.3,Necrotic
2.57664,-13.431,0.38904914424210457,0.5,0.3,Viable tumour cell
0.372146,0.212983,0.2729701205688728,0.5,0.3,Necrotic
-0.313221,0.211914,0.2722207976156726,0.5,0.3,Necrotic
-14.432,3.71519,0.5180295047825861,0.5,0.3,Viable tumour cell
-0.493676,0.373685,0.2721243494934403,0.5,0.3,Necrotic
-1.35263,1.36797,0.2719039491131413,0.5,0.3,Necrotic
12.3928,-3.4255,0.38000544481722015,0.5,0.3,Viable tumour cell
-11.0969,-5.40398,0.33688851943034426,0.5,0.3,Viable tumour cell
-0.411245,0.302645,0.2721706053721307,0.5,0.3,Necrotic
9.69747,-2.54655,0.29153322895460765,0.5,0.3,Viable tumour cell
9.80934,9.21384,0.4818899023861414,0.5,0.3,Viable tumour cell
0.130015,-0.0977411,0.2725349755576934,0.5,0.3,Necrotic
-0.516133,0.102206,0.27188783111840764,0.5,0.3,Necrotic
-0.433446,0.426173,0.27223852259831427,0.5,0.3,Necrotic
5.29444,-10.4843,0.3187209534382069,0.5,0.3,Viable tumour cell
-0.523149,-0.474019,0.2715154851604267,0.5,0.3,Necrotic
-0.697972,9.34664,0.2983078385182584,0.5,0.3,Viable tumour cell
11.7441,-8.06504,0.43217938140294915,0.5,0.3,Viable tumour cell
-3.67705,-1.48425,0.2659385326426075,0.5,0.3,Necrotic
-0.589593,0.37303,0.272006378263387,0.5,0.3,Necrotic
8.76643,1.51249,0.2820255739409959,0.5,0.3,Viable tumour cell
1.60483,-6.04097,0.273821222699248,0.5,0.3,Necrotic
-2.48107,-5.3868,0.2673876272087116,0.5,0.3,Necrotic
-0.329364,0.435679,0.27236493261728933,0.5,0.3,Necrotic
-0.746044,0.874944,0.27219105572432556,0.5,0.3,Necrotic
-0.0458804,0.189877,0.2725198914752012,0.5,0.3,Necrotic
-0.360902,0.427374,0.27232305324029604,0.5,0.3,Necrotic
5.908,-3.74138,0.2770808482899438,0.5,0.3,Necrotic
3.77069,1.36449,0.2764173008820062,0.5,0.3,Necrotic
0.698847,-0.271798,0.2730615440967768,0.5,0.3,Necrotic
0.122511,-0.500047,0.2723176112971185,0.5,0.3,Necrotic
-0.641213,0.0255152,0.27167560378445654,0.5,0.3,Necrotic
-0.674918,0.541717,0.27203175889974324,0.5,0.3,Necrotic
-13.0346,8.58517,0.6215912510816421,0.5,0.3,Viable tumour cell
-1.29316,-0.0597273,0.2707740445244851,0.5,0.3,Necrotic
-14.1039,-10.9356,0.7139543007443437,0.5,0.3,Viable tumour cell
-0.801977,-0.544953,0.2711313551311319,0.5,0.3,Necrotic
0.385752,-4.30087,0.2718297392099642,0.5,0.3,Necrotic
-4.03042,-1.99571,0.2649264685264417,0.5,0.3,Necrotic
-1.24505,0.162734,0.27100198481176074,0.5,0.3,Necrotic
-3.08889,-4.98007,0.26613259632613206,0.5,0.3,Necrotic
-0.336118,0.121634,0.2721232485688214,0.5,0.3,Necrotic
-0.0758328,0.115833,0.27243439435317873,0.5,0.3,Necrotic
-0.0795947,0.0401795,0.27237469145651255,0.5,0.3,Necrotic
-0.335101,-0.0345279,0.27201008130926063,0.5,0.3,Necrotic
-0.618678,-0.355434,0.271469807829124,0.5,0.3,Necrotic
-0.961029,0.630534,0.27174974812110425,0.5,0.3,Necrotic
10.7178,-3.99884,0.3232098374868372,0.5,0.3,Viable tumour cell
0.25535,-0.283362,0.2725815450924698,0.5,0.3,Necrotic
-0.656646,0.970937,0.272359840373553,0.5,0.3,Necrotic
-1.17329,10.3191,0.3180521056338757,0.5,0.3,Viable tumour cell
-0.308589,-0.730666,0.2716563898455351,0.5,0.3,Necrotic
-0.51461,-0.727563,0.2713898546067989,0.5,0.3,Necrotic
-0.511485,0.0688525,0.27186784361818483,0.5,0.3,Necrotic
-6.80325,-5.03336,0.2582221992587634,0.5,0.3,Viable tumour cell
-10.6156,-8.11652,0.36987082978941865,0.5,0.3,Viable tumour cell
