x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
16.5926,-6.06257,0.770566719954038,0.5,0.3,Viable tumour cell
2.09927,0.629692,0.2965333617839242,0.5,0.3,Necrotic
17.7332,-0.234395,0.7904423045194431,0.5,0.3,Viable tumour cell
0.299493,0.28449,0.2951704845529062,0.5,0.3,Necrotic
0.490624,0.248904,0.29529526828773134,0.5,0.3,Necrotic
-5.73163,14.8436,0.5635278772732573,0.5,0.3,Viable tumour cell
0.0960746,0.241765,0.29502354885391424,0.5,0.3,Necrotic
0.584566,-0.365565,0.29516936630012874,0.5,0.3,Necrotic
-0.0584576,-0.958297,0.2944586913881316,0.5,0.3,Necrotic
4.81622,-11.6271,0.3925770585577753,0.5,0.3,Viable tumour cell
-1.57993,-2.61443,0.29237761446519345,0.5,0.3,Necrotic
0.541525,-0.467634,0.29510614554309406,0.5,0.3,Necrotic
0.955766,-0.101617,0.295517201946625,0.5,0.3,Necrotic
3.02683,2.40775,0.2975360157049366,0.5,0.3,Necrotic
0.459817,-0.373194,0.295078437000457,0.5,0.3,Necrotic
-0.899712,7.23524,0.2969628932826814,0.5,0.3,Necrotic
0.161347,-2.07457,0.2942625848414574,0.5,0.3,Necrotic
-0.575461,-1.10984,0.2939883294235216,0.5,0.3,Necrotic
5.31967,14.5178,0.5208216457149031,0.5,0.3,Viable tumour cell
0.93012,-0.0767587,0.2955069724980959,0.5,0.3,Necrotic
0.712475,-0.896721,0.2950786112631432,0.5,0.3,Necrotic
6.84514,-3.99487,0.29801716461751243,0.5,0.3,Necrotic
-0.851196,3.15291,0.2955636199936735,0.5,0.3,Necrotic
-7.32776,-3.51883,0.28797588761985615,0.5,0.3,Viable tumour cell
0.943696,-0.0122382,0.2955372672033239,0.5,0.3,Necrotic
1.80795,0.734363,0.2963586881837309,0.5,0.3,Necrotic
0.491384,-0.178932,0.2951630479656917,0.5,0.3,Necrotic
0.248044,-0.313967,0.29494312928690286,0.5,0.3,Necrotic
0.728063,2.65704,0.29615282936024623,0.5,0.3,Necrotic
-3.76192,12.1055,0.36734267395227155,0.5,0.3,Viable tumour cell
12.2328,6.74081,0.43959695002262555,0.5,0.3,Viable tumour cell
4.78731,6.86689,0.2978675254562798,0.5,0.3,Viable tumour cell
-0.283647,-1.01238,0.29425703445049123,0.5,0.3,Necrotic
-1.35936,-1.5275,0.29309060191388425,0.5,0.3,Necrotic
-0.473419,0.203486,0.29463231080918695,0.5,0.3,Necrotic
0.234461,-0.437331,0.2948855394871008,0.5,0.3,Necrotic
4.35899,-5.30995,0.29501726783366633,0.5,0.3,Necrotic
2.24813,-13.5461,0.45042645790007096,0.5,0.3,Viable tumour cell
2.45548,-3.00108,0.2957333401996759,0.5,0.3,Necrotic
-0.600891,-3.512,0.2931819649433098,0.5,0.3,Necrotic
-13.4514,9.48905,0.605383132571325,0.5,0.3,Viable tumour cell
-8.27104,2.56347,0.29494874604941207,0.5,0.3,Necrotic
1.26457,0.127652,0.29580822194816336,0.5,0.3,Necrotic
-0.298923,0.0256019,0.2946725638424519,0.5,0.3,Necrotic
-1.41909,5.56057,0.29613342562617084,0.5,0.3,Necrotic
9.29498,2.67777,0.30738278833109267,0.5,0.3,Viable tumour cell
4.72258,5.19055,0.29855826995549833,0.5,0.3,Necrotic
1.54815,1.06778,0.2962689504241506,0.5,0.3,Necrotic
6.58982,11.7997,0.4012119550207147,0.5,0.3,Viable tumour cell
12.2321,0.589021,0.36224849467572684,0.5,0.3,Viable tumour cell
11.6181,-11.764,0.6707256998849163,0.5,0.3,Viable tumour cell
0.360838,0.155248,0.29517481968507303,0.5,0.3,Necrotic
-4.20282,-4.57608,0.2863845907793616,0.5,0.3,Necrotic
0.353786,-0.0551081,0.2951051069459873,0.5,0.3,Necrotic
0.46403,0.0719988,0.2952227797311375,0.5,0.3,Necrotic
1.8376,1.02629,0.2964550245242272,0.5,0.3,Necrotic
0.480611,0.112142,0.29524670958831245,0.5,0.3,Necrotic
11.7042,13.7651,0.8223350370029403,0.5,0.3,Viable tumour cell
-4.61461,6.42719,0.2966493162101901,0.5,0.3,Necrotic
0.108288,-1.1915,0.294507446757924,0.5,0.3,Necrotic
0.400559,-0.287034,0.29506400056482746,0.5,0.3,Necrotic
-0.570159,0.00374007,0.29447072061000545,0.5,0.3,Necrotic
13.8558,-6.76848,0.564556999206814,0.5,0.3,Viable tumour cell
2.75383,13.542,0.42319892233424816,0.5,0.3,Viable tumour cell
4.57821,2.772,0.2988127463441954,0.5,0.3,Necrotic
0.345452,0.0134565,0.2951209252347746,0.5,0.3,Necrotic
0.46033,0.0227861,0.29520523757129813,0.5,0.3,Necrotic
-9.72656,-2.36063,0.3091910837964104,0.5,0.3,Viable tumour cell
0.109473,-0.35171,0.2948218802256938,0.5,0.3,Necrotic
-0.395159,-0.30468,0.29444599004508404,0.5,0.3,Necrotic
-7.06802,6.4471,0.2996247571186451,0.5,0.3,Viable tumour cell
-0.527328,0.232471,0.29460775227660607,0.5,0.3,Necrotic
0.554113,1.08097,0.2956272998614251,0.5,0.3,Necrotic
8.46624,3.32598,0.3038436901601729,0.5,0.3,Viable tumour cell
-4.73992,7.24304,0.2968159388197397,0.5,0.3,Necrotic
-2.97068,-0.549615,0.2923965357117432,0.5,0.3,Necrotic
14.4535,-5.09461,0.5445653413479714,0.5,0.3,Viable tumour cell
6.74422,-5.88397,0.2989349310096533,0.5,0.3,Viable tumour cell
8.90737,0.0471935,0.30557016058598074,0.5,0.3,Necrotic
-0.0069052,0.211706,0.2949467214768669,0.5,0.3,Necrotic
4.62603,1.6605,0.2987595517929977,0.5,0.3,Necrotic
-7.58331,-9.01767,0.3679295411918967,0.5,0.3,Viable tumour cell
-11.1345,1.51841,0.32799080982083534,0.5,0.3,Viable tumour cell
-8.42056,1.668,0.2930153144606663,0.5,0.3,Viable tumour cell
1.76591,0.17565,0.2961797884061778,0.5,0.3,Necrotic
-1.25926,1.1801,0.29458086613884815,0.5,0.3,Necrotic
5.97644,-16.5585,0.8107163924130946,0.5,0.3,Viable tumour cell
-3.29121,-1.64614,0.291212707613999,0.5,0.3,Necrotic
2.01349,-2.03718,0.29570215592856475,0.5,0.3,Necrotic
16.6569,6.18305,0.7497529139324036,0.5,0.3,Viable tumour cell
1.42413,0.460244,0.296022664276324,0.5,0.3,Necrotic
9.57442,14.7557,0.7163311609127203,0.5,0.3,Viable tumour cell
-12.7395,-6.36498,0.502042238638988,0.5,0.3,Viable tumour cell
3.60182,2.00104,0.29794369347786853,0.5,0.3,Necrotic
-0.0946976,-1.2763,0.29431845884381025,0.5,0.3,Necrotic
-1.03042,16.7217,0.6716600536577523,0.5,0.3,Viable tumour cell
0.463073,-0.127744,0.29515936109697444,0.5,0.3,Necrotic
5.37659,4.89327,0.2994726271255782,0.5,0.3,Necrotic
-1.99466,-2.09505,0.2921942844502033,0.5,0.3,Necrotic
-0.493648,-0.276041,0.294390186204748,0.5,0.3,Necrotic
0.36674,-0.106006,0.2950979938389937,0.5,0.3,Necrotic
10.3034,-2.92099,0.32096077481967267,0.5,0.3,Viable tumour cell
7.41241,16.3301,0.7481516860048394,0.5,0.3,Viable tumour cell
12.8545,4.37774,0.4165352517914902,0.5,0.3,Viable tumour cell
-6.64586,-14.3163,0.6238952602900721,0.5,0.3,Viable tumour cell
0.0555636,-0.57688,0.29469431629073795,0.5,0.3,Necrotic
-1.43378,2.56465,0.29508744742585064,0.5,0.3,Necrotic
0.396905,-0.24919,0.29507352990843017,0.5,0.3,Necrotic
-3.92947,7.52384,0.29606566891507474,0.5,0.3,Necrotic
0.456219,-0.335786,0.29508786660833086,0.5,0.3,Necrotic
3.17127,7.77785,0.29902960541773205,0.5,0.3,Necrotic
0.886527,4.56376,0.2965486990870793,0.5,0.3,Necrotic
-5.13674,-1.60946,0.2898018569788415,0.5,0.3,Necrotic
2.36763,-0.479018,0.2964254176430308,0.5,0.3,Necrotic
-0.0546011,0.346741,0.29496793783509495,0.5,0.3,Necrotic
12.5357,1.70778,0.37653845772960026,0.5,0.3,Viable tumour cell
0.494641,-0.28298,0.2951320327372766,0.5,0.3,Necrotic
-0.316292,-0.0494008,0.29462456703691614,0.5,0.3,Necrotic
-3.73012,-1.78969,0.29065923482844735,0.5,0.3,Necrotic
0.458161,-0.287787,0.295104617157282,0.5,0.3,Necrotic
11.6011,1.29304,0.3444752607304093,0.5,0.3,Viable tumour cell
4.36741,-6.13194,0.2954799587632081,0.5,0.3,Viable tumour cell
7.17863,5.77269,0.3026042661144889,0.5,0.3,Necrotic
0.417602,-0.00920046,0.29516507586116736,0.5,0.3,Necrotic
-6.30589,-3.02518,0.286493253223662,0.5,0.3,Necrotic
-0.301747,-0.348208,0.29449565526255306,0.5,0.3,Necrotic
0.0919823,0.0979605,0.2949671749426317,0.5,0.3,Necrotic
-1.06756,-3.49247,0.29261814952584236,0.5,0.3,Necrotic
-9.802,4.63658,0.3173095417180356,0.5,0.3,Viable tumour cell
8.90626,9.51647,0.3843888520090031,0.5,0.3,Viable tumour cell
-0.0878837,0.184762,0.29488696127509095,0.5,0.3,Necrotic
0.846074,0.00397223,0.29547314661591506,0.5,0.3,Necrotic
1.49856,-1.41361,0.295506180496216,0.5,0.3,Necrotic
11.188,-2.63741,0.33704109526702214,0.5,0.3,Viable tumour cell
-10.9888,-8.9906,0.5088197665815987,0.5,0.3,Viable tumour cell
6.98842,15.5721,0.6538123768848583,0.5,0.3,Viable tumour cell
-5.87032,-11.1659,0.40344272216457844,0.5,0.3,Viable tumour cell
-5.78356,-8.08354,0.3095540070623069,0.5,0.3,Viable tumour cell
-3.67015,-1.12486,0.29138403956691905,0.5,0.3,Necrotic
0.000495383,-10.2116,0.31590049536790826,0.5,0.3,Viable tumour cell
0.326093,-0.537463,0.2949179402893856,0.5,0.3,Necrotic
14.2543,-0.917147,0.4590143670653149,0.5,0.3,Viable tumour cell
2.8598,15.1049,0.5221750721103439,0.5,0.3,Viable tumour cell
-2.42134,-5.95663,0.28988349490655413,0.5,0.3,Necrotic
-0.817275,-0.0556929,0.2942675755125242,0.5,0.3,Necrotic
1.02373,-1.29381,0.2951916458801257,0.5,0.3,Necrotic
12.317,-10.8384,0.6650884476600845,0.5,0.3,Viable tumour cell
-0.0121332,0.145505,0.29491876463642147,0.5,0.3,Necrotic
0.283458,0.240059,0.29514564237053764,0.5,0.3,Necrotic
3.14211,8.81325,0.3020761118964668,0.5,0.3,Necrotic
-0.759633,-2.12936,0.2933996842298411,0.5,0.3,Necrotic
2.19913,1.7096,0.2968617253089615,0.5,0.3,Necrotic
-0.0307646,0.747111,0.2951322392618331,0.5,0.3,Necrotic
3.47161,2.26574,0.29786931151884233,0.5,0.3,Necrotic
-0.238745,-0.167732,0.29462240910505216,0.5,0.3,Necrotic
14.6258,12.0104,0.8912694671920203,0.5,0.3,Viable tumour cell
0.261429,-0.260212,0.2949739053452596,0.5,0.3,Necrotic
-7.10743,-2.72723,0.2870432789564865,0.5,0.3,Necrotic
0.572428,-0.279971,0.2951881713376414,0.5,0.3,Necrotic
-1.25035,1.70354,0.2948222036072385,0.5,0.3,Necrotic
-2.86556,-1.24159,0.2919728265317959,0.5,0.3,Necrotic
1.34011,-0.949845,0.29552577219099885,0.5,0.3,Necrotic
1.36441,1.5528,0.2962622752427868,0.5,0.3,Necrotic
-2.975,12.5022,0.37593922778459204,0.5,0.3,Viable tumour cell
0.23909,0.107102,0.2950738683909402,0.5,0.3,Necrotic
-0.823481,-2.60447,0.2931550805800644,0.5,0.3,Necrotic
-2.411,-6.74864,0.2905221816402045,0.5,0.3,Necrotic
0.657289,-0.130933,0.2952960990864051,0.5,0.3,Necrotic
14.5363,-4.19928,0.5262340769031606,0.5,0.3,Viable tumour cell
-13.87,11.417,0.731913247663212,0.5,0.3,Viable tumour cell
-7.83435,0.219967,0.29065019476927134,0.5,0.3,Necrotic
0.778985,-1.0583,0.29507037544238945,0.5,0.3,Necrotic
0.29499,-0.106004,0.29504710161778525,0.5,0.3,Necrotic
-0.202768,0.11484,0.2947821563343625,0.5,0.3,Necrotic
0.262827,0.178685,0.29511240398647054,0.5,0.3,Necrotic
3.99393,6.36616,0.2971670892909575,0.5,0.3,Necrotic
-5.31337,1.18959,0.2925212890831912,0.5,0.3,Necrotic
-1.94656,-0.84817,0.29300014845617334,0.5,0.3,Necrotic
-0.324515,1.52027,0.29522508827618477,0.5,0.3,Necrotic
5.53792,8.44498,0.3069391068844446,0.5,0.3,Viable tumour cell
-2.04405,-9.22677,0.3033870160161821,0.5,0.3,Viable tumour cell
0.616419,-0.25236,0.2952282183779676,0.5,0.3,Necrotic
0.611813,-0.553786,0.2951284078020177,0.5,0.3,Necrotic
-0.0618925,-2.77504,0.29387710856219074,0.5,0.3,Necrotic
-2.85874,3.29578,0.29497202273431883,0.5,0.3,Necrotic
0.635314,-0.75478,0.29507333600543995,0.5,0.3,Necrotic
3.6675,3.22407,0.2980571156161568,0.5,0.3,Necrotic
-2.12251,-1.11522,0.29269033962638863,0.5,0.3,Necrotic
0.391114,0.0172107,0.29515445176953403,0.5,0.3,Necrotic
3.23878,-3.08213,0.29612018941791035,0.5,0.3,Necrotic
0.308988,0.184409,0.29514688167498304,0.5,0.3,Necrotic
5.17934,-0.798697,0.2986743447853591,0.5,0.3,Necrotic
0.118016,0.221044,0.29502981380119886,0.5,0.3,Necrotic
0.0995942,0.183948,0.2950041815566624,0.5,0.3,Necrotic
6.74035,-6.94472,0.30648524281477235,0.5,0.3,Viable tumour cell
-2.23082,-1.07419,0.29262567762727587,0.5,0.3,Necrotic
0.322225,0.284931,0.2951867418861507,0.5,0.3,Necrotic
-4.23993,-2.04661,0.2899460986387217,0.5,0.3,Necrotic
-2.84012,14.0975,0.45689042359128806,0.5,0.3,Viable tumour cell
10.9686,-7.18897,0.4104868086176317,0.5,0.3,Viable tumour cell
0.345524,-0.0811952,0.2950908915988165,0.5,0.3,Necrotic
0.0407306,0.0944283,0.29493312528995297,0.5,0.3,Necrotic
-12.1972,10.6891,0.5657043660246492,0.5,0.3,Viable tumour cell
11.3889,8.04936,0.43636418502449315,0.5,0.3,Viable tumour cell
0.580317,0.842655,0.29555742289459835,0.5,0.3,Necrotic
1.39702,4.61924,0.2967888504464765,0.5,0.3,Necrotic
-1.75015,-10.902,0.3352011415358689,0.5,0.3,Viable tumour cell
5.58021,-1.33289,0.29886077447741655,0.5,0.3,Necrotic
-8.02197,-10.6989,0.44701423413389507,0.5,0.3,Viable tumour cell
2.15507,-1.46435,0.29597576335069997,0.5,0.3,Necrotic
0.487728,-0.188909,0.2951572590191147,0.5,0.3,Necrotic
-0.0340879,0.320617,0.29497075800423966,0.5,0.3,Necrotic
0.345316,-0.68289,0.29487721573168074,0.5,0.3,Necrotic
3.09448,-12.4342,0.40375844932310545,0.5,0.3,Viable tumour cell
5.36613,4.0432,0.29953383981109566,0.5,0.3,Necrotic
-4.61115,0.37913,0.29214962105616243,0.5,0.3,Necrotic
-0.186973,-0.311426,0.29460219386125464,0.5,0.3,Necrotic
0.358598,0.00821893,0.29512866208332195,0.5,0.3,Necrotic
-11.2041,-8.21888,0.48670285036742567,0.5,0.3,Viable tumour cell
-0.622379,-0.952439,0.29400649202835816,0.5,0.3,Necrotic
0.284422,0.176029,0.29512691677025343,0.5,0.3,Necrotic
0.329441,3.83709,0.2962474326894858,0.5,0.3,Necrotic
0.980883,2.15158,0.2961824867941456,0.5,0.3,Necrotic
0.358847,-0.0531091,0.29510933733168065,0.5,0.3,Necrotic
-0.193125,-0.016019,0.2947276539373879,0.5,0.3,Necrotic
8.12451,-10.8064,0.43732999904672076,0.5,0.3,Viable tumour cell
0.35974,-0.18586,0.2950674521745922,0.5,0.3,Necrotic
-10.535,-7.7562,0.4331488108911403,0.5,0.3,Viable tumour cell
-1.4152,14.357,0.46358730082305044,0.5,0.3,Viable tumour cell
0.346451,-0.716313,0.2948653246770984,0.5,0.3,Necrotic
5.35805,-0.304732,0.2990299334241537,0.5,0.3,Necrotic
7.97012,6.25249,0.30787404983952765,0.5,0.3,Viable tumour cell
10.9347,12.7102,0.6499774578783912,0.5,0.3,Viable tumour cell
1.21417,-0.271085,0.2956468118693427,0.5,0.3,Necrotic
-2.08846,-0.615631,0.293024983136852,0.5,0.3,Necrotic
-0.274216,-0.311557,0.29453183960837326,0.5,0.3,Necrotic
0.039077,0.236003,0.2949849959439962,0.5,0.3,Necrotic
-3.03374,0.320024,0.2930012763319111,0.5,0.3,Necrotic
0.0959279,0.0971637,0.2949693967350772,0.5,0.3,Necrotic
-11.9959,-12.2032,0.8137001202064488,0.5,0.3,Viable tumour cell
0.733123,0.951105,0.29569554763358086,0.5,0.3,Necrotic
12.3308,7.6394,0.46980179641893927,0.5,0.3,Viable tumour cell
0.324713,-0.325134,0.2949979732649414,0.5,0.3,Necrotic
-17.186,2.52927,0.7207583182554983,0.5,0.3,Viable tumour cell
6.15235,-13.6552,0.5392889459648222,0.5,0.3,Viable tumour cell
-0.209648,0.158579,0.29479771309540914,0.5,0.3,Necrotic
10.879,1.69166,0.3265760178333724,0.5,0.3,Viable tumour cell
0.561418,1.4991,0.29577132108790943,0.5,0.3,Necrotic
-0.218193,0.018206,0.2947261502326553,0.5,0.3,Necrotic
-12.0649,-10.4897,0.6772413625344167,0.5,0.3,Viable tumour cell
-1.70763,10.3379,0.31082469216122666,0.5,0.3,Viable tumour cell
11.3939,7.15575,0.41230304979362614,0.5,0.3,Viable tumour cell
0.533728,-0.109711,0.29521525344901334,0.5,0.3,Necrotic
1.59271,10.4778,0.3147448706609396,0.5,0.3,Viable tumour cell
1.06701,-1.03001,0.29530130674336247,0.5,0.3,Necrotic
14.7744,6.09228,0.5792243123954424,0.5,0.3,Viable tumour cell
-0.070729,0.192341,0.2949003204405327,0.5,0.3,Necrotic
-4.11552,-0.0427415,0.2920544451734926,0.5,0.3,Necrotic
-0.11796,0.151094,0.29485592020518475,0.5,0.3,Necrotic
-6.35296,-1.45259,0.2896627113402402,0.5,0.3,Necrotic
0.122071,0.0237775,0.2949656075749156,0.5,0.3,Necrotic
12.3817,-7.4812,0.4964732837914462,0.5,0.3,Viable tumour cell
-0.387903,-1.98553,0.29379719258739145,0.5,0.3,Necrotic
0.546278,-0.274703,0.29517131002531916,0.5,0.3,Necrotic
0.212469,0.125184,0.295060466966627,0.5,0.3,Necrotic
0.435737,0.146829,0.29522539447482254,0.5,0.3,Necrotic
0.404651,0.122612,0.29519600451888867,0.5,0.3,Necrotic
7.69262,-13.1076,0.5567510720948493,0.5,0.3,Viable tumour cell
-0.536324,0.201361,0.29458687472336276,0.5,0.3,Necrotic
3.25166,4.1289,0.29773765516949935,0.5,0.3,Necrotic
2.604,-9.89925,0.31829578270563114,0.5,0.3,Viable tumour cell
0.491498,-0.689363,0.2949874448459112,0.5,0.3,Necrotic
0.752583,-0.779962,0.29515412851111583,0.5,0.3,Necrotic
8.72727,10.5674,0.413561130902092,0.5,0.3,Viable tumour cell
-4.97022,8.90785,0.3044398759302939,0.5,0.3,Viable tumour cell
10.3873,-1.05212,0.31834260041287593,0.5,0.3,Viable tumour cell
-10.4416,-6.82039,0.3982757532798732,0.5,0.3,Viable tumour cell
10.034,1.22856,0.31172387916969463,0.5,0.3,Viable tumour cell
0.57512,-0.0420664,0.2952662790080558,0.5,0.3,Necrotic
0.559016,-7.30901,0.2961558687399656,0.5,0.3,Necrotic
13.9126,-9.46481,0.728025804548281,0.5,0.3,Viable tumour cell
-3.50898,-3.02175,0.28963416111503576,0.5,0.3,Necrotic
3.58776,2.8444,0.29800272694942276,0.5,0.3,Necrotic
2.888,4.72804,0.2974517400570838,0.5,0.3,Necrotic
1.42961,0.239874,0.29595976878077235,0.5,0.3,Necrotic
-0.358331,0.0759659,0.29465409990993824,0.5,0.3,Necrotic
0.331198,-0.309611,0.2950075711035344,0.5,0.3,Necrotic
1.48665,0.633122,0.296115087730353,0.5,0.3,Necrotic
0.654635,0.562598,0.29550669294920423,0.5,0.3,Necrotic
2.91541,-0.406338,0.29685961324199783,0.5,0.3,Necrotic
-0.138026,-0.21691,0.29467773763638716,0.5,0.3,Necrotic
-2.15868,-1.08874,0.2926766465670718,0.5,0.3,Necrotic
-4.79106,-0.17598,0.2915409965991097,0.5,0.3,Necrotic
1.71198,3.20266,0.2967984835755467,0.5,0.3,Necrotic
2.3697,12.0096,0.3550291463470277,0.5,0.3,Viable tumour cell
0.0806477,0.643347,0.295163826010756,0.5,0.3,Necrotic
-5.46694,7.01933,0.29830988018417604,0.5,0.3,Necrotic
-4.10595,-6.29476,0.2850635962618305,0.5,0.3,Viable tumour cell
0.166373,-0.031011,0.2949798912849398,0.5,0.3,Necrotic
0.593071,-0.273225,0.29520497446257066,0.5,0.3,Necrotic
-0.160837,0.400591,0.2949228843363332,0.5,0.3,Necrotic
3.0029,3.11962,0.2975789116672799,0.5,0.3,Necrotic
0.664209,-1.6963,0.2947800106754213,0.5,0.3,Necrotic
-12.9109,-8.01991,0.5912019728025518,0.5,0.3,Viable tumour cell
-2.38291,6.463,0.2958107183410873,0.5,0.3,Necrotic
-6.47435,-12.5138,0.4913769456951891,0.5,0.3,Viable tumour cell
0.559304,0.599599,0.2954531395451866,0.5,0.3,Necrotic
0.34967,0.189556,0.29517729827547307,0.5,0.3,Necrotic
-8.32754,11.6666,0.43639907120880084,0.5,0.3,Viable tumour cell
10.041,-4.71346,0.330889722185322,0.5,0.3,Viable tumour cell
-0.17954,-0.247217,0.2946327084024664,0.5,0.3,Necrotic
2.24726,16.9078,0.6946694081282144,0.5,0.3,Viable tumour cell
0.437814,-12.7334,0.3990180911202482,0.5,0.3,Viable tumour cell
1.8242,-8.34008,0.29974880333802567,0.5,0.3,Necrotic
-0.125419,0.101218,0.2948304478956844,0.5,0.3,Necrotic
0.348818,0.109822,0.29515252426779093,0.5,0.3,Necrotic
-1.60795,7.64879,0.29717842904323316,0.5,0.3,Necrotic
0.425197,-0.360444,0.2950579646665356,0.5,0.3,Necrotic
0.308333,-0.151214,0.2950420850824286,0.5,0.3,Necrotic
-0.836358,-0.946918,0.29383616517845823,0.5,0.3,Necrotic
1.19022,0.145874,0.2957607981591604,0.5,0.3,Necrotic
-1.30897,0.310675,0.29409703102861173,0.5,0.3,Necrotic
0.307206,0.0379264,0.29510121420284025,0.5,0.3,Necrotic
6.30956,-2.43298,0.298961995575746,0.5,0.3,Necrotic
0.579504,-0.512337,0.29511876677867543,0.5,0.3,Necrotic
0.565575,-0.190257,0.2952120449625226,0.5,0.3,Necrotic
18.0825,-2.88468,0.8433311089645583,0.5,0.3,Viable tumour cell
8.70077,-1.7561,0.3051171886154653,0.5,0.3,Necrotic
-1.81823,3.38366,0.29532136591961566,0.5,0.3,Necrotic
-0.171484,-0.3284,0.2946081928673483,0.5,0.3,Necrotic
-0.0445675,1.98334,0.2955583871009488,0.5,0.3,Necrotic
-1.5955,-1.26243,0.29303305604858143,0.5,0.3,Necrotic
0.40589,0.0482137,0.29517433032571566,0.5,0.3,Necrotic
10.9814,-5.37022,0.3664043279099323,0.5,0.3,Viable tumour cell
-16.7494,4.35616,0.7274749135013134,0.5,0.3,Viable tumour cell
-0.549212,-0.0798131,0.29444536414974487,0.5,0.3,Necrotic
0.0223236,-0.570811,0.2946710075654251,0.5,0.3,Necrotic
-0.235953,0.452521,0.29489620743082656,0.5,0.3,Necrotic
-3.85013,11.2242,0.34051005391664735,0.5,0.3,Viable tumour cell
-0.202435,0.123763,0.294786557661332,0.5,0.3,Necrotic
0.4392,-0.551045,0.29499995445542215,0.5,0.3,Necrotic
-13.5123,-4.46416,0.4897090277254217,0.5,0.3,Viable tumour cell
0.47376,0.430941,0.2953384876812837,0.5,0.3,Necrotic
-3.15819,11.4748,0.341485753195742,0.5,0.3,Viable tumour cell
4.21641,1.82428,0.29842094353502563,0.5,0.3,Necrotic
3.54145,-0.520301,0.2973251242759838,0.5,0.3,Necrotic
-7.2612,4.68001,0.29670573130411615,0.5,0.3,Necrotic
15.3376,3.98767,0.5666061021691555,0.5,0.3,Viable tumour cell
-10.7916,-4.53158,0.35891737133360985,0.5,0.3,Viable tumour cell
0.94598,-0.991777,0.2952223295552041,0.5,0.3,Necrotic
-11.499,7.84975,0.42581521701262914,0.5,0.3,Viable tumour cell
4.70723,-12.4036,0.42865894261003284,0.5,0.3,Viable tumour cell
0.118765,0.220194,0.29502997461680863,0.5,0.3,Necrotic
0.274203,-0.244495,0.2949880002015841,0.5,0.3,Necrotic
-0.0320154,0.243515,0.29494320567329313,0.5,0.3,Necrotic
1.19269,-3.25227,0.294870603719036,0.5,0.3,Necrotic
-9.31387,2.23911,0.2998320221769104,0.5,0.3,Viable tumour cell
-14.1406,8.16213,0.603345618020763,0.5,0.3,Viable tumour cell
-3.84001,5.89685,0.29606456564059225,0.5,0.3,Necrotic
1.32042,-0.502805,0.2956482549168538,0.5,0.3,Necrotic
