x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.96774,10.629,0.5219153428289834,0.5,0.3,Viable tumour cell
-0.302184,-0.778286,0.26581286628020107,0.5,0.3,Necrotic
-0.456767,4.5988,0.2637185725368333,0.5,0.3,Necrotic
0.314113,0.402425,0.2653988696241109,0.5,0.3,Necrotic
1.31389,-0.672169,0.266107130638336,0.5,0.3,Necrotic
1.51933,0.382054,0.26567075647608235,0.5,0.3,Necrotic
-0.595549,-0.136033,0.2655344552216643,0.5,0.3,Necrotic
1.24779,1.25373,0.26494965695491274,0.5,0.3,Necrotic
5.50259,-5.61316,0.27668022681679383,0.5,0.3,Viable tumour cell
-0.167081,0.406333,0.2653896057436057,0.5,0.3,Necrotic
-1.1893,0.0933769,0.2653771949141994,0.5,0.3,Necrotic
-3.7887,3.21579,0.2666752685714069,0.5,0.3,Necrotic
0.671654,-0.633801,0.26594013224864665,0.5,0.3,Necrotic
4.54002,-12.1936,0.4466885824928388,0.5,0.3,Viable tumour cell
0.704583,0.00996565,0.2656685153578472,0.5,0.3,Necrotic
-0.570663,-0.491788,0.2656590445714907,0.5,0.3,Necrotic
0.0765966,0.0139543,0.26556919784077976,0.5,0.3,Necrotic
-0.326388,-1.18481,0.2659611521943479,0.5,0.3,Necrotic
-2.71554,2.41666,0.26549433621771606,0.5,0.3,Necrotic
-7.96106,2.44363,0.2736659205341138,0.5,0.3,Viable tumour cell
0.393655,0.90896,0.2651790758032239,0.5,0.3,Necrotic
14.4,5.41439,0.6241507345827664,0.5,0.3,Viable tumour cell
-5.5392,0.875805,0.26576718736044597,0.5,0.3,Necrotic
-1.25852,0.601149,0.26521726923993755,0.5,0.3,Necrotic
1.0452,-1.94309,0.2664367427997295,0.5,0.3,Necrotic
0.334582,-0.134702,0.2656745242681944,0.5,0.3,Necrotic
0.42828,-0.172901,0.26570534974038185,0.5,0.3,Necrotic
1.44607,6.61169,0.26293783976453833,0.5,0.3,Viable tumour cell
12.1065,12.8224,0.8702377459022469,0.5,0.3,Viable tumour cell
-6.33243,-1.48493,0.26550200975798877,0.5,0.3,Necrotic
-9.64697,9.49854,0.44907200493394217,0.5,0.3,Viable tumour cell
8.58972,-9.79421,0.45082157934877387,0.5,0.3,Viable tumour cell
0.0011417,-0.112976,0.2656090024850257,0.5,0.3,Necrotic
-0.1744,0.160387,0.2654956752591861,0.5,0.3,Necrotic
-0.00500436,-0.167428,0.26562891969461055,0.5,0.3,Necrotic
4.89076,-14.106,0.5879490904163422,0.5,0.3,Viable tumour cell
0.662474,-0.24829,0.2657738032932589,0.5,0.3,Necrotic
-1.31266,-0.803319,0.2656505624613485,0.5,0.3,Necrotic
0.315472,0.0100502,0.2656083146478846,0.5,0.3,Necrotic
1.03,-0.697621,0.2660277325166067,0.5,0.3,Necrotic
1.02074,0.626814,0.265374979504707,0.5,0.3,Necrotic
13.2466,7.05984,0.5849162629604097,0.5,0.3,Viable tumour cell
-0.305889,-0.258523,0.26561375782013896,0.5,0.3,Necrotic
1.42867,-2.27967,0.2666009449407594,0.5,0.3,Necrotic
-0.857217,-1.47736,0.2659862119192594,0.5,0.3,Necrotic
0.028306,0.413905,0.26538436440990326,0.5,0.3,Necrotic
6.38152,4.6206,0.2718456854105613,0.5,0.3,Viable tumour cell
1.0457,17.2193,0.8227637192897411,0.5,0.3,Viable tumour cell
1.89919,-0.250674,0.2661142662415427,0.5,0.3,Necrotic
10.9141,5.90534,0.4043300804498496,0.5,0.3,Viable tumour cell
0.313831,-0.948628,0.265992918474532,0.5,0.3,Necrotic
-0.572252,0.074482,0.2654692769903172,0.5,0.3,Necrotic
0.572462,-0.843627,0.26600320486280654,0.5,0.3,Necrotic
-0.211932,0.746538,0.2652409822334653,0.5,0.3,Necrotic
-10.9457,-13.1554,0.6967055882490889,0.5,0.3,Viable tumour cell
-0.112168,-0.183702,0.2656165241732683,0.5,0.3,Necrotic
-0.331532,-2.10187,0.26630778567952973,0.5,0.3,Necrotic
0.189044,-0.399279,0.2657564033863562,0.5,0.3,Necrotic
-2.24205,-4.71256,0.2670520957313515,0.5,0.3,Necrotic
-6.53431,13.4004,0.5433095954489989,0.5,0.3,Viable tumour cell
3.96027,0.513038,0.26701647091223946,0.5,0.3,Necrotic
9.78488,-13.5296,0.7605596878034002,0.5,0.3,Viable tumour cell
11.9415,9.30642,0.5988908584213295,0.5,0.3,Viable tumour cell
0.157107,0.0583343,0.26555676492737035,0.5,0.3,Necrotic
4.35855,8.97923,0.3095739485963844,0.5,0.3,Viable tumour cell
-10.5589,-4.23255,0.3400137192210999,0.5,0.3,Viable tumour cell
5.53597,14.9751,0.7008590841152973,0.5,0.3,Viable tumour cell
4.5576,-1.89498,0.2686781243447097,0.5,0.3,Necrotic
0.323101,-0.547952,0.2658401134699252,0.5,0.3,Necrotic
4.7793,-10.5168,0.3715906011116943,0.5,0.3,Viable tumour cell
0.124935,0.413559,0.2653877159715301,0.5,0.3,Necrotic
-1.73565,2.39661,0.264900313390192,0.5,0.3,Necrotic
-0.16244,-0.715007,0.2658128001673276,0.5,0.3,Necrotic
2.10811,14.062,0.5137605240175114,0.5,0.3,Viable tumour cell
0.493647,-0.317242,0.26577719951600176,0.5,0.3,Necrotic
0.202181,-0.534644,0.26581122338338614,0.5,0.3,Necrotic
0.399654,-0.428452,0.26580903564980557,0.5,0.3,Necrotic
5.78233,3.04817,0.2646085788162004,0.5,0.3,Necrotic
0.680168,-0.113688,0.26571895991296646,0.5,0.3,Necrotic
0.402648,0.513284,0.2653531212566825,0.5,0.3,Necrotic
0.645662,0.294045,0.26550015336898786,0.5,0.3,Necrotic
-2.0362,0.206635,0.2652516961399429,0.5,0.3,Necrotic
-5.16343,10.031,0.33690890799848244,0.5,0.3,Viable tumour cell
1.8531,3.94111,0.2630688510404227,0.5,0.3,Necrotic
-9.81752,-9.87878,0.44855195504101253,0.5,0.3,Viable tumour cell
-11.3929,-10.1567,0.541382924240414,0.5,0.3,Viable tumour cell
-8.06296,14.9288,0.7461826108408316,0.5,0.3,Viable tumour cell
-2.00362,-0.383454,0.26537486403190313,0.5,0.3,Necrotic
0.12362,0.162841,0.2654977668546236,0.5,0.3,Necrotic
8.17667,-3.1241,0.2887478471519169,0.5,0.3,Viable tumour cell
-8.18488,12.3951,0.5449294563359661,0.5,0.3,Viable tumour cell
9.06026,-6.94452,0.36651630692272885,0.5,0.3,Viable tumour cell
1.0728,-2.3895,0.2665552588977578,0.5,0.3,Necrotic
3.08704,-13.3824,0.4924110977224363,0.5,0.3,Viable tumour cell
0.641954,0.215886,0.26554339550420764,0.5,0.3,Necrotic
0.780173,-0.519123,0.265907852584174,0.5,0.3,Necrotic
-14.1397,-9.9013,0.7315457170511358,0.5,0.3,Viable tumour cell
-3.59406,-1.50619,0.26530176665868865,0.5,0.3,Necrotic
0.512571,4.7324,0.263404362258004,0.5,0.3,Necrotic
0.152993,0.130225,0.2655158273446203,0.5,0.3,Necrotic
-9.51847,5.24435,0.325334115772308,0.5,0.3,Viable tumour cell
10.1974,-11.5633,0.6362241263404049,0.5,0.3,Viable tumour cell
-2.65053,3.59408,0.2652613325117392,0.5,0.3,Necrotic
-10.4367,-4.96212,0.34398128860333105,0.5,0.3,Viable tumour cell
0.300505,0.511226,0.2653506427075273,0.5,0.3,Necrotic
0.478405,0.119625,0.26557207580168896,0.5,0.3,Necrotic
-2.25701,-2.54483,0.2663549111885603,0.5,0.3,Necrotic
-1.26991,2.71938,0.2646463311730217,0.5,0.3,Necrotic
0.917032,-0.0514698,0.2657289620774854,0.5,0.3,Necrotic
3.36591,0.565409,0.2665017494157236,0.5,0.3,Necrotic
-0.141175,-0.0801894,0.2655742518902618,0.5,0.3,Necrotic
-15.8566,-2.70074,0.6848370875052592,0.5,0.3,Viable tumour cell
0.907722,0.673533,0.2653279267621717,0.5,0.3,Necrotic
-0.696555,-0.0448719,0.26549027377310086,0.5,0.3,Necrotic
-4.72409,0.423699,0.2649179931991715,0.5,0.3,Necrotic
-2.12287,-12.5512,0.42238639751424395,0.5,0.3,Viable tumour cell
-5.61679,-5.55417,0.27530082831182395,0.5,0.3,Necrotic
0.0312804,-0.933207,0.26593146034144677,0.5,0.3,Necrotic
0.788132,-1.65448,0.2663140522782811,0.5,0.3,Necrotic
-3.48273,-4.39614,0.2677983725125447,0.5,0.3,Necrotic
0.7696,-0.714552,0.26598981663920734,0.5,0.3,Necrotic
14.9832,1.22813,0.5723701462417736,0.5,0.3,Viable tumour cell
-0.892161,-1.26816,0.26589830257692887,0.5,0.3,Necrotic
-6.4233,0.36966,0.26574956371355607,0.5,0.3,Necrotic
0.238928,0.405333,0.2653951027808691,0.5,0.3,Necrotic
3.48129,-0.991939,0.26754945661088847,0.5,0.3,Necrotic
-0.568853,0.680444,0.26527610101767846,0.5,0.3,Necrotic
3.03564,7.15303,0.2700503054763993,0.5,0.3,Viable tumour cell
0.555628,0.923658,0.26517798515847923,0.5,0.3,Necrotic
-1.07986,1.22907,0.2650925981355658,0.5,0.3,Necrotic
0.285458,-0.568869,0.26584079057570614,0.5,0.3,Necrotic
-3.58908,1.62224,0.26566492309961515,0.5,0.3,Necrotic
0.327683,0.609567,0.26530835933387786,0.5,0.3,Necrotic
-3.93391,0.204586,0.2642979927318193,0.5,0.3,Necrotic
-1.62001,-4.25268,0.26693415496142586,0.5,0.3,Necrotic
0.28001,5.17787,0.2629936333806888,0.5,0.3,Necrotic
-0.401982,-0.118428,0.26555351887591483,0.5,0.3,Necrotic
-0.251218,1.43794,0.26491744215087454,0.5,0.3,Necrotic
-0.128158,0.331546,0.26542178082392653,0.5,0.3,Necrotic
-0.313605,-0.246009,0.26560848948210947,0.5,0.3,Necrotic
-1.67099,0.518883,0.2652100020553608,0.5,0.3,Necrotic
0.0170643,-0.103263,0.2656083820258992,0.5,0.3,Necrotic
-0.896213,0.857657,0.26519822278806043,0.5,0.3,Necrotic
-0.376021,0.216629,0.26545311035885516,0.5,0.3,Necrotic
-6.90311,-4.66392,0.2754191557502584,0.5,0.3,Viable tumour cell
-0.180409,-0.357525,0.26567171201416345,0.5,0.3,Necrotic
-4.73762,-8.63403,0.2969487693833481,0.5,0.3,Viable tumour cell
-3.49643,2.34592,0.2658235989120395,0.5,0.3,Necrotic
-0.328311,0.242628,0.26545168415577575,0.5,0.3,Necrotic
0.52704,-0.280347,0.26576657943242876,0.5,0.3,Necrotic
-0.283469,0.596375,0.2653081430508471,0.5,0.3,Necrotic
-0.882236,0.0967777,0.26542260764081305,0.5,0.3,Necrotic
0.527163,-0.0664066,0.26567508104531423,0.5,0.3,Necrotic
13.2162,-2.37712,0.4634718460608045,0.5,0.3,Viable tumour cell
-0.231466,-0.00798707,0.26553792597645953,0.5,0.3,Necrotic
6.78047,-1.0039,0.27616459444495906,0.5,0.3,Necrotic
0.0844385,0.134548,0.2655088933134439,0.5,0.3,Necrotic
-5.77729,-7.00794,0.2825054688095443,0.5,0.3,Viable tumour cell
4.26952,0.104495,0.26789154859703745,0.5,0.3,Necrotic
-0.155573,0.340825,0.2654181746777385,0.5,0.3,Necrotic
0.182444,0.10704,0.2655333779274031,0.5,0.3,Necrotic
1.20533,-0.770691,0.2661147503254039,0.5,0.3,Necrotic
-2.47509,0.123197,0.2651383126905543,0.5,0.3,Necrotic
8.08855,10.133,0.43998570240019796,0.5,0.3,Viable tumour cell
-2.18501,2.18719,0.26521604099425555,0.5,0.3,Necrotic
6.34381,-2.50183,0.2733193646964625,0.5,0.3,Necrotic
-1.95331,-2.5987,0.26635168027193024,0.5,0.3,Necrotic
1.91092,0.759621,0.2654778862210203,0.5,0.3,Necrotic
5.69989,-3.17269,0.2694135033302344,0.5,0.3,Viable tumour cell
0.46058,-0.155315,0.2657028201710885,0.5,0.3,Necrotic
8.8647,8.5925,0.40284334233996816,0.5,0.3,Viable tumour cell
-9.5703,-7.10971,0.352729067261666,0.5,0.3,Viable tumour cell
0.606275,9.23667,0.2861375519881262,0.5,0.3,Viable tumour cell
0.430162,-1.54165,0.2662317869267821,0.5,0.3,Necrotic
1.26545,-0.620903,0.2660697967567127,0.5,0.3,Necrotic
0.617902,-0.321975,0.26579843289789995,0.5,0.3,Necrotic
-1.61934,-0.602516,0.2655245559052216,0.5,0.3,Necrotic
-0.116185,-0.115354,0.2655894849977637,0.5,0.3,Necrotic
1.28839,0.163385,0.265719896707733,0.5,0.3,Necrotic
-7.40968,7.10165,0.3079065365349903,0.5,0.3,Viable tumour cell
1.96886,0.485683,0.2656839450146404,0.5,0.3,Necrotic
-0.881359,-0.975884,0.2657881861966962,0.5,0.3,Necrotic
0.823918,2.96436,0.2638301219112392,0.5,0.3,Necrotic
15.6075,2.70913,0.6514127533385089,0.5,0.3,Viable tumour cell
-1.9141,-0.093312,0.2653165654469466,0.5,0.3,Necrotic
0.40123,0.19591,0.26551737997309993,0.5,0.3,Necrotic
-3.63116,-1.15319,0.26471059646457484,0.5,0.3,Necrotic
1.02139,8.35811,0.2729302855417648,0.5,0.3,Viable tumour cell
-13.1924,-5.77711,0.4994686810285635,0.5,0.3,Viable tumour cell
-0.120356,-0.22675,0.2656317098951747,0.5,0.3,Necrotic
-10.8101,12.3614,0.7102172947723026,0.5,0.3,Viable tumour cell
-3.61311,13.2701,0.46392004820610805,0.5,0.3,Viable tumour cell
10.3553,-1.10931,0.32358074666205616,0.5,0.3,Viable tumour cell
1.55434,1.73912,0.2645711367215736,0.5,0.3,Necrotic
0.160332,0.147773,0.26550712494239426,0.5,0.3,Necrotic
-3.54102,4.0189,0.2668693020690287,0.5,0.3,Necrotic
-1.66328,1.33237,0.26513560199950137,0.5,0.3,Necrotic
0.498422,-0.883905,0.26600420356907983,0.5,0.3,Necrotic
9.54203,2.02319,0.3049844462669939,0.5,0.3,Viable tumour cell
-3.97772,-11.2116,0.36766511740708074,0.5,0.3,Viable tumour cell
-0.258676,-0.234408,0.26561164555538747,0.5,0.3,Necrotic
-12.265,-5.3807,0.4325093621656009,0.5,0.3,Viable tumour cell
-13.5038,7.12469,0.5781378101774957,0.5,0.3,Viable tumour cell
0.185604,0.0616478,0.26555931282704187,0.5,0.3,Necrotic
-0.926756,-0.404814,0.2655832542001213,0.5,0.3,Necrotic
-6.94145,4.77632,0.2748734531259104,0.5,0.3,Viable tumour cell
0.503159,-0.344543,0.2657903485377231,0.5,0.3,Necrotic
-1.00035,-14.2329,0.5287194055939131,0.5,0.3,Viable tumour cell
-0.923984,-0.0475521,0.265461732774566,0.5,0.3,Necrotic
1.7796,-7.40088,0.2762937291825893,0.5,0.3,Viable tumour cell
3.6159,1.59105,0.2653350506010185,0.5,0.3,Necrotic
-0.210341,0.321392,0.2654276435958988,0.5,0.3,Necrotic
0.0819872,0.46887,0.2653620059701434,0.5,0.3,Necrotic
13.1704,1.55725,0.4468122790082357,0.5,0.3,Viable tumour cell
-3.42633,4.85192,0.26739837151104817,0.5,0.3,Necrotic
1.44384,-6.30533,0.2708029236131261,0.5,0.3,Necrotic
-0.273075,0.406891,0.26539117069040336,0.5,0.3,Necrotic
-5.39967,-1.60074,0.26507015022509123,0.5,0.3,Necrotic
1.056,-0.82481,0.266090410581572,0.5,0.3,Necrotic
0.769133,-5.70249,0.26899998162996125,0.5,0.3,Necrotic
-0.284345,-0.0256994,0.2655371199562019,0.5,0.3,Necrotic
-1.1686,3.27224,0.2643813392363762,0.5,0.3,Necrotic
1.60325,-1.41958,0.2664178689021266,0.5,0.3,Necrotic
0.266064,0.192707,0.26549827988037744,0.5,0.3,Necrotic
4.9773,-3.78045,0.2665476169789619,0.5,0.3,Viable tumour cell
0.000358568,-0.0416919,0.26558133916344756,0.5,0.3,Necrotic
-2.44324,-11.8029,0.3825292147156919,0.5,0.3,Viable tumour cell
10.2099,1.19324,0.3186519905718236,0.5,0.3,Viable tumour cell
0.135953,-0.00156698,0.26558686686717836,0.5,0.3,Necrotic
-1.9159,0.499483,0.2652187828820765,0.5,0.3,Necrotic
0.138655,0.0914152,0.26553536743967676,0.5,0.3,Necrotic
3.70298,0.363579,0.26699493110155487,0.5,0.3,Necrotic
0.967535,0.574109,0.26539291002016285,0.5,0.3,Necrotic
11.1526,-7.5155,0.48298638719199066,0.5,0.3,Viable tumour cell
-0.112116,0.0629414,0.265532246852092,0.5,0.3,Necrotic
0.0691954,-0.575287,0.26580078292029774,0.5,0.3,Necrotic
-0.338316,3.25201,0.2641446841394554,0.5,0.3,Necrotic
-0.0215072,-0.117081,0.26560661420664305,0.5,0.3,Necrotic
-0.042547,-0.658682,0.26581195773053107,0.5,0.3,Necrotic
0.540412,-0.0920741,0.26568810909512297,0.5,0.3,Necrotic
-4.09115,-3.86529,0.26794739136733114,0.5,0.3,Necrotic
-0.327127,0.462955,0.265367475441143,0.5,0.3,Necrotic
-0.199566,-2.7392,0.26655389675214586,0.5,0.3,Necrotic
0.83665,-0.435393,0.26588076635372454,0.5,0.3,Necrotic
0.076458,-0.0368597,0.26559276654276354,0.5,0.3,Necrotic
-12.4763,-8.62631,0.5420986273478084,0.5,0.3,Viable tumour cell
-0.133169,-0.695353,0.2658103164995445,0.5,0.3,Necrotic
-7.94988,-2.01723,0.2709924449142769,0.5,0.3,Viable tumour cell
6.72131,8.9562,0.3497546343342238,0.5,0.3,Viable tumour cell
-0.02872,-1.68571,0.26619445891247917,0.5,0.3,Necrotic
1.39104,-0.100592,0.2658871633743087,0.5,0.3,Necrotic
-11.7218,-0.146032,0.35541473414952124,0.5,0.3,Viable tumour cell
-0.108204,0.391035,0.26539531753608336,0.5,0.3,Necrotic
6.13312,2.32818,0.2672580218178134,0.5,0.3,Viable tumour cell
-2.75185,-1.42333,0.2654766677515131,0.5,0.3,Necrotic
2.33029,-1.07248,0.26668097033287586,0.5,0.3,Necrotic
0.544474,-0.0885843,0.2656872441865245,0.5,0.3,Necrotic
-3.03204,-1.58019,0.265548370528389,0.5,0.3,Necrotic
-13.2591,9.96323,0.7064776099548195,0.5,0.3,Viable tumour cell
-3.00536,-2.17222,0.26601427071371925,0.5,0.3,Necrotic
-0.378405,-13.678,0.4872383403774823,0.5,0.3,Viable tumour cell
0.364605,-0.434751,0.2658045811901166,0.5,0.3,Necrotic
0.106622,-0.516039,0.26578527095139126,0.5,0.3,Necrotic
5.39527,-0.566983,0.2706486000443835,0.5,0.3,Necrotic
-5.54795,16.9025,0.8526714249087446,0.5,0.3,Viable tumour cell
0.21024,0.0704946,0.26555816179472724,0.5,0.3,Necrotic
0.259707,0.0430181,0.2655812121348555,0.5,0.3,Necrotic
5.36544,-1.37682,0.2708073102215514,0.5,0.3,Necrotic
5.33944,7.53643,0.2938169266759473,0.5,0.3,Viable tumour cell
7.98972,5.74959,0.3045076865417584,0.5,0.3,Viable tumour cell
-11.39,-0.873171,0.34432368916087275,0.5,0.3,Viable tumour cell
-4.27409,0.468278,0.26472191368869497,0.5,0.3,Necrotic
-0.649608,3.28623,0.26423539172085453,0.5,0.3,Necrotic
11.1419,-4.3053,0.3863766969085179,0.5,0.3,Viable tumour cell
-5.6652,7.53664,0.2935649480459789,0.5,0.3,Viable tumour cell
0.639427,-0.690401,0.2659572280538828,0.5,0.3,Necrotic
-0.295008,0.502747,0.26534945340808647,0.5,0.3,Necrotic
-0.136453,-0.024999,0.26555603511892933,0.5,0.3,Necrotic
1.09619,0.817301,0.26529218749959915,0.5,0.3,Necrotic
-0.0602266,-0.126781,0.2656036098128628,0.5,0.3,Necrotic
-1.56258,1.73727,0.265060284002003,0.5,0.3,Necrotic
14.0278,7.08043,0.6518784674724674,0.5,0.3,Viable tumour cell
7.93698,-2.20626,0.28307381456112224,0.5,0.3,Necrotic
-3.51983,-11.9166,0.39654945960784005,0.5,0.3,Viable tumour cell
-0.676271,-1.16201,0.2658919161997499,0.5,0.3,Necrotic
0.722414,0.0950534,0.26562357218870614,0.5,0.3,Necrotic
2.32778,1.4737,0.26499607295250094,0.5,0.3,Necrotic
-0.0264165,-7.01807,0.2706230118885024,0.5,0.3,Necrotic
0.0845486,0.203848,0.2654784662893752,0.5,0.3,Necrotic
-0.353902,-0.827413,0.2658228117696767,0.5,0.3,Necrotic
0.0571489,0.0675331,0.2655374168523624,0.5,0.3,Necrotic
-1.42478,-0.0568068,0.2653851361159309,0.5,0.3,Necrotic
-2.75921,1.0912,0.2651906747556728,0.5,0.3,Necrotic
-1.16754,0.849258,0.2651628983179801,0.5,0.3,Necrotic
2.41449,-1.34199,0.26677751351900075,0.5,0.3,Necrotic
0.268037,0.011265,0.2656003005470844,0.5,0.3,Necrotic
0.0517234,3.45948,0.263921225157842,0.5,0.3,Necrotic
1.20268,3.97453,0.2633535742458161,0.5,0.3,Necrotic
-2.2722,3.42763,0.26481454942150817,0.5,0.3,Necrotic
1.51086,-2.66576,0.2666609155972455,0.5,0.3,Necrotic
0.951828,0.192561,0.2656043751815196,0.5,0.3,Necrotic
-1.51907,0.147077,0.2653072143328056,0.5,0.3,Necrotic
-0.749246,1.12547,0.26507786098889363,0.5,0.3,Necrotic
-0.269027,0.730831,0.2652488545541841,0.5,0.3,Necrotic
-0.623326,-0.635365,0.2657017440558392,0.5,0.3,Necrotic
-6.3902,2.25079,0.26744403695628854,0.5,0.3,Necrotic
12.0735,-1.29384,0.3878252629280233,0.5,0.3,Viable tumour cell
3.25991,9.87025,0.3223312186671932,0.5,0.3,Viable tumour cell
-4.27846,4.27129,0.26850873254216767,0.5,0.3,Necrotic
-6.70124,-8.74818,0.3241503100571484,0.5,0.3,Viable tumour cell
-5.45922,2.62274,0.2672639591331889,0.5,0.3,Necrotic
1.51359,-1.78768,0.26648635803306764,0.5,0.3,Necrotic
-4.19829,8.40101,0.2906379189132733,0.5,0.3,Viable tumour cell
-2.59324,-0.867507,0.26525040384881443,0.5,0.3,Necrotic
-1.23298,0.335098,0.26529929761845605,0.5,0.3,Necrotic
-2.80371,-0.699894,0.26512096317143397,0.5,0.3,Necrotic
-7.35426,-3.70886,0.2747420974387127,0.5,0.3,Necrotic
0.733763,-0.536009,0.26590790136337883,0.5,0.3,Necrotic
0.142525,-0.434269,0.2657607676820721,0.5,0.3,Necrotic
0.208357,-0.511477,0.2658034959039238,0.5,0.3,Necrotic
0.306906,0.943362,0.2651610968752567,0.5,0.3,Necrotic
-13.8015,5.21232,0.5309934944646877,0.5,0.3,Viable tumour cell
-2.90654,3.76901,0.2657651209820901,0.5,0.3,Necrotic
1.97634,3.28657,0.262963568328419,0.5,0.3,Necrotic
-1.23648,5.42887,0.26436548540365823,0.5,0.3,Necrotic
-0.689201,-1.28401,0.26593385152828286,0.5,0.3,Necrotic
-0.0544478,-0.369889,0.2656984352343915,0.5,0.3,Necrotic
0.0580245,-0.0297364,0.2655868697235081,0.5,0.3,Necrotic
1.47766,-0.681468,0.2661645698401679,0.5,0.3,Necrotic
1.05432,15.385,0.6138552495470787,0.5,0.3,Viable tumour cell
0.251538,0.108282,0.2655433626224131,0.5,0.3,Necrotic
14.6961,-5.42912,0.6602783969743118,0.5,0.3,Viable tumour cell
-1.19656,1.28459,0.2651057769520245,0.5,0.3,Necrotic
1.51702,-0.66239,0.26616910116283315,0.5,0.3,Necrotic
5.55724,-8.31657,0.3149144630245741,0.5,0.3,Viable tumour cell
-7.04847,-7.99147,0.3120129937313229,0.5,0.3,Viable tumour cell
-0.54902,1.06313,0.2651047473931954,0.5,0.3,Necrotic
-7.55138,-12.9214,0.5331607405288574,0.5,0.3,Viable tumour cell
-6.87217,3.88832,0.2703617193116767,0.5,0.3,Viable tumour cell
1.0233,-12.2153,0.4018659345985268,0.5,0.3,Viable tumour cell
-3.21265,-1.47978,0.26543279060472663,0.5,0.3,Necrotic
-9.62282,-15.6245,0.85807849833255,0.5,0.3,Viable tumour cell
-3.8769,0.793009,0.2649746355601686,0.5,0.3,Necrotic
3.94197,-0.388615,0.26774184136576906,0.5,0.3,Necrotic
0.00942339,0.448645,0.26536848446934924,0.5,0.3,Necrotic
-0.380522,-1.70482,0.2661430294758093,0.5,0.3,Necrotic
0.0696393,-0.729123,0.2658602372363782,0.5,0.3,Necrotic
-2.42645,-0.879419,0.26532650541802055,0.5,0.3,Necrotic
0.557314,-1.72966,0.2663061114344431,0.5,0.3,Necrotic
-0.727034,1.3586,0.2649790803293932,0.5,0.3,Necrotic
-5.12876,-7.92068,0.28717653184949615,0.5,0.3,Viable tumour cell
1.91995,-2.48269,0.266632924142733,0.5,0.3,Necrotic
-1.31949,-1.44391,0.2659126495260842,0.5,0.3,Necrotic
3.00295,-1.05566,0.2670641361233882,0.5,0.3,Necrotic
1.23011,3.70149,0.2634243978034231,0.5,0.3,Necrotic
-12.8331,3.70366,0.4344184938320352,0.5,0.3,Viable tumour cell
-0.38253,0.711386,0.26525933176779787,0.5,0.3,Necrotic
3.62778,0.70929,0.26655116719574745,0.5,0.3,Necrotic
-4.48104,3.56963,0.2675256521198588,0.5,0.3,Necrotic
-0.591857,5.35919,0.2631239158578773,0.5,0.3,Necrotic
-2.36252,1.27986,0.265161900162069,0.5,0.3,Necrotic
14.0457,4.47554,0.5618456645384161,0.5,0.3,Viable tumour cell
-0.968833,-0.0841957,0.26546842531345327,0.5,0.3,Necrotic
-1.51552,-2.71328,0.2664183684602667,0.5,0.3,Necrotic
-1.74707,-1.10303,0.26565593982128977,0.5,0.3,Necrotic
1.62478,-0.725264,0.26623174145280876,0.5,0.3,Necrotic
-0.221594,6.85073,0.2629066895048443,0.5,0.3,Viable tumour cell
-2.55927,1.9158,0.2652972626470344,0.5,0.3,Necrotic
10.3216,-4.54732,0.35867200187586246,0.5,0.3,Viable tumour cell
-4.32482,0.771665,0.2650932177384999,0.5,0.3,Necrotic
-0.570555,-1.23674,0.2659374065903738,0.5,0.3,Necrotic
-0.19396,-0.282058,0.26564022668723763,0.5,0.3,Necrotic
1.55335,-1.41638,0.2664010082737771,0.5,0.3,Necrotic
-0.00295021,0.429352,0.26537669450619733,0.5,0.3,Necrotic
-4.58911,-3.91261,0.2684889034697139,0.5,0.3,Necrotic
2.69581,1.07505,0.2655533840973458,0.5,0.3,Necrotic
4.28444,-16.7773,0.8545170854923425,0.5,0.3,Viable tumour cell
-0.345877,-0.825143,0.26582333456251994,0.5,0.3,Necrotic
8.42108,-4.03214,0.29884000390704923,0.5,0.3,Viable tumour cell
0.579291,-0.43865,0.26584237394002275,0.5,0.3,Necrotic
-1.44796,-10.0819,0.31207606951267514,0.5,0.3,Viable tumour cell
-0.000641382,-2.59818,0.266522313736533,0.5,0.3,Necrotic
-0.134519,0.252447,0.2654566233693859,0.5,0.3,Necrotic
-2.13574,0.283862,0.2652474802851578,0.5,0.3,Necrotic
0.469619,-0.419231,0.26581711268823044,0.5,0.3,Necrotic
-9.85393,-0.484049,0.29831396938032506,0.5,0.3,Viable tumour cell
-0.489529,1.59653,0.26485942318535544,0.5,0.3,Necrotic
3.45339,0.963225,0.2661374725130004,0.5,0.3,Necrotic
0.247179,0.410964,0.2653929036289203,0.5,0.3,Necrotic
-1.69297,0.93162,0.2651693364578842,0.5,0.3,Necrotic
-0.51159,4.10467,0.26387019472356155,0.5,0.3,Necrotic
-11.2052,5.74278,0.3932203537311577,0.5,0.3,Viable tumour cell
0.94523,-0.00379531,0.2657129274560803,0.5,0.3,Necrotic
0.352547,3.00842,0.2639948994022983,0.5,0.3,Necrotic
1.89169,1.3366,0.2649691763088975,0.5,0.3,Necrotic
0.509069,2.7116,0.2640814439452986,0.5,0.3,Necrotic
-0.219018,3.0693,0.2641823180326564,0.5,0.3,Necrotic
3.26822,0.212764,0.26670638217009557,0.5,0.3,Necrotic
-0.364414,-0.37256,0.26564544669209356,0.5,0.3,Necrotic
-3.93389,2.67096,0.2663746109662633,0.5,0.3,Necrotic
