x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.481539,0.500938,0.27843980580374555,0.5,0.3,Necrotic
0.0635909,0.216019,0.2782722275259947,0.5,0.3,Necrotic
5.79247,6.74543,0.2830398193927396,0.5,0.3,Necrotic
5.44438,1.67455,0.2812332414040206,0.5,0.3,Necrotic
1.32817,-3.634,0.27780355989382644,0.5,0.3,Necrotic
0.149126,0.106262,0.27828630165072776,0.5,0.3,Necrotic
0.698801,-3.07994,0.2779251856569894,0.5,0.3,Necrotic
-0.795369,-1.17609,0.2779693783858699,0.5,0.3,Necrotic
0.524657,-2.17206,0.2780375928273001,0.5,0.3,Necrotic
-0.494462,-0.0492445,0.27809908451456666,0.5,0.3,Necrotic
0.0271143,-0.694991,0.2781624733400071,0.5,0.3,Necrotic
-6.42321,-0.215949,0.2774909918705262,0.5,0.3,Necrotic
-0.29217,1.78998,0.2783153182861692,0.5,0.3,Necrotic
-12.7273,5.45458,0.4760321077355396,0.5,0.3,Viable tumour cell
-0.140554,-2.51604,0.2779792978488938,0.5,0.3,Necrotic
4.2298,1.79073,0.2802602642686665,0.5,0.3,Necrotic
0.521133,-10.1565,0.2995865246674158,0.5,0.3,Viable tumour cell
-1.40871,4.02821,0.2780808057721464,0.5,0.3,Necrotic
-0.107357,1.95657,0.27840127319500957,0.5,0.3,Necrotic
8.2644,-9.17533,0.35142474671202234,0.5,0.3,Viable tumour cell
2.41032,-7.46007,0.2796731789433087,0.5,0.3,Necrotic
1.24183,-0.497002,0.27845485328290537,0.5,0.3,Necrotic
-0.444236,-5.39141,0.2777950106735616,0.5,0.3,Necrotic
0.0387475,0.114832,0.27825373706465034,0.5,0.3,Necrotic
-0.364108,0.784767,0.27818116045138896,0.5,0.3,Necrotic
2.59917,-6.39151,0.2782606748558596,0.5,0.3,Necrotic
-2.61187,0.681266,0.2774065241778092,0.5,0.3,Necrotic
6.04162,10.3292,0.334097293431349,0.5,0.3,Viable tumour cell
9.0208,14.0218,0.6360076363242422,0.5,0.3,Viable tumour cell
0.099787,-15.4048,0.5483512177755931,0.5,0.3,Viable tumour cell
-0.181224,-0.356174,0.2781608357625496,0.5,0.3,Necrotic
1.22357,8.13381,0.28221011113696903,0.5,0.3,Necrotic
2.94626,-0.62521,0.278797035301632,0.5,0.3,Necrotic
-11.6625,-8.87866,0.4900266829020711,0.5,0.3,Viable tumour cell
0.16518,-0.205561,0.27823538455661395,0.5,0.3,Necrotic
-0.159118,-0.16261,0.278184569361012,0.5,0.3,Necrotic
0.636105,0.510098,0.2784826128156268,0.5,0.3,Necrotic
-7.88781,7.4815,0.32524175336809,0.5,0.3,Viable tumour cell
-0.607944,-0.434102,0.2780628608369888,0.5,0.3,Necrotic
-0.260038,-0.0236703,0.2781608335663415,0.5,0.3,Necrotic
-0.325125,-1.77365,0.27800201286189147,0.5,0.3,Necrotic
0.212876,0.218737,0.27832205634131446,0.5,0.3,Necrotic
-0.182564,-0.234787,0.2781730429934219,0.5,0.3,Necrotic
1.27685,-0.416736,0.2784799655024609,0.5,0.3,Necrotic
-11.9643,-4.82738,0.3860328281768398,0.5,0.3,Viable tumour cell
-0.531236,-0.252294,0.27808601445503467,0.5,0.3,Necrotic
2.49333,1.4512,0.2792935419189368,0.5,0.3,Necrotic
-8.43842,-14.9029,0.739007923816341,0.5,0.3,Viable tumour cell
0.05256,-0.469083,0.27818982191277364,0.5,0.3,Necrotic
-0.756001,-0.0605819,0.2780304852486307,0.5,0.3,Necrotic
8.90021,11.1892,0.4464313987942714,0.5,0.3,Viable tumour cell
-7.52751,3.7699,0.2764393357671058,0.5,0.3,Viable tumour cell
-1.9258,-0.233742,0.2777357389208417,0.5,0.3,Necrotic
-4.39686,-12.6243,0.4148149723911987,0.5,0.3,Viable tumour cell
1.26488,4.16976,0.2793840353089462,0.5,0.3,Necrotic
2.77206,-17.242,0.7400550272651781,0.5,0.3,Viable tumour cell
-7.56802,-8.47305,0.3296235154664904,0.5,0.3,Viable tumour cell
3.01146,4.50026,0.2797484780311841,0.5,0.3,Necrotic
-0.36768,0.885329,0.2781900900423594,0.5,0.3,Necrotic
6.47543,8.79784,0.3076476673634686,0.5,0.3,Viable tumour cell
-5.70202,0.0445158,0.27731971599807814,0.5,0.3,Necrotic
-0.195781,-0.552848,0.27813811237714336,0.5,0.3,Necrotic
0.216834,1.26182,0.2784335272030163,0.5,0.3,Necrotic
0.00980427,0.0361478,0.27823616382454985,0.5,0.3,Necrotic
-10.1438,12.9529,0.6864747993359395,0.5,0.3,Viable tumour cell
1.27505,8.99723,0.28447106668280897,0.5,0.3,Necrotic
-0.859095,-1.98185,0.27795292273932287,0.5,0.3,Necrotic
0.474664,-0.838765,0.2782214501897041,0.5,0.3,Necrotic
10.9904,-12.5751,0.6601226984002851,0.5,0.3,Viable tumour cell
-0.43406,-12.1918,0.35475270507413426,0.5,0.3,Viable tumour cell
-0.0274942,0.393972,0.2782595042424509,0.5,0.3,Necrotic
-0.92948,-0.359117,0.2779800364884724,0.5,0.3,Necrotic
-0.429493,-0.704467,0.27808142655072315,0.5,0.3,Necrotic
0.342621,-0.471268,0.2782373732319894,0.5,0.3,Necrotic
0.111899,-0.816905,0.2781639408967094,0.5,0.3,Necrotic
12.2363,-9.595,0.5704373961203855,0.5,0.3,Viable tumour cell
-11.5148,4.15572,0.37991202026156184,0.5,0.3,Viable tumour cell
-3.33921,0.246994,0.27732890175413966,0.5,0.3,Necrotic
-5.77946,16.5762,0.7726401505978523,0.5,0.3,Viable tumour cell
5.36723,4.72012,0.2804458764306455,0.5,0.3,Necrotic
3.31009,0.00366979,0.2792053025164961,0.5,0.3,Necrotic
0.0408983,0.271338,0.27827029528244707,0.5,0.3,Necrotic
-1.87105,0.133255,0.27774003203283776,0.5,0.3,Necrotic
-0.489903,-0.189085,0.27809789977759297,0.5,0.3,Necrotic
-0.507031,-0.0246117,0.27809621562446385,0.5,0.3,Necrotic
-0.0382873,-0.470753,0.2781742534585966,0.5,0.3,Necrotic
-0.0384074,0.17465,0.27823347797775444,0.5,0.3,Necrotic
0.510151,0.442004,0.27843823884861607,0.5,0.3,Necrotic
2.76777,-3.21117,0.2777008935960643,0.5,0.3,Necrotic
0.270281,-1.19385,0.2781521663927976,0.5,0.3,Necrotic
-3.54391,1.84287,0.27667326469466924,0.5,0.3,Necrotic
-1.45877,-0.300074,0.2778420502755157,0.5,0.3,Necrotic
-4.36229,-2.04962,0.27763528844130453,0.5,0.3,Necrotic
-8.97438,-6.22652,0.31534838741290394,0.5,0.3,Viable tumour cell
0.36956,-0.325832,0.2782607600625489,0.5,0.3,Necrotic
15.1775,4.35525,0.5547253911763154,0.5,0.3,Viable tumour cell
0.450073,-0.90181,0.27821093721786855,0.5,0.3,Necrotic
8.24368,11.6781,0.44247819218911116,0.5,0.3,Viable tumour cell
-10.3606,-1.0155,0.30510989333257915,0.5,0.3,Viable tumour cell
0.909872,0.370273,0.2785283894600787,0.5,0.3,Necrotic
4.96017,-1.4478,0.27883397260253695,0.5,0.3,Necrotic
-1.32583,-12.7071,0.37859096617056737,0.5,0.3,Viable tumour cell
0.759451,0.497177,0.2785120538983908,0.5,0.3,Necrotic
-2.14773,-0.188615,0.2776960176677406,0.5,0.3,Necrotic
1.40506,-0.183569,0.2785600650745935,0.5,0.3,Necrotic
7.63281,1.91181,0.2843834397930859,0.5,0.3,Necrotic
-0.456506,-0.0628678,0.27810878036650644,0.5,0.3,Necrotic
-0.292668,-0.579194,0.27811835531090934,0.5,0.3,Necrotic
-0.720744,-0.216232,0.27803706095371283,0.5,0.3,Necrotic
0.601002,11.568,0.3273655713530694,0.5,0.3,Viable tumour cell
-6.85562,-3.2463,0.2769711253513134,0.5,0.3,Necrotic
-0.490823,-0.0850211,0.27809942794732734,0.5,0.3,Necrotic
0.13457,-1.67919,0.2780820112648674,0.5,0.3,Necrotic
-0.00406535,0.098506,0.2782377984022924,0.5,0.3,Necrotic
0.817473,2.62168,0.2788817819096707,0.5,0.3,Necrotic
-2.16803,-1.94314,0.27783392338509305,0.5,0.3,Necrotic
-0.339369,-0.243771,0.2781363429994583,0.5,0.3,Necrotic
1.00652,-4.55468,0.2777882273579221,0.5,0.3,Necrotic
0.928174,-0.66444,0.27833839067566846,0.5,0.3,Necrotic
-0.470553,2.1643,0.2782647488641363,0.5,0.3,Necrotic
-4.73326,16.4221,0.7108428308741296,0.5,0.3,Viable tumour cell
-0.519357,-0.273852,0.27808875518813786,0.5,0.3,Necrotic
0.288594,0.989862,0.27842525725734674,0.5,0.3,Necrotic
-8.56548,0.67607,0.2839650869949913,0.5,0.3,Necrotic
1.09323,0.962946,0.27868533075475505,0.5,0.3,Necrotic
-0.0501223,-2.32622,0.2779983452912169,0.5,0.3,Necrotic
-7.48312,-9.41379,0.35383874895531964,0.5,0.3,Viable tumour cell
-0.512587,-0.222134,0.27809140487209094,0.5,0.3,Necrotic
7.06848,-7.86292,0.2968055802599334,0.5,0.3,Viable tumour cell
-0.385681,-0.585807,0.27810130311591885,0.5,0.3,Necrotic
1.54133,-9.76396,0.2967173615762557,0.5,0.3,Necrotic
0.379644,-1.07262,0.27818211972105966,0.5,0.3,Necrotic
-0.697856,0.0873064,0.27804781593283556,0.5,0.3,Necrotic
-0.407061,-2.41325,0.2779811273276729,0.5,0.3,Necrotic
-0.144191,-0.111441,0.27818964189026785,0.5,0.3,Necrotic
0.459716,-0.769547,0.2782260835795353,0.5,0.3,Necrotic
6.5591,0.716378,0.2821715869083789,0.5,0.3,Necrotic
-0.21153,-0.202186,0.27817048669416616,0.5,0.3,Necrotic
8.39339,-9.94219,0.3803436392148831,0.5,0.3,Viable tumour cell
-0.0201023,-0.175388,0.2782077322868325,0.5,0.3,Necrotic
5.02809,-2.43675,0.27778120457059624,0.5,0.3,Necrotic
-14.3387,-6.05997,0.5462842782097703,0.5,0.3,Viable tumour cell
-0.49059,-0.0619919,0.27809988042117395,0.5,0.3,Necrotic
4.36847,-9.2625,0.293845143103645,0.5,0.3,Viable tumour cell
-0.505306,0.0724117,0.2780979915475602,0.5,0.3,Necrotic
7.72192,15.2052,0.6719872014278065,0.5,0.3,Viable tumour cell
-0.298298,0.378319,0.27816306396708024,0.5,0.3,Necrotic
-0.717892,0.296177,0.2780451899164667,0.5,0.3,Necrotic
-0.0536524,-0.026797,0.2782147613969846,0.5,0.3,Necrotic
12.3694,-7.87883,0.48978280792701645,0.5,0.3,Viable tumour cell
-0.543806,0.272289,0.2780904237370838,0.5,0.3,Necrotic
6.66991,-16.0864,0.6973511718644237,0.5,0.3,Viable tumour cell
-0.162268,-0.183761,0.27818184652145844,0.5,0.3,Necrotic
1.36478,-1.20256,0.2782917988153439,0.5,0.3,Necrotic
-0.0097666,-0.653933,0.2781604968465902,0.5,0.3,Necrotic
0.118443,-0.0188714,0.27825602615144135,0.5,0.3,Necrotic
-2.07165,-1.77842,0.2778283194466879,0.5,0.3,Necrotic
-15.5786,2.73649,0.6301108677036871,0.5,0.3,Viable tumour cell
-0.606767,0.506551,0.27807688862372987,0.5,0.3,Necrotic
-0.522773,-0.756918,0.27805962852511656,0.5,0.3,Necrotic
0.0573149,-0.264258,0.2782116014039909,0.5,0.3,Necrotic
-4.63558,5.45443,0.2751396312708536,0.5,0.3,Necrotic
-1.20554,0.375052,0.27791838354206655,0.5,0.3,Necrotic
-0.497109,-0.158446,0.27809653573021353,0.5,0.3,Necrotic
11.5667,10.4357,0.5435280706556542,0.5,0.3,Viable tumour cell
8.6621,-11.2828,0.4465787435246441,0.5,0.3,Viable tumour cell
9.72052,6.3973,0.32963806229710546,0.5,0.3,Viable tumour cell
0.0790958,4.49649,0.27913030988672977,0.5,0.3,Necrotic
0.0936094,-0.667329,0.2781762612141379,0.5,0.3,Necrotic
-0.379087,-1.48683,0.27801205590531275,0.5,0.3,Necrotic
-0.0805646,-0.498615,0.2781639547097539,0.5,0.3,Necrotic
0.100418,-0.328846,0.27821208005454406,0.5,0.3,Necrotic
-0.422328,-0.0807666,0.2781174155983209,0.5,0.3,Necrotic
6.16486,5.10927,0.2805009870696512,0.5,0.3,Viable tumour cell
-2.72948,-2.28883,0.277843089054736,0.5,0.3,Necrotic
-1.3117,-11.6445,0.33845997507270853,0.5,0.3,Viable tumour cell
-0.0384003,-0.255109,0.27819633891622164,0.5,0.3,Necrotic
6.59851,-1.22233,0.28007476181346525,0.5,0.3,Necrotic
-1.56895,-3.41983,0.2779166391326086,0.5,0.3,Necrotic
-0.259061,-0.237609,0.2781574524594172,0.5,0.3,Necrotic
0.91054,3.59578,0.27912879914925587,0.5,0.3,Necrotic
0.548081,-0.519396,0.2782689317480182,0.5,0.3,Necrotic
9.47082,9.06373,0.3826233631049156,0.5,0.3,Viable tumour cell
1.58414,-4.17381,0.2777171376255056,0.5,0.3,Necrotic
-0.2285,-0.289454,0.27815935240005263,0.5,0.3,Necrotic
0.245466,0.798693,0.2783915878577022,0.5,0.3,Necrotic
-12.6592,6.27452,0.5026786566810014,0.5,0.3,Viable tumour cell
-0.505319,-0.0183087,0.2780967706482035,0.5,0.3,Necrotic
16.4243,1.00774,0.6066292246921199,0.5,0.3,Viable tumour cell
0.183166,-0.232689,0.27823556616859796,0.5,0.3,Necrotic
-0.0421615,-0.0555101,0.2782161373479013,0.5,0.3,Necrotic
-0.723658,2.48521,0.278191045879904,0.5,0.3,Necrotic
0.0712565,0.173096,0.2782704266509552,0.5,0.3,Necrotic
0.588088,0.031854,0.27838607100295876,0.5,0.3,Necrotic
-0.366443,-0.437619,0.27811988032026114,0.5,0.3,Necrotic
0.238513,0.446536,0.2783536281439047,0.5,0.3,Necrotic
0.330049,0.638929,0.2784034902832051,0.5,0.3,Necrotic
0.316137,-0.748952,0.27820454612064094,0.5,0.3,Necrotic
9.65875,-13.7808,0.660147643746395,0.5,0.3,Viable tumour cell
0.151533,-0.529158,0.27819996543025993,0.5,0.3,Necrotic
-0.647573,-0.224228,0.2780560633617982,0.5,0.3,Necrotic
-0.291454,-0.596745,0.27811676987603967,0.5,0.3,Necrotic
0.739317,-12.8167,0.38115677750863797,0.5,0.3,Viable tumour cell
-1.75941,0.327931,0.2777629679107997,0.5,0.3,Necrotic
-1.17942,0.460921,0.2779263223505036,0.5,0.3,Necrotic
13.9261,-10.0133,0.7543491160089557,0.5,0.3,Viable tumour cell
0.0414212,-0.0568418,0.2782302455022049,0.5,0.3,Necrotic
1.98523,-3.67473,0.2777303865181842,0.5,0.3,Necrotic
5.97318,-4.89358,0.27373691513614723,0.5,0.3,Viable tumour cell
-5.30177,15.6111,0.6481530750001525,0.5,0.3,Viable tumour cell
-8.87357,-14.0696,0.6887715918539034,0.5,0.3,Viable tumour cell
-0.482522,-0.252279,0.2780987560687789,0.5,0.3,Necrotic
0.0843597,0.275707,0.27828516423524324,0.5,0.3,Necrotic
-0.467865,-0.68082,0.27807709548566795,0.5,0.3,Necrotic
12.7985,-4.49687,0.40956153533515643,0.5,0.3,Viable tumour cell
-0.737719,-0.016626,0.27803601418271817,0.5,0.3,Necrotic
0.692664,-0.761475,0.27826527934865575,0.5,0.3,Necrotic
-0.307415,-0.0697192,0.2781476592330788,0.5,0.3,Necrotic
-2.77033,-1.63292,0.2777388687014385,0.5,0.3,Necrotic
0.708791,-0.514512,0.2783112065729981,0.5,0.3,Necrotic
-0.159773,0.08362,0.2781885072807536,0.5,0.3,Necrotic
-7.906,-7.55214,0.3185677335661829,0.5,0.3,Viable tumour cell
-3.11501,10.4256,0.31377034862660086,0.5,0.3,Viable tumour cell
10.4633,-6.49693,0.356705704962424,0.5,0.3,Viable tumour cell
1.6401,1.01282,0.27888616803159105,0.5,0.3,Necrotic
0.250549,-0.666119,0.2782022343532451,0.5,0.3,Necrotic
0.155953,-0.231233,0.2782312332495544,0.5,0.3,Necrotic
-0.204848,-0.245586,0.278168013035753,0.5,0.3,Necrotic
-0.492298,-0.0940088,0.2780988895734467,0.5,0.3,Necrotic
10.7937,3.33099,0.31992844050287544,0.5,0.3,Viable tumour cell
-0.291775,-0.0209929,0.2781525782248245,0.5,0.3,Necrotic
10.5596,-11.271,0.5468076086808031,0.5,0.3,Viable tumour cell
-0.301978,-0.570992,0.2781175569871063,0.5,0.3,Necrotic
0.257105,-0.0291497,0.27828967633988977,0.5,0.3,Necrotic
-5.25198,-1.60909,0.27735059807142215,0.5,0.3,Necrotic
-0.0336123,1.07941,0.27832813563534436,0.5,0.3,Necrotic
-2.55823,2.64338,0.27708330802650716,0.5,0.3,Necrotic
-0.179492,-0.162738,0.27817953679122986,0.5,0.3,Necrotic
-0.251304,-0.251495,0.2781592291278314,0.5,0.3,Necrotic
-0.149506,-0.649532,0.27813634788038866,0.5,0.3,Necrotic
-1.70927,-5.43967,0.2776797640390484,0.5,0.3,Necrotic
0.901984,-0.612014,0.27834187578033476,0.5,0.3,Necrotic
0.386369,-0.0528864,0.2783182868415688,0.5,0.3,Necrotic
0.971769,0.320666,0.27853557150665526,0.5,0.3,Necrotic
1.15143,-0.850574,0.2783613072798728,0.5,0.3,Necrotic
7.69049,-4.22191,0.2765171370772858,0.5,0.3,Viable tumour cell
0.526882,0.892279,0.27849447559311047,0.5,0.3,Necrotic
-5.26306,9.61826,0.32056066097543506,0.5,0.3,Viable tumour cell
4.19359,-11.6302,0.35361753151311043,0.5,0.3,Viable tumour cell
2.00759,3.44307,0.27944060889084377,0.5,0.3,Necrotic
-10.0674,-8.56739,0.4038503535592023,0.5,0.3,Viable tumour cell
