x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-13.5369,0.694002,0.44298928346278643,0.5,0.3,Viable tumour cell
-3.58495,-2.89838,0.2654856869397756,0.5,0.3,Necrotic
6.33426,6.76358,0.2784231621391876,0.5,0.3,Viable tumour cell
-11.2837,7.32757,0.416219733136004,0.5,0.3,Viable tumour cell
-0.104214,-0.180194,0.2664159192157288,0.5,0.3,Necrotic
-4.97518,3.76757,0.2661824505272729,0.5,0.3,Necrotic
0.409169,0.117799,0.26643817438100714,0.5,0.3,Necrotic
0.0374375,-0.0559559,0.26643199291330033,0.5,0.3,Necrotic
0.305632,-0.0852178,0.2664689927675642,0.5,0.3,Necrotic
-6.48226,11.6513,0.4299137756371689,0.5,0.3,Viable tumour cell
-0.0537773,0.0154885,0.2664102137637101,0.5,0.3,Necrotic
13.3718,5.66133,0.4799696693710973,0.5,0.3,Viable tumour cell
0.900108,0.528079,0.26640510158945363,0.5,0.3,Necrotic
0.649606,-9.82297,0.2867098693218396,0.5,0.3,Viable tumour cell
0.00476742,-0.0329764,0.26642289379205075,0.5,0.3,Necrotic
-12.6217,9.22135,0.559986633182237,0.5,0.3,Viable tumour cell
-1.25953,-1.00392,0.26624424242867056,0.5,0.3,Necrotic
-0.447481,-0.274802,0.26636349769265566,0.5,0.3,Necrotic
-0.696988,-0.235037,0.2663237990666541,0.5,0.3,Necrotic
-8.08922,12.6047,0.5353761701254715,0.5,0.3,Viable tumour cell
0.0231534,-0.0521881,0.2664287179578629,0.5,0.3,Necrotic
4.043,16.1205,0.6498843347313632,0.5,0.3,Viable tumour cell
6.3792,-1.21878,0.26949045534903804,0.5,0.3,Necrotic
-0.234878,2.24942,0.2664072154655652,0.5,0.3,Necrotic
3.61337,-11.4691,0.3419512874832369,0.5,0.3,Viable tumour cell
-0.21994,-1.58271,0.266558551731651,0.5,0.3,Necrotic
-2.6116,4.52465,0.2679471398267318,0.5,0.3,Necrotic
-0.780276,-2.47874,0.2665589170837511,0.5,0.3,Necrotic
-13.0375,6.55964,0.4816099672854476,0.5,0.3,Viable tumour cell
11.2823,10.1483,0.5759449283915473,0.5,0.3,Viable tumour cell
0.100609,2.6405,0.26637679171102374,0.5,0.3,Necrotic
-1.80892,-0.0346184,0.26610736760272813,0.5,0.3,Necrotic
-0.145057,0.107802,0.2663970683343438,0.5,0.3,Necrotic
-2.29395,4.94756,0.2683468128282668,0.5,0.3,Necrotic
-0.121322,-0.346284,0.26643082833766873,0.5,0.3,Necrotic
-0.473786,-0.168039,0.2663544381128915,0.5,0.3,Necrotic
0.978211,0.639382,0.26639008722277885,0.5,0.3,Necrotic
0.777716,-2.08267,0.266850404261114,0.5,0.3,Necrotic
-7.56713,3.94323,0.2729245958527151,0.5,0.3,Viable tumour cell
0.390264,1.32095,0.2663260912738525,0.5,0.3,Necrotic
-1.27901,-6.77097,0.2665907215260914,0.5,0.3,Necrotic
-17.093,-3.47744,0.8373112313445388,0.5,0.3,Viable tumour cell
0.274218,-0.637725,0.2665444520447289,0.5,0.3,Necrotic
0.114075,-0.296432,0.26647423670900433,0.5,0.3,Necrotic
0.2182,1.33073,0.26632931745041905,0.5,0.3,Necrotic
0.105025,-0.233309,0.2664653585482233,0.5,0.3,Necrotic
-0.169257,-0.450207,0.2664321141440166,0.5,0.3,Necrotic
-2.76023,3.45311,0.2666008903282835,0.5,0.3,Necrotic
-14.6863,2.04583,0.5181075404393355,0.5,0.3,Viable tumour cell
-0.020564,-0.187994,0.2664348638771119,0.5,0.3,Necrotic
-7.16009,2.35451,0.26642936291826613,0.5,0.3,Necrotic
-0.199634,-0.543936,0.2664360510015667,0.5,0.3,Necrotic
7.25152,-5.24833,0.2786517211002004,0.5,0.3,Necrotic
-3.25119,-0.975627,0.2656016757348786,0.5,0.3,Necrotic
-0.408161,-0.680179,0.2664062644762433,0.5,0.3,Necrotic
6.33571,-8.17566,0.28954793926417294,0.5,0.3,Viable tumour cell
-9.27667,11.81,0.528447502178029,0.5,0.3,Viable tumour cell
-1.75579,2.0065,0.26628585847924996,0.5,0.3,Necrotic
-0.0604694,0.0279566,0.26640929243105016,0.5,0.3,Necrotic
2.86609,0.978502,0.266262607098676,0.5,0.3,Necrotic
-2.48637,5.55736,0.2690966711220226,0.5,0.3,Necrotic
-0.231941,1.92123,0.26633260513722556,0.5,0.3,Necrotic
-0.548485,-0.514553,0.2663595855341662,0.5,0.3,Necrotic
-1.58351,-17.8959,0.8394909559775632,0.5,0.3,Viable tumour cell
0.0457797,-0.0364646,0.26643063709335446,0.5,0.3,Necrotic
-3.71404,-1.66105,0.26483216788406805,0.5,0.3,Necrotic
1.19354,-0.339064,0.26662028862294745,0.5,0.3,Necrotic
1.01868,-1.4667,0.2668119791331015,0.5,0.3,Necrotic
-4.00407,-2.28413,0.2646555153988733,0.5,0.3,Necrotic
5.56988,-16.704,0.747046472414604,0.5,0.3,Viable tumour cell
-4.04228,3.82578,0.2659600367673208,0.5,0.3,Viable tumour cell
-0.461231,-0.739106,0.2664014003285784,0.5,0.3,Necrotic
-0.33979,0.09962,0.2663674987136279,0.5,0.3,Necrotic
-0.062927,0.00231677,0.2664087292959624,0.5,0.3,Necrotic
1.13572,5.14253,0.26649536534255125,0.5,0.3,Necrotic
13.767,-9.92463,0.6206387516324263,0.5,0.3,Viable tumour cell
-0.810363,-0.673958,0.2663274769398508,0.5,0.3,Necrotic
0.0208033,-1.55237,0.26660627385176033,0.5,0.3,Necrotic
0.217893,0.288851,0.266390084305864,0.5,0.3,Necrotic
-2.66516,11.8452,0.3738806403114974,0.5,0.3,Viable tumour cell
2.27344,2.79889,0.26533986312327257,0.5,0.3,Necrotic
-13.405,10.6389,0.6919620088936618,0.5,0.3,Viable tumour cell
17.4994,-1.82897,0.727138177199309,0.5,0.3,Viable tumour cell
0.161292,-0.245739,0.26647798863611555,0.5,0.3,Necrotic
0.444052,2.98378,0.26628531191413496,0.5,0.3,Necrotic
0.967155,0.875476,0.26633885183165695,0.5,0.3,Necrotic
1.16183,2.96109,0.26598241924488764,0.5,0.3,Necrotic
0.65123,-1.06886,0.2666692888000693,0.5,0.3,Necrotic
-0.467846,-0.0877693,0.26635152363183334,0.5,0.3,Necrotic
-0.0204616,0.0129556,0.2664152434172252,0.5,0.3,Necrotic
-3.59319,0.0252414,0.26573040688719857,0.5,0.3,Necrotic
-3.15761,-16.9452,0.738146745982105,0.5,0.3,Viable tumour cell
-2.82559,-14.8898,0.5373949719606479,0.5,0.3,Viable tumour cell
-0.990646,1.90432,0.26636483157102764,0.5,0.3,Necrotic
-12.8626,-6.07704,0.5008008095140457,0.5,0.3,Viable tumour cell
7.78118,10.068,0.3916046666829292,0.5,0.3,Viable tumour cell
-11.7122,4.50972,0.3723111947201925,0.5,0.3,Viable tumour cell
-2.45909,1.59823,0.266087947517883,0.5,0.3,Necrotic
0.293833,0.238509,0.26639994678880113,0.5,0.3,Necrotic
0.509636,0.109121,0.26645103410453347,0.5,0.3,Necrotic
-0.200096,0.514158,0.2663633016432131,0.5,0.3,Necrotic
0.23441,-0.414821,0.2665115323298744,0.5,0.3,Necrotic
-6.044,13.9082,0.571820083562118,0.5,0.3,Viable tumour cell
-3.05353,-15.8901,0.630729559822458,0.5,0.3,Viable tumour cell
1.88322,-1.51161,0.26705657686161993,0.5,0.3,Necrotic
0.1345,0.28161,0.2663922733904902,0.5,0.3,Necrotic
7.58761,-5.91232,0.2820548666582205,0.5,0.3,Necrotic
14.7545,6.41934,0.6034213539781468,0.5,0.3,Viable tumour cell
-0.498242,0.0117183,0.2663428338016897,0.5,0.3,Necrotic
2.51876,-8.32471,0.27046793736778685,0.5,0.3,Viable tumour cell
6.4812,9.32131,0.3316239490258547,0.5,0.3,Viable tumour cell
-0.642001,-0.0673423,0.2663241624758752,0.5,0.3,Necrotic
0.230615,0.236238,0.2663942167880159,0.5,0.3,Necrotic
-0.997092,3.06807,0.2666847005156345,0.5,0.3,Necrotic
2.93189,-2.61459,0.267701250397462,0.5,0.3,Necrotic
0.019582,-0.156213,0.2664396572680686,0.5,0.3,Necrotic
-3.93133,-0.68564,0.2654464753691132,0.5,0.3,Necrotic
1.08564,-1.17197,0.26678398696971684,0.5,0.3,Necrotic
-1.00748,0.379661,0.26626804904070783,0.5,0.3,Necrotic
0.0633564,-0.178481,0.26645089454893983,0.5,0.3,Necrotic
2.7111,2.31051,0.2653768439767541,0.5,0.3,Necrotic
0.918154,1.77171,0.2661959675571116,0.5,0.3,Necrotic
0.11553,-0.196232,0.2664633032146275,0.5,0.3,Necrotic
9.00119,8.7006,0.3828628448657846,0.5,0.3,Viable tumour cell
-4.25253,1.99355,0.26538032719323323,0.5,0.3,Necrotic
-2.2663,-4.52226,0.26717151969126585,0.5,0.3,Necrotic
-5.89152,3.46362,0.2657517357757184,0.5,0.3,Necrotic
-3.94049,16.5914,0.8062408598092976,0.5,0.3,Viable tumour cell
0.257078,-0.646603,0.26654202334575094,0.5,0.3,Necrotic
10.6556,3.5546,0.31653737421729244,0.5,0.3,Viable tumour cell
0.341759,8.57695,0.27495783220592784,0.5,0.3,Viable tumour cell
-6.46694,-7.39444,0.29576454216796605,0.5,0.3,Viable tumour cell
1.4344,1.0072,0.2662916641426134,0.5,0.3,Necrotic
9.06699,4.01592,0.2870431444086733,0.5,0.3,Viable tumour cell
0.399085,0.0548575,0.26645040390214736,0.5,0.3,Necrotic
-0.0466436,-0.077713,0.26641687645041434,0.5,0.3,Necrotic
-14.3255,0.479092,0.49648652963013035,0.5,0.3,Viable tumour cell
0.111648,-0.0928196,0.2664492489467466,0.5,0.3,Necrotic
11.1815,-14.9105,0.8367428554257694,0.5,0.3,Viable tumour cell
2.99341,-4.14298,0.26765185974744826,0.5,0.3,Necrotic
-0.139302,0.0885866,0.26639779755008525,0.5,0.3,Necrotic
0.189334,-0.172065,0.2664737820856559,0.5,0.3,Necrotic
3.09742,0.313321,0.2666847180680349,0.5,0.3,Necrotic
-0.996002,-2.17142,0.26644930484375484,0.5,0.3,Necrotic
0.136736,-0.225372,0.2664708028035251,0.5,0.3,Necrotic
-3.95478,-6.28759,0.2696210654023729,0.5,0.3,Necrotic
8.53939,14.2114,0.6809656662275918,0.5,0.3,Viable tumour cell
-0.412813,-0.185563,0.2663645103688903,0.5,0.3,Necrotic
1.44197,-0.242832,0.2666314433848841,0.5,0.3,Necrotic
-0.448755,-15.7521,0.5883668670488795,0.5,0.3,Viable tumour cell
10.4919,-10.3221,0.45278869550720774,0.5,0.3,Viable tumour cell
0.0399648,0.637424,0.26636448797264645,0.5,0.3,Necrotic
-1.64653,0.819231,0.26616421341558694,0.5,0.3,Necrotic
-0.0344804,-0.00660672,0.2664133366684934,0.5,0.3,Necrotic
0.178571,-0.139719,0.2664660660831089,0.5,0.3,Necrotic
0.152868,-0.22676,0.2664741802977569,0.5,0.3,Necrotic
8.80466,-2.95941,0.27558766356159686,0.5,0.3,Viable tumour cell
-0.379319,8.10378,0.2722587084340672,0.5,0.3,Viable tumour cell
0.057074,-1.67014,0.26662883789692765,0.5,0.3,Necrotic
-0.0976831,0.245908,0.2663918476526858,0.5,0.3,Necrotic
4.88953,-7.03887,0.26755996582865876,0.5,0.3,Viable tumour cell
1.94331,5.64629,0.265795068792524,0.5,0.3,Necrotic
-3.671,5.71137,0.2706568340827244,0.5,0.3,Necrotic
-0.0127967,-0.251553,0.2664436615759759,0.5,0.3,Necrotic
7.97901,-14.3125,0.6070103598016096,0.5,0.3,Viable tumour cell
8.29843,-6.62994,0.2942704664441758,0.5,0.3,Viable tumour cell
-0.14074,0.102556,0.2663976834972644,0.5,0.3,Necrotic
-0.0922193,-0.357954,0.2664384225684261,0.5,0.3,Necrotic
-0.124242,0.847179,0.26634023562493514,0.5,0.3,Necrotic
-9.0153,1.01746,0.27805176318406294,0.5,0.3,Viable tumour cell
-15.2233,0.199125,0.5723067863878457,0.5,0.3,Viable tumour cell
0.0691433,-0.110471,0.2664444320298736,0.5,0.3,Necrotic
2.8854,-0.279349,0.2669442195785076,0.5,0.3,Necrotic
-8.71027,7.27742,0.3268174136797497,0.5,0.3,Viable tumour cell
7.08242,-3.60205,0.2734380463322727,0.5,0.3,Necrotic
-11.3974,6.39941,0.39625135302189646,0.5,0.3,Viable tumour cell
-10.6024,-2.66411,0.3273850867724116,0.5,0.3,Viable tumour cell
-0.595938,-0.692924,0.2663671263238968,0.5,0.3,Necrotic
4.57478,-16.7667,0.7246644298206808,0.5,0.3,Viable tumour cell
2.16636,3.39184,0.2652530300141193,0.5,0.3,Necrotic
-0.489521,-0.100731,0.2663488551624541,0.5,0.3,Necrotic
9.01675,6.46567,0.3207840791402905,0.5,0.3,Viable tumour cell
-3.75475,-1.14082,0.2652782122961882,0.5,0.3,Necrotic
-0.967512,-0.33319,0.2662874696618258,0.5,0.3,Necrotic
4.14674,12.3241,0.3939577474758269,0.5,0.3,Viable tumour cell
4.94809,-1.4244,0.2685788315185114,0.5,0.3,Necrotic
-0.340898,0.751797,0.26633496094032316,0.5,0.3,Necrotic
0.0735369,-0.337654,0.2664707579923082,0.5,0.3,Necrotic
0.112787,-0.137181,0.26645614063414214,0.5,0.3,Necrotic
5.05228,-0.377596,0.2679381993340044,0.5,0.3,Necrotic
-0.904149,-0.801608,0.2663193313000236,0.5,0.3,Necrotic
-6.4697,-10.7995,0.392042489589946,0.5,0.3,Viable tumour cell
1.64781,-1.15588,0.26691956945546114,0.5,0.3,Necrotic
-11.849,7.78091,0.45650372673292744,0.5,0.3,Viable tumour cell
-4.34355,-1.37789,0.2650360810786021,0.5,0.3,Necrotic
-0.720373,1.23809,0.2662900199059121,0.5,0.3,Necrotic
-0.0414967,-0.20106,0.2664318054142738,0.5,0.3,Necrotic
-0.415578,-0.381996,0.2663734261325983,0.5,0.3,Necrotic
4.2343,-6.51623,0.26654720232524676,0.5,0.3,Necrotic
0.432106,-10.8017,0.30864011537885927,0.5,0.3,Viable tumour cell
0.25778,-0.497564,0.2665254686077415,0.5,0.3,Necrotic
-9.16384,-12.7844,0.6268131752041737,0.5,0.3,Viable tumour cell
0.52234,0.0467437,0.26646564397252204,0.5,0.3,Necrotic
-0.00416647,-0.263655,0.26644688158001134,0.5,0.3,Necrotic
-0.280156,-0.118986,0.2663814486866434,0.5,0.3,Necrotic
0.642849,-0.116947,0.266512395875808,0.5,0.3,Necrotic
-5.10302,0.583987,0.2658121308387589,0.5,0.3,Necrotic
-14.2308,-6.88735,0.6382429399510753,0.5,0.3,Viable tumour cell
7.21283,-1.0976,0.26989914360135264,0.5,0.3,Necrotic
-0.409416,-0.143392,0.26636302104902476,0.5,0.3,Necrotic
-4.2073,-1.98825,0.2643956281923427,0.5,0.3,Necrotic
0.270118,5.09969,0.2672875680297092,0.5,0.3,Necrotic
-3.65507,0.954753,0.26573987838631347,0.5,0.3,Necrotic
-12.9593,-10.6562,0.7278874570866456,0.5,0.3,Viable tumour cell
-1.84625,-0.712735,0.2660921513346249,0.5,0.3,Necrotic
0.0639609,-0.25562,0.2664596561376223,0.5,0.3,Necrotic
-7.27083,14.9794,0.7215233040836029,0.5,0.3,Viable tumour cell
-7.10423,-16.4094,0.8541056437765042,0.5,0.3,Viable tumour cell
-2.03712,2.49385,0.26639919351620267,0.5,0.3,Necrotic
-12.3697,5.28589,0.4149659827714931,0.5,0.3,Viable tumour cell
-0.0388957,0.383615,0.26638398093179166,0.5,0.3,Necrotic
9.39717,7.63059,0.36253270563558104,0.5,0.3,Viable tumour cell
-9.60884,6.956,0.34454406921811154,0.5,0.3,Viable tumour cell
-0.135061,0.0602193,0.2663982291557911,0.5,0.3,Necrotic
1.29623,10.0648,0.2969575745450986,0.5,0.3,Viable tumour cell
-0.722555,-0.514312,0.26633319630675534,0.5,0.3,Necrotic
0.499186,1.11443,0.266325037449603,0.5,0.3,Necrotic
-2.98836,-3.2904,0.2662434020672351,0.5,0.3,Necrotic
-11.1326,-0.303079,0.32999362139550403,0.5,0.3,Viable tumour cell
-15.8588,-0.141384,0.6341555010102367,0.5,0.3,Viable tumour cell
-0.65364,0.381965,0.26632203978323077,0.5,0.3,Necrotic
0.34019,-0.190338,0.2664940226767056,0.5,0.3,Necrotic
-2.32204,-12.939,0.4072800624596937,0.5,0.3,Viable tumour cell
1.1369,-15.9336,0.6007340183397576,0.5,0.3,Viable tumour cell
-0.111066,0.177519,0.26639671818303373,0.5,0.3,Necrotic
-1.45909,-5.10514,0.26715850752158254,0.5,0.3,Necrotic
-5.60659,-2.83954,0.2644590030282226,0.5,0.3,Necrotic
-10.1622,-11.0691,0.5600523929342202,0.5,0.3,Viable tumour cell
0.525323,-0.373363,0.26655131046497704,0.5,0.3,Necrotic
-3.04546,-5.84384,0.2682490395959498,0.5,0.3,Necrotic
5.25716,0.525447,0.26733775440401475,0.5,0.3,Necrotic
-0.601823,-0.617199,0.26635737246530505,0.5,0.3,Necrotic
1.04838,-7.85753,0.2686864094218088,0.5,0.3,Necrotic
-3.3728,-0.691954,0.2656550526112387,0.5,0.3,Necrotic
-0.337908,0.311993,0.26636936366826974,0.5,0.3,Necrotic
-0.615422,-0.431231,0.26634548255217616,0.5,0.3,Necrotic
0.0463392,0.0874922,0.2664100912162262,0.5,0.3,Necrotic
-0.0539078,1.19353,0.2663308611578068,0.5,0.3,Necrotic
0.00708246,0.0175236,0.26641665588690927,0.5,0.3,Necrotic
-0.101627,-0.212319,0.26642007649696614,0.5,0.3,Necrotic
0.443048,0.160289,0.26643288823682937,0.5,0.3,Necrotic
-8.74515,-11.0611,0.4847949007401598,0.5,0.3,Viable tumour cell
2.61682,-3.73501,0.26755884418353576,0.5,0.3,Necrotic
-3.62438,-3.49652,0.2662850479726718,0.5,0.3,Necrotic
0.366671,0.0532739,0.26644718359718755,0.5,0.3,Necrotic
-0.0299345,0.35468,0.26638693296504173,0.5,0.3,Necrotic
-0.0724283,0.716196,0.26635428434490155,0.5,0.3,Necrotic
-0.123381,-0.196671,0.26641362411894515,0.5,0.3,Necrotic
-1.15399,0.869101,0.26624352613219093,0.5,0.3,Necrotic
6.00479,2.53761,0.2654077165013411,0.5,0.3,Necrotic
-1.60883,3.26455,0.2667934903478851,0.5,0.3,Necrotic
0.0450724,0.00837609,0.2664214173901348,0.5,0.3,Necrotic
0.311745,1.68053,0.2663258112277919,0.5,0.3,Necrotic
4.51755,11.0439,0.346935531051242,0.5,0.3,Viable tumour cell
7.04872,14.9968,0.6609418109555865,0.5,0.3,Viable tumour cell
17.0813,-3.46591,0.698762254793659,0.5,0.3,Viable tumour cell
-0.614978,1.22995,0.26629648397070294,0.5,0.3,Necrotic
7.50029,2.42729,0.26873090346446177,0.5,0.3,Necrotic
3.05183,-3.10349,0.2678295465766822,0.5,0.3,Necrotic
-7.15067,-5.89196,0.2867768880042447,0.5,0.3,Viable tumour cell
-4.02109,-10.9825,0.3461185846422705,0.5,0.3,Viable tumour cell
2.67989,-0.667848,0.2670837986448815,0.5,0.3,Necrotic
-0.932033,-9.46828,0.2833041811400266,0.5,0.3,Viable tumour cell
-1.44039,0.822707,0.2661965276195596,0.5,0.3,Necrotic
1.16955,0.708788,0.26639865438703286,0.5,0.3,Necrotic
0.260372,-0.0830802,0.2664635960101549,0.5,0.3,Necrotic
3.80883,-10.4564,0.3109935833309777,0.5,0.3,Viable tumour cell
13.3201,-7.58398,0.4889067815160202,0.5,0.3,Viable tumour cell
0.0540823,0.0110324,0.266421842947592,0.5,0.3,Necrotic
3.24747,4.43495,0.2634068410011041,0.5,0.3,Necrotic
14.7844,9.96206,0.8455789830598794,0.5,0.3,Viable tumour cell
12.2803,-9.55887,0.5028616381468204,0.5,0.3,Viable tumour cell
-0.311756,-0.764128,0.2664364946259147,0.5,0.3,Necrotic
2.83908,10.0941,0.30185816463691795,0.5,0.3,Viable tumour cell
-0.502922,-11.0517,0.31663121853315523,0.5,0.3,Viable tumour cell
-2.65154,-0.348985,0.26586289285898473,0.5,0.3,Necrotic
-0.279915,-0.581888,0.2664229591581234,0.5,0.3,Necrotic
-7.41108,-0.274814,0.2690155113582933,0.5,0.3,Necrotic
-3.35831,-1.85168,0.26517011817633174,0.5,0.3,Necrotic
6.16195,-3.8912,0.2719542028729628,0.5,0.3,Necrotic
11.3754,-8.92467,0.4317868839829598,0.5,0.3,Viable tumour cell
-5.26097,7.82344,0.2887624931202991,0.5,0.3,Viable tumour cell
-0.0123695,0.181002,0.2664024441542448,0.5,0.3,Necrotic
-0.160314,0.155776,0.266395113347575,0.5,0.3,Necrotic
0.372846,0.181905,0.26642060725842936,0.5,0.3,Necrotic
-0.432334,-0.1147,0.2663581847369809,0.5,0.3,Necrotic
-0.418972,-0.806005,0.26641802354551825,0.5,0.3,Necrotic
1.39222,-3.51235,0.2670978184655409,0.5,0.3,Necrotic
-1.32671,-2.37869,0.2663847268338923,0.5,0.3,Necrotic
-13.8048,-1.09912,0.4705399742503108,0.5,0.3,Viable tumour cell
-5.37888,5.1775,0.26980908774468804,0.5,0.3,Viable tumour cell
1.82306,-12.1474,0.3547161517579846,0.5,0.3,Viable tumour cell
-0.0838272,-0.25458,0.2664286558201662,0.5,0.3,Necrotic
-0.0578205,3.01936,0.2664834728640125,0.5,0.3,Necrotic
-2.53756,-11.3058,0.3380661572443007,0.5,0.3,Viable tumour cell
0.452036,0.00603062,0.26646655778739947,0.5,0.3,Necrotic
0.0581046,-0.190834,0.26645122937247745,0.5,0.3,Necrotic
-0.355507,0.276887,0.2663664356256436,0.5,0.3,Necrotic
-1.43441,-1.6164,0.2662415873190212,0.5,0.3,Necrotic
0.757133,0.423891,0.2664114923276837,0.5,0.3,Necrotic
-1.03708,2.5665,0.266526159598177,0.5,0.3,Necrotic
0.400106,0.390805,0.2663793370513231,0.5,0.3,Necrotic
0.849904,-1.42079,0.26676382073936705,0.5,0.3,Necrotic
0.189385,-0.320747,0.26649200166620984,0.5,0.3,Necrotic
-9.89995,12.1151,0.5751746497187618,0.5,0.3,Viable tumour cell
1.56919,-8.46208,0.27088800307011573,0.5,0.3,Viable tumour cell
2.68101,-7.28347,0.2662887983807569,0.5,0.3,Necrotic
0.254928,-0.305691,0.266503405719394,0.5,0.3,Necrotic
-1.82195,0.458192,0.26611861343317456,0.5,0.3,Necrotic
-0.443678,-0.17353,0.26635926147336175,0.5,0.3,Necrotic
-2.98131,6.9056,0.2711673513071638,0.5,0.3,Necrotic
16.1171,-6.75421,0.6847877976471941,0.5,0.3,Viable tumour cell
-0.030276,0.115207,0.2664068233471948,0.5,0.3,Necrotic
-0.0898302,0.0809143,0.2664052371669383,0.5,0.3,Necrotic
6.5501,-16.6083,0.7840374928738375,0.5,0.3,Viable tumour cell
0.170353,-0.159245,0.26646910950840635,0.5,0.3,Necrotic
-1.11988,0.330507,0.2662453125664439,0.5,0.3,Necrotic
-0.372866,0.31227,0.26636406829748654,0.5,0.3,Necrotic
-0.429546,0.589,0.266343093745816,0.5,0.3,Necrotic
-4.44049,9.15829,0.30486651057062997,0.5,0.3,Viable tumour cell
-17.0612,2.11478,0.7422453334862871,0.5,0.3,Viable tumour cell
-0.105528,-0.745246,0.26647893109324877,0.5,0.3,Necrotic
-0.386681,0.0804967,0.2663602508252169,0.5,0.3,Necrotic
12.027,-3.2897,0.3433679604827579,0.5,0.3,Viable tumour cell
-0.403973,6.20923,0.26884381352044084,0.5,0.3,Necrotic
0.044115,0.660933,0.26636245424105925,0.5,0.3,Necrotic
-0.402246,-0.250991,0.26636922093148613,0.5,0.3,Necrotic
6.83403,-11.3262,0.38070021491339534,0.5,0.3,Viable tumour cell
0.296741,-0.0975446,0.2664705080171229,0.5,0.3,Necrotic
9.78166,7.0908,0.35844066888964415,0.5,0.3,Viable tumour cell
10.6392,-1.36135,0.2981591475351605,0.5,0.3,Viable tumour cell
0.397741,0.587868,0.2663617996770836,0.5,0.3,Necrotic
-0.695658,0.485691,0.266316444051081,0.5,0.3,Necrotic
-0.0894066,0.707409,0.2663539801150929,0.5,0.3,Necrotic
-0.212319,-0.672866,0.26644775305582313,0.5,0.3,Necrotic
0.0426416,-0.149808,0.2664435453988554,0.5,0.3,Necrotic
3.48824,2.70892,0.2647406418676327,0.5,0.3,Necrotic
-0.639695,0.673523,0.266323257308535,0.5,0.3,Necrotic
11.5449,3.86771,0.3504979239818711,0.5,0.3,Viable tumour cell
10.3159,5.44591,0.33624417474877194,0.5,0.3,Viable tumour cell
-0.480113,0.389385,0.2663483902439008,0.5,0.3,Necrotic
-11.0324,4.0229,0.34264700124950764,0.5,0.3,Viable tumour cell
-2.77465,9.87537,0.3073532021939158,0.5,0.3,Viable tumour cell
-13.0503,2.56403,0.41254493781740015,0.5,0.3,Viable tumour cell
1.23666,-5.06564,0.2668813085652956,0.5,0.3,Necrotic
-3.71125,2.03796,0.2655868431255037,0.5,0.3,Necrotic
-0.137941,-1.11885,0.266515926565185,0.5,0.3,Necrotic
12.4067,-6.77568,0.4172382536640835,0.5,0.3,Viable tumour cell
1.75894,0.0287401,0.2666153298411331,0.5,0.3,Necrotic
-0.436654,-0.18346,0.26636079768847876,0.5,0.3,Necrotic
-0.925493,-0.847573,0.26631828131662183,0.5,0.3,Necrotic
4.39153,-0.372399,0.2676064643966624,0.5,0.3,Necrotic
4.30054,0.671253,0.2667426546793925,0.5,0.3,Necrotic
