x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.92194,-0.171655,0.25958212553075416,0.5,0.3,Viable tumour cell
-4.04862,3.55538,0.24935292848781476,0.5,0.3,Necrotic
-4.04888,-15.0448,0.5781590376270735,0.5,0.3,Viable tumour cell
1.82177,9.63033,0.3053547157872058,0.5,0.3,Viable tumour cell
3.0386,15.593,0.718322672710456,0.5,0.3,Viable tumour cell
10.8752,-0.383697,0.3482070888085362,0.5,0.3,Viable tumour cell
1.61272,3.23032,0.24800541202896287,0.5,0.3,Necrotic
-0.699446,0.433019,0.24419770433962779,0.5,0.3,Necrotic
9.26666,-8.83142,0.44065904172819975,0.5,0.3,Viable tumour cell
-12.4215,-9.2369,0.6033120513750313,0.5,0.3,Viable tumour cell
-0.80971,-5.14412,0.259177868008406,0.5,0.3,Necrotic
-1.04979,1.13587,0.2446767691394057,0.5,0.3,Necrotic
-0.55946,-9.01902,0.2784364575909897,0.5,0.3,Viable tumour cell
3.40112,5.97805,0.2593003997864951,0.5,0.3,Necrotic
-10.5587,-5.2827,0.3566564221030034,0.5,0.3,Viable tumour cell
1.46757,12.3902,0.4221737849117778,0.5,0.3,Viable tumour cell
0.380176,-3.36942,0.2490641548100797,0.5,0.3,Necrotic
-0.861566,0.54022,0.24432777220243837,0.5,0.3,Necrotic
1.75394,-3.99514,0.25341219768303985,0.5,0.3,Necrotic
0.154135,0.477216,0.2436778406016832,0.5,0.3,Necrotic
0.666969,-5.30757,0.2598643412300255,0.5,0.3,Necrotic
-0.986748,-12.222,0.36959017013394924,0.5,0.3,Viable tumour cell
0.215012,0.158893,0.24351223344936349,0.5,0.3,Necrotic
0.39172,0.702477,0.24351164625392158,0.5,0.3,Necrotic
0.563699,-12.0671,0.366330418961478,0.5,0.3,Viable tumour cell
12.7008,-1.26223,0.4411548518452545,0.5,0.3,Viable tumour cell
0.667267,15.9246,0.7386070082457594,0.5,0.3,Viable tumour cell
-0.735122,-0.109962,0.24404909964025967,0.5,0.3,Necrotic
-1.82456,3.63981,0.24767890788267052,0.5,0.3,Necrotic
-0.68623,-0.0962143,0.2440233207338446,0.5,0.3,Necrotic
-0.498407,-0.17892,0.24390386732482577,0.5,0.3,Necrotic
6.62683,-7.55547,0.3161423228174225,0.5,0.3,Viable tumour cell
-9.57207,-0.385003,0.2863181315351992,0.5,0.3,Viable tumour cell
-1.96207,1.33335,0.24494272593411365,0.5,0.3,Necrotic
-6.13009,-6.82906,0.28222239257814463,0.5,0.3,Viable tumour cell
-1.10239,0.484687,0.244424398093098,0.5,0.3,Necrotic
-0.876863,-0.559393,0.24406211634805627,0.5,0.3,Necrotic
-1.87035,16.9043,0.8440781028380528,0.5,0.3,Viable tumour cell
4.59015,-2.8278,0.2600779852119101,0.5,0.3,Necrotic
1.8171,2.64809,0.24634202469994637,0.5,0.3,Necrotic
2.99298,0.981685,0.24646264721374198,0.5,0.3,Necrotic
-0.455706,-0.475055,0.2438277045843174,0.5,0.3,Necrotic
-10.0644,-1.85074,0.30105055291025085,0.5,0.3,Viable tumour cell
-0.193538,1.24266,0.24440669361650005,0.5,0.3,Necrotic
-3.27042,-1.07445,0.2456112734701273,0.5,0.3,Necrotic
5.44305,0.600951,0.259362813382556,0.5,0.3,Necrotic
-1.17493,0.59097,0.24448822841703835,0.5,0.3,Necrotic
-10.1993,-12.6235,0.6323506580111812,0.5,0.3,Viable tumour cell
-0.0236063,-0.0918332,0.24362108829069085,0.5,0.3,Necrotic
-0.629625,13.771,0.5065817660200386,0.5,0.3,Viable tumour cell
13.7349,-8.49877,0.7837113113159729,0.5,0.3,Viable tumour cell
-13.6741,9.79422,0.7479569374942295,0.5,0.3,Viable tumour cell
-1.04231,0.52293,0.24441596417653932,0.5,0.3,Necrotic
-11.7362,4.22597,0.38104987795449885,0.5,0.3,Viable tumour cell
-0.107502,5.46295,0.25375347161623873,0.5,0.3,Necrotic
-1.15821,-0.108164,0.24425790520366203,0.5,0.3,Necrotic
0.259231,-0.775789,0.24323728388156868,0.5,0.3,Necrotic
-1.02408,0.138113,0.24427392169312304,0.5,0.3,Necrotic
6.18305,-0.457364,0.26493710566159245,0.5,0.3,Necrotic
-0.938117,-0.435416,0.24411569043705744,0.5,0.3,Necrotic
2.72721,-0.324394,0.24595312637880978,0.5,0.3,Necrotic
-9.33083,-12.1194,0.5476657703119413,0.5,0.3,Viable tumour cell
13.7484,-0.755155,0.5077167729065226,0.5,0.3,Viable tumour cell
0.0334535,-0.559961,0.2433533038325466,0.5,0.3,Necrotic
-0.139753,0.68868,0.24400573361934183,0.5,0.3,Necrotic
-10.4276,3.04683,0.31807620229975747,0.5,0.3,Viable tumour cell
0.74714,3.65713,0.24866432531336258,0.5,0.3,Necrotic
2.41767,-1.02023,0.24556243971525776,0.5,0.3,Necrotic
1.082,-0.243297,0.24313521931227225,0.5,0.3,Necrotic
-4.62696,2.0386,0.24717265354645326,0.5,0.3,Necrotic
-0.443145,0.00502671,0.24390111823928198,0.5,0.3,Necrotic
-0.650348,-0.0630889,0.24400787307420344,0.5,0.3,Necrotic
-1.58821,0.975194,0.24463506426699155,0.5,0.3,Necrotic
14.2111,1.76717,0.5466592745589621,0.5,0.3,Viable tumour cell
-0.712314,-0.157513,0.24402894255141963,0.5,0.3,Necrotic
-5.28846,-1.12228,0.24896648481207195,0.5,0.3,Necrotic
-3.07477,5.73759,0.25392621055953696,0.5,0.3,Necrotic
-11.0963,-10.2107,0.5545721517908656,0.5,0.3,Viable tumour cell
-0.883258,-0.501862,0.2440744286206482,0.5,0.3,Necrotic
-0.304674,-0.128593,0.24380109411798237,0.5,0.3,Necrotic
9.22384,1.56088,0.30064125432149214,0.5,0.3,Viable tumour cell
-0.275935,0.885673,0.24415670663428451,0.5,0.3,Necrotic
6.22906,-10.9113,0.4092679533352632,0.5,0.3,Viable tumour cell
-6.72005,-8.51448,0.31810039402218826,0.5,0.3,Viable tumour cell
-15.68,4.34926,0.6654399218606288,0.5,0.3,Viable tumour cell
-15.3098,5.88045,0.6736131610279228,0.5,0.3,Viable tumour cell
-0.372616,0.335288,0.24397714436275122,0.5,0.3,Necrotic
-15.4617,-1.24044,0.6194160293542932,0.5,0.3,Viable tumour cell
-2.40334,-1.26454,0.24572853647118362,0.5,0.3,Necrotic
-0.379036,0.080511,0.24389115848178,0.5,0.3,Necrotic
6.52742,6.19435,0.2873833402724561,0.5,0.3,Viable tumour cell
-0.342381,0.143683,0.24389250557460856,0.5,0.3,Necrotic
-0.539965,-0.129666,0.24393496261952954,0.5,0.3,Necrotic
3.49677,-0.00363527,0.24911276372233432,0.5,0.3,Necrotic
6.60267,3.40148,0.2673035935244246,0.5,0.3,Viable tumour cell
-0.2651,-0.467066,0.24365224160772592,0.5,0.3,Necrotic
0.128816,2.67651,0.24620123887584858,0.5,0.3,Necrotic
1.56537,1.17508,0.24320406520205948,0.5,0.3,Necrotic
-0.0665876,8.23789,0.27133844035955146,0.5,0.3,Viable tumour cell
-0.380588,0.151504,0.24391702106956883,0.5,0.3,Necrotic
-0.154043,-0.333775,0.2436173561800069,0.5,0.3,Necrotic
0.059524,-0.121907,0.24358229712633872,0.5,0.3,Necrotic
-6.93022,7.65532,0.30106146338202433,0.5,0.3,Viable tumour cell
-2.00989,0.541882,0.24463246849989478,0.5,0.3,Necrotic
0.663701,0.0435079,0.24331914018948025,0.5,0.3,Necrotic
-0.35394,-0.133868,0.24382836267842017,0.5,0.3,Necrotic
2.39113,-1.61587,0.24590266964977964,0.5,0.3,Necrotic
-0.989236,0.434723,0.2443633786821648,0.5,0.3,Necrotic
-1.30956,0.414673,0.2444752553533369,0.5,0.3,Necrotic
-0.448815,-0.361101,0.24384816526927655,0.5,0.3,Necrotic
1.8243,-8.95319,0.285461203718859,0.5,0.3,Viable tumour cell
-10.2008,-13.7581,0.712507610993592,0.5,0.3,Viable tumour cell
-0.777229,-0.678464,0.2439874186352537,0.5,0.3,Necrotic
-1.75962,-0.978839,0.2449492598667734,0.5,0.3,Necrotic
10.0162,4.04772,0.3381708208636953,0.5,0.3,Viable tumour cell
0.670294,1.71232,0.2441001113622865,0.5,0.3,Necrotic
-0.871415,0.113094,0.24418309889609907,0.5,0.3,Necrotic
-0.62418,0.600135,0.24421362973183622,0.5,0.3,Necrotic
-0.521411,-0.253346,0.2439057564175601,0.5,0.3,Necrotic
0.596594,-0.917736,0.24315845091634136,0.5,0.3,Necrotic
11.9352,11.1601,0.7558575667074156,0.5,0.3,Viable tumour cell
-0.687667,-2.02085,0.24555151307266682,0.5,0.3,Necrotic
-5.54138,6.46686,0.26390295077509945,0.5,0.3,Viable tumour cell
3.83113,-6.26193,0.2695064271703609,0.5,0.3,Necrotic
3.75134,-11.7078,0.3832376041213342,0.5,0.3,Viable tumour cell
-0.933616,0.423949,0.24432790466803112,0.5,0.3,Necrotic
9.49632,4.7435,0.33240110168706705,0.5,0.3,Viable tumour cell
0.860805,0.0195772,0.24322905060487995,0.5,0.3,Necrotic
3.26843,0.880769,0.2478533131990735,0.5,0.3,Necrotic
-0.119926,15.0606,0.6257781271097185,0.5,0.3,Viable tumour cell
-0.444157,0.446578,0.2440572162318674,0.5,0.3,Necrotic
5.12089,3.11898,0.25912718066795554,0.5,0.3,Necrotic
-0.453511,-0.127268,0.2438860765460924,0.5,0.3,Necrotic
-0.644416,0.374082,0.24414562035850726,0.5,0.3,Necrotic
-15.1797,0.430083,0.588760185663398,0.5,0.3,Viable tumour cell
-8.43643,-12.0602,0.5020874273078989,0.5,0.3,Viable tumour cell
-0.229491,-0.00181581,0.24377737084309217,0.5,0.3,Necrotic
-1.67953,0.535325,0.24459953196789616,0.5,0.3,Necrotic
-5.69718,11.5957,0.41740919838294166,0.5,0.3,Viable tumour cell
9.83242,-11.4232,0.6216895141909601,0.5,0.3,Viable tumour cell
9.93532,8.14183,0.4406807593989585,0.5,0.3,Viable tumour cell
2.32602,3.46464,0.24973748410538338,0.5,0.3,Necrotic
-4.99257,-2.6611,0.2523896039994033,0.5,0.3,Necrotic
4.15623,15.3223,0.6905811841416404,0.5,0.3,Viable tumour cell
-1.92698,-0.432375,0.24478281362531676,0.5,0.3,Necrotic
2.60164,-7.45581,0.27298520578886437,0.5,0.3,Necrotic
-0.0152661,1.05345,0.2441272799348499,0.5,0.3,Necrotic
1.40895,9.03512,0.28717033881612714,0.5,0.3,Viable tumour cell
16.8299,-0.558098,0.8099285447887626,0.5,0.3,Viable tumour cell
-0.615534,-0.0539481,0.24398941900827062,0.5,0.3,Necrotic
-2.5645,5.16061,0.25242232286077915,0.5,0.3,Necrotic
-0.216429,-1.04575,0.2433724526711834,0.5,0.3,Necrotic
-6.8376,-7.39859,0.2980440852841983,0.5,0.3,Viable tumour cell
-8.51898,-8.51979,0.3651851269184692,0.5,0.3,Viable tumour cell
-5.79996,15.5121,0.736720069460638,0.5,0.3,Viable tumour cell
-0.827683,-0.978521,0.24391470279470184,0.5,0.3,Necrotic
3.06578,-0.130917,0.24706041657357078,0.5,0.3,Necrotic
-5.34195,10.7485,0.36849015355995607,0.5,0.3,Viable tumour cell
3.67488,-3.97668,0.25952981808539693,0.5,0.3,Necrotic
-1.13198,-1.39142,0.24500169310865189,0.5,0.3,Necrotic
1.46949,-10.6287,0.3202098032583417,0.5,0.3,Viable tumour cell
-0.41711,0.0971267,0.24391869313905884,0.5,0.3,Necrotic
-14.3872,-6.86664,0.6382095697772784,0.5,0.3,Viable tumour cell
-13.4188,-8.43863,0.642360857488783,0.5,0.3,Viable tumour cell
-5.31114,2.55454,0.25119360436782057,0.5,0.3,Necrotic
6.55461,-8.45553,0.33586521841500777,0.5,0.3,Viable tumour cell
-4.45455,-3.11999,0.25287482121996174,0.5,0.3,Necrotic
-1.13334,0.0624681,0.2442871213436255,0.5,0.3,Necrotic
-0.414685,0.380332,0.24401695699535253,0.5,0.3,Necrotic
-0.971791,-0.0148471,0.24419824775030072,0.5,0.3,Necrotic
-7.59973,-9.97723,0.38029326455378476,0.5,0.3,Viable tumour cell
-12.6164,-2.73596,0.4155819464830254,0.5,0.3,Viable tumour cell
0.62345,-0.278675,0.24333146331025657,0.5,0.3,Necrotic
-1.40601,-9.2028,0.2818102964217853,0.5,0.3,Viable tumour cell
-2.64085,-2.13811,0.24786126641251185,0.5,0.3,Necrotic
-0.863374,-15.1019,0.5397628409299681,0.5,0.3,Viable tumour cell
-2.17278,0.289475,0.244515412711049,0.5,0.3,Necrotic
-0.742561,-0.0958289,0.24405546677765483,0.5,0.3,Necrotic
13.6973,2.8702,0.5218242966077713,0.5,0.3,Viable tumour cell
-1.13551,0.422592,0.24441462121939622,0.5,0.3,Necrotic
-1.47631,0.407511,0.24453349821000248,0.5,0.3,Necrotic
-9.6512,13.3464,0.705103459806318,0.5,0.3,Viable tumour cell
0.415741,0.162372,0.243415005704822,0.5,0.3,Necrotic
-0.564982,-0.084632,0.2439559989556645,0.5,0.3,Necrotic
1.04665,1.39968,0.24343688657607648,0.5,0.3,Necrotic
-0.401182,-0.167202,0.24385025037927405,0.5,0.3,Necrotic
-13.6764,7.93374,0.6222083986101414,0.5,0.3,Viable tumour cell
-0.375666,-0.0160565,0.24385849135187948,0.5,0.3,Necrotic
-0.207349,-1.4395,0.24375202094452114,0.5,0.3,Necrotic
-0.52802,0.470014,0.24411307075324332,0.5,0.3,Necrotic
-0.812747,-0.58409,0.24402187191446928,0.5,0.3,Necrotic
-0.113869,-0.274003,0.24361078554816123,0.5,0.3,Necrotic
-0.347095,0.06436,0.24386728126501223,0.5,0.3,Necrotic
-5.53269,-14.8972,0.601745331961155,0.5,0.3,Viable tumour cell
-1.09281,-0.220215,0.24421718835354897,0.5,0.3,Necrotic
-3.03887,-2.60771,0.249294139114222,0.5,0.3,Necrotic
13.6114,8.53949,0.731533092677479,0.5,0.3,Viable tumour cell
-2.42252,-5.34012,0.2612210882953029,0.5,0.3,Necrotic
-0.730137,-0.615233,0.24397012172776306,0.5,0.3,Necrotic
-0.741069,-0.0557356,0.2440606585319886,0.5,0.3,Necrotic
-1.55568,0.0854646,0.2444491076287964,0.5,0.3,Necrotic
9.50447,-1.55967,0.3100847434265151,0.5,0.3,Viable tumour cell
2.61428,-0.95328,0.24622350142771282,0.5,0.3,Necrotic
-0.792356,0.454099,0.24425804625306052,0.5,0.3,Necrotic
-3.11294,-3.77312,0.2540832080663095,0.5,0.3,Necrotic
-0.237672,0.703752,0.24406124586653172,0.5,0.3,Necrotic
-0.0897679,0.529577,0.24391394554115375,0.5,0.3,Necrotic
5.9067,8.04919,0.3083643104643504,0.5,0.3,Viable tumour cell
-8.5664,14.4913,0.7619324555486394,0.5,0.3,Viable tumour cell
2.30017,-0.676647,0.2447747881418391,0.5,0.3,Necrotic
-0.91124,-0.531004,0.24408597688936257,0.5,0.3,Necrotic
2.39768,-0.183108,0.2446019091158673,0.5,0.3,Necrotic
6.97147,6.86831,0.3055071467511359,0.5,0.3,Viable tumour cell
-4.64285,-4.09787,0.25811360194059474,0.5,0.3,Necrotic
1.13829,3.60305,0.24874568362432034,0.5,0.3,Necrotic
-0.434345,-0.08679,0.24388125864983395,0.5,0.3,Necrotic
-0.607303,-0.0853102,0.24398000459631158,0.5,0.3,Necrotic
-0.746554,-0.265564,0.2440321644729222,0.5,0.3,Necrotic
-2.38292,-15.3647,0.5758689128087604,0.5,0.3,Viable tumour cell
-3.93827,1.81972,0.2446763630220667,0.5,0.3,Necrotic
-0.0332927,-0.711325,0.24330588352640062,0.5,0.3,Necrotic
-0.0361958,-0.542262,0.24339713249629585,0.5,0.3,Necrotic
-0.993594,0.47926,0.24438153135630025,0.5,0.3,Necrotic
11.7361,2.42827,0.3959883940165826,0.5,0.3,Viable tumour cell
-1.48641,-0.26265,0.24435421831312168,0.5,0.3,Necrotic
-1.12166,-0.289986,0.24421718658824887,0.5,0.3,Necrotic
0.492677,3.3581,0.24760351144159,0.5,0.3,Necrotic
-8.0641,-4.31199,0.2780980496455417,0.5,0.3,Viable tumour cell
-14.3973,2.07027,0.5198679391810634,0.5,0.3,Viable tumour cell
-9.45368,8.44827,0.3924941352239883,0.5,0.3,Viable tumour cell
-2.94432,8.37802,0.2757728990492808,0.5,0.3,Viable tumour cell
4.97125,-0.271554,0.25790518514269345,0.5,0.3,Necrotic
-2.09733,0.929137,0.2446246366688475,0.5,0.3,Necrotic
0.77634,3.11968,0.24691953002513192,0.5,0.3,Necrotic
-0.71151,0.384977,0.24418767297928842,0.5,0.3,Necrotic
