x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0950468,-0.626268,0.2880780956778416,0.5,0.3,Necrotic
0.100858,-0.992882,0.2882797299505887,0.5,0.3,Necrotic
-0.364247,0.0894832,0.28772687129068475,0.5,0.3,Necrotic
-8.54914,13.1758,0.5431081076137881,0.5,0.3,Viable tumour cell
0.906332,-1.60493,0.28882672052731023,0.5,0.3,Necrotic
-0.686589,-0.388857,0.2877528424078517,0.5,0.3,Necrotic
-0.26156,-0.269531,0.28788070952537503,0.5,0.3,Necrotic
3.52431,-1.27632,0.2889925403034509,0.5,0.3,Necrotic
0.335903,-3.33539,0.2896698443572789,0.5,0.3,Necrotic
3.05494,8.92068,0.29870958538502235,0.5,0.3,Viable tumour cell
-0.240069,-0.193435,0.28786261172113775,0.5,0.3,Necrotic
-0.0802665,-0.267653,0.2879545402120873,0.5,0.3,Necrotic
-0.810939,-2.73228,0.2888701353012378,0.5,0.3,Necrotic
9.4223,6.52457,0.3514117394716642,0.5,0.3,Viable tumour cell
-4.47905,12.3042,0.3856523505828376,0.5,0.3,Viable tumour cell
-1.51027,1.17288,0.28702174121494,0.5,0.3,Necrotic
-5.73262,1.05366,0.2833489240263739,0.5,0.3,Necrotic
8.3331,4.28149,0.29881088534511135,0.5,0.3,Viable tumour cell
10.8439,8.20833,0.4505218519076702,0.5,0.3,Viable tumour cell
-0.23451,-0.0947668,0.2878303822275733,0.5,0.3,Necrotic
-4.56608,3.78249,0.28576259789832287,0.5,0.3,Necrotic
-0.252175,-0.172819,0.2878505887716326,0.5,0.3,Necrotic
-0.690355,0.99984,0.28739708378289963,0.5,0.3,Necrotic
2.02406,-3.68578,0.29038406006163264,0.5,0.3,Necrotic
0.201078,-0.522516,0.2881395645824416,0.5,0.3,Necrotic
7.35879,-4.19744,0.2941531889750816,0.5,0.3,Viable tumour cell
0.262375,0.0717904,0.2879433512047456,0.5,0.3,Necrotic
-0.787449,-0.386832,0.28771193065283807,0.5,0.3,Necrotic
0.295681,0.393143,0.2878706009274083,0.5,0.3,Necrotic
-0.0453965,-0.231806,0.28795591381677843,0.5,0.3,Necrotic
-0.201326,-0.282583,0.28791018290289005,0.5,0.3,Necrotic
-15.4973,3.27859,0.5695529130821144,0.5,0.3,Viable tumour cell
-1.69108,0.880668,0.2869573477687461,0.5,0.3,Necrotic
16.2316,1.61313,0.6746344208222448,0.5,0.3,Viable tumour cell
-1.63734,1.06044,0.2869614332448318,0.5,0.3,Necrotic
-1.82879,-3.57495,0.2890454558310036,0.5,0.3,Necrotic
-0.166493,-0.180613,0.2878876394506938,0.5,0.3,Necrotic
-2.51896,4.13211,0.2868585475915272,0.5,0.3,Necrotic
-10.4911,-2.64196,0.31427421305402725,0.5,0.3,Viable tumour cell
-0.358142,-0.0892709,0.28777918113951784,0.5,0.3,Necrotic
-3.14194,-0.956784,0.2864347791888525,0.5,0.3,Necrotic
0.373292,0.0365739,0.2879826931825285,0.5,0.3,Necrotic
-7.46432,-5.44627,0.2947466658277575,0.5,0.3,Viable tumour cell
-0.17419,-0.298794,0.28792719507429937,0.5,0.3,Necrotic
-0.465394,-2.55004,0.28889514776014624,0.5,0.3,Necrotic
-3.94339,-7.50918,0.29618608465618207,0.5,0.3,Viable tumour cell
-2.03581,1.24681,0.28675068981970137,0.5,0.3,Necrotic
-17.5949,-0.825357,0.7863918599026261,0.5,0.3,Viable tumour cell
-0.0849908,-0.335623,0.287977168101822,0.5,0.3,Necrotic
0.271817,-0.815577,0.28826657447268883,0.5,0.3,Necrotic
1.71576,10.5772,0.32229047020210033,0.5,0.3,Viable tumour cell
0.198424,-0.51345,0.2881354969294226,0.5,0.3,Necrotic
-5.21884,-3.89654,0.28594099212408003,0.5,0.3,Necrotic
-2.45709,-3.49608,0.2885818375484927,0.5,0.3,Necrotic
0.292859,-0.418602,0.2881293476143188,0.5,0.3,Necrotic
3.33063,2.40155,0.2877904311223191,0.5,0.3,Necrotic
1.03065,3.72334,0.28779509982150914,0.5,0.3,Necrotic
-2.01354,-16.9529,0.8397926158139521,0.5,0.3,Viable tumour cell
-5.28998,-14.0278,0.5830285022466788,0.5,0.3,Viable tumour cell
11.8104,-9.04145,0.5817864920719654,0.5,0.3,Viable tumour cell
-2.74014,-0.0541713,0.2864634830801456,0.5,0.3,Necrotic
-0.238139,-0.201505,0.2878661984104321,0.5,0.3,Necrotic
-10.4112,2.22698,0.30725589842921214,0.5,0.3,Viable tumour cell
3.7365,-4.76865,0.29213012398440125,0.5,0.3,Necrotic
1.48289,-0.502416,0.2884273426522036,0.5,0.3,Necrotic
-5.76272,0.542023,0.2833765729505032,0.5,0.3,Necrotic
-0.27295,-14.2748,0.53058090475748,0.5,0.3,Viable tumour cell
-9.84643,-2.11778,0.29598735313379054,0.5,0.3,Viable tumour cell
0.0231251,-0.314792,0.2880114582144025,0.5,0.3,Necrotic
2.95252,15.2488,0.5954635257529814,0.5,0.3,Viable tumour cell
-0.609855,0.820081,0.2874697869579534,0.5,0.3,Necrotic
-0.142713,-0.367387,0.2879649266570701,0.5,0.3,Necrotic
-0.0156317,-0.27075,0.2879822240779333,0.5,0.3,Necrotic
1.38893,0.0514874,0.28820553443023533,0.5,0.3,Necrotic
-2.02119,-14.9196,0.5962907516863288,0.5,0.3,Viable tumour cell
-0.261563,-0.138165,0.28783474902194317,0.5,0.3,Necrotic
1.84729,-11.3112,0.3649715093796047,0.5,0.3,Viable tumour cell
-0.6116,0.173185,0.2876107686249175,0.5,0.3,Necrotic
-5.1603,5.09965,0.2864489260211562,0.5,0.3,Necrotic
1.55872,-6.90831,0.291454455379041,0.5,0.3,Necrotic
0.189056,-0.353479,0.28807488020403527,0.5,0.3,Necrotic
-2.03103,-10.5913,0.33894199164070177,0.5,0.3,Viable tumour cell
11.4498,5.75784,0.4114723162790326,0.5,0.3,Viable tumour cell
0.189824,-0.25526,0.28803960566948483,0.5,0.3,Necrotic
-8.54961,-12.142,0.5459701207930162,0.5,0.3,Viable tumour cell
7.23814,-15.2413,0.764813166869914,0.5,0.3,Viable tumour cell
0.105182,-0.60244,0.2881398838281235,0.5,0.3,Necrotic
-6.34876,-0.00689649,0.28275000728754435,0.5,0.3,Necrotic
0.180602,-0.507301,0.2881279641703489,0.5,0.3,Necrotic
-13.6096,2.62198,0.4269774151012573,0.5,0.3,Viable tumour cell
4.55158,12.8884,0.46320199998006867,0.5,0.3,Viable tumour cell
-0.12417,-0.345125,0.287964500730888,0.5,0.3,Necrotic
13.0613,-6.6983,0.5536989620964504,0.5,0.3,Viable tumour cell
-3.7414,-0.322636,0.28572309562711373,0.5,0.3,Necrotic
-12.6162,9.35876,0.5537795510617607,0.5,0.3,Viable tumour cell
-14.3204,9.16818,0.6769277487470253,0.5,0.3,Viable tumour cell
-3.15178,0.927154,0.2860192424432268,0.5,0.3,Necrotic
-3.78701,7.33302,0.28791883998794354,0.5,0.3,Necrotic
-8.89929,0.386277,0.2838177854393261,0.5,0.3,Viable tumour cell
-0.117867,1.24635,0.2875805826070127,0.5,0.3,Necrotic
-0.784822,0.916733,0.28738221850542955,0.5,0.3,Necrotic
5.25419,-10.0354,0.3598188367544948,0.5,0.3,Viable tumour cell
9.97003,1.31583,0.3101992803013599,0.5,0.3,Viable tumour cell
-6.71461,8.57243,0.3129278516594877,0.5,0.3,Viable tumour cell
-6.49078,6.26085,0.2887566244879791,0.5,0.3,Viable tumour cell
0.882887,-4.22319,0.2903838541738187,0.5,0.3,Necrotic
-7.20694,-2.10365,0.2815094456904454,0.5,0.3,Necrotic
16.705,2.92597,0.7647487818303529,0.5,0.3,Viable tumour cell
-9.35452,-4.76683,0.3102391162936016,0.5,0.3,Viable tumour cell
-0.069485,-0.252852,0.2879536211168602,0.5,0.3,Necrotic
-0.152879,-0.249277,0.28791805486981853,0.5,0.3,Necrotic
-0.688557,0.262466,0.28756142288703557,0.5,0.3,Necrotic
-0.346687,0.002166,0.2877521295440125,0.5,0.3,Necrotic
-0.124938,-0.375804,0.2879752744882125,0.5,0.3,Necrotic
-0.170623,-0.0022227,0.2878235410200333,0.5,0.3,Necrotic
-5.46164,-0.175666,0.2838456930647768,0.5,0.3,Necrotic
-11.8939,-0.655574,0.3433824213503591,0.5,0.3,Viable tumour cell
3.0422,0.968839,0.28798967795363833,0.5,0.3,Necrotic
-0.252977,-0.885774,0.2881069926018862,0.5,0.3,Necrotic
-0.0686475,-0.223557,0.28794337602584563,0.5,0.3,Necrotic
-4.59058,2.88082,0.28526634115393773,0.5,0.3,Necrotic
3.9727,4.87595,0.288481251173981,0.5,0.3,Necrotic
-0.306803,13.9919,0.44343158405305716,0.5,0.3,Viable tumour cell
1.16067,-0.828827,0.2885071423827352,0.5,0.3,Necrotic
0.108567,-0.242038,0.2880106161959963,0.5,0.3,Necrotic
-0.135107,-0.223733,0.28791612538933686,0.5,0.3,Necrotic
0.390032,-0.496555,0.2881864772353782,0.5,0.3,Necrotic
6.25354,-7.80796,0.31932284708161063,0.5,0.3,Viable tumour cell
0.354893,8.99916,0.2925284609049721,0.5,0.3,Necrotic
-0.331961,-0.122823,0.2878013304576983,0.5,0.3,Necrotic
10.4831,6.00885,0.37514946681805594,0.5,0.3,Viable tumour cell
-0.106185,0.482012,0.2877362045263778,0.5,0.3,Necrotic
-0.328597,-0.21976,0.2878365132032074,0.5,0.3,Necrotic
-1.89096,-9.11511,0.3067484898032985,0.5,0.3,Viable tumour cell
0.0314557,-0.369767,0.28803381252068827,0.5,0.3,Necrotic
-0.0847375,-1.07525,0.28825442012987906,0.5,0.3,Necrotic
10.9334,-10.7833,0.6288607334879726,0.5,0.3,Viable tumour cell
4.6363,-5.78922,0.29448243801966956,0.5,0.3,Necrotic
-2.99987,-2.9174,0.2877248929022182,0.5,0.3,Necrotic
2.6756,-3.92208,0.29078978413728157,0.5,0.3,Necrotic
-3.07047,18.3149,0.8614759485334282,0.5,0.3,Viable tumour cell
11.5694,10.186,0.5846506930508552,0.5,0.3,Viable tumour cell
-0.197169,-0.241751,0.2878971317632909,0.5,0.3,Necrotic
-9.58216,-3.96755,0.30702645973824133,0.5,0.3,Viable tumour cell
-0.103098,-0.370177,0.2879822165232025,0.5,0.3,Necrotic
0.03238,0.0917939,0.2878768917982452,0.5,0.3,Necrotic
-12.7619,-11.983,0.809698459238356,0.5,0.3,Viable tumour cell
0.111567,-0.628479,0.28815119858739446,0.5,0.3,Necrotic
0.0314791,-0.324014,0.288017280841679,0.5,0.3,Necrotic
-0.0568901,-0.365116,0.2879993780853836,0.5,0.3,Necrotic
-4.25867,10.6726,0.32853708653590485,0.5,0.3,Viable tumour cell
1.02664,-0.718357,0.28844488903312493,0.5,0.3,Necrotic
1.88119,-0.964603,0.2886986719801093,0.5,0.3,Necrotic
-2.12305,5.09044,0.28718784845638423,0.5,0.3,Necrotic
9.35386,2.02483,0.29986736474352765,0.5,0.3,Viable tumour cell
-3.83367,9.05145,0.2946980736639374,0.5,0.3,Viable tumour cell
-0.206289,-0.400675,0.28795083028610446,0.5,0.3,Necrotic
5.39108,2.39927,0.28691820186024863,0.5,0.3,Necrotic
-0.986835,-0.000393613,0.2874975432562228,0.5,0.3,Necrotic
0.269641,-1.22151,0.2884414884546142,0.5,0.3,Necrotic
-13.0965,-10.2865,0.685835648843854,0.5,0.3,Viable tumour cell
0.386355,0.0484694,0.2879831381962581,0.5,0.3,Necrotic
-5.71598,6.46025,0.28777069374921,0.5,0.3,Necrotic
-0.687839,-1.28303,0.2881087030849785,0.5,0.3,Necrotic
-3.00224,-2.04664,0.2870944105367979,0.5,0.3,Necrotic
-3.96869,1.78411,0.2854423329691493,0.5,0.3,Necrotic
-0.374166,-0.115327,0.287781889996974,0.5,0.3,Necrotic
-0.174546,-0.602891,0.2880369721861158,0.5,0.3,Necrotic
-0.545819,0.713073,0.28751899895890204,0.5,0.3,Necrotic
-0.0388314,-0.23271,0.2879589386650263,0.5,0.3,Necrotic
-4.48913,-15.0746,0.6583690395643857,0.5,0.3,Viable tumour cell
-10.9443,-5.49698,0.36448669915372167,0.5,0.3,Viable tumour cell
-1.7464,1.67848,0.2868877715346365,0.5,0.3,Necrotic
-0.340775,-0.0960067,0.28778845560843336,0.5,0.3,Necrotic
-4.87779,8.91318,0.29790419374241117,0.5,0.3,Viable tumour cell
7.30024,-12.8181,0.559714945536129,0.5,0.3,Viable tumour cell
4.48943,-5.10565,0.29322577332084365,0.5,0.3,Necrotic
0.409959,3.15796,0.28763270847164724,0.5,0.3,Necrotic
0.835534,-0.55654,0.2883336017118847,0.5,0.3,Necrotic
-3.1948,6.51261,0.28748338005268076,0.5,0.3,Necrotic
2.61873,-0.398606,0.28850987621166724,0.5,0.3,Necrotic
13.8543,-3.02753,0.500957985826304,0.5,0.3,Viable tumour cell
-4.15927,8.13934,0.2897326906180928,0.5,0.3,Viable tumour cell
0.843532,1.3537,0.2878181783111659,0.5,0.3,Necrotic
-0.0682982,-0.159269,0.28792028096438077,0.5,0.3,Necrotic
-0.298908,0.606696,0.28763538279740286,0.5,0.3,Necrotic
-7.27807,16.6475,0.7893352296074139,0.5,0.3,Viable tumour cell
-1.62281,-2.27786,0.2881648775667004,0.5,0.3,Necrotic
-4.93024,-5.5152,0.29040819638280935,0.5,0.3,Necrotic
-0.0878337,-0.160075,0.28791254351546647,0.5,0.3,Necrotic
-3.27742,-13.5292,0.5006013359619195,0.5,0.3,Viable tumour cell
-0.44134,-0.718285,0.2879690347788818,0.5,0.3,Necrotic
-9.37056,-11.9625,0.5704937117901572,0.5,0.3,Viable tumour cell
-0.782284,-0.730573,0.28783399164519763,0.5,0.3,Necrotic
-0.0881335,-0.181429,0.2879201390426628,0.5,0.3,Necrotic
0.504014,0.247794,0.2879630796701279,0.5,0.3,Necrotic
-4.89753,-13.4891,0.5276723111219648,0.5,0.3,Viable tumour cell
0.388732,-0.0923914,0.2880322503577474,0.5,0.3,Necrotic
-0.136474,-0.159014,0.28789216946303,0.5,0.3,Necrotic
-2.83085,0.68116,0.28629540056994235,0.5,0.3,Necrotic
-0.38147,0.180201,0.2877010362901538,0.5,0.3,Necrotic
-0.0978702,-0.258255,0.2879439081482694,0.5,0.3,Necrotic
-3.05257,-3.26534,0.2880033251092293,0.5,0.3,Necrotic
-8.6334,10.6222,0.414856378528728,0.5,0.3,Viable tumour cell
0.0222903,-0.311938,0.2880101781168315,0.5,0.3,Necrotic
-5.37375,-14.9843,0.6796624029642336,0.5,0.3,Viable tumour cell
-0.113044,-0.386015,0.2879838535664104,0.5,0.3,Necrotic
0.764639,-3.07775,0.28962740805925236,0.5,0.3,Necrotic
-0.48729,-0.326024,0.2878103517842693,0.5,0.3,Necrotic
6.04722,6.227,0.2944851847391623,0.5,0.3,Necrotic
1.56554,-3.9524,0.2904219544612772,0.5,0.3,Necrotic
12.1886,9.49778,0.5858383465925707,0.5,0.3,Viable tumour cell
13.3571,8.22978,0.6061764112422618,0.5,0.3,Viable tumour cell
-1.6616,3.69226,0.2870853262174304,0.5,0.3,Necrotic
-0.526197,0.466243,0.2875835323806029,0.5,0.3,Necrotic
5.6881,-3.98875,0.2914759051327573,0.5,0.3,Necrotic
-0.785702,-1.11735,0.28798702799341297,0.5,0.3,Necrotic
-7.20531,-12.9573,0.554723777828396,0.5,0.3,Viable tumour cell
0.470878,0.181259,0.28797144395168883,0.5,0.3,Necrotic
5.25942,-0.486334,0.2879894721024856,0.5,0.3,Necrotic
-0.163877,0.0178834,0.2878217150383213,0.5,0.3,Necrotic
-1.02712,0.190328,0.28743786066695953,0.5,0.3,Necrotic
0.226376,-0.752713,0.28823031221570794,0.5,0.3,Necrotic
-17.2206,-2.9822,0.7592973191868632,0.5,0.3,Viable tumour cell
-1.52604,-9.61228,0.3131214954010857,0.5,0.3,Viable tumour cell
-0.314947,-0.086739,0.2877955156105231,0.5,0.3,Necrotic
-0.723036,-0.136243,0.2876501248678879,0.5,0.3,Necrotic
1.66256,0.605729,0.2880919290054783,0.5,0.3,Necrotic
1.15791,-0.208458,0.28826628006246113,0.5,0.3,Necrotic
0.469849,0.0231155,0.2880124514349443,0.5,0.3,Necrotic
4.73151,-17.0105,0.8611760103923155,0.5,0.3,Viable tumour cell
0.312343,-0.647552,0.2882179121187026,0.5,0.3,Necrotic
-0.16166,-0.616701,0.28804726012702364,0.5,0.3,Necrotic
-0.267934,-0.117885,0.28782512923797976,0.5,0.3,Necrotic
-0.0542573,-0.310384,0.287980675695758,0.5,0.3,Necrotic
0.15548,-0.452532,0.28810068175262743,0.5,0.3,Necrotic
-1.3298,7.34187,0.287239327153829,0.5,0.3,Necrotic
0.183655,-0.509062,0.28812951047633606,0.5,0.3,Necrotic
2.88434,-7.39319,0.2926570454944874,0.5,0.3,Viable tumour cell
-0.586149,1.24615,0.28740821144234396,0.5,0.3,Necrotic
0.927825,-0.446015,0.2883158464357411,0.5,0.3,Necrotic
6.71193,11.2957,0.43317928774126296,0.5,0.3,Viable tumour cell
-4.76653,6.56177,0.28783631556138334,0.5,0.3,Necrotic
3.71038,-2.68534,0.29007004616431453,0.5,0.3,Necrotic
1.78522,8.14291,0.2883444979850626,0.5,0.3,Viable tumour cell
-0.383978,-0.200616,0.287807753666005,0.5,0.3,Necrotic
-5.58571,1.77921,0.28378864917623603,0.5,0.3,Necrotic
-8.50297,4.81219,0.2929898383089181,0.5,0.3,Viable tumour cell
1.01287,4.61599,0.28788450761880874,0.5,0.3,Necrotic
-6.192,12.7874,0.4388625240038426,0.5,0.3,Viable tumour cell
1.66613,-12.2005,0.4029354349123081,0.5,0.3,Viable tumour cell
0.162317,-0.0747677,0.2879638785714033,0.5,0.3,Necrotic
-0.135568,-0.268373,0.2879320719092215,0.5,0.3,Necrotic
0.133149,-0.144816,0.28798279702566676,0.5,0.3,Necrotic
0.429289,0.0507836,0.2879942035524216,0.5,0.3,Necrotic
-2.53096,0.541969,0.28651997772367094,0.5,0.3,Necrotic
-0.00107744,0.128341,0.2878596336669001,0.5,0.3,Necrotic
9.49608,-13.9721,0.7993008362266835,0.5,0.3,Viable tumour cell
1.02232,0.275877,0.28809379523145334,0.5,0.3,Necrotic
1.1309,-1.66054,0.2889150338974163,0.5,0.3,Necrotic
-0.148122,-0.0724403,0.287857023881291,0.5,0.3,Necrotic
-1.09121,-2.0016,0.28828208159803415,0.5,0.3,Necrotic
0.19477,-0.528915,0.2881399981404276,0.5,0.3,Necrotic
0.636192,-0.0596803,0.2880868319204127,0.5,0.3,Necrotic
-10.4687,1.51151,0.3058013392776748,0.5,0.3,Viable tumour cell
-0.0409512,-0.301532,0.2879829448994374,0.5,0.3,Necrotic
-0.501788,2.35671,0.2873807613605388,0.5,0.3,Necrotic
17.9523,2.16916,0.8831691655095959,0.5,0.3,Viable tumour cell
0.794448,4.09801,0.2877784758342948,0.5,0.3,Necrotic
-1.72596,2.30899,0.286884847593096,0.5,0.3,Necrotic
-0.260648,-0.659452,0.2880220303723856,0.5,0.3,Necrotic
4.63221,9.65147,0.33069946738479195,0.5,0.3,Viable tumour cell
0.739466,-0.543437,0.28830241117464694,0.5,0.3,Necrotic
0.328667,-0.546513,0.288186253007649,0.5,0.3,Necrotic
-0.966998,-0.625223,0.28772358218459626,0.5,0.3,Necrotic
-0.444952,-0.226946,0.28779263994482546,0.5,0.3,Necrotic
-4.2119,-1.04805,0.28545575484867025,0.5,0.3,Necrotic
-0.336826,-0.0843375,0.2877859557577466,0.5,0.3,Necrotic
-0.154261,0.0542077,0.2878179525986949,0.5,0.3,Necrotic
-12.673,5.55699,0.4217667796714309,0.5,0.3,Viable tumour cell
0.00938235,-0.252494,0.28798484452395345,0.5,0.3,Necrotic
15.9855,3.47107,0.7087910324376903,0.5,0.3,Viable tumour cell
1.95907,13.8487,0.461617263993812,0.5,0.3,Viable tumour cell
-1.94104,-0.0261125,0.2869981706414392,0.5,0.3,Necrotic
4.56536,2.53894,0.28749571930036744,0.5,0.3,Necrotic
-0.401095,5.76899,0.28779461364119,0.5,0.3,Necrotic
-0.262718,-0.088552,0.28781696819570496,0.5,0.3,Necrotic
0.484653,1.991,0.2876507555335698,0.5,0.3,Necrotic
-0.413519,-1.95486,0.28855104774137497,0.5,0.3,Necrotic
-0.469378,0.0376857,0.28769579498090003,0.5,0.3,Necrotic
-0.701258,-1.12488,0.28802543819700754,0.5,0.3,Necrotic
0.768201,-1.26967,0.28861422704298306,0.5,0.3,Necrotic
4.04944,-16.3363,0.7694374951061849,0.5,0.3,Viable tumour cell
-0.653491,0.77396,0.2874647730513768,0.5,0.3,Necrotic
-2.64417,3.36027,0.2865844183726807,0.5,0.3,Necrotic
-3.76406,-8.65788,0.3068033488329821,0.5,0.3,Viable tumour cell
-0.105786,-0.194041,0.2879174433287181,0.5,0.3,Necrotic
14.2485,-0.529757,0.4973895563667513,0.5,0.3,Viable tumour cell
-0.0357334,0.686167,0.2877132272237825,0.5,0.3,Necrotic
-7.3436,-0.682858,0.2819484297158075,0.5,0.3,Necrotic
-0.523335,0.771587,0.28751325663929483,0.5,0.3,Necrotic
0.110622,-0.0943411,0.28795741441800593,0.5,0.3,Necrotic
13.7197,4.74139,0.5273742657632733,0.5,0.3,Viable tumour cell
0.873892,-16.6016,0.7723693166037571,0.5,0.3,Viable tumour cell
1.06923,0.400316,0.2880681086766964,0.5,0.3,Necrotic
16.0217,-4.53508,0.7331454311530143,0.5,0.3,Viable tumour cell
-1.28399,0.977517,0.2871445302538,0.5,0.3,Necrotic
