x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.55481,-14.0282,0.4514210997648077,0.5,0.3,Viable tumour cell
1.10299,-1.04529,0.24853596273187067,0.5,0.3,Necrotic
1.10437,11.3452,0.29580502899464034,0.5,0.3,Viable tumour cell
-0.559004,0.161251,0.24742329327893822,0.5,0.3,Necrotic
2.98813,-1.05121,0.24903413509494857,0.5,0.3,Necrotic
-11.5934,-1.08973,0.35488871046286374,0.5,0.3,Viable tumour cell
-0.297999,-0.082302,0.24762549015978247,0.5,0.3,Necrotic
-1.02181,-0.921523,0.24784215276929739,0.5,0.3,Necrotic
-4.62184,8.97337,0.27696040672568034,0.5,0.3,Viable tumour cell
-0.433711,0.216805,0.24743382167973102,0.5,0.3,Necrotic
2.68442,-1.15971,0.249018675762474,0.5,0.3,Necrotic
-1.0597,0.399119,0.24715155201357916,0.5,0.3,Necrotic
9.02984,-13.7927,0.527984368845922,0.5,0.3,Viable tumour cell
7.46651,6.27251,0.25455997203105657,0.5,0.3,Viable tumour cell
-3.32346,-14.0681,0.47345193351912684,0.5,0.3,Viable tumour cell
0.26625,-0.285863,0.24789894667927603,0.5,0.3,Necrotic
1.11313,2.90673,0.24664319986604646,0.5,0.3,Necrotic
-1.36086,0.880952,0.2468055119552915,0.5,0.3,Necrotic
-1.72032,0.686697,0.24677798412750784,0.5,0.3,Necrotic
0.0466923,-2.78437,0.24923099499589665,0.5,0.3,Necrotic
-0.919124,0.638992,0.24707686721285127,0.5,0.3,Necrotic
-1.15567,0.0740499,0.2472811054094617,0.5,0.3,Necrotic
0.188376,0.258688,0.24759242617807603,0.5,0.3,Necrotic
-2.87913,-14.9115,0.5205197579290121,0.5,0.3,Viable tumour cell
6.01452,1.11017,0.24751767079548415,0.5,0.3,Necrotic
1.54236,-5.35215,0.25138127291949536,0.5,0.3,Necrotic
0.682519,0.229348,0.24773546495040685,0.5,0.3,Necrotic
-0.395917,0.313146,0.24739752281803698,0.5,0.3,Necrotic
6.64404,3.14118,0.24540359882321666,0.5,0.3,Necrotic
6.78985,-3.05103,0.25212850446982527,0.5,0.3,Necrotic
-2.57864,1.39034,0.24608267215976926,0.5,0.3,Necrotic
-0.967523,0.677103,0.24704325264707844,0.5,0.3,Necrotic
-2.7694,-2.48789,0.24803642940443266,0.5,0.3,Necrotic
-1.98662,0.0777925,0.24700286858109152,0.5,0.3,Necrotic
6.2349,-10.8475,0.31311155317185513,0.5,0.3,Viable tumour cell
-9.20676,6.84924,0.3405960133263763,0.5,0.3,Viable tumour cell
-0.69991,-0.430574,0.2476847797945389,0.5,0.3,Necrotic
-0.897748,0.281966,0.24726045396604504,0.5,0.3,Necrotic
-1.17719,0.531519,0.24704709029724786,0.5,0.3,Necrotic
1.6633,-0.477907,0.24835362070849298,0.5,0.3,Necrotic
-0.0772743,1.81262,0.24680867077463906,0.5,0.3,Necrotic
8.97674,4.10592,0.251426032213124,0.5,0.3,Viable tumour cell
-1.39054,-1.30558,0.24792223335731936,0.5,0.3,Necrotic
-1.6745,0.765211,0.24675313744027974,0.5,0.3,Necrotic
0.481066,2.2183,0.24677482801474937,0.5,0.3,Necrotic
8.32575,0.91214,0.2482286944456666,0.5,0.3,Necrotic
-6.15556,11.0577,0.3672968704634205,0.5,0.3,Viable tumour cell
1.66716,-18.4286,0.7867126916861062,0.5,0.3,Viable tumour cell
8.51066,15.1104,0.6461599391094041,0.5,0.3,Viable tumour cell
-1.56164,0.10027,0.24713406237903043,0.5,0.3,Necrotic
-13.2172,4.76995,0.5007574614159711,0.5,0.3,Viable tumour cell
2.21056,0.378777,0.24798302696441168,0.5,0.3,Necrotic
-14.5543,-9.4424,0.8307193409459845,0.5,0.3,Viable tumour cell
-5.78421,-2.57311,0.24712789511280744,0.5,0.3,Necrotic
-8.95304,-10.961,0.4824344948473957,0.5,0.3,Viable tumour cell
0.222503,1.31694,0.24710258054930612,0.5,0.3,Necrotic
-1.57733,-1.1162,0.24776752616091038,0.5,0.3,Necrotic
6.82338,-7.82444,0.2620421994106529,0.5,0.3,Viable tumour cell
-0.624364,0.0390846,0.2474640229537079,0.5,0.3,Necrotic
-7.77946,-10.9828,0.43543303947903633,0.5,0.3,Viable tumour cell
4.63285,-6.87507,0.25189860978282647,0.5,0.3,Necrotic
-1.23003,-0.0656418,0.24732748493308934,0.5,0.3,Necrotic
-0.506815,-0.537503,0.24779953088442613,0.5,0.3,Necrotic
-0.951001,1.8201,0.2465315007595703,0.5,0.3,Necrotic
2.93736,-4.33693,0.250931160155329,0.5,0.3,Necrotic
1.23967,-0.370935,0.2481931071577771,0.5,0.3,Necrotic
-0.734797,0.665252,0.247119869476315,0.5,0.3,Necrotic
2.70875,-0.735037,0.24877625393126127,0.5,0.3,Necrotic
-1.43842,0.119889,0.24716501526772933,0.5,0.3,Necrotic
14.1681,10.0308,0.6233933714394677,0.5,0.3,Viable tumour cell
-0.636062,1.82081,0.2466298435049275,0.5,0.3,Necrotic
-10.5022,13.5977,0.770214967993579,0.5,0.3,Viable tumour cell
-0.884069,1.46037,0.24670908991575405,0.5,0.3,Necrotic
4.32269,-2.61545,0.2503654652934807,0.5,0.3,Necrotic
-1.00323,0.411697,0.24716396054143347,0.5,0.3,Necrotic
11.2116,9.87989,0.44040600131432833,0.5,0.3,Viable tumour cell
-1.78858,-4.91668,0.24985654365062923,0.5,0.3,Necrotic
-0.403957,2.89411,0.24631706735395847,0.5,0.3,Necrotic
3.61758,-0.964536,0.2491565041173192,0.5,0.3,Necrotic
-1.44761,1.30814,0.24656009371742815,0.5,0.3,Necrotic
-5.6409,6.88834,0.259258139549368,0.5,0.3,Viable tumour cell
-0.85619,0.525277,0.24715240057232607,0.5,0.3,Necrotic
0.420252,-12.6251,0.3438326900685019,0.5,0.3,Viable tumour cell
-0.972073,-0.51503,0.24764605613607407,0.5,0.3,Necrotic
-6.85883,5.96679,0.26544386701983763,0.5,0.3,Viable tumour cell
-1.29295,11.0886,0.29159937765301874,0.5,0.3,Viable tumour cell
-0.848522,0.35367,0.2472398504534862,0.5,0.3,Necrotic
14.6838,-1.59549,0.3922129518060993,0.5,0.3,Viable tumour cell
11.898,-5.79314,0.3326283553808093,0.5,0.3,Viable tumour cell
-0.454185,-0.152391,0.2476145337116105,0.5,0.3,Necrotic
4.38535,-0.0626291,0.24869687931103462,0.5,0.3,Necrotic
-1.53873,0.0443668,0.24716935627245828,0.5,0.3,Necrotic
2.24691,-1.54909,0.24913425425092917,0.5,0.3,Necrotic
0.338362,-3.76997,0.2499399661234979,0.5,0.3,Necrotic
-5.27952,3.82539,0.24334139670015745,0.5,0.3,Necrotic
-5.98129,1.02881,0.24477484901144222,0.5,0.3,Necrotic
1.36439,-0.810785,0.2484685952807149,0.5,0.3,Necrotic
-0.378677,0.0816247,0.2475176007242561,0.5,0.3,Necrotic
3.29713,-1.51672,0.2494132609859188,0.5,0.3,Necrotic
-0.659327,0.185554,0.247380745318671,0.5,0.3,Necrotic
2.42448,-1.2078,0.24898010116480895,0.5,0.3,Necrotic
-1.28312,1.41191,0.24657578608652853,0.5,0.3,Necrotic
-0.729874,0.493202,0.2472067048785528,0.5,0.3,Necrotic
-0.731573,1.36656,0.24679770407402674,0.5,0.3,Necrotic
-0.789445,0.973472,0.24695246958285885,0.5,0.3,Necrotic
16.2482,-2.15319,0.48740506178808474,0.5,0.3,Viable tumour cell
0.792639,0.467467,0.24764280572527989,0.5,0.3,Necrotic
8.23667,2.5939,0.24655123112405275,0.5,0.3,Necrotic
-2.81843,-1.06141,0.2473635329054964,0.5,0.3,Necrotic
-0.92692,0.299604,0.24724283857159185,0.5,0.3,Necrotic
-1.38357,-0.748589,0.24763467724144014,0.5,0.3,Necrotic
-2.97383,16.4271,0.5949755669234562,0.5,0.3,Viable tumour cell
18.5997,-3.28489,0.7209466760261583,0.5,0.3,Viable tumour cell
9.45362,-17.1228,0.8609131153282427,0.5,0.3,Viable tumour cell
-2.74789,3.11023,0.2451589048638382,0.5,0.3,Necrotic
-0.455431,0.151433,0.24745964468569673,0.5,0.3,Necrotic
-0.191266,0.515522,0.24736303219341965,0.5,0.3,Necrotic
-0.358644,0.439286,0.24734720184100767,0.5,0.3,Necrotic
-0.874877,0.537166,0.24714082345023375,0.5,0.3,Necrotic
-8.73391,1.25917,0.26695673362831407,0.5,0.3,Viable tumour cell
-1.63546,0.325273,0.24699808427617442,0.5,0.3,Necrotic
-15.9545,6.44673,0.8425681811863873,0.5,0.3,Viable tumour cell
4.50998,-3.1196,0.2506874203415474,0.5,0.3,Necrotic
-0.689655,0.515445,0.24720789642314944,0.5,0.3,Necrotic
-15.6274,-0.422285,0.631182503753575,0.5,0.3,Viable tumour cell
-1.68063,4.47715,0.24555584381932274,0.5,0.3,Necrotic
0.0528558,1.9506,0.2467851392816442,0.5,0.3,Necrotic
3.42988,-0.572908,0.24881276267689717,0.5,0.3,Necrotic
-0.6025,15.4725,0.497276638189723,0.5,0.3,Viable tumour cell
-13.5652,-6.12248,0.5577243438380415,0.5,0.3,Viable tumour cell
-1.10566,1.07722,0.24679710203049546,0.5,0.3,Necrotic
1.3165,0.304871,0.24785243712726923,0.5,0.3,Necrotic
-1.14517,0.433072,0.2471064920527907,0.5,0.3,Necrotic
19.5864,-1.54772,0.8068625549748589,0.5,0.3,Viable tumour cell
5.83764,-4.03251,0.2513493011617314,0.5,0.3,Necrotic
-0.725198,0.798212,0.24705766708591045,0.5,0.3,Necrotic
-0.388897,0.442535,0.24733608774547794,0.5,0.3,Necrotic
1.07269,-13.4123,0.3759761651212796,0.5,0.3,Viable tumour cell
-2.15797,5.97033,0.24546849497248824,0.5,0.3,Necrotic
-0.205495,-0.264999,0.24774946901592027,0.5,0.3,Necrotic
-2.02387,-0.269013,0.24717633277016218,0.5,0.3,Necrotic
-1.08299,0.344182,0.24717111275672618,0.5,0.3,Necrotic
0.1423,1.21557,0.24712793373758338,0.5,0.3,Necrotic
0.608283,0.748149,0.24745464929831648,0.5,0.3,Necrotic
-5.09934,17.0747,0.7164968741406877,0.5,0.3,Viable tumour cell
-0.815461,-0.764535,0.2478236536549046,0.5,0.3,Necrotic
-3.30934,-0.711562,0.2470412905171872,0.5,0.3,Necrotic
-0.647778,0.246022,0.24735426270038013,0.5,0.3,Necrotic
3.96482,-2.45697,0.25015458204527496,0.5,0.3,Necrotic
0.781765,0.62274,0.24756065201918884,0.5,0.3,Necrotic
-15.04,6.681,0.7381504506562014,0.5,0.3,Viable tumour cell
0.201995,5.11146,0.24611552352553914,0.5,0.3,Necrotic
6.94058,0.959727,0.24803280828298635,0.5,0.3,Necrotic
-6.41764,18.0352,0.8885261110693368,0.5,0.3,Viable tumour cell
-0.42887,0.318618,0.24738479253962986,0.5,0.3,Necrotic
-1.08195,1.36014,0.24668223867626154,0.5,0.3,Necrotic
2.67781,0.211885,0.2481704014975046,0.5,0.3,Necrotic
-0.740545,1.58637,0.2466991879340132,0.5,0.3,Necrotic
7.02153,-2.45095,0.2522399000224415,0.5,0.3,Necrotic
-3.48531,-1.98434,0.24758713636179364,0.5,0.3,Necrotic
3.98388,-1.7788,0.24978014045914748,0.5,0.3,Necrotic
-0.849397,-0.808614,0.24783630393508255,0.5,0.3,Necrotic
-0.120824,0.166587,0.24755435431418985,0.5,0.3,Necrotic
14.0247,-13.2053,0.8302843473621764,0.5,0.3,Viable tumour cell
-0.876222,-0.443288,0.24763781245893965,0.5,0.3,Necrotic
-2.91963,7.28597,0.24683642939892003,0.5,0.3,Necrotic
-0.900485,0.807457,0.2469989718101372,0.5,0.3,Necrotic
-1.07843,0.288411,0.24720028160379687,0.5,0.3,Necrotic
-1.9956,3.98237,0.24542789116100297,0.5,0.3,Necrotic
11.8014,-2.47769,0.2931341640882415,0.5,0.3,Viable tumour cell
-4.74454,-15.3232,0.6280678121232336,0.5,0.3,Viable tumour cell
-0.846566,3.39632,0.24605628004491042,0.5,0.3,Necrotic
3.37457,16.6895,0.6349678101587967,0.5,0.3,Viable tumour cell
-1.49554,0.0524655,0.24717959836434042,0.5,0.3,Necrotic
-0.481944,0.417606,0.2473195608785795,0.5,0.3,Necrotic
-8.61401,4.39408,0.2833510283504228,0.5,0.3,Viable tumour cell
-0.88527,0.737285,0.2470384027652514,0.5,0.3,Necrotic
0.714425,1.98346,0.24691727297583202,0.5,0.3,Necrotic
-1.49662,-0.492105,0.24746165542393628,0.5,0.3,Necrotic
-1.87524,-18.2612,0.819106979405241,0.5,0.3,Viable tumour cell
-0.119833,-0.917734,0.24812396501105513,0.5,0.3,Necrotic
2.90577,4.09153,0.2463618611315512,0.5,0.3,Necrotic
10.0164,0.189835,0.2566363489044581,0.5,0.3,Necrotic
-0.936238,0.740011,0.24702155876459575,0.5,0.3,Necrotic
-0.463356,0.597584,0.24723746501695446,0.5,0.3,Necrotic
-1.83573,2.02656,0.24608002220163996,0.5,0.3,Necrotic
-0.732623,0.718984,0.24709387847767472,0.5,0.3,Necrotic
-0.490888,0.207879,0.24742086978548938,0.5,0.3,Necrotic
3.8396,-6.99681,0.2531379242187828,0.5,0.3,Necrotic
1.50145,-12.4632,0.33480065529182584,0.5,0.3,Viable tumour cell
-0.43327,1.45208,0.24685414673692513,0.5,0.3,Necrotic
-1.20438,10.1847,0.27075142910008126,0.5,0.3,Viable tumour cell
-0.83834,0.252374,0.2472931895399833,0.5,0.3,Necrotic
-3.30651,-0.210914,0.24676314379601322,0.5,0.3,Necrotic
0.809657,8.60015,0.2503078330974929,0.5,0.3,Viable tumour cell
0.680542,-6.55055,0.25215639573696985,0.5,0.3,Necrotic
-2.29166,2.1306,0.24580786311266223,0.5,0.3,Necrotic
-0.501241,0.327636,0.24735832191220242,0.5,0.3,Necrotic
-10.5994,-7.65533,0.4249918459853089,0.5,0.3,Viable tumour cell
3.4401,-0.73415,0.24893511469015173,0.5,0.3,Necrotic
-1.11389,0.2151,0.24722493806983603,0.5,0.3,Necrotic
-0.50542,0.130137,0.2474550134400691,0.5,0.3,Necrotic
-1.83353,1.41853,0.24636634194365686,0.5,0.3,Necrotic
-0.929185,0.189014,0.247297003916064,0.5,0.3,Necrotic
9.27234,16.4721,0.8255419883081948,0.5,0.3,Viable tumour cell
-2.54715,9.73875,0.2698089547708705,0.5,0.3,Viable tumour cell
3.68046,0.0530595,0.24846004122947277,0.5,0.3,Necrotic
-0.725147,0.801256,0.24705620798881295,0.5,0.3,Necrotic
16.4603,6.53465,0.6221276381053114,0.5,0.3,Viable tumour cell
13.1341,6.89884,0.41094982236930677,0.5,0.3,Viable tumour cell
-5.12513,-1.25571,0.24709282359254595,0.5,0.3,Necrotic
-1.13514,0.965658,0.24684246070472934,0.5,0.3,Necrotic
-1.15707,7.64485,0.24699173602463503,0.5,0.3,Necrotic
7.70659,10.7985,0.35891577921958817,0.5,0.3,Viable tumour cell
-1.83265,1.88992,0.24613845611699628,0.5,0.3,Necrotic
-0.463312,0.50808,0.24728085701431105,0.5,0.3,Necrotic
-0.423352,1.36935,0.24689346891207736,0.5,0.3,Necrotic
-0.915896,0.398722,0.24719702516510295,0.5,0.3,Necrotic
-1.06485,0.669074,0.24701595372510887,0.5,0.3,Necrotic
3.37958,-0.81718,0.248979311737197,0.5,0.3,Necrotic
3.40568,-0.180421,0.24855822800765742,0.5,0.3,Necrotic
18.7566,-0.290308,0.6994023534659412,0.5,0.3,Viable tumour cell
-9.37657,0.751963,0.27944468730239075,0.5,0.3,Viable tumour cell
-0.881989,0.388924,0.24721219143765102,0.5,0.3,Necrotic
3.17618,1.31829,0.24754866727623248,0.5,0.3,Necrotic
0.0991241,0.770413,0.24732328410961496,0.5,0.3,Necrotic
9.19271,-2.03461,0.2577214883592417,0.5,0.3,Necrotic
6.1158,-12.7068,0.38117007469230446,0.5,0.3,Viable tumour cell
-0.519789,0.0808803,0.2474750778925502,0.5,0.3,Necrotic
-12.3562,8.13568,0.5578272199915455,0.5,0.3,Viable tumour cell
-12.2907,-1.73406,0.3901710090510249,0.5,0.3,Viable tumour cell
-1.1555,0.527767,0.24705611283814097,0.5,0.3,Necrotic
-0.835113,17.5547,0.6847552877833767,0.5,0.3,Viable tumour cell
3.17505,-8.36968,0.2565456840885779,0.5,0.3,Necrotic
-10.6366,2.82534,0.32871507241144465,0.5,0.3,Viable tumour cell
0.463203,-0.414049,0.248020951502393,0.5,0.3,Necrotic
-1.09867,-0.130341,0.24740456263894028,0.5,0.3,Necrotic
-1.77014,0.904863,0.24664488204545412,0.5,0.3,Necrotic
7.19576,-1.43178,0.25194127910471903,0.5,0.3,Necrotic
-1.12023,-0.442951,0.2475603191223148,0.5,0.3,Necrotic
-1.79446,4.97015,0.24548343613172563,0.5,0.3,Necrotic
7.32543,7.39936,0.2669652900019373,0.5,0.3,Viable tumour cell
1.56242,-1.90178,0.24915722322887407,0.5,0.3,Necrotic
-1.10675,0.552613,0.24705988448036115,0.5,0.3,Necrotic
0.126217,2.43178,0.24662684497605494,0.5,0.3,Necrotic
5.05754,-10.4109,0.28905809014280814,0.5,0.3,Viable tumour cell
2.31321,2.38707,0.24696460026410183,0.5,0.3,Necrotic
-1.20601,1.61607,0.24651905822243192,0.5,0.3,Necrotic
-1.22037,0.448175,0.2470741724292128,0.5,0.3,Necrotic
-1.02403,0.343922,0.24719070809559843,0.5,0.3,Necrotic
3.41392,-1.27193,0.2492965616833768,0.5,0.3,Necrotic
-4.63845,1.29863,0.24515098386309847,0.5,0.3,Necrotic
-0.00788487,1.22729,0.24708662252323124,0.5,0.3,Necrotic
-1.31862,-0.267075,0.24740318246376874,0.5,0.3,Necrotic
-1.09974,0.36365,0.24715592713081874,0.5,0.3,Necrotic
-0.425806,0.453087,0.24731933538253933,0.5,0.3,Necrotic
-14.0517,-10.2275,0.8293460592531505,0.5,0.3,Viable tumour cell
-1.45491,0.374438,0.24703331066455142,0.5,0.3,Necrotic
0.365757,0.621083,0.24745879834831513,0.5,0.3,Necrotic
-1.8824,3.70709,0.24553937912254825,0.5,0.3,Necrotic
-1.24691,-0.976476,0.2477999548487172,0.5,0.3,Necrotic
0.990939,0.245212,0.2478084321070107,0.5,0.3,Necrotic
1.27895,-0.5014,0.24827326779025155,0.5,0.3,Necrotic
2.5339,12.6191,0.3481773314238116,0.5,0.3,Viable tumour cell
-13.1513,-8.52877,0.6316799704981982,0.5,0.3,Viable tumour cell
-0.868265,0.487289,0.2471675726513426,0.5,0.3,Necrotic
-1.75149,0.486898,0.2468721013919114,0.5,0.3,Necrotic
-0.179181,-0.280908,0.24776623509086124,0.5,0.3,Necrotic
-7.67625,15.385,0.7429559577565557,0.5,0.3,Viable tumour cell
0.682606,3.19602,0.2464890440424942,0.5,0.3,Necrotic
-0.739155,3.91012,0.2459860103462822,0.5,0.3,Necrotic
0.28085,0.493884,0.24750033806821198,0.5,0.3,Necrotic
2.46787,1.83152,0.2472388440214749,0.5,0.3,Necrotic
-0.526195,0.180084,0.2474239248886471,0.5,0.3,Necrotic
-3.80617,4.36314,0.2440258753292723,0.5,0.3,Necrotic
17.2362,-4.06179,0.6037429607335101,0.5,0.3,Viable tumour cell
7.60735,-13.2172,0.44222063233496633,0.5,0.3,Viable tumour cell
-0.68706,-6.17049,0.2514330616346056,0.5,0.3,Necrotic
-6.14396,8.64166,0.295117222001291,0.5,0.3,Viable tumour cell
-9.06496,-0.259885,0.2721734585039032,0.5,0.3,Viable tumour cell
-14.1874,-1.21954,0.5050573122957512,0.5,0.3,Viable tumour cell
-0.897017,0.698835,0.24705390415171818,0.5,0.3,Necrotic
-14.4002,-3.75924,0.5584673012308419,0.5,0.3,Viable tumour cell
-0.660052,0.660243,0.24714507531257054,0.5,0.3,Necrotic
-13.2819,3.92771,0.48641090659191977,0.5,0.3,Viable tumour cell
-1.12149,0.618931,0.24702212156872078,0.5,0.3,Necrotic
-1.53315,2.91574,0.24588373340541478,0.5,0.3,Necrotic
9.2671,13.1438,0.5388864644755831,0.5,0.3,Viable tumour cell
-0.614317,-0.0565383,0.2475159203197996,0.5,0.3,Necrotic
0.711179,0.057483,0.2478307673336223,0.5,0.3,Necrotic
-6.59193,16.6825,0.7677618824678571,0.5,0.3,Viable tumour cell
-15.2721,2.21609,0.6268040717772163,0.5,0.3,Viable tumour cell
14.5538,8.07617,0.5384384662902506,0.5,0.3,Viable tumour cell
-1.23364,0.745177,0.2469224744409944,0.5,0.3,Necrotic
-6.14147,5.26971,0.25094026664381813,0.5,0.3,Viable tumour cell
-0.912495,0.836856,0.24698073936630427,0.5,0.3,Necrotic
3.31044,-0.584853,0.2487983637528467,0.5,0.3,Necrotic
-0.828151,0.4395,0.2472034696252549,0.5,0.3,Necrotic
-8.56157,-8.28896,0.3589228722031869,0.5,0.3,Viable tumour cell
-0.937892,0.698725,0.24704153424016156,0.5,0.3,Necrotic
-1.85228,2.4045,0.24593403643786327,0.5,0.3,Necrotic
7.83677,-15.2881,0.5913408546299145,0.5,0.3,Viable tumour cell
-0.0135765,0.590527,0.24738271074584378,0.5,0.3,Necrotic
3.72492,14.89,0.488546013480358,0.5,0.3,Viable tumour cell
-6.83031,-10.6061,0.3855994102180865,0.5,0.3,Viable tumour cell
-0.580787,1.5982,0.2467440800136414,0.5,0.3,Necrotic
3.38334,0.177722,0.24832782879970822,0.5,0.3,Necrotic
1.70638,17.2396,0.6625043085481533,0.5,0.3,Viable tumour cell
-14.5848,-2.76997,0.5541294468230741,0.5,0.3,Viable tumour cell
-0.935527,-0.56867,0.24768511134102555,0.5,0.3,Necrotic
9.97569,7.53039,0.31383073058821653,0.5,0.3,Viable tumour cell
-0.985215,0.74487,0.24700426178709714,0.5,0.3,Necrotic
-0.874448,0.96868,0.24692798878194436,0.5,0.3,Necrotic
6.8693,0.136747,0.24943374067254673,0.5,0.3,Necrotic
17.6119,-6.99105,0.7628886370427158,0.5,0.3,Viable tumour cell
-0.90824,0.61307,0.2470930332501806,0.5,0.3,Necrotic
12.4581,4.48584,0.3317087172046521,0.5,0.3,Viable tumour cell
-1.04295,0.374973,0.24716906031422461,0.5,0.3,Necrotic
-1.23998,-2.96495,0.24888171834313388,0.5,0.3,Necrotic
-2.70838,-7.34455,0.25138294817503437,0.5,0.3,Viable tumour cell
-2.04876,-0.77206,0.24743889183916132,0.5,0.3,Necrotic
-1.00325,0.198133,0.24726988330048866,0.5,0.3,Necrotic
-0.903144,0.367114,0.24721657944826952,0.5,0.3,Necrotic
-14.6083,-0.685979,0.5366130384839488,0.5,0.3,Viable tumour cell
0.170685,1.59063,0.2469705736584642,0.5,0.3,Necrotic
2.06116,-13.1265,0.36071388190922987,0.5,0.3,Viable tumour cell
0.551134,-0.305382,0.2479847483937141,0.5,0.3,Necrotic
-0.483691,0.472096,0.24729200262083392,0.5,0.3,Necrotic
-12.1001,-2.70641,0.38735079141282547,0.5,0.3,Viable tumour cell
-1.06094,0.0666656,0.2473160461027404,0.5,0.3,Necrotic
-1.24487,0.325546,0.24712691129907857,0.5,0.3,Necrotic
0.603406,-0.21789,0.24795073035786813,0.5,0.3,Necrotic
-1.37136,0.549258,0.24697418162668927,0.5,0.3,Necrotic
-0.925055,0.317385,0.24723458560199246,0.5,0.3,Necrotic
-0.561626,2.39652,0.24643741421225102,0.5,0.3,Necrotic
-2.21679,7.79241,0.24722634311354247,0.5,0.3,Viable tumour cell
6.22566,-0.558519,0.24998099640776084,0.5,0.3,Necrotic
-0.568089,0.311894,0.2473458110084552,0.5,0.3,Necrotic
-0.780031,0.550001,0.24716328648989022,0.5,0.3,Necrotic
-3.78514,2.18741,0.24490363971515255,0.5,0.3,Necrotic
1.41593,1.32047,0.24734367559999654,0.5,0.3,Necrotic
6.60937,7.60281,0.2615215731135085,0.5,0.3,Viable tumour cell
-1.29891,0.839703,0.24684967445615824,0.5,0.3,Necrotic
-0.441094,-2.81397,0.24908018513759245,0.5,0.3,Necrotic
14.5211,-12.4151,0.819527840656114,0.5,0.3,Viable tumour cell
-6.85644,1.09284,0.24611050597958073,0.5,0.3,Viable tumour cell
-1.97091,-14.8517,0.49501219802356633,0.5,0.3,Viable tumour cell
-0.735273,0.416637,0.24724304081632353,0.5,0.3,Necrotic
-1.157,0.655848,0.24699208871102002,0.5,0.3,Necrotic
-0.914436,0.300697,0.2472460906501821,0.5,0.3,Necrotic
-0.248738,-12.8546,0.35719913552916005,0.5,0.3,Viable tumour cell
-12.3169,-12.6671,0.8359080549462208,0.5,0.3,Viable tumour cell
3.75885,0.383296,0.24824852395583305,0.5,0.3,Necrotic
1.8359,-15.7552,0.51889587556023,0.5,0.3,Viable tumour cell
-0.616324,0.981167,0.2470033287818461,0.5,0.3,Necrotic
-0.274744,-1.42284,0.24835330657518498,0.5,0.3,Necrotic
-0.819816,0.431506,0.2472099683709518,0.5,0.3,Necrotic
