x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.14019,2.70742,0.2703485317171323,0.5,0.3,Necrotic
-9.14127,9.01665,0.37110766651451743,0.5,0.3,Viable tumour cell
0.686346,16.6697,0.6649197665714677,0.5,0.3,Viable tumour cell
-0.257273,-0.465921,0.27333266612243656,0.5,0.3,Necrotic
-0.298218,-2.74131,0.2726297969921502,0.5,0.3,Necrotic
-0.39555,-0.0616774,0.27354438329792563,0.5,0.3,Necrotic
-1.01152,0.0122101,0.2741187642320514,0.5,0.3,Necrotic
1.23495,6.53321,0.27049982413767887,0.5,0.3,Necrotic
-4.1045,0.446408,0.27784239544496503,0.5,0.3,Necrotic
4.27425,2.35994,0.2700155181369285,0.5,0.3,Necrotic
-0.465348,-0.0612784,0.2736074587177253,0.5,0.3,Necrotic
-1.28886,-1.24769,0.2740132647817986,0.5,0.3,Necrotic
2.65253,-17.4731,0.7838426907982583,0.5,0.3,Viable tumour cell
-0.457156,-0.107783,0.273588340537965,0.5,0.3,Necrotic
-0.318031,0.104542,0.2735037153350964,0.5,0.3,Necrotic
-0.0697569,0.280146,0.27328677041169624,0.5,0.3,Necrotic
0.0733723,-0.304431,0.273095581038672,0.5,0.3,Necrotic
-0.115128,-0.199597,0.27326265797249405,0.5,0.3,Necrotic
7.27064,-1.28872,0.2706198876051642,0.5,0.3,Necrotic
5.10664,-2.43251,0.2701817159491642,0.5,0.3,Necrotic
0.121572,-7.6123,0.26987117295169705,0.5,0.3,Necrotic
0.0129475,-0.504632,0.27310275776825044,0.5,0.3,Necrotic
2.21475,-0.647013,0.27161805641813985,0.5,0.3,Necrotic
1.20604,-1.5032,0.2720767623886964,0.5,0.3,Necrotic
13.1976,1.4286,0.3614222171760656,0.5,0.3,Viable tumour cell
1.03465,1.15972,0.2723527034006965,0.5,0.3,Necrotic
-17.8694,2.39516,0.8353935861152976,0.5,0.3,Viable tumour cell
-8.72576,7.17557,0.3202794607112506,0.5,0.3,Viable tumour cell
-5.27021,-2.35043,0.2782505756498832,0.5,0.3,Necrotic
1.14538,-11.8116,0.34226478022836504,0.5,0.3,Viable tumour cell
8.28203,11.295,0.4170272109285411,0.5,0.3,Viable tumour cell
-4.6288,-2.55639,0.27708718406401944,0.5,0.3,Necrotic
0.12594,0.287856,0.2731114883555523,0.5,0.3,Necrotic
1.58443,8.06978,0.2707884626124153,0.5,0.3,Necrotic
0.0651929,-0.48184,0.2730694422530834,0.5,0.3,Necrotic
-3.14856,-0.612892,0.27623131836651793,0.5,0.3,Necrotic
-0.343259,-0.0443413,0.2735015752770812,0.5,0.3,Necrotic
3.92528,3.42858,0.2693211494054338,0.5,0.3,Necrotic
-0.323356,-0.0343572,0.27348613545721706,0.5,0.3,Necrotic
-1.20364,-1.40447,0.27387639925622215,0.5,0.3,Necrotic
2.84982,-0.675281,0.271303321605964,0.5,0.3,Necrotic
-1.04874,-0.235053,0.27409621984088894,0.5,0.3,Necrotic
-0.127418,0.0779878,0.2733282489853533,0.5,0.3,Necrotic
14.5599,10.561,0.7899293184604135,0.5,0.3,Viable tumour cell
-3.22942,0.480344,0.2767017273915875,0.5,0.3,Necrotic
-5.56382,4.04127,0.28099486619255,0.5,0.3,Necrotic
-0.746762,-0.542668,0.2737399740301577,0.5,0.3,Necrotic
10.2084,9.22136,0.3970254023426244,0.5,0.3,Viable tumour cell
8.36849,13.7121,0.575781915760887,0.5,0.3,Viable tumour cell
-3.51995,-4.47771,0.2734989858918769,0.5,0.3,Necrotic
-0.491879,-0.139068,0.2736117807520993,0.5,0.3,Necrotic
-0.392203,0.0418786,0.2735624131632497,0.5,0.3,Necrotic
-15.3177,-6.31388,0.6931890673441378,0.5,0.3,Viable tumour cell
-0.748396,-0.056844,0.27386395844640193,0.5,0.3,Necrotic
0.20788,-2.10267,0.2725607945564552,0.5,0.3,Necrotic
7.22544,8.52712,0.3032011831328805,0.5,0.3,Viable tumour cell
-0.729721,-14.6979,0.5046653799986216,0.5,0.3,Viable tumour cell
3.83095,1.08731,0.27075574475589936,0.5,0.3,Necrotic
-0.319836,-0.154172,0.27345274551871723,0.5,0.3,Necrotic
-0.955421,-0.0771523,0.2740456259157317,0.5,0.3,Necrotic
-1.99743,0.647628,0.27526259726005575,0.5,0.3,Necrotic
2.11742,12.0206,0.34677571143968833,0.5,0.3,Viable tumour cell
8.66877,-13.571,0.5570488625111494,0.5,0.3,Viable tumour cell
0.0052485,-1.30663,0.2729286546171657,0.5,0.3,Necrotic
0.881054,-0.895996,0.2724102966669493,0.5,0.3,Necrotic
2.58131,2.87253,0.2706390132254922,0.5,0.3,Necrotic
1.52849,1.2495,0.27196082629948115,0.5,0.3,Necrotic
-0.688252,-0.0932924,0.273800502367365,0.5,0.3,Necrotic
-2.57048,3.94165,0.2761007480629365,0.5,0.3,Necrotic
-6.85019,-6.82456,0.30063673712409456,0.5,0.3,Viable tumour cell
-1.23735,-0.149253,0.2743120635378034,0.5,0.3,Necrotic
2.08361,-4.26539,0.27081069557769716,0.5,0.3,Necrotic
-2.40633,-1.75884,0.2748831452050159,0.5,0.3,Necrotic
1.96264,-3.36095,0.2711516724850248,0.5,0.3,Necrotic
14.9403,7.14578,0.5951382411213376,0.5,0.3,Viable tumour cell
-0.24203,0.0116993,0.2734229574829026,0.5,0.3,Necrotic
0.855467,-0.447573,0.27248219951017694,0.5,0.3,Necrotic
-0.70937,-0.143073,0.27380700228442767,0.5,0.3,Necrotic
10.3143,5.61862,0.3124932654456156,0.5,0.3,Viable tumour cell
3.91194,-4.6927,0.26980174134896284,0.5,0.3,Necrotic
-1.70792,-1.94787,0.2741078012719588,0.5,0.3,Necrotic
4.14613,-0.742889,0.2708404972815339,0.5,0.3,Necrotic
15.6125,9.08763,0.7908375973767707,0.5,0.3,Viable tumour cell
14.8765,-6.09676,0.5269361109982362,0.5,0.3,Viable tumour cell
0.553524,1.27966,0.27276862601471097,0.5,0.3,Necrotic
-0.416633,-0.205776,0.27352706809303234,0.5,0.3,Necrotic
-0.449501,3.41079,0.2734211942410245,0.5,0.3,Necrotic
-9.96669,9.42598,0.413851923556668,0.5,0.3,Viable tumour cell
7.98683,-4.32072,0.2702361498925803,0.5,0.3,Necrotic
-2.37844,3.5212,0.2758553447837962,0.5,0.3,Necrotic
-0.159664,0.00916065,0.2733483100419358,0.5,0.3,Necrotic
-0.518336,-0.959614,0.2734604213136148,0.5,0.3,Necrotic
-11.9358,-10.8421,0.7058999085066412,0.5,0.3,Viable tumour cell
4.95446,6.75479,0.26583631688220116,0.5,0.3,Viable tumour cell
1.2388,2.05819,0.27204441951009495,0.5,0.3,Necrotic
-0.356074,0.117198,0.27353970096260505,0.5,0.3,Necrotic
-0.21208,0.547964,0.2734407963911585,0.5,0.3,Necrotic
12.1245,-14.2691,0.8391367045352586,0.5,0.3,Viable tumour cell
0.114978,-0.0937216,0.27310235804158867,0.5,0.3,Necrotic
-6.0119,-1.9381,0.2797990939521434,0.5,0.3,Necrotic
-3.4353,11.9043,0.3518973459806437,0.5,0.3,Viable tumour cell
-3.63465,0.397093,0.2771955265058953,0.5,0.3,Necrotic
-0.0623744,8.21846,0.27228256350173824,0.5,0.3,Necrotic
12.9886,-4.05488,0.37379200641716687,0.5,0.3,Viable tumour cell
-13.4136,-2.34574,0.43638825992551683,0.5,0.3,Viable tumour cell
-4.99948,0.747799,0.27919062390805904,0.5,0.3,Necrotic
-0.773923,-0.015328,0.2738974586951726,0.5,0.3,Necrotic
7.6492,-8.30083,0.30661959978625386,0.5,0.3,Viable tumour cell
4.36827,-10.9203,0.32752476624132687,0.5,0.3,Viable tumour cell
5.99105,-10.0908,0.31808459131630223,0.5,0.3,Viable tumour cell
-0.680573,1.55445,0.273908355645209,0.5,0.3,Necrotic
-1.18608,-0.784454,0.27409909485100664,0.5,0.3,Necrotic
17.2355,3.19741,0.6488061533881244,0.5,0.3,Viable tumour cell
-7.7647,15.6568,0.7325077931463164,0.5,0.3,Viable tumour cell
-0.722858,1.25485,0.27394963348489887,0.5,0.3,Necrotic
-1.68058,-0.360844,0.2747118776556305,0.5,0.3,Necrotic
-13.8274,7.18087,0.5436841755544495,0.5,0.3,Viable tumour cell
-1.16837,-0.193093,0.27422998590998104,0.5,0.3,Necrotic
0.7991,0.434868,0.27257069150010566,0.5,0.3,Necrotic
-10.161,12.7857,0.611047440891161,0.5,0.3,Viable tumour cell
-6.11368,2.30145,0.28153639153641924,0.5,0.3,Necrotic
-0.35057,-0.80116,0.27334967977925945,0.5,0.3,Necrotic
0.0564141,-0.338918,0.27310150904224006,0.5,0.3,Necrotic
-0.662749,0.0653255,0.2738095910597986,0.5,0.3,Necrotic
0.362871,-0.538292,0.2728460170439056,0.5,0.3,Necrotic
-5.82494,-15.3568,0.7292405958321061,0.5,0.3,Viable tumour cell
0.984869,-1.96543,0.2720972861962517,0.5,0.3,Necrotic
-0.183226,-0.331371,0.27329544260581695,0.5,0.3,Necrotic
-0.330354,-0.975778,0.2733013967133443,0.5,0.3,Necrotic
0.174922,0.0444997,0.2730653762689259,0.5,0.3,Necrotic
-0.109421,-0.1643,0.2732642844307492,0.5,0.3,Necrotic
-0.550486,-0.114147,0.27367094271479653,0.5,0.3,Necrotic
0.0531885,-0.482795,0.2730778695667696,0.5,0.3,Necrotic
-0.503841,-0.0578979,0.2736430415852129,0.5,0.3,Necrotic
0.244694,0.195422,0.2730084944819089,0.5,0.3,Necrotic
0.580945,1.61053,0.2727078202610585,0.5,0.3,Necrotic
-0.0772306,0.0391012,0.27327786349775834,0.5,0.3,Necrotic
-0.609326,-0.18052,0.27370729443525216,0.5,0.3,Necrotic
-0.932566,0.00599892,0.2740452477258877,0.5,0.3,Necrotic
-9.32709,-14.5663,0.8382851152716878,0.5,0.3,Viable tumour cell
-2.34898,-1.29321,0.27504803280881296,0.5,0.3,Necrotic
-10.1509,-1.35656,0.30397588119802865,0.5,0.3,Viable tumour cell
-6.72665,-1.55549,0.28103754241907497,0.5,0.3,Necrotic
11.7709,-13.505,0.7426349212134874,0.5,0.3,Viable tumour cell
3.87947,4.58293,0.2680958875381099,0.5,0.3,Necrotic
-0.450189,-0.15144,0.273571045814801,0.5,0.3,Necrotic
-0.53241,-0.873486,0.2734876436166637,0.5,0.3,Necrotic
-1.78969,2.4788,0.2751584614878632,0.5,0.3,Necrotic
-0.0587312,-0.430421,0.27317419091828504,0.5,0.3,Necrotic
2.23399,8.70862,0.2735694577822317,0.5,0.3,Viable tumour cell
11.5157,4.37372,0.3291543967331012,0.5,0.3,Viable tumour cell
6.67727,-7.81745,0.2850940899892816,0.5,0.3,Viable tumour cell
0.832473,-2.56988,0.2720070757927553,0.5,0.3,Necrotic
-3.01195,-1.22814,0.2757841490206364,0.5,0.3,Necrotic
8.68147,-14.3273,0.6155968046374883,0.5,0.3,Viable tumour cell
13.419,3.85499,0.3943645333703555,0.5,0.3,Viable tumour cell
-0.54897,0.0192287,0.27370088390689795,0.5,0.3,Necrotic
0.802903,0.723043,0.2725634551410059,0.5,0.3,Necrotic
2.19834,3.52127,0.2706104583700325,0.5,0.3,Necrotic
-0.445495,-0.487424,0.27348509638003965,0.5,0.3,Necrotic
-0.29063,0.192475,0.27349053374815663,0.5,0.3,Necrotic
10.8059,-7.4799,0.3671204737179323,0.5,0.3,Viable tumour cell
0.0254682,3.9796,0.27272785377343073,0.5,0.3,Necrotic
14.2103,4.10273,0.43825909909629257,0.5,0.3,Viable tumour cell
-0.196313,0.0786924,0.2733905021000797,0.5,0.3,Necrotic
17.7241,4.12549,0.7148836645457946,0.5,0.3,Viable tumour cell
11.7601,-8.74902,0.456691755386011,0.5,0.3,Viable tumour cell
-2.76938,2.16869,0.2764299063591209,0.5,0.3,Necrotic
3.8289,-2.03555,0.2707166472138087,0.5,0.3,Necrotic
4.14178,6.85433,0.26583312146719384,0.5,0.3,Necrotic
-7.68425,-1.31398,0.28239216658473903,0.5,0.3,Necrotic
-0.0298455,-0.125835,0.27320513912588784,0.5,0.3,Necrotic
13.2346,-7.018,0.46214117580310365,0.5,0.3,Viable tumour cell
-0.811312,0.143843,0.2739539374417359,0.5,0.3,Necrotic
6.33152,-4.53001,0.26818173577358595,0.5,0.3,Necrotic
-0.445063,-0.404048,0.2735027209947111,0.5,0.3,Necrotic
2.15888,-6.12615,0.27032270585897494,0.5,0.3,Necrotic
-4.23358,-4.03456,0.2748518427377002,0.5,0.3,Necrotic
1.42959,1.84429,0.27192754602540403,0.5,0.3,Necrotic
-4.6503,-16.7249,0.8245294489829342,0.5,0.3,Viable tumour cell
9.33975,-9.22277,0.37244637859517005,0.5,0.3,Viable tumour cell
10.0925,3.11984,0.2846934143662828,0.5,0.3,Viable tumour cell
0.238692,7.38656,0.27145679674234885,0.5,0.3,Necrotic
3.22674,13.8423,0.4535446602740133,0.5,0.3,Viable tumour cell
-0.562619,0.261442,0.2737449886682334,0.5,0.3,Necrotic
3.03698,0.973271,0.2711012092662083,0.5,0.3,Necrotic
-6.47526,7.89491,0.29531917615121667,0.5,0.3,Viable tumour cell
-0.361878,-0.480064,0.27341698405546216,0.5,0.3,Necrotic
-0.899966,0.247005,0.2740474661511844,0.5,0.3,Necrotic
-0.861445,-0.0716774,0.2739622165904519,0.5,0.3,Necrotic
3.48751,-3.15916,0.27050577710080165,0.5,0.3,Necrotic
-0.423624,7.60519,0.27203381341231925,0.5,0.3,Necrotic
-0.120171,-0.77635,0.2731628207236723,0.5,0.3,Necrotic
0.935388,0.0733518,0.2724692785408999,0.5,0.3,Necrotic
7.16841,-0.475909,0.27129926847342783,0.5,0.3,Necrotic
-2.58503,-2.25752,0.27474690958863157,0.5,0.3,Necrotic
-0.567323,0.242726,0.27374677606644326,0.5,0.3,Necrotic
-0.00356043,0.409862,0.27322918293851883,0.5,0.3,Necrotic
6.65884,0.807171,0.27106043863097484,0.5,0.3,Necrotic
-0.770274,-0.646659,0.2737349645183983,0.5,0.3,Necrotic
-13.7376,10.3784,0.6847624976226029,0.5,0.3,Viable tumour cell
-0.639195,-0.112331,0.27375143879189917,0.5,0.3,Necrotic
-0.495414,-0.0560011,0.2736359173276468,0.5,0.3,Necrotic
1.23891,1.5843,0.27212222093342586,0.5,0.3,Necrotic
5.95216,-0.967593,0.2706744351845947,0.5,0.3,Necrotic
3.51301,6.18813,0.26608661430404745,0.5,0.3,Necrotic
-0.749683,0.334805,0.27392339645874964,0.5,0.3,Necrotic
-1.30849,-0.129232,0.27439036435093234,0.5,0.3,Necrotic
-4.67924,3.40908,0.2793754265634116,0.5,0.3,Necrotic
-0.446941,-0.123383,0.2735751906476974,0.5,0.3,Necrotic
-0.17459,-0.502385,0.2732574259895022,0.5,0.3,Necrotic
-0.759641,0.249527,0.2739211883610343,0.5,0.3,Necrotic
17.193,-3.81737,0.6463516669991254,0.5,0.3,Viable tumour cell
3.9665,1.6459,0.270481160429028,0.5,0.3,Necrotic
-0.405555,0.581111,0.27363189290454437,0.5,0.3,Necrotic
-0.471425,0.0781375,0.2736386499002552,0.5,0.3,Necrotic
-0.820797,-0.142696,0.2739076329161324,0.5,0.3,Necrotic
-7.74892,-10.1136,0.4138098279534708,0.5,0.3,Viable tumour cell
-3.63311,1.54188,0.2775194002565472,0.5,0.3,Necrotic
-0.274739,-0.232945,0.2733921928150061,0.5,0.3,Necrotic
0.0752372,-8.6193,0.27389601087523036,0.5,0.3,Viable tumour cell
-0.187925,0.180637,0.273396314080376,0.5,0.3,Necrotic
-0.517774,-0.479616,0.27354926863865214,0.5,0.3,Necrotic
-0.0621699,-1.32473,0.27297871527432305,0.5,0.3,Necrotic
9.56449,10.3907,0.41793266649910565,0.5,0.3,Viable tumour cell
-0.585937,-0.146616,0.27369474115472275,0.5,0.3,Necrotic
-1.42915,1.27877,0.2747351999845272,0.5,0.3,Necrotic
8.97695,1.18098,0.27419467721952023,0.5,0.3,Necrotic
11.6291,-7.9889,0.41895934424523307,0.5,0.3,Viable tumour cell
-0.637489,-0.106398,0.27375139603263865,0.5,0.3,Necrotic
-1.47084,-15.4683,0.5738696458989623,0.5,0.3,Viable tumour cell
-12.4832,9.86978,0.5616895828699671,0.5,0.3,Viable tumour cell
-16.277,2.79452,0.6522584184736712,0.5,0.3,Viable tumour cell
4.33127,14.365,0.5137128379647582,0.5,0.3,Viable tumour cell
-0.349266,0.0445976,0.2735240299108628,0.5,0.3,Necrotic
-0.327814,0.5859,0.2735561081957799,0.5,0.3,Necrotic
-9.75676,-9.87848,0.491917906166646,0.5,0.3,Viable tumour cell
-0.298119,-0.0729152,0.27345364215951384,0.5,0.3,Necrotic
9.75174,-5.1971,0.29548200990221074,0.5,0.3,Viable tumour cell
-2.08172,0.710962,0.2753772365998278,0.5,0.3,Necrotic
-11.5303,-7.95327,0.48993591611136955,0.5,0.3,Viable tumour cell
8.34103,-10.6045,0.3895449273539542,0.5,0.3,Viable tumour cell
-2.73171,-7.43609,0.27226519652836556,0.5,0.3,Viable tumour cell
-13.5712,2.00073,0.4357495638972476,0.5,0.3,Viable tumour cell
-2.19628,1.3172,0.2756046424870221,0.5,0.3,Necrotic
1.00956,-4.16822,0.27129781790229873,0.5,0.3,Necrotic
0.354227,-0.079241,0.2729165970609394,0.5,0.3,Necrotic
-12.2008,3.27,0.37745943432318535,0.5,0.3,Viable tumour cell
3.47367,-1.23918,0.2709986919648166,0.5,0.3,Necrotic
-2.87534,-12.8929,0.4191706886502974,0.5,0.3,Viable tumour cell
-0.817143,-0.936685,0.2737127006063337,0.5,0.3,Necrotic
-0.91652,-0.52804,0.2738968270795259,0.5,0.3,Necrotic
-0.460304,0.617937,0.2736874855209132,0.5,0.3,Necrotic
3.30248,0.643911,0.27105459643953306,0.5,0.3,Necrotic
-10.0517,-3.14933,0.31218442478102065,0.5,0.3,Viable tumour cell
-0.698362,0.247956,0.27386569272492856,0.5,0.3,Necrotic
-3.10219,2.35547,0.2768803542995281,0.5,0.3,Necrotic
2.32676,-1.65864,0.2714223446213472,0.5,0.3,Necrotic
-0.768319,-0.0874834,0.2738742071893942,0.5,0.3,Necrotic
-15.9265,-3.20987,0.6256239291219103,0.5,0.3,Viable tumour cell
6.21305,3.53585,0.26886903145835794,0.5,0.3,Necrotic
-11.0085,12.7948,0.6648799741572274,0.5,0.3,Viable tumour cell
0.549976,5.89217,0.27145152110090126,0.5,0.3,Necrotic
-0.332557,0.0363407,0.2735078703736075,0.5,0.3,Necrotic
-0.396617,0.0100476,0.2735622180079598,0.5,0.3,Necrotic
0.423695,-0.151146,0.2728540274242054,0.5,0.3,Necrotic
-1.39219,0.967641,0.27466138014700436,0.5,0.3,Necrotic
-3.85037,1.15863,0.2777127117364933,0.5,0.3,Necrotic
-0.634915,0.238808,0.2738072467435249,0.5,0.3,Necrotic
-2.64826,16.8875,0.7066531577450648,0.5,0.3,Viable tumour cell
-6.73038,-5.86838,0.28731673646116984,0.5,0.3,Viable tumour cell
-9.16829,-4.37972,0.30763286253618344,0.5,0.3,Viable tumour cell
-0.186099,-0.291805,0.2733049646191742,0.5,0.3,Necrotic
-9.23974,14.5426,0.7009580125523264,0.5,0.3,Viable tumour cell
-0.941373,0.00880882,0.2740535627483763,0.5,0.3,Necrotic
-0.357718,-0.420864,0.2734242070935099,0.5,0.3,Necrotic
0.32355,-1.10027,0.27276138927550575,0.5,0.3,Necrotic
0.0413694,-0.294758,0.27312025119898325,0.5,0.3,Necrotic
-4.22848,-6.46595,0.27329170150194915,0.5,0.3,Viable tumour cell
-0.475154,-0.524877,0.2735029716372101,0.5,0.3,Necrotic
3.52475,-0.037362,0.27106499355743907,0.5,0.3,Necrotic
-0.359466,-0.668316,0.27338102756391164,0.5,0.3,Necrotic
0.0264627,0.02285,0.2731819842616936,0.5,0.3,Necrotic
-0.281354,0.53656,0.2735079327420403,0.5,0.3,Necrotic
-0.691774,0.050747,0.27383386581109714,0.5,0.3,Necrotic
-0.319822,-0.353492,0.27340488849411615,0.5,0.3,Necrotic
-0.175177,3.73856,0.27301973258401624,0.5,0.3,Necrotic
4.65496,-2.09904,0.2704347137153599,0.5,0.3,Necrotic
-3.36337,2.99004,0.2773155205515697,0.5,0.3,Necrotic
-7.18334,1.10564,0.2825661405789214,0.5,0.3,Necrotic
-3.06337,2.52673,0.276836163944226,0.5,0.3,Necrotic
0.135012,0.592313,0.2731205719159904,0.5,0.3,Necrotic
1.23329,0.110687,0.2722649844204306,0.5,0.3,Necrotic
0.0462939,-0.496509,0.2730803349734917,0.5,0.3,Necrotic
-17.1236,3.88068,0.763951560484924,0.5,0.3,Viable tumour cell
-0.932183,0.182056,0.27406800963246847,0.5,0.3,Necrotic
0.800546,-1.31059,0.27236529582970964,0.5,0.3,Necrotic
-1.65127,0.0632029,0.2747842083197706,0.5,0.3,Necrotic
-1.41883,-1.67931,0.27395885812779086,0.5,0.3,Necrotic
-0.312234,0.0784023,0.2734950540629667,0.5,0.3,Necrotic
-0.857077,1.2457,0.27408966276508945,0.5,0.3,Necrotic
-3.45954,8.95952,0.28360411584734146,0.5,0.3,Viable tumour cell
-0.529966,-1.03117,0.2734536194549526,0.5,0.3,Necrotic
-0.110318,0.517084,0.27333954282048756,0.5,0.3,Necrotic
-0.84171,-0.407283,0.27385978118890175,0.5,0.3,Necrotic
-0.415641,-0.642411,0.2734323500270537,0.5,0.3,Necrotic
-6.07431,5.12029,0.2818656090292611,0.5,0.3,Necrotic
-1.26195,-0.260922,0.2743092392577626,0.5,0.3,Necrotic
0.0287091,0.374375,0.27319924043830046,0.5,0.3,Necrotic
-16.4062,3.75338,0.6826135610051605,0.5,0.3,Viable tumour cell
-4.8365,1.45621,0.2791915617955702,0.5,0.3,Necrotic
-0.473791,14.9767,0.5030022832653448,0.5,0.3,Viable tumour cell
-0.433751,0.967906,0.2736808505184567,0.5,0.3,Necrotic
-0.472362,-1.03707,0.2734040449794447,0.5,0.3,Necrotic
-0.0623217,0.516183,0.27329254097289757,0.5,0.3,Necrotic
